Sample name	F1 score taxa
strain_sample_79-kraken2_chocophlan-0.05	0.014134275618374558
strain_sample_79-kraken2_chocophlan-0.55	0.42253521126760557
strain_sample_79-kraken2_chocophlan-0.35	0.2857142857142857
strain_sample_79-kraken2_chocophlan-0.45	0.35714285714285715
strain_sample_79-kraken2_chocophlan-0.40	0.3191489361702128
strain_sample_79-kraken2_chocophlan-0.50	0.38961038961038963
strain_sample_79-kraken2_chocophlan-0.00	0.004594400574300071
strain_sample_79-kraken2_chocophlan-1.00	0.6190476190476191
strain_sample_79-kraken2_chocophlan-0.70	0.42622950819672134
strain_sample_79-kraken2_chocophlan-0.60	0.43478260869565216
strain_sample_79-kraken2_chocophlan-0.65	0.4375
strain_sample_79-kraken2_chocophlan-0.80	0.4642857142857143
strain_sample_79-kraken2_chocophlan-0.95	0.5652173913043479
strain_sample_79-kraken2_chocophlan-0.75	0.4406779661016949
strain_sample_79-kraken2_chocophlan-0.90	0.5199999999999999
strain_sample_79-kraken2_chocophlan-0.85	0.48148148148148157
strain_sample_78-kraken2_chocophlan-0.10	0.03466955579631636
strain_sample_78-kraken2_chocophlan-0.05	0.014222222222222223
strain_sample_78-kraken2_chocophlan-0.00	0.004591763524178504
strain_sample_78-kraken2_chocophlan-0.40	0.3333333333333333
strain_sample_78-kraken2_chocophlan-0.70	0.4666666666666667
strain_sample_78-kraken2_chocophlan-0.55	0.4054054054054055
strain_sample_78-kraken2_chocophlan-0.35	0.2962962962962963
strain_sample_78-kraken2_chocophlan-0.50	0.36144578313253006
strain_sample_78-kraken2_chocophlan-0.45	0.3409090909090909
strain_sample_78-kraken2_chocophlan-0.60	0.4
strain_sample_78-kraken2_chocophlan-0.65	0.43076923076923074
strain_sample_78-kraken2_chocophlan-0.30	0.24427480916030533
strain_sample_78-kraken2_chocophlan-0.25	0.1350210970464135
strain_sample_78-kraken2_chocophlan-0.20	0.08938547486033518
strain_sample_78-kraken2_chocophlan-0.15	0.05673758865248227
strain_sample_78-kraken2_chocophlan-0.95	0.6341463414634146
strain_sample_78-kraken2_chocophlan-0.80	0.5000000000000001
strain_sample_78-kraken2_chocophlan-0.85	0.5199999999999999
strain_sample_78-kraken2_chocophlan-1.00	0.6341463414634146
strain_sample_78-kraken2_chocophlan-0.90	0.5416666666666667
strain_sample_78-kraken2_chocophlan-0.75	0.4912280701754387
mouse_sample_30-kraken2_chocophlan-0.20	0.2694300518134715
mouse_sample_30-kraken2_chocophlan-0.10	0.15018050541516248
mouse_sample_30-kraken2_chocophlan-0.25	0.30144927536231886
mouse_sample_30-kraken2_chocophlan-0.15	0.2222222222222222
mouse_sample_30-kraken2_chocophlan-0.05	0.04752113319625313
mouse_sample_30-kraken2_chocophlan-0.00	0.025660004934616336
mouse_sample_30-kraken2_chocophlan-0.45	0.3741007194244604
mouse_sample_30-kraken2_chocophlan-0.65	0.4143426294820717
mouse_sample_30-kraken2_chocophlan-0.40	0.3617391304347826
mouse_sample_30-kraken2_chocophlan-0.60	0.40310077519379844
mouse_sample_30-kraken2_chocophlan-0.35	0.34957983193277314
mouse_sample_30-kraken2_chocophlan-0.50	0.38376383763837635
mouse_sample_30-kraken2_chocophlan-0.30	0.33440514469453386
mouse_sample_30-kraken2_chocophlan-0.75	0.44731182795698926
mouse_sample_30-kraken2_chocophlan-0.70	0.4315352697095436
mouse_sample_30-kraken2_chocophlan-0.80	0.4591611479028697
mouse_sample_30-kraken2_chocophlan-0.85	0.4781609195402299
mouse_sample_30-kraken2_chocophlan-0.55	0.3961904761904762
mouse_sample_30-kraken2_chocophlan-0.95	0.508641975308642
mouse_sample_30-kraken2_chocophlan-1.00	0.5392670157068062
mouse_sample_30-kraken2_chocophlan-0.90	0.4928909952606635
strain_sample_73-kraken2_chocophlan-0.10	0.03282051282051282
strain_sample_73-kraken2_chocophlan-0.15	0.05152979066022544
strain_sample_73-kraken2_chocophlan-0.25	0.12648221343873517
strain_sample_73-kraken2_chocophlan-0.20	0.08121827411167513
strain_sample_73-kraken2_chocophlan-0.35	0.2608695652173913
strain_sample_73-kraken2_chocophlan-0.05	0.013846819558632626
strain_sample_73-kraken2_chocophlan-0.30	0.21276595744680848
strain_sample_73-kraken2_chocophlan-0.40	0.3061224489795919
strain_sample_73-kraken2_chocophlan-0.00	0.004556457354406948
strain_sample_73-kraken2_chocophlan-0.55	0.3703703703703703
strain_sample_73-kraken2_chocophlan-0.70	0.417910447761194
strain_sample_73-kraken2_chocophlan-0.45	0.32608695652173914
strain_sample_73-kraken2_chocophlan-0.50	0.3529411764705882
strain_sample_73-kraken2_chocophlan-0.90	0.5306122448979592
strain_sample_73-kraken2_chocophlan-0.60	0.3947368421052632
strain_sample_73-kraken2_chocophlan-0.80	0.4727272727272728
strain_sample_73-kraken2_chocophlan-0.75	0.4590163934426229
strain_sample_73-kraken2_chocophlan-0.95	0.5909090909090908
strain_sample_73-kraken2_chocophlan-1.00	0.6341463414634146
strain_sample_73-kraken2_chocophlan-0.85	0.5000000000000001
strain_sample_73-kraken2_chocophlan-0.65	0.3888888888888889
strain_sample_80-kraken2_chocophlan-0.35	0.23622047244094485
strain_sample_80-kraken2_chocophlan-0.40	0.28037383177570097
strain_sample_80-kraken2_chocophlan-0.30	0.19736842105263155
strain_sample_80-kraken2_chocophlan-0.20	0.08767123287671232
strain_sample_80-kraken2_chocophlan-0.15	0.05526770293609672
strain_sample_80-kraken2_chocophlan-0.10	0.03429796355841372
strain_sample_80-kraken2_chocophlan-0.25	0.1316872427983539
strain_sample_80-kraken2_chocophlan-0.55	0.33707865168539325
strain_sample_80-kraken2_chocophlan-0.05	0.013716245177882554
strain_sample_80-kraken2_chocophlan-0.45	0.3
strain_sample_80-kraken2_chocophlan-0.50	0.32258064516129037
strain_sample_80-kraken2_chocophlan-0.00	0.00461361014994233
strain_sample_80-kraken2_chocophlan-0.60	0.3409090909090909
strain_sample_80-kraken2_chocophlan-1.00	0.6190476190476191
strain_sample_80-kraken2_chocophlan-0.80	0.5084745762711865
strain_sample_80-kraken2_chocophlan-0.85	0.5
strain_sample_80-kraken2_chocophlan-0.90	0.5199999999999999
strain_sample_80-kraken2_chocophlan-0.95	0.5652173913043479
strain_sample_80-kraken2_chocophlan-0.65	0.37974683544303794
strain_sample_80-kraken2_chocophlan-0.75	0.4761904761904763
strain_sample_80-kraken2_chocophlan-0.70	0.43478260869565216
mouse_sample_55-kraken2_chocophlan-0.10	0.19808306709265175
mouse_sample_55-kraken2_chocophlan-0.05	0.07808564231738034
mouse_sample_55-kraken2_chocophlan-0.00	0.024272478141719955
mouse_sample_55-kraken2_chocophlan-0.55	0.4161073825503356
mouse_sample_55-kraken2_chocophlan-0.35	0.36328125000000006
mouse_sample_55-kraken2_chocophlan-0.40	0.375
mouse_sample_55-kraken2_chocophlan-0.15	0.2540983606557377
mouse_sample_55-kraken2_chocophlan-0.60	0.4325581395348837
mouse_sample_55-kraken2_chocophlan-0.30	0.3463687150837989
mouse_sample_55-kraken2_chocophlan-0.25	0.32068965517241377
mouse_sample_55-kraken2_chocophlan-0.20	0.29430379746835444
mouse_sample_55-kraken2_chocophlan-0.70	0.45098039215686275
mouse_sample_55-kraken2_chocophlan-0.45	0.3891213389121339
mouse_sample_55-kraken2_chocophlan-0.50	0.39914163090128757
mouse_sample_55-kraken2_chocophlan-0.65	0.4449760765550239
mouse_sample_55-kraken2_chocophlan-0.95	0.5555555555555556
mouse_sample_55-kraken2_chocophlan-0.80	0.48548812664907653
strain_sample_16-kraken2_chocophlan-0.25	0.1350210970464135
strain_sample_16-kraken2_chocophlan-0.20	0.082687338501292
mouse_sample_55-kraken2_chocophlan-0.90	0.5333333333333333
mouse_sample_55-kraken2_chocophlan-0.75	0.467005076142132
strain_sample_16-kraken2_chocophlan-0.10	0.03271983640081799
strain_sample_16-kraken2_chocophlan-0.15	0.052545155993431854
strain_sample_16-kraken2_chocophlan-0.05	0.013507809202195019
mouse_sample_55-kraken2_chocophlan-1.00	0.5559105431309904
strain_sample_16-kraken2_chocophlan-0.00	0.004551272934148769
mouse_sample_55-kraken2_chocophlan-0.85	0.5183098591549296
strain_sample_16-kraken2_chocophlan-0.70	0.3880597014925373
strain_sample_16-kraken2_chocophlan-0.45	0.32258064516129037
strain_sample_16-kraken2_chocophlan-0.40	0.28301886792452835
strain_sample_16-kraken2_chocophlan-0.65	0.3943661971830986
strain_sample_16-kraken2_chocophlan-0.80	0.43333333333333335
strain_sample_16-kraken2_chocophlan-0.35	0.2542372881355932
strain_sample_16-kraken2_chocophlan-0.30	0.23357664233576644
strain_sample_16-kraken2_chocophlan-0.55	0.35
strain_sample_16-kraken2_chocophlan-0.50	0.3448275862068966
strain_sample_16-kraken2_chocophlan-0.60	0.35
strain_sample_16-kraken2_chocophlan-0.85	0.5098039215686274
strain_sample_16-kraken2_chocophlan-0.75	0.4126984126984127
strain_sample_16-kraken2_chocophlan-0.95	0.5652173913043479
strain_sample_16-kraken2_chocophlan-0.90	0.5199999999999999
strain_sample_16-kraken2_chocophlan-1.00	0.5777777777777778
mouse_sample_8-kraken2_chocophlan-0.35	0.3254437869822485
mouse_sample_8-kraken2_chocophlan-0.15	0.1724137931034483
mouse_sample_8-kraken2_chocophlan-0.40	0.3416149068322981
mouse_sample_8-kraken2_chocophlan-0.30	0.30726256983240224
mouse_sample_8-kraken2_chocophlan-0.25	0.2716049382716049
mouse_sample_8-kraken2_chocophlan-0.20	0.22448979591836735
mouse_sample_8-kraken2_chocophlan-0.10	0.10091743119266057
mouse_sample_8-kraken2_chocophlan-0.05	0.031782721756717716
mouse_sample_8-kraken2_chocophlan-0.00	0.014200877872450297
mouse_sample_8-kraken2_chocophlan-0.55	0.38596491228070173
mouse_sample_8-kraken2_chocophlan-0.45	0.3583061889250814
mouse_sample_8-kraken2_chocophlan-0.50	0.37414965986394555
mouse_sample_8-kraken2_chocophlan-0.85	0.507177033492823
mouse_sample_8-kraken2_chocophlan-0.90	0.5353535353535354
mouse_sample_8-kraken2_chocophlan-0.60	0.40590405904059046
mouse_sample_8-kraken2_chocophlan-0.65	0.4247104247104247
mouse_sample_8-kraken2_chocophlan-0.70	0.4354838709677419
mouse_sample_8-kraken2_chocophlan-0.95	0.5604395604395604
mouse_sample_8-kraken2_chocophlan-0.75	0.45569620253164556
mouse_sample_8-kraken2_chocophlan-0.80	0.4796380090497738
mouse_sample_8-kraken2_chocophlan-1.00	0.558659217877095
plant_sample_7-kraken2_chocophlan-0.55	0.17857142857142858
plant_sample_7-kraken2_chocophlan-0.50	0.162748643761302
plant_sample_7-kraken2_chocophlan-0.45	0.1513157894736842
plant_sample_7-kraken2_chocophlan-0.30	0.11032863849765259
plant_sample_7-kraken2_chocophlan-0.40	0.1409295352323838
plant_sample_7-kraken2_chocophlan-0.35	0.12719891745602163
plant_sample_7-kraken2_chocophlan-0.25	0.08826291079812207
plant_sample_7-kraken2_chocophlan-0.20	0.06921944035346098
plant_sample_7-kraken2_chocophlan-0.15	0.048229861467419186
plant_sample_7-kraken2_chocophlan-0.10	0.030012771392081736
plant_sample_7-kraken2_chocophlan-0.05	0.017250871719581576
plant_sample_7-kraken2_chocophlan-0.00	0.012084592145015106
plant_sample_7-kraken2_chocophlan-0.85	0.28070175438596495
plant_sample_7-kraken2_chocophlan-0.75	0.2464985994397759
plant_sample_7-kraken2_chocophlan-0.65	0.21002386634844866
plant_sample_7-kraken2_chocophlan-0.70	0.2297650130548303
plant_sample_7-kraken2_chocophlan-0.60	0.1948051948051948
plant_sample_7-kraken2_chocophlan-0.90	0.2934362934362934
plant_sample_7-kraken2_chocophlan-1.00	0.32579185520361986
plant_sample_7-kraken2_chocophlan-0.80	0.27329192546583847
plant_sample_7-kraken2_chocophlan-0.95	0.3109243697478991
strain_sample_64-kraken2_chocophlan-0.10	0.03225806451612903
strain_sample_64-kraken2_chocophlan-0.05	0.013840830449826988
strain_sample_64-kraken2_chocophlan-0.00	0.0046076313894888405
strain_sample_64-kraken2_chocophlan-0.60	0.36585365853658536
strain_sample_64-kraken2_chocophlan-0.35	0.2542372881355932
strain_sample_64-kraken2_chocophlan-0.25	0.13333333333333333
strain_sample_64-kraken2_chocophlan-0.50	0.32258064516129037
strain_sample_64-kraken2_chocophlan-0.70	0.4411764705882353
strain_sample_64-kraken2_chocophlan-0.55	0.34883720930232553
strain_sample_64-kraken2_chocophlan-0.20	0.08398950131233596
strain_sample_64-kraken2_chocophlan-0.40	0.2777777777777778
strain_sample_64-kraken2_chocophlan-0.65	0.4054054054054055
strain_sample_64-kraken2_chocophlan-0.45	0.309278350515464
strain_sample_64-kraken2_chocophlan-0.30	0.2302158273381295
strain_sample_64-kraken2_chocophlan-0.15	0.0512
strain_sample_64-kraken2_chocophlan-0.75	0.43076923076923074
strain_sample_64-kraken2_chocophlan-1.00	0.6190476190476191
strain_sample_64-kraken2_chocophlan-0.90	0.5416666666666667
strain_sample_64-kraken2_chocophlan-0.80	0.4642857142857143
strain_sample_64-kraken2_chocophlan-0.85	0.5000000000000001
strain_sample_64-kraken2_chocophlan-0.95	0.6046511627906976
strain_sample_97-kraken2_chocophlan-0.20	0.0851063829787234
strain_sample_97-kraken2_chocophlan-0.25	0.1316872427983539
strain_sample_97-kraken2_chocophlan-0.10	0.033790918690601905
strain_sample_97-kraken2_chocophlan-0.15	0.053962900505902196
strain_sample_97-kraken2_chocophlan-0.05	0.013751611516974644
strain_sample_97-kraken2_chocophlan-0.00	0.004542228530872959
strain_sample_97-kraken2_chocophlan-0.70	0.4166666666666667
strain_sample_97-kraken2_chocophlan-0.65	0.4109589041095891
strain_sample_97-kraken2_chocophlan-0.75	0.4411764705882353
strain_sample_97-kraken2_chocophlan-0.30	0.2302158273381295
strain_sample_97-kraken2_chocophlan-0.50	0.3296703296703297
strain_sample_97-kraken2_chocophlan-0.35	0.24193548387096775
strain_sample_97-kraken2_chocophlan-0.80	0.4375
strain_sample_97-kraken2_chocophlan-0.60	0.39999999999999997
strain_sample_97-kraken2_chocophlan-0.40	0.27272727272727276
strain_sample_97-kraken2_chocophlan-0.45	0.31578947368421056
strain_sample_97-kraken2_chocophlan-0.85	0.4666666666666667
strain_sample_97-kraken2_chocophlan-0.55	0.375
strain_sample_97-kraken2_chocophlan-1.00	0.5454545454545454
strain_sample_97-kraken2_chocophlan-0.95	0.5833333333333334
strain_sample_97-kraken2_chocophlan-0.90	0.5
mouse_sample_27-kraken2_chocophlan-0.40	0.3539518900343642
mouse_sample_27-kraken2_chocophlan-0.20	0.26042983565107464
mouse_sample_27-kraken2_chocophlan-0.30	0.3259493670886076
mouse_sample_27-kraken2_chocophlan-0.35	0.3421926910299003
mouse_sample_27-kraken2_chocophlan-0.25	0.29014084507042254
mouse_sample_27-kraken2_chocophlan-0.15	0.21661409043112517
mouse_sample_27-kraken2_chocophlan-0.10	0.14206896551724138
mouse_sample_27-kraken2_chocophlan-0.05	0.04404532820183879
mouse_sample_27-kraken2_chocophlan-0.00	0.025479282622139766
mouse_sample_27-kraken2_chocophlan-0.60	0.40077821011673154
mouse_sample_27-kraken2_chocophlan-0.90	0.4857142857142857
mouse_sample_27-kraken2_chocophlan-0.45	0.3607705779334501
mouse_sample_27-kraken2_chocophlan-0.55	0.3879472693032015
mouse_sample_27-kraken2_chocophlan-0.70	0.4300626304801671
mouse_sample_27-kraken2_chocophlan-0.75	0.4411134903640257
mouse_sample_27-kraken2_chocophlan-1.00	0.5167958656330749
mouse_sample_27-kraken2_chocophlan-0.65	0.4161616161616162
mouse_sample_27-kraken2_chocophlan-0.85	0.4722222222222222
mouse_sample_27-kraken2_chocophlan-0.95	0.5037406483790524
mouse_sample_27-kraken2_chocophlan-0.80	0.45333333333333337
mouse_sample_27-kraken2_chocophlan-0.50	0.376599634369287
plant_sample_13-kraken2_chocophlan-0.35	0.09388335704125178
plant_sample_13-kraken2_chocophlan-0.55	0.14798206278026907
plant_sample_13-kraken2_chocophlan-0.40	0.10576923076923075
plant_sample_13-kraken2_chocophlan-0.45	0.12021857923497267
plant_sample_13-kraken2_chocophlan-0.25	0.0650887573964497
plant_sample_13-kraken2_chocophlan-0.30	0.08148148148148149
plant_sample_13-kraken2_chocophlan-0.50	0.13306451612903225
plant_sample_13-kraken2_chocophlan-0.20	0.052027543993879106
plant_sample_13-kraken2_chocophlan-0.15	0.03588390501319261
plant_sample_13-kraken2_chocophlan-0.10	0.021949644932214334
plant_sample_13-kraken2_chocophlan-0.05	0.012506897185948133
plant_sample_13-kraken2_chocophlan-0.00	0.009046362608367886
plant_sample_13-kraken2_chocophlan-0.75	0.17901234567901236
plant_sample_13-kraken2_chocophlan-0.95	0.23414634146341462
plant_sample_13-kraken2_chocophlan-0.90	0.2222222222222222
plant_sample_13-kraken2_chocophlan-0.85	0.224
plant_sample_13-kraken2_chocophlan-1.00	0.25136612021857924
plant_sample_13-kraken2_chocophlan-0.70	0.17492711370262395
plant_sample_13-kraken2_chocophlan-0.65	0.16216216216216217
plant_sample_13-kraken2_chocophlan-0.80	0.2007168458781362
plant_sample_13-kraken2_chocophlan-0.60	0.16296296296296295
plant_sample_18-kraken2_chocophlan-0.10	0.020769700671960906
plant_sample_18-kraken2_chocophlan-0.05	0.012562349898392758
plant_sample_18-kraken2_chocophlan-0.00	0.009038413256339441
plant_sample_18-kraken2_chocophlan-0.35	0.08935611038107752
plant_sample_18-kraken2_chocophlan-0.70	0.18032786885245902
plant_sample_18-kraken2_chocophlan-0.45	0.11390284757118928
plant_sample_18-kraken2_chocophlan-0.50	0.12363636363636361
plant_sample_18-kraken2_chocophlan-0.55	0.1346938775510204
plant_sample_18-kraken2_chocophlan-0.60	0.15034168564920272
plant_sample_18-kraken2_chocophlan-0.40	0.10194902548725637
plant_sample_18-kraken2_chocophlan-0.30	0.07640449438202247
plant_sample_18-kraken2_chocophlan-0.65	0.16336633663366337
plant_sample_18-kraken2_chocophlan-0.25	0.061206120612061196
plant_sample_18-kraken2_chocophlan-0.20	0.046767537826685
plant_sample_18-kraken2_chocophlan-0.15	0.03267659778952427
plant_sample_18-kraken2_chocophlan-0.95	0.2719298245614035
plant_sample_18-kraken2_chocophlan-0.80	0.21428571428571427
plant_sample_18-kraken2_chocophlan-0.75	0.19186046511627908
plant_sample_18-kraken2_chocophlan-1.00	0.2561576354679803
plant_sample_18-kraken2_chocophlan-0.85	0.24
plant_sample_18-kraken2_chocophlan-0.90	0.25806451612903225
marine_sample_2-kraken2_chocophlan-0.20	0.14237935977066413
marine_sample_2-kraken2_chocophlan-0.25	0.1718569780853518
marine_sample_2-kraken2_chocophlan-0.15	0.10347222222222223
marine_sample_2-kraken2_chocophlan-0.10	0.06543697848045675
marine_sample_2-kraken2_chocophlan-0.05	0.04059945504087193
marine_sample_2-kraken2_chocophlan-0.00	0.03643922719491318
marine_sample_2-kraken2_chocophlan-0.80	0.4095371669004208
marine_sample_2-kraken2_chocophlan-0.75	0.3838120104438642
marine_sample_2-kraken2_chocophlan-0.50	0.27663551401869163
marine_sample_2-kraken2_chocophlan-0.85	0.4420731707317073
marine_sample_2-kraken2_chocophlan-0.60	0.3203463203463204
marine_sample_2-kraken2_chocophlan-0.55	0.2974874371859296
marine_sample_2-kraken2_chocophlan-0.45	0.2626441881100266
marine_sample_2-kraken2_chocophlan-0.30	0.2001352265043949
marine_sample_2-kraken2_chocophlan-0.40	0.24222585924713583
marine_sample_2-kraken2_chocophlan-0.70	0.36206896551724144
marine_sample_2-kraken2_chocophlan-0.65	0.3356164383561644
marine_sample_2-kraken2_chocophlan-0.35	0.22205551387846958
marine_sample_2-kraken2_chocophlan-0.90	0.4602917341977309
marine_sample_2-kraken2_chocophlan-0.95	0.4982456140350877
marine_sample_2-kraken2_chocophlan-1.00	0.5212569316081331
marine_sample_9-kraken2_chocophlan-0.35	0.23366013071895422
marine_sample_9-kraken2_chocophlan-0.40	0.25422222222222224
marine_sample_9-kraken2_chocophlan-0.20	0.155005382131324
marine_sample_9-kraken2_chocophlan-0.30	0.20967741935483872
marine_sample_9-kraken2_chocophlan-0.25	0.18239795918367344
marine_sample_9-kraken2_chocophlan-0.15	0.11136890951276102
marine_sample_9-kraken2_chocophlan-0.10	0.06876790830945559
marine_sample_9-kraken2_chocophlan-0.05	0.04015056461731493
marine_sample_9-kraken2_chocophlan-0.00	0.03511338697878566
marine_sample_9-kraken2_chocophlan-0.60	0.3275261324041812
marine_sample_9-kraken2_chocophlan-0.95	0.4784172661870504
marine_sample_9-kraken2_chocophlan-0.55	0.3088718510405257
