Sample name	F1 score reads
strain_sample_52-kraken2_refseqV205-0.85	0.2049413749095484
strain_sample_52-kraken2_refseqV205-0.90	0.1411212823964365
strain_sample_52-kraken2_refseqV205-1.00	0.05163169246924377
strain_sample_52-kraken2_refseqV205-0.80	0.29040595279494674
strain_sample_52-kraken2_refseqV205-0.95	0.08851734730462027
strain_sample_52-kraken2_refseqV205-0.75	0.38794234284713175
mouse_sample_11-kraken2_refseqV205-0.25	0.655378912036462
mouse_sample_11-kraken2_refseqV205-0.20	0.6628378676901762
mouse_sample_11-kraken2_refseqV205-0.15	0.6703417266671015
mouse_sample_11-kraken2_refseqV205-0.10	0.6738998584363041
mouse_sample_11-kraken2_refseqV205-0.05	0.6740871442719275
mouse_sample_11-kraken2_refseqV205-0.00	0.6620013107183856
mouse_sample_11-kraken2_refseqV205-0.30	0.6365999710029263
mouse_sample_11-kraken2_refseqV205-0.50	0.5124795817175976
mouse_sample_11-kraken2_refseqV205-0.80	0.1632464743671578
mouse_sample_11-kraken2_refseqV205-0.85	0.11280462895082324
mouse_sample_11-kraken2_refseqV205-0.40	0.5826030820555727
mouse_sample_11-kraken2_refseqV205-0.70	0.2850604657807288
mouse_sample_11-kraken2_refseqV205-0.65	0.35071920350295055
mouse_sample_11-kraken2_refseqV205-0.55	0.4659408917964051
mouse_sample_11-kraken2_refseqV205-0.60	0.4103544885180302
mouse_sample_11-kraken2_refseqV205-0.75	0.2280262965306211
mouse_sample_11-kraken2_refseqV205-0.35	0.6118252805288219
mouse_sample_11-kraken2_refseqV205-0.45	0.5470735279055661
mouse_sample_11-kraken2_refseqV205-1.00	0.024892361089675206
mouse_sample_11-kraken2_refseqV205-0.90	0.07620587613612344
mouse_sample_11-kraken2_refseqV205-0.95	0.04658177146840561
strain_sample_37-kraken2_refseqV205-0.20	0.6684912088897053
strain_sample_37-kraken2_refseqV205-0.15	0.6559727813671697
strain_sample_37-kraken2_refseqV205-0.35	0.717574784506878
strain_sample_37-kraken2_refseqV205-0.10	0.6578010491634518
strain_sample_37-kraken2_refseqV205-0.30	0.7294890675086745
strain_sample_37-kraken2_refseqV205-0.40	0.7030798125048427
strain_sample_37-kraken2_refseqV205-0.25	0.69394645410009
strain_sample_37-kraken2_refseqV205-0.05	0.6650233417171564
strain_sample_37-kraken2_refseqV205-0.00	0.6604830395418029
strain_sample_37-kraken2_refseqV205-0.70	0.4712472226607259
strain_sample_37-kraken2_refseqV205-0.65	0.5551864974652305
strain_sample_37-kraken2_refseqV205-0.85	0.20724540171175154
strain_sample_37-kraken2_refseqV205-0.60	0.5944027975474703
strain_sample_37-kraken2_refseqV205-0.45	0.6837773857834385
strain_sample_37-kraken2_refseqV205-0.50	0.661062460271088
strain_sample_37-kraken2_refseqV205-0.55	0.6302204752192415
strain_sample_37-kraken2_refseqV205-0.90	0.14278380591832018
strain_sample_37-kraken2_refseqV205-0.75	0.39265929092280616
strain_sample_37-kraken2_refseqV205-0.80	0.29284361401240294
strain_sample_37-kraken2_refseqV205-0.95	0.08986239165710556
strain_sample_37-kraken2_refseqV205-1.00	0.05233347126375411
strain_sample_45-kraken2_refseqV205-0.30	0.7993326016615919
strain_sample_45-kraken2_refseqV205-0.35	0.8220129759817407
strain_sample_45-kraken2_refseqV205-0.55	0.7163718426538894
strain_sample_45-kraken2_refseqV205-0.50	0.776070339039823
strain_sample_45-kraken2_refseqV205-0.20	0.7576860728978445
strain_sample_45-kraken2_refseqV205-0.45	0.8228409413456342
strain_sample_45-kraken2_refseqV205-0.40	0.8483668004115876
strain_sample_45-kraken2_refseqV205-0.25	0.7719203097885751
strain_sample_45-kraken2_refseqV205-0.15	0.744458343873949
strain_sample_45-kraken2_refseqV205-0.10	0.744814595561624
strain_sample_45-kraken2_refseqV205-0.05	0.7495381261548758
strain_sample_45-kraken2_refseqV205-0.00	0.7492032777074927
strain_sample_45-kraken2_refseqV205-0.60	0.6509553476135441
strain_sample_45-kraken2_refseqV205-0.65	0.5723528013203428
strain_sample_45-kraken2_refseqV205-0.70	0.48546233519925824
strain_sample_45-kraken2_refseqV205-0.75	0.4084926667059787
strain_sample_45-kraken2_refseqV205-0.85	0.21862435537382768
strain_sample_45-kraken2_refseqV205-0.80	0.3068338640928269
strain_sample_45-kraken2_refseqV205-1.00	0.05678431724434057
strain_sample_45-kraken2_refseqV205-0.90	0.15162721560067371
strain_sample_45-kraken2_refseqV205-0.95	0.09592719643661113
mouse_sample_34-kraken2_refseqV205-0.10	0.751283296926542
mouse_sample_34-kraken2_refseqV205-0.05	0.7496454368993999
mouse_sample_34-kraken2_refseqV205-0.00	0.7376145346197559
mouse_sample_34-kraken2_refseqV205-0.40	0.6542574413320495
mouse_sample_34-kraken2_refseqV205-0.20	0.7414923166978249
mouse_sample_34-kraken2_refseqV205-0.50	0.5715983169197985
mouse_sample_34-kraken2_refseqV205-0.60	0.4544909095067904
mouse_sample_34-kraken2_refseqV205-0.70	0.3162226065364338
mouse_sample_34-kraken2_refseqV205-0.25	0.7322583628712455
mouse_sample_34-kraken2_refseqV205-0.35	0.6897934804612758
mouse_sample_34-kraken2_refseqV205-0.30	0.7137820276031847
mouse_sample_34-kraken2_refseqV205-0.65	0.38712555019485545
mouse_sample_34-kraken2_refseqV205-0.15	0.7481337857674463
mouse_sample_34-kraken2_refseqV205-0.45	0.6117936568240775
mouse_sample_34-kraken2_refseqV205-0.55	0.515638891103628
mouse_sample_34-kraken2_refseqV205-0.95	0.05082179174452119
mouse_sample_34-kraken2_refseqV205-1.00	0.0262210140813493
mouse_sample_34-kraken2_refseqV205-0.90	0.08473154609151512
mouse_sample_34-kraken2_refseqV205-0.75	0.2549357036985756
mouse_sample_34-kraken2_refseqV205-0.80	0.18331981239731374
mouse_sample_34-kraken2_refseqV205-0.85	0.12664613829438692
strain_sample_84-kraken2_refseqV205-0.15	0.7016720363245652
strain_sample_84-kraken2_refseqV205-0.25	0.7496192594831572
strain_sample_84-kraken2_refseqV205-0.20	0.7366224839766932
strain_sample_84-kraken2_refseqV205-0.10	0.7053144656113342
strain_sample_84-kraken2_refseqV205-0.05	0.7074063251252998
strain_sample_84-kraken2_refseqV205-0.00	0.710997786441498
strain_sample_84-kraken2_refseqV205-0.50	0.7633141522656731
strain_sample_84-kraken2_refseqV205-0.35	0.758546768620712
strain_sample_84-kraken2_refseqV205-0.30	0.7554081432477822
strain_sample_84-kraken2_refseqV205-0.40	0.7645496468054905
strain_sample_84-kraken2_refseqV205-0.55	0.7084276838626412
strain_sample_84-kraken2_refseqV205-0.60	0.6391757669716065
strain_sample_84-kraken2_refseqV205-0.45	0.7606952241722233
strain_sample_84-kraken2_refseqV205-0.65	0.5636554675001267
strain_sample_84-kraken2_refseqV205-0.85	0.21283093316065793
strain_sample_84-kraken2_refseqV205-0.80	0.29985644335044703
strain_sample_84-kraken2_refseqV205-0.70	0.47919784407205157
strain_sample_84-kraken2_refseqV205-0.75	0.4007136371803699
strain_sample_84-kraken2_refseqV205-1.00	0.05422525846426347
strain_sample_84-kraken2_refseqV205-0.95	0.09300959515260472
strain_sample_84-kraken2_refseqV205-0.90	0.14638245778263184
strain_sample_77-kraken2_refseqV205-0.10	0.7147700552705606
strain_sample_77-kraken2_refseqV205-0.30	0.7106920671197721
strain_sample_77-kraken2_refseqV205-0.20	0.7317571978063079
strain_sample_77-kraken2_refseqV205-0.05	0.7131764252453503
strain_sample_77-kraken2_refseqV205-0.25	0.7448349709826506
strain_sample_77-kraken2_refseqV205-0.40	0.6501312812389963
strain_sample_77-kraken2_refseqV205-0.35	0.6809457050127974
strain_sample_77-kraken2_refseqV205-0.15	0.7158986932093186
strain_sample_77-kraken2_refseqV205-0.00	0.710920037019923
strain_sample_77-kraken2_refseqV205-0.60	0.5261575194745634
strain_sample_77-kraken2_refseqV205-0.50	0.5905763706543374
strain_sample_77-kraken2_refseqV205-0.80	0.2963150540913492
strain_sample_77-kraken2_refseqV205-0.45	0.6167120361532202
strain_sample_77-kraken2_refseqV205-0.55	0.5577551926588876
strain_sample_77-kraken2_refseqV205-0.95	0.09077733578578322
strain_sample_77-kraken2_refseqV205-0.65	0.49390293992240153
strain_sample_77-kraken2_refseqV205-0.85	0.20944923177933866
strain_sample_77-kraken2_refseqV205-0.75	0.3971179230675716
strain_sample_77-kraken2_refseqV205-1.00	0.05300719591280696
strain_sample_77-kraken2_refseqV205-0.90	0.14398680527559396
strain_sample_77-kraken2_refseqV205-0.70	0.46494268530603544
mouse_sample_7-kraken2_refseqV205-0.30	0.7990673502753615
mouse_sample_7-kraken2_refseqV205-0.35	0.7715664338834869
mouse_sample_7-kraken2_refseqV205-0.25	0.8188624258433984
mouse_sample_7-kraken2_refseqV205-0.40	0.7388596272973121
mouse_sample_7-kraken2_refseqV205-0.45	0.7002369485799059
mouse_sample_7-kraken2_refseqV205-0.50	0.6633504922582604
mouse_sample_7-kraken2_refseqV205-0.55	0.6112275392673715
mouse_sample_7-kraken2_refseqV205-0.20	0.8323929326398807
mouse_sample_7-kraken2_refseqV205-0.15	0.8396598025920651
mouse_sample_7-kraken2_refseqV205-0.10	0.8458138546549302
mouse_sample_7-kraken2_refseqV205-0.05	0.8484150126402878
mouse_sample_7-kraken2_refseqV205-0.00	0.845839474382808
mouse_sample_7-kraken2_refseqV205-0.85	0.15862867912110293
mouse_sample_7-kraken2_refseqV205-0.65	0.4783290169843745
mouse_sample_7-kraken2_refseqV205-0.60	0.5515151296403693
mouse_sample_7-kraken2_refseqV205-0.70	0.3947005529691471
mouse_sample_7-kraken2_refseqV205-0.75	0.3205032907245797
mouse_sample_7-kraken2_refseqV205-0.80	0.23113510438291685
mouse_sample_7-kraken2_refseqV205-1.00	0.03783984295020915
mouse_sample_7-kraken2_refseqV205-0.90	0.10695189513044435
mouse_sample_7-kraken2_refseqV205-0.95	0.0659329988284548
strain_sample_12-kraken2_refseqV205-0.10	0.6841751074318068
strain_sample_12-kraken2_refseqV205-0.05	0.668837673689044
strain_sample_12-kraken2_refseqV205-0.00	0.6673805000960915
strain_sample_12-kraken2_refseqV205-0.40	0.6993482265436283
strain_sample_12-kraken2_refseqV205-0.30	0.7107379082235971
strain_sample_12-kraken2_refseqV205-0.60	0.6343691082718078
strain_sample_12-kraken2_refseqV205-0.70	0.4687721331227679
strain_sample_12-kraken2_refseqV205-0.55	0.6712494474901085
strain_sample_12-kraken2_refseqV205-0.50	0.6821108546073681
strain_sample_12-kraken2_refseqV205-0.35	0.7050563207121168
strain_sample_12-kraken2_refseqV205-0.45	0.688903820406627
strain_sample_12-kraken2_refseqV205-0.65	0.5551344852276243
strain_sample_12-kraken2_refseqV205-0.25	0.7103523593054318
strain_sample_12-kraken2_refseqV205-0.15	0.6814472491784451
strain_sample_12-kraken2_refseqV205-0.20	0.7004307464968695
strain_sample_12-kraken2_refseqV205-0.85	0.20469395219525888
strain_sample_12-kraken2_refseqV205-0.75	0.3897244310968859
strain_sample_12-kraken2_refseqV205-0.80	0.29009831230294586
strain_sample_12-kraken2_refseqV205-0.90	0.14097558361660326
strain_sample_12-kraken2_refseqV205-0.95	0.08850913772857014
strain_sample_12-kraken2_refseqV205-1.00	0.051526899092655815
strain_sample_19-kraken2_refseqV205-0.25	0.7110629662442308
strain_sample_19-kraken2_refseqV205-0.20	0.6901413236931873
strain_sample_19-kraken2_refseqV205-0.15	0.67787397755437
strain_sample_19-kraken2_refseqV205-0.10	0.6756162802286787
strain_sample_19-kraken2_refseqV205-0.05	0.6779743860262469
strain_sample_19-kraken2_refseqV205-0.00	0.6700537001544479
strain_sample_19-kraken2_refseqV205-0.85	0.20594748729702136
strain_sample_19-kraken2_refseqV205-0.45	0.6519485029550389
strain_sample_19-kraken2_refseqV205-0.55	0.5844891237003398
strain_sample_19-kraken2_refseqV205-0.65	0.5010796521846077
strain_sample_19-kraken2_refseqV205-0.35	0.7250515577457551
strain_sample_19-kraken2_refseqV205-0.30	0.7513385729215329
strain_sample_19-kraken2_refseqV205-0.50	0.6214877827414577
strain_sample_19-kraken2_refseqV205-0.60	0.5435997478003782
strain_sample_19-kraken2_refseqV205-0.40	0.6917975618138941
strain_sample_19-kraken2_refseqV205-0.80	0.29168664979883896
strain_sample_19-kraken2_refseqV205-0.70	0.455192334840881
strain_sample_19-kraken2_refseqV205-0.75	0.3904024612250022
strain_sample_19-kraken2_refseqV205-0.90	0.14231110597727598
strain_sample_19-kraken2_refseqV205-1.00	0.05208543720414163
strain_sample_19-kraken2_refseqV205-0.95	0.08981879635584952
plant_sample_8-kraken2_refseqV205-0.40	0.35525176064078695
plant_sample_8-kraken2_refseqV205-0.35	0.35059166830760197
plant_sample_8-kraken2_refseqV205-0.30	0.3417785336361034
plant_sample_8-kraken2_refseqV205-0.25	0.3338639994750729
plant_sample_8-kraken2_refseqV205-0.20	0.32840147647276535
plant_sample_8-kraken2_refseqV205-0.15	0.3233794682460194
plant_sample_8-kraken2_refseqV205-0.10	0.31927759988357535
plant_sample_8-kraken2_refseqV205-0.05	0.31527024063438813
plant_sample_8-kraken2_refseqV205-0.00	0.30873571805071226
plant_sample_8-kraken2_refseqV205-0.60	0.35983045737445435
plant_sample_8-kraken2_refseqV205-0.70	0.3047750605039001
plant_sample_8-kraken2_refseqV205-0.65	0.33833967588132835
plant_sample_8-kraken2_refseqV205-0.50	0.3614748872021871
plant_sample_8-kraken2_refseqV205-0.55	0.36511793109183865
plant_sample_8-kraken2_refseqV205-0.90	0.08086672031343735
plant_sample_8-kraken2_refseqV205-0.80	0.17806841597478495
plant_sample_8-kraken2_refseqV205-0.75	0.2466451823325563
plant_sample_8-kraken2_refseqV205-0.45	0.35821985750922886
plant_sample_8-kraken2_refseqV205-0.95	0.047895772808743305
plant_sample_8-kraken2_refseqV205-0.85	0.12228945524636209
plant_sample_8-kraken2_refseqV205-1.00	0.02517651555029679
plant_sample_3-kraken2_refseqV205-0.25	0.28364335002955693
plant_sample_3-kraken2_refseqV205-0.55	0.3128769651920475
plant_sample_3-kraken2_refseqV205-0.20	0.2787323792554744
plant_sample_3-kraken2_refseqV205-0.15	0.2723700368368853
plant_sample_3-kraken2_refseqV205-0.45	0.3142397079029496
plant_sample_3-kraken2_refseqV205-0.40	0.31101031981206373
plant_sample_3-kraken2_refseqV205-0.35	0.3005443716407658
plant_sample_3-kraken2_refseqV205-0.50	0.3126786754047122
plant_sample_3-kraken2_refseqV205-0.30	0.29301830017231345
plant_sample_3-kraken2_refseqV205-0.10	0.2667728278264735
plant_sample_3-kraken2_refseqV205-0.05	0.25960511653923674
plant_sample_3-kraken2_refseqV205-0.00	0.2508579699534693
plant_sample_3-kraken2_refseqV205-0.95	0.035067131992701304
plant_sample_3-kraken2_refseqV205-0.80	0.13773378890450175
plant_sample_3-kraken2_refseqV205-0.65	0.27387173820209404
plant_sample_3-kraken2_refseqV205-0.85	0.09413833758845098
plant_sample_3-kraken2_refseqV205-0.75	0.18451570854363084
plant_sample_3-kraken2_refseqV205-0.60	0.3062508068969548
plant_sample_3-kraken2_refseqV205-0.90	0.06150849031151432
plant_sample_3-kraken2_refseqV205-0.70	0.22572119511914857
plant_sample_3-kraken2_refseqV205-1.00	0.01612247535521354
strain_sample_93-kraken2_refseqV205-0.10	0.6445313278106048
strain_sample_93-kraken2_refseqV205-0.05	0.6412947999101561
strain_sample_93-kraken2_refseqV205-0.00	0.637235545449234
strain_sample_93-kraken2_refseqV205-0.45	0.6744277597183685
strain_sample_93-kraken2_refseqV205-0.55	0.6367597747246889
strain_sample_93-kraken2_refseqV205-0.50	0.6573166192112821
strain_sample_93-kraken2_refseqV205-0.60	0.611348059300174
strain_sample_93-kraken2_refseqV205-0.40	0.6892347947985905
strain_sample_93-kraken2_refseqV205-0.35	0.7002639050881114
strain_sample_93-kraken2_refseqV205-0.65	0.5662650609461277
strain_sample_93-kraken2_refseqV205-0.30	0.7016649405302818
strain_sample_93-kraken2_refseqV205-0.70	0.47928233390174135
strain_sample_93-kraken2_refseqV205-0.25	0.6739185232662988
strain_sample_93-kraken2_refseqV205-0.20	0.6519805424384536
strain_sample_93-kraken2_refseqV205-0.15	0.6400582426472787
strain_sample_93-kraken2_refseqV205-0.95	0.09180295478545705
strain_sample_93-kraken2_refseqV205-0.80	0.29778654875528526
strain_sample_93-kraken2_refseqV205-0.85	0.21097963048343557
strain_sample_93-kraken2_refseqV205-0.90	0.14503546031095224
strain_sample_93-kraken2_refseqV205-0.75	0.39905702650753977
strain_sample_93-kraken2_refseqV205-1.00	0.052989967634999025
strain_sample_60-kraken2_refseqV205-0.25	0.7218970873339086
strain_sample_60-kraken2_refseqV205-0.20	0.709082561550194
strain_sample_60-kraken2_refseqV205-0.15	0.673942711615753
strain_sample_60-kraken2_refseqV205-0.10	0.679753054199797
strain_sample_60-kraken2_refseqV205-0.05	0.6870200157410794
strain_sample_60-kraken2_refseqV205-0.00	0.6858452846748277
strain_sample_60-kraken2_refseqV205-0.80	0.30565735544587724
strain_sample_60-kraken2_refseqV205-0.45	0.7326766195525527
strain_sample_60-kraken2_refseqV205-0.75	0.40815166596052793
strain_sample_60-kraken2_refseqV205-0.65	0.5759472728231305
strain_sample_60-kraken2_refseqV205-0.35	0.7355322522017211
strain_sample_60-kraken2_refseqV205-0.50	0.7331135187858284
strain_sample_60-kraken2_refseqV205-0.70	0.4885384164027266
strain_sample_60-kraken2_refseqV205-0.40	0.7374777656537272
strain_sample_60-kraken2_refseqV205-0.55	0.7274419125115082
strain_sample_60-kraken2_refseqV205-0.60	0.655825478431313
strain_sample_60-kraken2_refseqV205-0.30	0.7334215875364976
strain_sample_60-kraken2_refseqV205-0.85	0.21696341312110382
strain_sample_60-kraken2_refseqV205-1.00	0.05515301407648811
strain_sample_60-kraken2_refseqV205-0.95	0.0947200983069361
strain_sample_60-kraken2_refseqV205-0.90	0.14989110835028416
plant_sample_17-kraken2_refseqV205-0.35	0.33585206369834747
plant_sample_17-kraken2_refseqV205-0.40	0.34321910154547636
plant_sample_17-kraken2_refseqV205-0.30	0.3284502167651648
plant_sample_17-kraken2_refseqV205-0.25	0.32223512818504796
plant_sample_17-kraken2_refseqV205-0.20	0.3191058084750298
plant_sample_17-kraken2_refseqV205-0.15	0.31586036201558587
plant_sample_17-kraken2_refseqV205-0.10	0.313363772908239
plant_sample_17-kraken2_refseqV205-0.05	0.31138711996917245
plant_sample_17-kraken2_refseqV205-0.00	0.3055517319196443
plant_sample_17-kraken2_refseqV205-0.65	0.31124797863478215
plant_sample_17-kraken2_refseqV205-1.00	0.02222845753839152
plant_sample_17-kraken2_refseqV205-0.75	0.22714135590896511
plant_sample_17-kraken2_refseqV205-0.95	0.044190934462948084
plant_sample_17-kraken2_refseqV205-0.70	0.2708937474612923
plant_sample_17-kraken2_refseqV205-0.85	0.11299345556523444
plant_sample_17-kraken2_refseqV205-0.55	0.3565478678314026
plant_sample_17-kraken2_refseqV205-0.80	0.1633172126184461
plant_sample_17-kraken2_refseqV205-0.45	0.3471495592784101
plant_sample_17-kraken2_refseqV205-0.90	0.07499183246932159
plant_sample_17-kraken2_refseqV205-0.60	0.3514136443692804
plant_sample_17-kraken2_refseqV205-0.50	0.35071653725838936
mouse_sample_23-kraken2_refseqV205-0.40	0.7173293975031608
mouse_sample_23-kraken2_refseqV205-0.35	0.7452990841717924
mouse_sample_23-kraken2_refseqV205-0.45	0.6747310940424174
mouse_sample_23-kraken2_refseqV205-0.50	0.6317238388007526
mouse_sample_23-kraken2_refseqV205-0.25	0.7897577526856107
mouse_sample_23-kraken2_refseqV205-0.30	0.7695283089004583
mouse_sample_23-kraken2_refseqV205-0.55	0.5713548929244997
mouse_sample_23-kraken2_refseqV205-0.20	0.802584004359374
mouse_sample_23-kraken2_refseqV205-0.15	0.8114737904904301
mouse_sample_23-kraken2_refseqV205-0.10	0.8177725950404193
mouse_sample_23-kraken2_refseqV205-0.05	0.8219275025943323
mouse_sample_23-kraken2_refseqV205-0.00	0.8198213855173243
mouse_sample_23-kraken2_refseqV205-0.90	0.10366796300613831
mouse_sample_23-kraken2_refseqV205-0.75	0.30526913818113405
mouse_sample_23-kraken2_refseqV205-0.70	0.37541492955453476
mouse_sample_23-kraken2_refseqV205-0.65	0.4447412988954277
mouse_sample_23-kraken2_refseqV205-0.60	0.5097065536765802
mouse_sample_23-kraken2_refseqV205-0.80	0.221486231326252
mouse_sample_23-kraken2_refseqV205-0.85	0.15369418105276209
mouse_sample_23-kraken2_refseqV205-0.95	0.06305974306404354
