Sample name	Recall taxa
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.65
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.4
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.45
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.55
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.6
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.35
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.4965986394557823
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.5034013605442177
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.5034013605442177
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.5034013605442177
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.5034013605442177
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.5102040816326531
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.47619047619047616
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.48299319727891155
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.4897959183673469
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.46938775510204084
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.4965986394557823
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.46258503401360546
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.48299319727891155
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.46258503401360546
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.47619047619047616
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.46938775510204084
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.46938775510204084
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.46258503401360546
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.4489795918367347
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.43537414965986393
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.43537414965986393
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.65
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.65
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.65
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.55
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.45
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.5
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.55
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.55
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.35
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.55
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.55
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.35
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.45
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.45
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.5667870036101083
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.5740072202166066
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.5740072202166066
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.5740072202166066
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.5740072202166066
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.5740072202166066
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.5631768953068592
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.5667870036101083
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.5703971119133574
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.5703971119133574
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.5740072202166066
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.5776173285198556
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.5631768953068592
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.5631768953068592
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.555956678700361
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.5631768953068592
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.5631768953068592
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.5631768953068592
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.5631768953068592
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.5487364620938628
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.5631768953068592
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.6
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.55
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.55
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.45
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.5
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.55
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.6
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.3217391304347826
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.3217391304347826
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.33043478260869563
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.3391304347826087
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.3391304347826087
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.3391304347826087
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.3217391304347826
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.3217391304347826
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.3217391304347826
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.3217391304347826
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.3217391304347826
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.3217391304347826
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.3217391304347826
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.3217391304347826
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.3130434782608696
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.3217391304347826
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.3130434782608696
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.3217391304347826
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.2782608695652174
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.30434782608695654
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.30434782608695654
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.5753424657534246
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.547945205479452
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.547945205479452
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.5753424657534246
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.5753424657534246
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.5616438356164384
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.5753424657534246
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.5753424657534246
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.5753424657534246
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.4794520547945205
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.5068493150684932
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.5342465753424658
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.5205479452054794
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.5205479452054794
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.5205479452054794
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.5205479452054794
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.5205479452054794
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.5068493150684932
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.4794520547945205
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.4520547945205479
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.4657534246575342
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	0.6
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	0.35
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	0.4
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	0.45
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	0.5
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	0.5
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	0.6
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.4845360824742268
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.4845360824742268
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.5051546391752577
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.4639175257731959
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.4845360824742268
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.4845360824742268
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.4845360824742268
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.4845360824742268
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.4845360824742268
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.4845360824742268
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.4845360824742268
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.4845360824742268
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.4639175257731959
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.4845360824742268
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.4845360824742268
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.4639175257731959
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.4536082474226804
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.4639175257731959
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.4639175257731959
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.44329896907216493
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.4639175257731959
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.65
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.55
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.6
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.6
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.55
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.4
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.45
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.6
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.55
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.6
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.4
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.4
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.6
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.6
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	0.6
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	0.55
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	0.55
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	0.55
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	0.45
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	0.45
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	0.55
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	0.6
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.46296296296296297
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.46296296296296297
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.46296296296296297
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.4506172839506173
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.4567901234567901
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.4567901234567901
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.4567901234567901
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.4567901234567901
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.4506172839506173
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.4567901234567901
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.4506172839506173
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.46296296296296297
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.4506172839506173
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.4506172839506173
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.4506172839506173
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.4506172839506173
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.41975308641975306
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.4444444444444444
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.42592592592592593
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.4444444444444444
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.4444444444444444
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.55
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.6
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.6
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.6
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.45
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.45
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.45
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.65
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.65
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.65
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.55
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.55
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.55
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.55
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.5
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.4
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.55
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.55
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.55
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.55
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.6
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.55
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.6
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.45
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.55
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.45
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.55
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.55
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.55
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.45
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.5
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.45
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.45
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.4
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.5
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.45
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.6
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.45
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.55
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.4
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.45
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.45
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.47540983606557374
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.47540983606557374
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.47540983606557374
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.47540983606557374
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.46994535519125685
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.46994535519125685
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.46994535519125685
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.47540983606557374
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.47540983606557374
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.4644808743169399
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.4644808743169399
