Sample name	Shannon diversity
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	3.4963854984267075
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	3.696248629632287
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	3.383542243462319
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	3.069537206347224
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	3.3161593033190004
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	3.1036187135769087
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	3.1696378750323224
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	3.293733911490934
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	3.5981641495183956
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	3.528147876929052
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	3.9959648477577083
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	3.255610248473778
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	3.099940303044321
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	3.0779729339163606
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	3.0632217277586866
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	3.195984824761775
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	3.174047092527003
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	3.2393629266932247
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	3.23629229638811
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	3.2604915609711678
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	3.1504391844445796
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	3.1250799303245835
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	3.2206389711494077
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	3.2443033831977393
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	3.2541147810322286
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	3.263863002757954
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	5.616628298665877
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	5.595386294167289
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	5.665021421437212
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	5.639074203899596
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	5.6913211748195325
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	5.727832441409203
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	5.7735109532434
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	5.863046092551531
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	6.076385054727863
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	5.473572527617275
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	5.309524605379613
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	5.416126819011022
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	5.389992046928291
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	5.4523714950623265
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	5.497199058088603
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	5.008971422411465
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	5.431406312700123
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	5.518225715189803
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	5.558677950844403
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	5.575132039581234
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	5.538420860179103
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	3.6106439145675147
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	3.618917533740331
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	3.644870022409921
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	3.7241492656853215
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	3.5930994788812005
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	3.672937561383315
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	3.6046115274121067
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	3.5959193837123253
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	3.8554364882269674
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	3.5993851478805583
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	3.6297548207020913
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	4.248712362423351
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	3.6083515097760848
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	3.6227642920507677
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	3.6014311787458966
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	3.5924672578491705
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	3.589627881189797
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	3.5919850109550633
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	3.5926059548710203
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	3.590378788877832
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	3.5897480228431897
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	3.434181621855765
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	3.6538823356103434
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	4.096958159763254
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	3.339892023365752
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	3.37902228815183
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	3.289986838552514
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	3.3181534964878883
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	3.3578155939320204
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	3.2681909165209975
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	3.244027360054427
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	3.2261957244338433
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	3.2146127817156662
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	3.2237481925042974
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	3.2555728144526186
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	3.3213097101014184
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	3.432499124777197
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	3.4199093744474913
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	3.420063982504344
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	3.4046455376650204
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	3.380775892064842
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	3.4292665410665806
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	4.263301120368611
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	4.287571100331381
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	4.325735516240016
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	4.3767649547455765
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	4.487215845930223
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	4.807956410454062
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	4.139867900921941
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	4.1151008556406
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	4.07395813879037
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	4.09213484912399
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	4.1734328342901374
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	4.225747123166339
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	4.211393441177565
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	4.1871895353257935
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	4.157899186884346
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	4.242114251672047
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	4.062952141814243
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	4.198256248340596
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	4.018537485667348
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	3.4914518150419176
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	3.9005504076373336
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	2.7123034268137194
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	2.6833788646903014
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	2.667328604458359
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	2.664397473662273
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	2.704953797497436
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	2.7776043683461786
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	2.9052687115807676
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	3.139090116815346
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	3.5857329785595438
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	3.028881795587435
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	3.0473779940379857
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	3.05885321526106
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	2.9811781903192145
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	2.9703584605773177
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	2.8906795661627056
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	2.849167188046788
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	2.8195086826404943
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	2.927746742423757
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	2.7800824050684305
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	2.747478317902464
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	2.9661749170563767
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	6.760576030718055
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	6.798813691588398
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	6.7892604963950225
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	6.816971482374786
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	6.847836518454345
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	6.754200086216186
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	6.770157766629305
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	6.7756548153524285
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	6.781504450288118
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	6.764794413779585
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	6.925484880321799
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	7.151687991343869
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	6.705324867105955
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	6.590802316338951
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	6.689273554861227
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	6.7235054538365775
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	6.657447367877898
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	6.730345783054495
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	6.739736390860427
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	6.716639568529221
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	6.7476884727055735
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	3.4878395099067423
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	3.7091389968622193
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	4.169827745880365
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	3.3689848551731916
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	3.4128054998047266
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	3.278528274876544
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	3.448494827036162
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	3.299817235662556
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	3.2655814741475626
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	3.3176828687880913
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	3.342847049414961
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	3.260184092343633
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	3.3081562636363455
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	3.273139437908555
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	3.3765083039506876
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	3.5212898832697297
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	3.715218099495548
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	3.539576395732218
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	3.6476935347541453
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	3.5015921495445026
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	3.473817018811972
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	4.231397306780682
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	4.278894805058075
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	4.201608302331709
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	4.358377723396979
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	4.547017578151272
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	5.150654232992705
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	3.885810941599587
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	4.143462691362426
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	3.852701473711224
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	3.9176441057581544
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	3.993595850436705
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	4.0579857269367325
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	4.026520086029303
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	3.816416225654029
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	4.085300025932398
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	4.115002509209722
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	3.956576369945825
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	4.171257681165717
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	3.7466812539206833
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	3.7690938223796637
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	3.7317274474003246
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	2.8572007618619737
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	2.917875968192592
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	2.874280459611198
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	2.9605264553733743
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	2.8638008763052043
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	3.017776044906983
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	2.8924174316433224
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	3.1391412393522735
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	3.4774127502013084
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	2.823868660558758
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	2.83607475796562
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	2.823580606765405
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	2.8521300531274045
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	2.796886306428128
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	2.29950495358271
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	2.854459683003725
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	2.820059298034607
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	2.6835733558256294
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	2.8454382380108307
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	2.8510847916844617
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	2.8497435359450396
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	2.875331251757452
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	2.8578815823060806
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	2.881840522379427
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	2.8681374590076696
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	2.8606753410023047
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	2.8569864022263545
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	2.924766271643536
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	2.879386116443113
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	3.004736832866807
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	3.1330816280053564
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	3.371878474162887
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	3.840787787453317
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	2.8620782825186866
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	2.874297741483003
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	2.8265747019365763
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	2.8829763656272256
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	2.893399889611562
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	2.887675467616822
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	2.7168807095621275
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	2.8908890392170363
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	2.883601307903526
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	4.005122673101456
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	4.102351446285137
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	4.339042089614406
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	3.744270717078396
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	3.6944497697265826
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	3.7657723438641066
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	3.7189056005036916
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	3.6542379789310964
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	3.851143841297807
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	3.671750707680685
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	3.793958768976121
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	3.8219837264939795
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	3.8828460252478574
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	3.912700731818915
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	3.953729788060947
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	3.6028465406099808
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	3.5743870790751724
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	3.5003142187998884
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	3.585715677923073
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	3.6415510303250147
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	3.6247163996282565
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	2.837588268643607
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	2.8018581789166306
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	2.9085832199489268
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	3.0307999595378208
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	3.260493587812713
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	3.715245664417351
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	3.2388262140274557
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	3.1366939365274242
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	3.0355270012664337
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	3.0883887800699275
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	2.9403511894497534
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	2.8656997084422353
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	2.9901035285494815
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	2.833515438615428
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	2.7912000810545354
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	2.9002504722192475
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	3.1874352195746556
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	2.806572155723481
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	3.496278837674747
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	3.303011603130682
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	3.418878471484054
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	3.183601732603802
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	3.161971751751617
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	3.185810548157222
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	3.3568021067158975
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	3.2135653592959805
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	3.1615811872369597
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	3.243990507766852
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	3.577716127508594
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	4.032477500189873
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	3.518023709653913
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	3.4965356829390513
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	3.4435014230675858
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	3.3391327409226568
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	3.372237097932162
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	3.5144014138755777
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	3.4730699376397887
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	3.4052647722539637
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	3.4619704815193013
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	3.303765948693237
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	3.2726624694215527
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	3.2466824072666927
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	3.009986167843912
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	3.0419169815057505
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	3.005052809629913
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	3.0081819259909417
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	3.0238660524108094
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	3.0362551471459187
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	3.081584569561812
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	3.1635957592882407
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	3.285339138572111
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	3.0665546955566727
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	3.509500842542901
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	3.9409789329330023
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	3.16076338433559
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	3.2996583604805934
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	3.2380057017351227
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	3.197079185369825
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	3.466854712402369
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	3.132959463343898
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	3.1008851123753836
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	3.369251454833866
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	3.6212218190997647
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	4.960137679044619
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	5.042569147362467
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	5.4156054911057145
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	5.176875082205802
