Sample name	Precision reads
strain_sample_29-kraken2_refseqV205-0.95	0.9941044392716017
strain_sample_47-kraken2_refseqV205-0.30	0.7461980934749761
strain_sample_47-kraken2_refseqV205-0.25	0.7003371553097056
strain_sample_47-kraken2_refseqV205-0.20	0.6705835998922661
strain_sample_47-kraken2_refseqV205-0.40	0.8000559084675907
strain_sample_47-kraken2_refseqV205-0.15	0.6371954663466524
strain_sample_47-kraken2_refseqV205-0.35	0.7684131641692783
strain_sample_47-kraken2_refseqV205-0.10	0.6367244144886673
strain_sample_47-kraken2_refseqV205-0.50	0.8761900655656618
strain_sample_47-kraken2_refseqV205-0.55	0.9362471067574961
strain_sample_47-kraken2_refseqV205-0.45	0.836375151526373
strain_sample_47-kraken2_refseqV205-0.05	0.6423960424810432
strain_sample_47-kraken2_refseqV205-0.00	0.6382796346480472
strain_sample_47-kraken2_refseqV205-0.75	0.9857531390642297
strain_sample_47-kraken2_refseqV205-0.90	0.9878485428808504
strain_sample_47-kraken2_refseqV205-0.70	0.9859050443291157
strain_sample_47-kraken2_refseqV205-0.95	0.9883653681499934
strain_sample_47-kraken2_refseqV205-0.60	0.985590221977728
strain_sample_47-kraken2_refseqV205-0.80	0.9860726727126587
strain_sample_47-kraken2_refseqV205-0.65	0.9859039140433171
strain_sample_47-kraken2_refseqV205-0.85	0.9854846187187829
strain_sample_47-kraken2_refseqV205-1.00	0.984744893477762
strain_sample_35-kraken2_refseqV205-0.10	0.6128188217561303
strain_sample_35-kraken2_refseqV205-0.05	0.6074477934757041
strain_sample_35-kraken2_refseqV205-0.00	0.5897920882361464
strain_sample_35-kraken2_refseqV205-0.35	0.7461000151142299
strain_sample_35-kraken2_refseqV205-0.30	0.7293061380646745
strain_sample_35-kraken2_refseqV205-0.40	0.7664211797975133
strain_sample_35-kraken2_refseqV205-0.25	0.677588696161958
strain_sample_35-kraken2_refseqV205-0.20	0.6399357277798783
strain_sample_35-kraken2_refseqV205-0.15	0.6142729184985681
strain_sample_35-kraken2_refseqV205-0.45	0.7866601494770864
strain_sample_35-kraken2_refseqV205-0.50	0.8098436849609022
strain_sample_35-kraken2_refseqV205-0.70	0.9867125435669538
strain_sample_35-kraken2_refseqV205-0.55	0.8443386392652037
strain_sample_35-kraken2_refseqV205-0.60	0.8886279515121259
strain_sample_35-kraken2_refseqV205-0.65	0.9541212912121735
strain_sample_35-kraken2_refseqV205-0.75	0.987689079611246
strain_sample_35-kraken2_refseqV205-0.85	0.9886681730351142
strain_sample_35-kraken2_refseqV205-0.80	0.9872141614505802
strain_sample_35-kraken2_refseqV205-0.95	0.9899075853385702
strain_sample_35-kraken2_refseqV205-0.90	0.9896478287237493
strain_sample_35-kraken2_refseqV205-1.00	0.9924695337272466
strain_sample_46-kraken2_refseqV205-0.25	0.868410283900059
strain_sample_46-kraken2_refseqV205-0.20	0.8355621088755165
strain_sample_46-kraken2_refseqV205-0.10	0.800089772665757
strain_sample_46-kraken2_refseqV205-0.15	0.8075291670720915
strain_sample_46-kraken2_refseqV205-0.05	0.7964553600231921
strain_sample_46-kraken2_refseqV205-0.00	0.7649388519837151
strain_sample_46-kraken2_refseqV205-0.35	0.8944664856583244
strain_sample_46-kraken2_refseqV205-0.30	0.8977536168140136
strain_sample_46-kraken2_refseqV205-0.45	0.8831207171343723
strain_sample_46-kraken2_refseqV205-0.40	0.8887449695063616
strain_sample_46-kraken2_refseqV205-0.50	0.8816120981990035
strain_sample_46-kraken2_refseqV205-0.55	0.8910482190320663
strain_sample_46-kraken2_refseqV205-0.60	0.9109118797857573
strain_sample_46-kraken2_refseqV205-0.70	0.9783645557841718
strain_sample_46-kraken2_refseqV205-0.65	0.9523112621359223
strain_sample_46-kraken2_refseqV205-0.75	0.978827058075113
strain_sample_46-kraken2_refseqV205-0.80	0.9810180305143981
strain_sample_46-kraken2_refseqV205-0.85	0.9810750579776909
strain_sample_46-kraken2_refseqV205-0.95	0.9782453048411082
strain_sample_46-kraken2_refseqV205-1.00	0.9782697710392521
strain_sample_46-kraken2_refseqV205-0.90	0.9800704918113825
strain_sample_34-kraken2_refseqV205-0.40	0.7219350368413471
strain_sample_34-kraken2_refseqV205-0.35	0.7057963400761017
strain_sample_34-kraken2_refseqV205-0.30	0.6876479765924266
strain_sample_34-kraken2_refseqV205-0.25	0.6399942710799407
strain_sample_34-kraken2_refseqV205-0.20	0.6076546145584395
strain_sample_34-kraken2_refseqV205-0.15	0.5861841204876375
strain_sample_34-kraken2_refseqV205-0.10	0.5805992083878714
strain_sample_34-kraken2_refseqV205-0.05	0.5836491572495077
strain_sample_34-kraken2_refseqV205-0.00	0.5612693534918684
strain_sample_34-kraken2_refseqV205-0.90	0.9700230599599273
strain_sample_34-kraken2_refseqV205-0.45	0.7426536190715542
strain_sample_34-kraken2_refseqV205-0.65	0.8467366530389291
strain_sample_34-kraken2_refseqV205-0.55	0.7755397235840422
strain_sample_34-kraken2_refseqV205-0.75	0.9677268576383501
strain_sample_34-kraken2_refseqV205-0.60	0.8046759636517788
strain_sample_34-kraken2_refseqV205-0.70	0.9137495927348599
strain_sample_34-kraken2_refseqV205-1.00	0.9708566914167607
strain_sample_34-kraken2_refseqV205-0.95	0.9708225314620023
strain_sample_34-kraken2_refseqV205-0.50	0.7559744935119416
strain_sample_34-kraken2_refseqV205-0.80	0.96839902058616
strain_sample_34-kraken2_refseqV205-0.85	0.9709591099134935
strain_sample_0-kraken2_refseqV205-0.35	0.7892146051106463
strain_sample_0-kraken2_refseqV205-0.45	0.8721500916147509
strain_sample_0-kraken2_refseqV205-0.40	0.8262117667463572
strain_sample_0-kraken2_refseqV205-0.30	0.7619871746336481
strain_sample_0-kraken2_refseqV205-0.25	0.7345755548417289
strain_sample_0-kraken2_refseqV205-0.55	0.961325579049805
strain_sample_0-kraken2_refseqV205-0.50	0.9226530168602076
strain_sample_0-kraken2_refseqV205-0.20	0.708978254682304
strain_sample_0-kraken2_refseqV205-0.15	0.6863919584310292
strain_sample_0-kraken2_refseqV205-0.10	0.6803122971544979
strain_sample_0-kraken2_refseqV205-0.05	0.6733873579305873
strain_sample_0-kraken2_refseqV205-0.00	0.6708012123112421
strain_sample_0-kraken2_refseqV205-0.65	0.9624016117711748
strain_sample_0-kraken2_refseqV205-0.60	0.9622148757368884
strain_sample_0-kraken2_refseqV205-0.70	0.9638795616773751
strain_sample_0-kraken2_refseqV205-0.80	0.9644088683923661
strain_sample_0-kraken2_refseqV205-0.75	0.9633314750603428
strain_sample_0-kraken2_refseqV205-0.95	0.9750753964083603
strain_sample_0-kraken2_refseqV205-0.90	0.9680617513102071
strain_sample_0-kraken2_refseqV205-0.85	0.9671593934408177
strain_sample_0-kraken2_refseqV205-1.00	0.9806648433156678
mouse_sample_19-kraken2_refseqV205-0.10	0.4796195544653769
mouse_sample_19-kraken2_refseqV205-0.05	0.47066482955488237
mouse_sample_19-kraken2_refseqV205-0.00	0.4471887664306398
mouse_sample_19-kraken2_refseqV205-0.45	0.5399097360349456
mouse_sample_19-kraken2_refseqV205-0.35	0.5129705880761203
mouse_sample_19-kraken2_refseqV205-0.25	0.495400942307173
mouse_sample_19-kraken2_refseqV205-0.30	0.5026555436194476
mouse_sample_19-kraken2_refseqV205-0.50	0.552188920671209
mouse_sample_19-kraken2_refseqV205-0.40	0.5258548975639953
mouse_sample_19-kraken2_refseqV205-0.20	0.49061321966761223
mouse_sample_19-kraken2_refseqV205-0.15	0.48451372186788355
mouse_sample_19-kraken2_refseqV205-0.60	0.5620617492313067
mouse_sample_19-kraken2_refseqV205-0.65	0.5629899520246328
mouse_sample_19-kraken2_refseqV205-0.70	0.5648657497910435
mouse_sample_19-kraken2_refseqV205-0.55	0.5592584864403277
mouse_sample_19-kraken2_refseqV205-0.95	0.6562017231059142
mouse_sample_19-kraken2_refseqV205-0.90	0.6479588966374201
mouse_sample_19-kraken2_refseqV205-0.80	0.5871909064318067
mouse_sample_19-kraken2_refseqV205-0.85	0.6164105846778619
mouse_sample_19-kraken2_refseqV205-1.00	0.6413771136309859
mouse_sample_19-kraken2_refseqV205-0.75	0.5699296206252938
strain_sample_51-kraken2_refseqV205-0.20	0.6649700122340129
strain_sample_51-kraken2_refseqV205-0.25	0.6978013051155092
strain_sample_51-kraken2_refseqV205-0.15	0.6323700134177948
strain_sample_51-kraken2_refseqV205-0.10	0.6319210042878501
strain_sample_51-kraken2_refseqV205-0.05	0.640408708238266
strain_sample_51-kraken2_refseqV205-0.00	0.6360212822265707
strain_sample_51-kraken2_refseqV205-0.35	0.7312025685662972
strain_sample_51-kraken2_refseqV205-0.50	0.7626410633436232
strain_sample_51-kraken2_refseqV205-0.70	0.9880290386595498
strain_sample_51-kraken2_refseqV205-0.45	0.7473437210244425
strain_sample_51-kraken2_refseqV205-0.55	0.7919567316989633
strain_sample_51-kraken2_refseqV205-0.40	0.7369312632385847
strain_sample_51-kraken2_refseqV205-0.60	0.8376574387015497
strain_sample_51-kraken2_refseqV205-0.75	0.9883552304606325
strain_sample_51-kraken2_refseqV205-0.80	0.9896133078987358
strain_sample_51-kraken2_refseqV205-0.85	0.989242732281714
strain_sample_51-kraken2_refseqV205-0.30	0.729041487001507
strain_sample_51-kraken2_refseqV205-0.65	0.9061928833547016
mouse_sample_12-kraken2_refseqV205-0.10	0.5683777055102843
strain_sample_51-kraken2_refseqV205-0.90	0.9910434089842929
strain_sample_51-kraken2_refseqV205-0.95	0.9942068529502291
mouse_sample_12-kraken2_refseqV205-0.30	0.5795856994883131
mouse_sample_12-kraken2_refseqV205-0.25	0.5760030538371542
mouse_sample_12-kraken2_refseqV205-0.20	0.5733299517937723
mouse_sample_12-kraken2_refseqV205-0.15	0.5705101206719186
mouse_sample_12-kraken2_refseqV205-0.35	0.5873196544020878
mouse_sample_12-kraken2_refseqV205-0.40	0.593189678385235
strain_sample_51-kraken2_refseqV205-1.00	0.996428654861468
mouse_sample_12-kraken2_refseqV205-0.05	0.5634131579769385
mouse_sample_12-kraken2_refseqV205-0.00	0.5456964507520204
mouse_sample_12-kraken2_refseqV205-0.55	0.6126360289384322
mouse_sample_12-kraken2_refseqV205-0.95	0.7457279024501946
mouse_sample_12-kraken2_refseqV205-0.70	0.6464711757089623
mouse_sample_12-kraken2_refseqV205-0.85	0.7269116056990138
mouse_sample_12-kraken2_refseqV205-0.80	0.7001860163061201
mouse_sample_12-kraken2_refseqV205-0.45	0.59603348921798
mouse_sample_12-kraken2_refseqV205-0.50	0.6040252663112565
mouse_sample_12-kraken2_refseqV205-1.00	0.7326002085558777
mouse_sample_12-kraken2_refseqV205-0.65	0.632144701030757
mouse_sample_12-kraken2_refseqV205-0.60	0.6216921115516428
mouse_sample_12-kraken2_refseqV205-0.75	0.6616887706632407
mouse_sample_12-kraken2_refseqV205-0.90	0.7379951705669893
strain_sample_28-kraken2_refseqV205-0.35	0.8287790864541997
strain_sample_28-kraken2_refseqV205-0.25	0.818535093100247
strain_sample_28-kraken2_refseqV205-0.30	0.846522908321909
strain_sample_28-kraken2_refseqV205-0.40	0.8107754999637
strain_sample_28-kraken2_refseqV205-0.45	0.789794961653881
strain_sample_28-kraken2_refseqV205-0.50	0.7749721989757737
strain_sample_28-kraken2_refseqV205-0.55	0.7783343833876253
strain_sample_28-kraken2_refseqV205-0.20	0.7861367409036765
strain_sample_28-kraken2_refseqV205-0.15	0.7615083224124589
strain_sample_28-kraken2_refseqV205-0.10	0.7551547933003055
strain_sample_28-kraken2_refseqV205-0.05	0.7548393706558406
strain_sample_28-kraken2_refseqV205-0.00	0.7305176804747683
strain_sample_28-kraken2_refseqV205-0.60	0.7940674719767342
strain_sample_28-kraken2_refseqV205-0.65	0.8374972902139067
strain_sample_28-kraken2_refseqV205-0.70	0.9003056531411201
strain_sample_28-kraken2_refseqV205-0.95	0.9773670178176616
strain_sample_28-kraken2_refseqV205-0.75	0.9723227605909666
strain_sample_28-kraken2_refseqV205-0.85	0.9735804649975056
strain_sample_28-kraken2_refseqV205-0.80	0.9733689415999675
strain_sample_28-kraken2_refseqV205-0.90	0.9753747684349575
strain_sample_28-kraken2_refseqV205-1.00	0.9763796159653815
mouse_sample_60-kraken2_refseqV205-0.10	0.877442721496271
mouse_sample_60-kraken2_refseqV205-0.05	0.8733205647525654
mouse_sample_60-kraken2_refseqV205-0.00	0.869014358795401
mouse_sample_60-kraken2_refseqV205-0.30	0.9122762574354573
mouse_sample_60-kraken2_refseqV205-0.25	0.8973465280988213
mouse_sample_60-kraken2_refseqV205-0.35	0.9180163700907578
mouse_sample_60-kraken2_refseqV205-0.20	0.8895103961414221
mouse_sample_60-kraken2_refseqV205-0.70	0.9190213531155599
mouse_sample_60-kraken2_refseqV205-0.40	0.9216871564827596
mouse_sample_60-kraken2_refseqV205-0.65	0.9217373616914251
mouse_sample_60-kraken2_refseqV205-0.45	0.923566860167265
mouse_sample_60-kraken2_refseqV205-0.50	0.9256014593713203
mouse_sample_60-kraken2_refseqV205-0.60	0.9238247546359774
mouse_sample_60-kraken2_refseqV205-0.55	0.9294044067416648
mouse_sample_60-kraken2_refseqV205-0.15	0.883549176918316
mouse_sample_60-kraken2_refseqV205-0.95	0.915358383512878
mouse_sample_60-kraken2_refseqV205-0.80	0.9167194230204752
mouse_sample_60-kraken2_refseqV205-0.90	0.923769483873139
mouse_sample_60-kraken2_refseqV205-1.00	0.8400909278776607
mouse_sample_60-kraken2_refseqV205-0.75	0.9164110166109326
mouse_sample_60-kraken2_refseqV205-0.85	0.9220900901389875
strain_sample_23-kraken2_refseqV205-0.20	0.7919347272871378
strain_sample_23-kraken2_refseqV205-0.25	0.8030026810446339
strain_sample_23-kraken2_refseqV205-0.15	0.7743980678666953
strain_sample_23-kraken2_refseqV205-0.10	0.7612288305986131
strain_sample_23-kraken2_refseqV205-0.05	0.7333250160947656
strain_sample_23-kraken2_refseqV205-0.00	0.7319738142639017
strain_sample_23-kraken2_refseqV205-0.50	0.8324961187450913
strain_sample_23-kraken2_refseqV205-0.40	0.8234135400658216
strain_sample_23-kraken2_refseqV205-0.35	0.8180878267428844
strain_sample_23-kraken2_refseqV205-0.60	0.8648534987719844
strain_sample_23-kraken2_refseqV205-0.30	0.8079014951578347
strain_sample_23-kraken2_refseqV205-0.65	0.8986821153113688
strain_sample_23-kraken2_refseqV205-0.45	0.8260577403342513
strain_sample_23-kraken2_refseqV205-0.55	0.8462427668165362
strain_sample_23-kraken2_refseqV205-0.75	0.9833385159857214
strain_sample_23-kraken2_refseqV205-0.85	0.9822018924431892
strain_sample_23-kraken2_refseqV205-0.80	0.9827780593982427
strain_sample_23-kraken2_refseqV205-0.70	0.9516224526680498
strain_sample_23-kraken2_refseqV205-0.90	0.9844879016156974
strain_sample_63-kraken2_refseqV205-0.05	0.49847094870480185
strain_sample_63-kraken2_refseqV205-0.20	0.5114273188235241
strain_sample_23-kraken2_refseqV205-0.95	0.9860571176685005
strain_sample_23-kraken2_refseqV205-1.00	0.9883950690982897
strain_sample_63-kraken2_refseqV205-0.10	0.5054780663571604
strain_sample_63-kraken2_refseqV205-0.30	0.5384487693327618
strain_sample_63-kraken2_refseqV205-0.25	0.5254892495275705
strain_sample_63-kraken2_refseqV205-0.40	0.5820198095106603
strain_sample_63-kraken2_refseqV205-0.35	0.5581220623945333
strain_sample_63-kraken2_refseqV205-0.15	0.5042692716942209
strain_sample_63-kraken2_refseqV205-0.00	0.5120618238170509
strain_sample_63-kraken2_refseqV205-0.85	0.7855641840495418
strain_sample_63-kraken2_refseqV205-0.45	0.6118026842792276
strain_sample_63-kraken2_refseqV205-0.50	0.6430063781834906
strain_sample_63-kraken2_refseqV205-0.70	0.7544626272465903
strain_sample_63-kraken2_refseqV205-1.00	0.9967339123582535
strain_sample_63-kraken2_refseqV205-0.95	0.9782815367115303
strain_sample_63-kraken2_refseqV205-0.75	0.7644839610707304
strain_sample_63-kraken2_refseqV205-0.60	0.7365155672502041
strain_sample_63-kraken2_refseqV205-0.65	0.7445633407581048
strain_sample_63-kraken2_refseqV205-0.55	0.6920597995133847
strain_sample_63-kraken2_refseqV205-0.80	0.7756861175673804
strain_sample_63-kraken2_refseqV205-0.90	0.9841037131053061
strain_sample_90-kraken2_refseqV205-0.35	0.7274261001914755
strain_sample_90-kraken2_refseqV205-0.45	0.7818497936731085
strain_sample_90-kraken2_refseqV205-0.10	0.6388317310579219
strain_sample_90-kraken2_refseqV205-0.25	0.6868106681199374
strain_sample_90-kraken2_refseqV205-0.15	0.641235159221169
strain_sample_90-kraken2_refseqV205-0.30	0.7106159382358164
strain_sample_90-kraken2_refseqV205-0.20	0.6583693788822734
strain_sample_90-kraken2_refseqV205-0.50	0.8160689852000622
strain_sample_90-kraken2_refseqV205-0.55	0.8673525904025998
strain_sample_90-kraken2_refseqV205-0.40	0.7500949666627083
strain_sample_90-kraken2_refseqV205-0.05	0.6421039697222933
strain_sample_90-kraken2_refseqV205-0.00	0.639759900596824
strain_sample_90-kraken2_refseqV205-0.65	0.9509608379344237
strain_sample_90-kraken2_refseqV205-0.90	0.9500155642804784
strain_sample_90-kraken2_refseqV205-0.75	0.95487656275666
strain_sample_90-kraken2_refseqV205-0.95	0.9854640260552028
strain_sample_90-kraken2_refseqV205-1.00	0.9889979624782989
strain_sample_90-kraken2_refseqV205-0.85	0.9431279967692939
strain_sample_90-kraken2_refseqV205-0.60	0.9445330491932161
strain_sample_90-kraken2_refseqV205-0.80	0.9454415031139298
strain_sample_90-kraken2_refseqV205-0.70	0.9542962479001742
mouse_sample_20-kraken2_refseqV205-0.10	0.3931325210996639
mouse_sample_20-kraken2_refseqV205-0.05	0.38479315017315135
mouse_sample_20-kraken2_refseqV205-0.00	0.3610436736620023
mouse_sample_20-kraken2_refseqV205-0.40	0.42143372459752887
mouse_sample_20-kraken2_refseqV205-0.55	0.44667630757785787
mouse_sample_20-kraken2_refseqV205-0.50	0.4367359801518799
mouse_sample_20-kraken2_refseqV205-0.25	0.4032614036901495
mouse_sample_20-kraken2_refseqV205-0.35	0.4141538510004883
mouse_sample_20-kraken2_refseqV205-0.30	0.40621133123833775
mouse_sample_20-kraken2_refseqV205-0.45	0.4278935550724671
mouse_sample_20-kraken2_refseqV205-0.15	0.3964326053709391
mouse_sample_20-kraken2_refseqV205-0.65	0.45397639220606545
mouse_sample_20-kraken2_refseqV205-0.70	0.45976543203948894
mouse_sample_20-kraken2_refseqV205-0.60	0.4502314545934766
mouse_sample_20-kraken2_refseqV205-0.20	0.4004282233930519
mouse_sample_20-kraken2_refseqV205-1.00	0.53412727146394
mouse_sample_20-kraken2_refseqV205-0.75	0.46835185805643365
mouse_sample_20-kraken2_refseqV205-0.80	0.4910154168777804
mouse_sample_20-kraken2_refseqV205-0.95	0.5420339157245632
mouse_sample_20-kraken2_refseqV205-0.90	0.5265079338574126
mouse_sample_20-kraken2_refseqV205-0.85	0.5059938124469339
plant_sample_14-kraken2_refseqV205-0.25	0.24193649041621035
plant_sample_14-kraken2_refseqV205-0.20	0.23550740189436353
plant_sample_14-kraken2_refseqV205-0.15	0.23315389642772266
plant_sample_14-kraken2_refseqV205-0.10	0.23793390528429115
plant_sample_14-kraken2_refseqV205-0.05	0.24955543498362817
plant_sample_14-kraken2_refseqV205-0.00	0.2535248257217854
plant_sample_14-kraken2_refseqV205-0.55	0.39556057367441216
plant_sample_14-kraken2_refseqV205-0.45	0.3179869273219233
plant_sample_14-kraken2_refseqV205-0.50	0.3464224405204083
plant_sample_14-kraken2_refseqV205-0.75	0.514620070085474
plant_sample_14-kraken2_refseqV205-0.35	0.2721077263497535
plant_sample_14-kraken2_refseqV205-0.70	0.5096654414098113
plant_sample_14-kraken2_refseqV205-0.60	0.45080649533607053
plant_sample_14-kraken2_refseqV205-0.65	0.4755518674157581
plant_sample_14-kraken2_refseqV205-0.40	0.2922512411866779
plant_sample_14-kraken2_refseqV205-0.80	0.5320686186063309
plant_sample_14-kraken2_refseqV205-0.30	0.2551862776169687
plant_sample_14-kraken2_refseqV205-0.85	0.5704554082904628
plant_sample_14-kraken2_refseqV205-0.90	0.6019097147162913
plant_sample_14-kraken2_refseqV205-0.95	0.602681860816977
plant_sample_14-kraken2_refseqV205-1.00	0.5567301710568617
strain_sample_68-kraken2_refseqV205-0.25	0.6815332030889494
strain_sample_68-kraken2_refseqV205-0.20	0.6479935285993031
strain_sample_68-kraken2_refseqV205-0.15	0.6181962418516336
strain_sample_68-kraken2_refseqV205-0.30	0.7228268826165611
strain_sample_68-kraken2_refseqV205-0.10	0.6144620995177857
strain_sample_68-kraken2_refseqV205-0.40	0.7652299513720031
strain_sample_68-kraken2_refseqV205-0.35	0.741656658868215
strain_sample_68-kraken2_refseqV205-0.05	0.6213271420691114
strain_sample_68-kraken2_refseqV205-0.00	0.6177772775619844
