Sample name	Bray-Curtis dissimilarity raw
strain_sample_47-kraken2_refseqV205-0.20	0.3331127539499024
strain_sample_47-kraken2_refseqV205-0.50	0.30649494700108726
strain_sample_47-kraken2_refseqV205-0.55	0.3184160782801437
strain_sample_47-kraken2_refseqV205-0.15	0.3582153090048148
strain_sample_47-kraken2_refseqV205-0.45	0.29966519210870424
strain_sample_47-kraken2_refseqV205-0.10	0.3537404146228892
strain_sample_47-kraken2_refseqV205-0.05	0.34540357927446325
strain_sample_47-kraken2_refseqV205-0.00	0.34875242291297315
strain_sample_47-kraken2_refseqV205-0.75	0.6008090167166386
strain_sample_47-kraken2_refseqV205-0.90	0.8544959406441969
strain_sample_47-kraken2_refseqV205-0.95	0.9084636680602818
strain_sample_47-kraken2_refseqV205-0.85	0.789420358015671
strain_sample_47-kraken2_refseqV205-0.65	0.4337784107874268
strain_sample_47-kraken2_refseqV205-0.80	0.7021350329370473
strain_sample_47-kraken2_refseqV205-0.70	0.5208412764624586
strain_sample_47-kraken2_refseqV205-0.60	0.35409960785045846
strain_sample_47-kraken2_refseqV205-1.00	0.9469456626846184
strain_sample_35-kraken2_refseqV205-0.10	0.37754240867795635
strain_sample_35-kraken2_refseqV205-0.05	0.3804695649269321
strain_sample_35-kraken2_refseqV205-0.00	0.39770326993419
strain_sample_35-kraken2_refseqV205-0.35	0.31168786611689353
strain_sample_35-kraken2_refseqV205-0.30	0.3038737440308497
strain_sample_35-kraken2_refseqV205-0.40	0.3233243456076303
strain_sample_35-kraken2_refseqV205-0.45	0.3429090221304442
strain_sample_35-kraken2_refseqV205-0.20	0.363457230510151
strain_sample_35-kraken2_refseqV205-0.25	0.33647540236242324
strain_sample_35-kraken2_refseqV205-0.15	0.380980218845692
strain_sample_35-kraken2_refseqV205-0.50	0.3610974850560904
strain_sample_35-kraken2_refseqV205-0.70	0.5249941104993742
strain_sample_35-kraken2_refseqV205-0.55	0.3880121157185707
strain_sample_35-kraken2_refseqV205-0.65	0.4561016031233546
strain_sample_35-kraken2_refseqV205-0.60	0.4209920331691068
strain_sample_35-kraken2_refseqV205-0.75	0.60454782549439
strain_sample_35-kraken2_refseqV205-0.85	0.791980567297747
strain_sample_35-kraken2_refseqV205-0.95	0.9101779591846526
strain_sample_35-kraken2_refseqV205-1.00	0.9477804496675855
strain_sample_35-kraken2_refseqV205-0.90	0.856872266679624
strain_sample_35-kraken2_refseqV205-0.80	0.7057401718610808
strain_sample_46-kraken2_refseqV205-0.25	0.15425485020632146
strain_sample_46-kraken2_refseqV205-0.20	0.17361027053095016
strain_sample_46-kraken2_refseqV205-0.10	0.19236653706082524
strain_sample_46-kraken2_refseqV205-0.15	0.19106954244677907
strain_sample_46-kraken2_refseqV205-0.05	0.19294975037697762
strain_sample_46-kraken2_refseqV205-0.00	0.2240753367842497
strain_sample_46-kraken2_refseqV205-0.30	0.14743261120696383
strain_sample_46-kraken2_refseqV205-0.35	0.17863967869598316
strain_sample_46-kraken2_refseqV205-0.70	0.5286885041296544
strain_sample_46-kraken2_refseqV205-0.45	0.26509200319853987
strain_sample_46-kraken2_refseqV205-0.60	0.4074709593236587
strain_sample_46-kraken2_refseqV205-0.50	0.3067035627277796
strain_sample_46-kraken2_refseqV205-0.55	0.3557780901106372
strain_sample_46-kraken2_refseqV205-0.75	0.607490322647291
strain_sample_46-kraken2_refseqV205-0.80	0.7068662313627074
strain_sample_46-kraken2_refseqV205-0.85	0.7930600896499731
strain_sample_46-kraken2_refseqV205-0.40	0.218603250419276
strain_sample_46-kraken2_refseqV205-0.65	0.45732743885628985
strain_sample_46-kraken2_refseqV205-0.95	0.910811848796851
strain_sample_46-kraken2_refseqV205-1.00	0.9481746747585521
strain_sample_46-kraken2_refseqV205-0.90	0.8577390936467099
strain_sample_34-kraken2_refseqV205-0.30	0.3325425354032146
strain_sample_34-kraken2_refseqV205-0.40	0.3510428893550876
strain_sample_34-kraken2_refseqV205-0.35	0.33746110763261744
strain_sample_34-kraken2_refseqV205-0.25	0.3629666101510729
strain_sample_34-kraken2_refseqV205-0.20	0.3857809945223693
strain_sample_34-kraken2_refseqV205-0.15	0.39988164008774085
strain_sample_34-kraken2_refseqV205-0.10	0.40100350549690444
strain_sample_34-kraken2_refseqV205-0.05	0.39548555001281227
strain_sample_34-kraken2_refseqV205-0.00	0.4179631473643286
strain_sample_34-kraken2_refseqV205-0.45	0.36802251488461757
strain_sample_34-kraken2_refseqV205-0.90	0.8556888472619388
strain_sample_34-kraken2_refseqV205-0.65	0.5061920121052841
strain_sample_34-kraken2_refseqV205-0.55	0.4262496920683702
strain_sample_34-kraken2_refseqV205-0.75	0.6026141904478819
strain_sample_34-kraken2_refseqV205-1.00	0.9475102632792972
strain_sample_34-kraken2_refseqV205-0.95	0.9094337052612933
strain_sample_34-kraken2_refseqV205-0.70	0.5492516989867098
strain_sample_34-kraken2_refseqV205-0.60	0.464360544972745
strain_sample_34-kraken2_refseqV205-0.80	0.7036134810562892
strain_sample_34-kraken2_refseqV205-0.50	0.3919584597119657
strain_sample_34-kraken2_refseqV205-0.85	0.7900913615844436
strain_sample_0-kraken2_refseqV205-0.35	0.26245661514759344
strain_sample_0-kraken2_refseqV205-0.40	0.26008967917303866
strain_sample_0-kraken2_refseqV205-0.30	0.2640240700902306
strain_sample_0-kraken2_refseqV205-0.25	0.272808641951644
strain_sample_0-kraken2_refseqV205-0.45	0.2599517644393277
strain_sample_0-kraken2_refseqV205-0.50	0.2593634995351681
strain_sample_0-kraken2_refseqV205-0.55	0.28940733327654583
strain_sample_0-kraken2_refseqV205-0.20	0.28754328024607867
strain_sample_0-kraken2_refseqV205-0.15	0.30161525471233724
strain_sample_0-kraken2_refseqV205-0.10	0.30259974456274685
strain_sample_0-kraken2_refseqV205-0.05	0.3070672780677524
strain_sample_0-kraken2_refseqV205-0.00	0.3089717312073749
strain_sample_0-kraken2_refseqV205-0.80	0.7014794025387141
strain_sample_0-kraken2_refseqV205-0.75	0.6013839780509335
strain_sample_0-kraken2_refseqV205-0.85	0.7875896313923106
strain_sample_0-kraken2_refseqV205-0.70	0.5222355362167731
strain_sample_0-kraken2_refseqV205-0.65	0.4372634960420627
strain_sample_0-kraken2_refseqV205-0.60	0.35898643932874436
strain_sample_0-kraken2_refseqV205-1.00	0.9454616782324778
strain_sample_0-kraken2_refseqV205-0.90	0.8533250451440203
strain_sample_0-kraken2_refseqV205-0.95	0.9068140480225827
mouse_sample_19-kraken2_refseqV205-0.10	0.5547690049835801
mouse_sample_19-kraken2_refseqV205-0.05	0.5557790312186586
mouse_sample_19-kraken2_refseqV205-0.00	0.5673605108210983
mouse_sample_19-kraken2_refseqV205-0.35	0.58964042264407
mouse_sample_19-kraken2_refseqV205-0.45	0.6213843229426086
mouse_sample_19-kraken2_refseqV205-0.50	0.6400679803913848
mouse_sample_19-kraken2_refseqV205-0.30	0.5782892077827566
mouse_sample_19-kraken2_refseqV205-0.25	0.5684904573386731
mouse_sample_19-kraken2_refseqV205-0.40	0.6034656442390994
mouse_sample_19-kraken2_refseqV205-0.60	0.7110762088295327
mouse_sample_19-kraken2_refseqV205-0.20	0.5620799195666215
mouse_sample_19-kraken2_refseqV205-0.15	0.5577405990330799
mouse_sample_19-kraken2_refseqV205-0.55	0.6722220487667111
mouse_sample_19-kraken2_refseqV205-0.70	0.798092137471898
mouse_sample_19-kraken2_refseqV205-0.65	0.7538320511026438
mouse_sample_19-kraken2_refseqV205-0.95	0.9624145513469888
mouse_sample_19-kraken2_refseqV205-1.00	0.9791563694336086
mouse_sample_19-kraken2_refseqV205-0.80	0.8790564420116593
mouse_sample_19-kraken2_refseqV205-0.90	0.9392735662791725
mouse_sample_19-kraken2_refseqV205-0.85	0.9136332202761488
mouse_sample_19-kraken2_refseqV205-0.75	0.8356709441043126
strain_sample_51-kraken2_refseqV205-0.25	0.31514685467619735
strain_sample_51-kraken2_refseqV205-0.20	0.3371437382460005
strain_sample_51-kraken2_refseqV205-0.15	0.36143582493901577
strain_sample_51-kraken2_refseqV205-0.10	0.3568574655766297
strain_sample_51-kraken2_refseqV205-0.05	0.34547965997014285
strain_sample_51-kraken2_refseqV205-0.00	0.34885963393028313
strain_sample_51-kraken2_refseqV205-0.35	0.32373807137962046
strain_sample_51-kraken2_refseqV205-0.50	0.3965294295564866
strain_sample_51-kraken2_refseqV205-0.70	0.5222996674356593
strain_sample_51-kraken2_refseqV205-0.45	0.3740101137973284
strain_sample_51-kraken2_refseqV205-0.55	0.42412368583050686
strain_sample_51-kraken2_refseqV205-0.85	0.7911637911230771
strain_sample_51-kraken2_refseqV205-0.80	0.7038167085342545
strain_sample_51-kraken2_refseqV205-0.65	0.481350988706222
strain_sample_51-kraken2_refseqV205-0.40	0.34758826975762586
strain_sample_51-kraken2_refseqV205-0.75	0.6025031448724768
strain_sample_51-kraken2_refseqV205-0.60	0.452302247261832
strain_sample_51-kraken2_refseqV205-0.30	0.3024831253423686
mouse_sample_12-kraken2_refseqV205-0.40	0.5261538714077308
strain_sample_51-kraken2_refseqV205-0.90	0.8563033844262126
mouse_sample_12-kraken2_refseqV205-0.35	0.5043259469755361
mouse_sample_12-kraken2_refseqV205-0.20	0.4652566272453565
strain_sample_51-kraken2_refseqV205-0.95	0.9098357483461784
mouse_sample_12-kraken2_refseqV205-0.10	0.4521676989205848
mouse_sample_12-kraken2_refseqV205-0.15	0.45744695060068885
mouse_sample_12-kraken2_refseqV205-0.25	0.47442597516152474
mouse_sample_12-kraken2_refseqV205-0.05	0.4512779300599949
mouse_sample_12-kraken2_refseqV205-0.30	0.48894113956399915
strain_sample_51-kraken2_refseqV205-1.00	0.9474901208792883
mouse_sample_12-kraken2_refseqV205-0.00	0.46224264884902794
mouse_sample_12-kraken2_refseqV205-0.55	0.6140251351255057
mouse_sample_12-kraken2_refseqV205-1.00	0.9727707462798911
mouse_sample_12-kraken2_refseqV205-0.65	0.6989378368880494
mouse_sample_12-kraken2_refseqV205-0.70	0.7463921568314321
mouse_sample_12-kraken2_refseqV205-0.60	0.6542552690993136
mouse_sample_12-kraken2_refseqV205-0.45	0.5551674744896322
mouse_sample_12-kraken2_refseqV205-0.50	0.5791838226250926
mouse_sample_12-kraken2_refseqV205-0.95	0.9514450178257358
mouse_sample_12-kraken2_refseqV205-0.85	0.8857726364994043
mouse_sample_12-kraken2_refseqV205-0.80	0.839441816874157
mouse_sample_12-kraken2_refseqV205-0.75	0.7892851546223939
mouse_sample_12-kraken2_refseqV205-0.90	0.9219656871371908
strain_sample_28-kraken2_refseqV205-0.30	0.19492469561913897
strain_sample_28-kraken2_refseqV205-0.35	0.23790012576305716
strain_sample_28-kraken2_refseqV205-0.40	0.286211067465588
strain_sample_28-kraken2_refseqV205-0.45	0.34194924827412393
strain_sample_28-kraken2_refseqV205-0.25	0.2016418349581189
strain_sample_28-kraken2_refseqV205-0.20	0.22135509358673425
strain_sample_28-kraken2_refseqV205-0.50	0.3898745941415666
strain_sample_28-kraken2_refseqV205-0.55	0.4366120429543301
strain_sample_28-kraken2_refseqV205-0.15	0.23606239557604167
strain_sample_28-kraken2_refseqV205-0.10	0.23657222896960406
strain_sample_28-kraken2_refseqV205-0.05	0.2339101954343126
strain_sample_28-kraken2_refseqV205-0.00	0.25771080065351987
strain_sample_28-kraken2_refseqV205-0.95	0.9108696670618144
strain_sample_28-kraken2_refseqV205-0.75	0.6097115327011655
strain_sample_28-kraken2_refseqV205-0.85	0.7944695642073506
strain_sample_28-kraken2_refseqV205-0.70	0.5657791547448251
strain_sample_28-kraken2_refseqV205-0.60	0.4827860574780272
strain_sample_28-kraken2_refseqV205-1.00	0.9482730553229456
strain_sample_28-kraken2_refseqV205-0.65	0.5221802807087431
strain_sample_28-kraken2_refseqV205-0.80	0.7090492884335338
strain_sample_28-kraken2_refseqV205-0.90	0.8583179170050768
mouse_sample_60-kraken2_refseqV205-0.10	0.13525291541655626
mouse_sample_60-kraken2_refseqV205-0.05	0.1328164110849675
mouse_sample_60-kraken2_refseqV205-0.00	0.13359685570039972
mouse_sample_60-kraken2_refseqV205-0.35	0.20599288786834793
mouse_sample_60-kraken2_refseqV205-0.30	0.17597444492637748
mouse_sample_60-kraken2_refseqV205-0.25	0.16153168502322549
mouse_sample_60-kraken2_refseqV205-0.20	0.1506649283608597
mouse_sample_60-kraken2_refseqV205-0.70	0.6277434882899954
mouse_sample_60-kraken2_refseqV205-0.40	0.24493050909115366
mouse_sample_60-kraken2_refseqV205-0.65	0.5472464889838493
mouse_sample_60-kraken2_refseqV205-0.45	0.29253375293731193
mouse_sample_60-kraken2_refseqV205-0.60	0.4709588323308816
mouse_sample_60-kraken2_refseqV205-0.55	0.3978080781136417
mouse_sample_60-kraken2_refseqV205-0.50	0.3375439388894519
mouse_sample_60-kraken2_refseqV205-0.15	0.14009849892431775
mouse_sample_60-kraken2_refseqV205-0.90	0.8986255693058443
mouse_sample_60-kraken2_refseqV205-1.00	0.9676428462458572
mouse_sample_60-kraken2_refseqV205-0.95	0.9382232772684171
mouse_sample_60-kraken2_refseqV205-0.75	0.6984189881440748
mouse_sample_60-kraken2_refseqV205-0.85	0.8498889666687947
mouse_sample_60-kraken2_refseqV205-0.80	0.7825532270472971
strain_sample_23-kraken2_refseqV205-0.25	0.20964178040534706
strain_sample_23-kraken2_refseqV205-0.20	0.20813065755481458
strain_sample_23-kraken2_refseqV205-0.15	0.21537509820553924
strain_sample_23-kraken2_refseqV205-0.10	0.22243451623100366
strain_sample_23-kraken2_refseqV205-0.05	0.24756118702674496
strain_sample_23-kraken2_refseqV205-0.00	0.24733772476366717
strain_sample_23-kraken2_refseqV205-0.40	0.2697420390589068
strain_sample_23-kraken2_refseqV205-0.50	0.34080875862553706
strain_sample_23-kraken2_refseqV205-0.65	0.48648722444816955
strain_sample_23-kraken2_refseqV205-0.30	0.22506159064970005
strain_sample_23-kraken2_refseqV205-0.45	0.30720135368055534
strain_sample_23-kraken2_refseqV205-0.60	0.4347571501414601
strain_sample_23-kraken2_refseqV205-0.55	0.3845630687076981
strain_sample_23-kraken2_refseqV205-0.70	0.5411288005075167
strain_sample_23-kraken2_refseqV205-0.75	0.6060644545010834
strain_sample_23-kraken2_refseqV205-0.85	0.7942731341110351
strain_sample_23-kraken2_refseqV205-0.35	0.24173523214519999
strain_sample_23-kraken2_refseqV205-0.80	0.7073948901397502
strain_sample_23-kraken2_refseqV205-1.00	0.9485237869686719
strain_sample_23-kraken2_refseqV205-0.90	0.8586449234165249
strain_sample_63-kraken2_refseqV205-0.40	0.4903468044876058
strain_sample_63-kraken2_refseqV205-0.30	0.48857443864426436
strain_sample_63-kraken2_refseqV205-0.15	0.4924352323999529
strain_sample_63-kraken2_refseqV205-0.25	0.4871932837618044
strain_sample_63-kraken2_refseqV205-0.20	0.4924763703966073
strain_sample_63-kraken2_refseqV205-0.10	0.4867125383647483
strain_sample_23-kraken2_refseqV205-0.95	0.9113440504500127
strain_sample_63-kraken2_refseqV205-0.35	0.48848379106697815
strain_sample_63-kraken2_refseqV205-0.05	0.491457125435161
strain_sample_63-kraken2_refseqV205-0.00	0.47677492640952
strain_sample_63-kraken2_refseqV205-0.85	0.8408191391480486
strain_sample_63-kraken2_refseqV205-0.50	0.49884864148522157
strain_sample_63-kraken2_refseqV205-0.70	0.6451859358451835
strain_sample_63-kraken2_refseqV205-0.45	0.4942420828725962
strain_sample_63-kraken2_refseqV205-0.65	0.5838117820402244
strain_sample_63-kraken2_refseqV205-0.90	0.8873802642011314
strain_sample_63-kraken2_refseqV205-0.95	0.928612601736695
strain_sample_63-kraken2_refseqV205-1.00	0.9556708596064557
strain_sample_63-kraken2_refseqV205-0.60	0.5280845707144958
strain_sample_63-kraken2_refseqV205-0.75	0.7021272502086516
strain_sample_63-kraken2_refseqV205-0.55	0.5055149319311927
strain_sample_63-kraken2_refseqV205-0.80	0.7762672735112475
strain_sample_90-kraken2_refseqV205-0.55	0.3761539501799682
strain_sample_90-kraken2_refseqV205-0.35	0.3336811607483349
strain_sample_90-kraken2_refseqV205-0.30	0.3265388529512319
strain_sample_90-kraken2_refseqV205-0.45	0.35180324424337744
strain_sample_90-kraken2_refseqV205-0.05	0.34976910602015027
strain_sample_90-kraken2_refseqV205-0.10	0.35573440571279386
strain_sample_90-kraken2_refseqV205-0.15	0.35840622396906924
strain_sample_90-kraken2_refseqV205-0.25	0.3322372239356114
strain_sample_90-kraken2_refseqV205-0.40	0.34247080573480376
strain_sample_90-kraken2_refseqV205-0.20	0.349801556372356
strain_sample_90-kraken2_refseqV205-0.50	0.3610213492702629
strain_sample_90-kraken2_refseqV205-0.00	0.35124109133287823
strain_sample_90-kraken2_refseqV205-0.95	0.9114135610061926
strain_sample_90-kraken2_refseqV205-0.65	0.46192724161871734
strain_sample_90-kraken2_refseqV205-1.00	0.9485436359560752
strain_sample_90-kraken2_refseqV205-0.90	0.8640063764170315
strain_sample_90-kraken2_refseqV205-0.75	0.6206349665206667
strain_sample_90-kraken2_refseqV205-0.60	0.3892682276746545
strain_sample_90-kraken2_refseqV205-0.80	0.7205423931512513
strain_sample_90-kraken2_refseqV205-0.85	0.8033983411803514
strain_sample_90-kraken2_refseqV205-0.70	0.5440602017286533
mouse_sample_20-kraken2_refseqV205-0.10	0.6436198894613917
mouse_sample_20-kraken2_refseqV205-0.05	0.6445949393458102
mouse_sample_20-kraken2_refseqV205-0.00	0.6553872623986162
mouse_sample_20-kraken2_refseqV205-0.55	0.7436181129010888
mouse_sample_20-kraken2_refseqV205-0.50	0.7213754170694494
mouse_sample_20-kraken2_refseqV205-0.40	0.6892775438692403
mouse_sample_20-kraken2_refseqV205-0.45	0.7064695542712738
mouse_sample_20-kraken2_refseqV205-0.35	0.6762036596672486
mouse_sample_20-kraken2_refseqV205-0.30	0.6670896539241822
mouse_sample_20-kraken2_refseqV205-0.25	0.6569769163918429
mouse_sample_20-kraken2_refseqV205-0.65	0.8052360115098721
mouse_sample_20-kraken2_refseqV205-0.70	0.8384963874652094
mouse_sample_20-kraken2_refseqV205-0.60	0.7731661501331991
mouse_sample_20-kraken2_refseqV205-0.15	0.6467340519063726
mouse_sample_20-kraken2_refseqV205-0.20	0.6510326909145915
mouse_sample_20-kraken2_refseqV205-0.95	0.9691664279408584
mouse_sample_20-kraken2_refseqV205-1.00	0.982706778089786
mouse_sample_20-kraken2_refseqV205-0.75	0.8671728272140995
mouse_sample_20-kraken2_refseqV205-0.90	0.9511480265688235
mouse_sample_20-kraken2_refseqV205-0.85	0.9300008343089576
mouse_sample_20-kraken2_refseqV205-0.80	0.9003872762344726
plant_sample_14-kraken2_refseqV205-0.25	0.8069751946167293
plant_sample_14-kraken2_refseqV205-0.20	0.8029525643224982
plant_sample_14-kraken2_refseqV205-0.15	0.7952801548385166
plant_sample_14-kraken2_refseqV205-0.10	0.7823888149301118
plant_sample_14-kraken2_refseqV205-0.05	0.7631646445018415
plant_sample_14-kraken2_refseqV205-0.00	0.7502374475140832
plant_sample_14-kraken2_refseqV205-0.55	0.8286961982736984
plant_sample_14-kraken2_refseqV205-0.45	0.8217694431407239
plant_sample_14-kraken2_refseqV205-0.75	0.9087223245901409
plant_sample_14-kraken2_refseqV205-0.50	0.8256475133263069
plant_sample_14-kraken2_refseqV205-0.60	0.8365438311480625
plant_sample_14-kraken2_refseqV205-0.35	0.812629814184674
plant_sample_14-kraken2_refseqV205-0.40	0.8169327315657225
plant_sample_14-kraken2_refseqV205-0.70	0.8834441551754828
plant_sample_14-kraken2_refseqV205-0.80	0.9352274254250268
plant_sample_14-kraken2_refseqV205-0.65	0.8602303109307836
plant_sample_14-kraken2_refseqV205-0.30	0.8096560042582955
plant_sample_14-kraken2_refseqV205-0.85	0.9547201946175178
plant_sample_14-kraken2_refseqV205-0.90	0.9698233446919571
plant_sample_14-kraken2_refseqV205-1.00	0.9915937331410749
plant_sample_14-kraken2_refseqV205-0.95	0.9827410001395319
strain_sample_68-kraken2_refseqV205-0.25	0.34013728499453844
strain_sample_68-kraken2_refseqV205-0.15	0.3837424675373214
strain_sample_68-kraken2_refseqV205-0.30	0.31810239179568134
strain_sample_68-kraken2_refseqV205-0.20	0.36254681741700223
strain_sample_68-kraken2_refseqV205-0.10	0.38248456543076237
strain_sample_68-kraken2_refseqV205-0.40	0.3328036915657783
strain_sample_68-kraken2_refseqV205-0.35	0.32403606340080676
strain_sample_68-kraken2_refseqV205-0.05	0.37291218131607906
strain_sample_68-kraken2_refseqV205-0.00	0.37554953237658373
strain_sample_68-kraken2_refseqV205-0.65	0.45902457167053407
strain_sample_68-kraken2_refseqV205-0.80	0.7165826890639656
strain_sample_68-kraken2_refseqV205-0.75	0.6195389612694763
