Sample name	Aitchisons distance
mouse_sample_33-kraken2_refseqV205_500GB-0.85	25.212088778211438
mouse_sample_33-kraken2_refseqV205_500GB-0.65	33.90873413138618
mouse_sample_33-kraken2_refseqV205_500GB-0.75	27.70330919785811
mouse_sample_33-kraken2_refseqV205_500GB-0.80	27.78117722021209
mouse_sample_33-kraken2_refseqV205_500GB-0.70	29.067958414083172
mouse_sample_33-kraken2_refseqV205_500GB-1.00	25.212088778211438
mouse_sample_33-kraken2_refseqV205_500GB-0.95	25.212088778211438
mouse_sample_33-kraken2_refseqV205_500GB-0.90	25.212088778211438
strain_sample_37-kraken2_refseqV205_500GB-0.25	37.33693703871079
strain_sample_37-kraken2_refseqV205_500GB-0.15	56.70201461333935
strain_sample_37-kraken2_refseqV205_500GB-0.20	38.46676234796639
strain_sample_37-kraken2_refseqV205_500GB-0.30	35.838476015463
strain_sample_37-kraken2_refseqV205_500GB-0.35	36.08072906449127
strain_sample_37-kraken2_refseqV205_500GB-0.40	35.95561678891516
strain_sample_37-kraken2_refseqV205_500GB-0.10	83.25028403451009
strain_sample_37-kraken2_refseqV205_500GB-0.05	126.794203460487
strain_sample_37-kraken2_refseqV205_500GB-0.00	231.15621418082765
strain_sample_37-kraken2_refseqV205_500GB-0.60	24.642060453207293
strain_sample_37-kraken2_refseqV205_500GB-0.95	11.650360138614657
strain_sample_37-kraken2_refseqV205_500GB-0.50	30.630025787887636
strain_sample_37-kraken2_refseqV205_500GB-0.65	19.481417519430313
strain_sample_37-kraken2_refseqV205_500GB-0.80	11.650360138614657
strain_sample_37-kraken2_refseqV205_500GB-0.90	11.650360138614657
strain_sample_37-kraken2_refseqV205_500GB-0.55	24.88487037505558
strain_sample_37-kraken2_refseqV205_500GB-0.45	33.9030860072984
strain_sample_37-kraken2_refseqV205_500GB-0.70	11.650360138614657
strain_sample_37-kraken2_refseqV205_500GB-0.85	11.650360138614657
strain_sample_37-kraken2_refseqV205_500GB-0.75	11.650360138614657
strain_sample_37-kraken2_refseqV205_500GB-1.00	11.650360138614657
mouse_sample_0-kraken2_refseqV205_500GB-0.25	52.62179788546805
mouse_sample_0-kraken2_refseqV205_500GB-0.20	53.61197810924761
mouse_sample_0-kraken2_refseqV205_500GB-0.15	58.49344762680894
mouse_sample_0-kraken2_refseqV205_500GB-0.40	46.586538394686315
mouse_sample_0-kraken2_refseqV205_500GB-0.55	34.97114926932834
mouse_sample_0-kraken2_refseqV205_500GB-0.35	47.55067941376252
mouse_sample_0-kraken2_refseqV205_500GB-0.30	50.97760460542463
mouse_sample_0-kraken2_refseqV205_500GB-0.45	42.68825807702044
mouse_sample_0-kraken2_refseqV205_500GB-0.50	38.43975697954086
mouse_sample_0-kraken2_refseqV205_500GB-0.10	71.1123706503869
mouse_sample_0-kraken2_refseqV205_500GB-0.05	107.86734686677559
mouse_sample_0-kraken2_refseqV205_500GB-0.00	238.20529494799737
mouse_sample_0-kraken2_refseqV205_500GB-1.00	15.483220043879722
mouse_sample_0-kraken2_refseqV205_500GB-0.90	15.483220043879722
mouse_sample_0-kraken2_refseqV205_500GB-0.60	26.27109920253792
mouse_sample_0-kraken2_refseqV205_500GB-0.95	15.483220043879722
mouse_sample_0-kraken2_refseqV205_500GB-0.65	23.5964491320138
mouse_sample_0-kraken2_refseqV205_500GB-0.75	14.279856453301502
mouse_sample_0-kraken2_refseqV205_500GB-0.80	15.483220043879722
mouse_sample_0-kraken2_refseqV205_500GB-0.70	13.228445833899034
mouse_sample_0-kraken2_refseqV205_500GB-0.85	15.483220043879722
strain_sample_45-kraken2_refseqV205_500GB-0.10	79.19430885621301
strain_sample_45-kraken2_refseqV205_500GB-0.05	120.01466573695721
strain_sample_45-kraken2_refseqV205_500GB-0.00	237.8705257650913
strain_sample_45-kraken2_refseqV205_500GB-0.25	39.26622828561538
strain_sample_45-kraken2_refseqV205_500GB-0.40	32.797696387429525
strain_sample_45-kraken2_refseqV205_500GB-0.20	42.41316837195631
strain_sample_45-kraken2_refseqV205_500GB-0.60	17.417893065120662
strain_sample_45-kraken2_refseqV205_500GB-0.45	31.639358694364642
strain_sample_45-kraken2_refseqV205_500GB-0.55	22.678092429066826
strain_sample_45-kraken2_refseqV205_500GB-0.30	37.19302253613667
strain_sample_45-kraken2_refseqV205_500GB-0.50	29.738925941517618
strain_sample_45-kraken2_refseqV205_500GB-0.70	11.558961740850927
strain_sample_45-kraken2_refseqV205_500GB-0.65	10.325413476303167
strain_sample_45-kraken2_refseqV205_500GB-0.35	35.53101658038679
strain_sample_45-kraken2_refseqV205_500GB-0.15	54.20767014910098
strain_sample_45-kraken2_refseqV205_500GB-0.90	13.004649177789343
strain_sample_45-kraken2_refseqV205_500GB-0.80	13.004649177789343
strain_sample_45-kraken2_refseqV205_500GB-0.95	13.004649177789343
strain_sample_45-kraken2_refseqV205_500GB-0.85	13.004649177789343
strain_sample_45-kraken2_refseqV205_500GB-0.75	13.004649177789343
strain_sample_45-kraken2_refseqV205_500GB-1.00	13.004649177789343
strain_sample_96-kraken2_refseqV205_500GB-0.20	37.795328097359324
strain_sample_96-kraken2_refseqV205_500GB-0.15	53.071531456500296
strain_sample_96-kraken2_refseqV205_500GB-0.10	81.69738685350968
strain_sample_96-kraken2_refseqV205_500GB-0.25	33.845349730968564
strain_sample_96-kraken2_refseqV205_500GB-0.05	126.76518132056971
strain_sample_96-kraken2_refseqV205_500GB-0.00	237.2941019021954
strain_sample_96-kraken2_refseqV205_500GB-0.45	30.55173706600647
strain_sample_96-kraken2_refseqV205_500GB-0.50	29.711344355125714
strain_sample_96-kraken2_refseqV205_500GB-0.30	34.312342877263426
strain_sample_96-kraken2_refseqV205_500GB-0.40	32.72915560036101
strain_sample_96-kraken2_refseqV205_500GB-0.35	32.536461614445884
strain_sample_96-kraken2_refseqV205_500GB-0.60	22.520141578639358
strain_sample_96-kraken2_refseqV205_500GB-0.55	28.151773595543677
strain_sample_96-kraken2_refseqV205_500GB-0.85	12.331533815788317
strain_sample_96-kraken2_refseqV205_500GB-0.65	19.133849073605912
strain_sample_96-kraken2_refseqV205_500GB-0.80	12.331533815788317
strain_sample_96-kraken2_refseqV205_500GB-0.75	11.12537216186689
strain_sample_96-kraken2_refseqV205_500GB-0.70	14.493090743398147
strain_sample_96-kraken2_refseqV205_500GB-1.00	12.331533815788317
strain_sample_96-kraken2_refseqV205_500GB-0.90	12.331533815788317
strain_sample_96-kraken2_refseqV205_500GB-0.95	12.331533815788317
strain_sample_72-kraken2_refseqV205_500GB-0.15	55.87823571442477
strain_sample_72-kraken2_refseqV205_500GB-0.10	82.82270905078975
strain_sample_72-kraken2_refseqV205_500GB-0.25	38.681320723025
strain_sample_72-kraken2_refseqV205_500GB-0.30	37.93579846938591
strain_sample_72-kraken2_refseqV205_500GB-0.20	40.78832229175178
strain_sample_72-kraken2_refseqV205_500GB-0.40	36.74978915094109
strain_sample_72-kraken2_refseqV205_500GB-0.35	38.00787633382372
strain_sample_72-kraken2_refseqV205_500GB-0.05	124.59582651453061
strain_sample_72-kraken2_refseqV205_500GB-0.00	230.85670958094266
strain_sample_72-kraken2_refseqV205_500GB-0.45	34.36034634602609
strain_sample_72-kraken2_refseqV205_500GB-0.50	30.867438336028368
strain_sample_72-kraken2_refseqV205_500GB-0.65	24.54000705850343
strain_sample_72-kraken2_refseqV205_500GB-0.80	11.454952329122907
strain_sample_72-kraken2_refseqV205_500GB-0.70	10.097127027094691
strain_sample_72-kraken2_refseqV205_500GB-0.55	29.080052781594055
strain_sample_72-kraken2_refseqV205_500GB-0.60	28.39787684940131
strain_sample_72-kraken2_refseqV205_500GB-0.75	11.454952329122907
strain_sample_72-kraken2_refseqV205_500GB-0.95	11.454952329122907
strain_sample_72-kraken2_refseqV205_500GB-1.00	11.454952329122907
strain_sample_72-kraken2_refseqV205_500GB-0.85	11.454952329122907
strain_sample_72-kraken2_refseqV205_500GB-0.90	11.454952329122907
strain_sample_2-kraken2_refseqV205_500GB-0.25	37.73317942574029
strain_sample_2-kraken2_refseqV205_500GB-0.15	54.44188823045359
strain_sample_2-kraken2_refseqV205_500GB-0.10	81.77641424212685
strain_sample_2-kraken2_refseqV205_500GB-0.20	38.35589183385151
strain_sample_2-kraken2_refseqV205_500GB-0.45	30.61986965787536
strain_sample_2-kraken2_refseqV205_500GB-0.50	29.237659015343464
strain_sample_2-kraken2_refseqV205_500GB-0.30	37.516146871737234
strain_sample_2-kraken2_refseqV205_500GB-0.35	36.4594750017859
strain_sample_2-kraken2_refseqV205_500GB-0.40	35.27440187289037
strain_sample_2-kraken2_refseqV205_500GB-0.55	24.325062121767278
strain_sample_2-kraken2_refseqV205_500GB-0.05	123.35870490309642
strain_sample_2-kraken2_refseqV205_500GB-0.00	231.11134248552463
strain_sample_2-kraken2_refseqV205_500GB-0.75	13.988989026864328
strain_sample_2-kraken2_refseqV205_500GB-0.70	12.588348441044399
strain_sample_2-kraken2_refseqV205_500GB-0.85	13.988989026864328
strain_sample_2-kraken2_refseqV205_500GB-0.65	10.893894300435994
strain_sample_2-kraken2_refseqV205_500GB-1.00	13.988989026864328
strain_sample_2-kraken2_refseqV205_500GB-0.60	21.46589000960026
strain_sample_2-kraken2_refseqV205_500GB-0.90	13.988989026864328
strain_sample_2-kraken2_refseqV205_500GB-0.80	13.988989026864328
strain_sample_2-kraken2_refseqV205_500GB-0.95	13.988989026864328
strain_sample_59-kraken2_refseqV205_500GB-0.10	83.40283712700963
strain_sample_59-kraken2_refseqV205_500GB-0.05	128.17613807031677
strain_sample_59-kraken2_refseqV205_500GB-0.00	238.67000546715963
strain_sample_59-kraken2_refseqV205_500GB-0.65	9.733713049435208
strain_sample_59-kraken2_refseqV205_500GB-0.25	40.10523396789883
strain_sample_59-kraken2_refseqV205_500GB-0.30	39.31564770364562
strain_sample_59-kraken2_refseqV205_500GB-0.45	35.112225765871486
strain_sample_59-kraken2_refseqV205_500GB-0.20	43.259035759667384
strain_sample_59-kraken2_refseqV205_500GB-0.35	38.45316204652257
strain_sample_59-kraken2_refseqV205_500GB-0.55	24.399633650701396
strain_sample_59-kraken2_refseqV205_500GB-0.50	30.891235781982314
strain_sample_59-kraken2_refseqV205_500GB-0.60	19.034329408515717
strain_sample_59-kraken2_refseqV205_500GB-0.70	12.474042046484403
strain_sample_59-kraken2_refseqV205_500GB-0.40	38.32286729151865
strain_sample_59-kraken2_refseqV205_500GB-0.15	57.59073444593339
strain_sample_59-kraken2_refseqV205_500GB-0.85	13.568664684617048
strain_sample_59-kraken2_refseqV205_500GB-0.75	13.568664684617048
strain_sample_59-kraken2_refseqV205_500GB-0.90	13.568664684617048
strain_sample_59-kraken2_refseqV205_500GB-1.00	13.568664684617048
strain_sample_59-kraken2_refseqV205_500GB-0.95	13.568664684617048
strain_sample_59-kraken2_refseqV205_500GB-0.80	13.568664684617048
mouse_sample_18-kraken2_refseqV205_500GB-0.10	77.34918226664826
mouse_sample_18-kraken2_refseqV205_500GB-0.15	63.653702025028934
mouse_sample_18-kraken2_refseqV205_500GB-0.25	56.48237601733427
mouse_sample_18-kraken2_refseqV205_500GB-0.20	58.25313354696257
mouse_sample_18-kraken2_refseqV205_500GB-0.05	109.76329385548728
mouse_sample_18-kraken2_refseqV205_500GB-0.00	238.57873974381607
mouse_sample_18-kraken2_refseqV205_500GB-0.55	41.622147004055904
mouse_sample_18-kraken2_refseqV205_500GB-0.35	52.81621480182986
mouse_sample_18-kraken2_refseqV205_500GB-0.40	50.1916563051223
mouse_sample_18-kraken2_refseqV205_500GB-0.30	54.450329668881515
mouse_sample_18-kraken2_refseqV205_500GB-0.60	37.959629700050186
mouse_sample_18-kraken2_refseqV205_500GB-0.65	35.63899715190553
mouse_sample_18-kraken2_refseqV205_500GB-0.80	15.790871637569735
mouse_sample_18-kraken2_refseqV205_500GB-0.70	24.31796262585335
mouse_sample_18-kraken2_refseqV205_500GB-0.50	45.209016193654314
mouse_sample_18-kraken2_refseqV205_500GB-0.75	16.352047076530653
mouse_sample_18-kraken2_refseqV205_500GB-0.85	15.790871637569735
mouse_sample_18-kraken2_refseqV205_500GB-0.45	47.72550764343391
mouse_sample_18-kraken2_refseqV205_500GB-1.00	15.790871637569735
mouse_sample_18-kraken2_refseqV205_500GB-0.95	15.790871637569735
mouse_sample_18-kraken2_refseqV205_500GB-0.90	15.790871637569735
plant_sample_15-kraken2_refseqV205_500GB-0.20	103.41059015067135
plant_sample_15-kraken2_refseqV205_500GB-0.30	93.26719612989407
plant_sample_15-kraken2_refseqV205_500GB-0.25	98.34530137681699
plant_sample_15-kraken2_refseqV205_500GB-0.35	89.04824840949686
plant_sample_15-kraken2_refseqV205_500GB-0.15	117.26950425437434
plant_sample_15-kraken2_refseqV205_500GB-0.40	83.8819112603486
plant_sample_15-kraken2_refseqV205_500GB-0.10	154.05368640722907
plant_sample_15-kraken2_refseqV205_500GB-0.05	225.9709581901644
plant_sample_15-kraken2_refseqV205_500GB-0.00	372.2384605508511
plant_sample_15-kraken2_refseqV205_500GB-0.45	78.00572821208965
plant_sample_15-kraken2_refseqV205_500GB-0.70	28.71888269802704
plant_sample_15-kraken2_refseqV205_500GB-0.65	32.11277526893042
plant_sample_15-kraken2_refseqV205_500GB-0.50	70.64207949722602
plant_sample_15-kraken2_refseqV205_500GB-0.60	50.189703888792046
plant_sample_15-kraken2_refseqV205_500GB-0.80	27.32954483183796
plant_sample_15-kraken2_refseqV205_500GB-0.55	60.800436898883156
plant_sample_15-kraken2_refseqV205_500GB-0.95	27.32954483183796
plant_sample_15-kraken2_refseqV205_500GB-0.85	27.32954483183796
plant_sample_15-kraken2_refseqV205_500GB-0.90	27.32954483183796
plant_sample_15-kraken2_refseqV205_500GB-0.75	30.815305133050643
plant_sample_15-kraken2_refseqV205_500GB-1.00	27.32954483183796
strain_sample_85-kraken2_refseqV205_500GB-0.25	41.20062288579626
strain_sample_85-kraken2_refseqV205_500GB-0.30	41.91060317727062
strain_sample_85-kraken2_refseqV205_500GB-0.20	43.10717814074112
strain_sample_85-kraken2_refseqV205_500GB-0.40	40.152499086539244
strain_sample_85-kraken2_refseqV205_500GB-0.45	35.90284241362834
strain_sample_85-kraken2_refseqV205_500GB-0.35	42.235754163333844
strain_sample_85-kraken2_refseqV205_500GB-0.50	31.85063483452351
strain_sample_85-kraken2_refseqV205_500GB-0.55	28.845141864909937
strain_sample_85-kraken2_refseqV205_500GB-0.15	55.260424793649406
strain_sample_85-kraken2_refseqV205_500GB-0.10	80.00752701654035
strain_sample_85-kraken2_refseqV205_500GB-0.05	124.86872367621694
strain_sample_85-kraken2_refseqV205_500GB-0.00	231.92669793142687
strain_sample_85-kraken2_refseqV205_500GB-0.70	20.44533140666276
strain_sample_85-kraken2_refseqV205_500GB-0.85	12.173025470173814
strain_sample_85-kraken2_refseqV205_500GB-0.90	12.173025470173814
strain_sample_85-kraken2_refseqV205_500GB-0.75	12.173025470173814
strain_sample_85-kraken2_refseqV205_500GB-0.80	12.173025470173814
strain_sample_85-kraken2_refseqV205_500GB-0.60	30.498748216184744
strain_sample_85-kraken2_refseqV205_500GB-0.65	24.755597798163176
strain_sample_85-kraken2_refseqV205_500GB-1.00	12.173025470173814
strain_sample_85-kraken2_refseqV205_500GB-0.95	12.173025470173814
mouse_sample_17-kraken2_refseqV205_500GB-0.10	102.5797082437789
mouse_sample_17-kraken2_refseqV205_500GB-0.05	140.37203979021928
mouse_sample_17-kraken2_refseqV205_500GB-0.00	280.61387782701973
mouse_sample_17-kraken2_refseqV205_500GB-0.45	68.91393480029524
mouse_sample_17-kraken2_refseqV205_500GB-0.20	84.53999741968315
mouse_sample_17-kraken2_refseqV205_500GB-0.35	76.56834744648422
mouse_sample_17-kraken2_refseqV205_500GB-0.30	78.7146637982915
mouse_sample_17-kraken2_refseqV205_500GB-0.25	82.04934534115382
mouse_sample_17-kraken2_refseqV205_500GB-0.40	72.55414939073154
mouse_sample_17-kraken2_refseqV205_500GB-0.15	89.78195095358193
mouse_sample_17-kraken2_refseqV205_500GB-0.60	50.176707050495864
mouse_sample_17-kraken2_refseqV205_500GB-0.50	64.59243406365508
mouse_sample_17-kraken2_refseqV205_500GB-0.55	57.061044252494554
mouse_sample_17-kraken2_refseqV205_500GB-0.70	28.92999450035065
mouse_sample_17-kraken2_refseqV205_500GB-0.65	45.757386640723894
mouse_sample_17-kraken2_refseqV205_500GB-1.00	20.75185374303549
mouse_sample_17-kraken2_refseqV205_500GB-0.80	20.75185374303549
mouse_sample_17-kraken2_refseqV205_500GB-0.75	19.852829069607022
mouse_sample_17-kraken2_refseqV205_500GB-0.95	20.75185374303549
mouse_sample_17-kraken2_refseqV205_500GB-0.85	20.75185374303549
mouse_sample_17-kraken2_refseqV205_500GB-0.90	20.75185374303549
strain_sample_61-kraken2_refseqV205_500GB-0.25	39.62469907510929
strain_sample_61-kraken2_refseqV205_500GB-0.20	41.941246068197216
strain_sample_61-kraken2_refseqV205_500GB-0.15	56.45878518078264
strain_sample_61-kraken2_refseqV205_500GB-0.10	82.53081826917006
strain_sample_61-kraken2_refseqV205_500GB-0.05	125.34319228731198
strain_sample_61-kraken2_refseqV205_500GB-0.00	236.34110100762135
strain_sample_61-kraken2_refseqV205_500GB-0.30	40.757675332929495
strain_sample_61-kraken2_refseqV205_500GB-0.80	11.31783531985592
strain_sample_61-kraken2_refseqV205_500GB-0.70	9.973999693095951
strain_sample_61-kraken2_refseqV205_500GB-0.55	29.875209705293198
strain_sample_61-kraken2_refseqV205_500GB-0.65	8.424802742996986
strain_sample_61-kraken2_refseqV205_500GB-0.75	11.010486488023945
strain_sample_61-kraken2_refseqV205_500GB-0.85	12.041082577968366
strain_sample_61-kraken2_refseqV205_500GB-0.35	40.43557310766448
strain_sample_61-kraken2_refseqV205_500GB-0.60	19.543254041592892
strain_sample_61-kraken2_refseqV205_500GB-0.45	35.406593012119345
strain_sample_61-kraken2_refseqV205_500GB-0.50	32.787489664611684
strain_sample_61-kraken2_refseqV205_500GB-0.40	38.1122176225692
strain_sample_61-kraken2_refseqV205_500GB-0.95	12.041082577968366
strain_sample_61-kraken2_refseqV205_500GB-0.90	12.041082577968366
strain_sample_61-kraken2_refseqV205_500GB-1.00	12.041082577968366
strain_sample_13-kraken2_refseqV205_500GB-0.35	32.623739867406904
strain_sample_13-kraken2_refseqV205_500GB-0.25	35.26277793540927
strain_sample_13-kraken2_refseqV205_500GB-0.20	39.0352062186449
strain_sample_13-kraken2_refseqV205_500GB-0.30	33.26290840749383
strain_sample_13-kraken2_refseqV205_500GB-0.15	55.264109451248494
strain_sample_13-kraken2_refseqV205_500GB-0.10	81.7006961475062
strain_sample_13-kraken2_refseqV205_500GB-0.40	32.261604898195834
strain_sample_13-kraken2_refseqV205_500GB-0.05	122.76208652910206
strain_sample_13-kraken2_refseqV205_500GB-0.00	234.31465661549288
strain_sample_13-kraken2_refseqV205_500GB-0.85	13.967223833377307
strain_sample_13-kraken2_refseqV205_500GB-0.65	11.405974853136588
strain_sample_13-kraken2_refseqV205_500GB-0.60	15.70243404640778
strain_sample_13-kraken2_refseqV205_500GB-0.70	15.040770939695975
strain_sample_13-kraken2_refseqV205_500GB-0.90	13.967223833377307
strain_sample_13-kraken2_refseqV205_500GB-0.80	13.967223833377307
strain_sample_13-kraken2_refseqV205_500GB-0.75	13.967223833377307
strain_sample_13-kraken2_refseqV205_500GB-0.45	29.58426092017614
strain_sample_13-kraken2_refseqV205_500GB-1.00	13.967223833377307
strain_sample_13-kraken2_refseqV205_500GB-0.55	20.795577403349967
strain_sample_13-kraken2_refseqV205_500GB-0.50	25.265221915189752
strain_sample_13-kraken2_refseqV205_500GB-0.95	13.967223833377307
mouse_sample_52-kraken2_refseqV205_500GB-0.30	48.25776334720691
mouse_sample_52-kraken2_refseqV205_500GB-0.55	32.69132143105653
mouse_sample_52-kraken2_refseqV205_500GB-0.50	37.12273097410976
mouse_sample_52-kraken2_refseqV205_500GB-0.10	70.06386791002656
mouse_sample_52-kraken2_refseqV205_500GB-0.45	40.84593655451693
mouse_sample_52-kraken2_refseqV205_500GB-0.35	46.91769011784696
mouse_sample_52-kraken2_refseqV205_500GB-0.25	47.56282426559348
mouse_sample_52-kraken2_refseqV205_500GB-0.40	43.57694776890133
mouse_sample_52-kraken2_refseqV205_500GB-0.20	49.415739406330324
mouse_sample_52-kraken2_refseqV205_500GB-0.15	57.11157023166633
mouse_sample_52-kraken2_refseqV205_500GB-0.05	107.6811602135137
mouse_sample_52-kraken2_refseqV205_500GB-0.00	226.2002803189225
mouse_sample_52-kraken2_refseqV205_500GB-0.60	29.97456756961119
mouse_sample_52-kraken2_refseqV205_500GB-0.70	23.447881327299665
mouse_sample_52-kraken2_refseqV205_500GB-0.75	19.024968878539276
mouse_sample_52-kraken2_refseqV205_500GB-0.80	21.337459617270685
