Sample name	Pielou evenness
plant_sample_19-kraken2_chocophlan-0.55	0.4980986911681249
plant_sample_19-kraken2_chocophlan-0.45	0.4864056498744074
plant_sample_19-kraken2_chocophlan-0.50	0.49087882937188765
plant_sample_19-kraken2_chocophlan-0.40	0.48110178542620946
plant_sample_19-kraken2_chocophlan-0.35	0.47783908986217
plant_sample_19-kraken2_chocophlan-0.30	0.47222771863290636
plant_sample_19-kraken2_chocophlan-0.25	0.4647331162766249
plant_sample_19-kraken2_chocophlan-0.20	0.46138893494533895
plant_sample_19-kraken2_chocophlan-0.15	0.4651423142751755
plant_sample_19-kraken2_chocophlan-0.10	0.48329398705767124
plant_sample_19-kraken2_chocophlan-0.05	0.5281994703447279
plant_sample_19-kraken2_chocophlan-0.00	0.6098129791685628
plant_sample_19-kraken2_chocophlan-0.90	0.5804452524079275
plant_sample_19-kraken2_chocophlan-1.00	0.6325898510300493
plant_sample_19-kraken2_chocophlan-0.75	0.5386363517224954
plant_sample_19-kraken2_chocophlan-0.85	0.568931702563959
plant_sample_19-kraken2_chocophlan-0.60	0.5101261354859448
plant_sample_19-kraken2_chocophlan-0.70	0.5314969980604901
plant_sample_19-kraken2_chocophlan-0.80	0.5513148121690972
plant_sample_19-kraken2_chocophlan-0.95	0.60801663523185
plant_sample_19-kraken2_chocophlan-0.65	0.5220020253946208
plant_sample_12-kraken2_chocophlan-0.10	0.42045841429880715
plant_sample_12-kraken2_chocophlan-0.05	0.455376887637628
plant_sample_12-kraken2_chocophlan-0.00	0.5297908863782858
plant_sample_12-kraken2_chocophlan-0.65	0.445719690706566
plant_sample_12-kraken2_chocophlan-0.70	0.45028901470103894
plant_sample_12-kraken2_chocophlan-0.60	0.4424087636696404
plant_sample_12-kraken2_chocophlan-0.55	0.4388923736486145
plant_sample_12-kraken2_chocophlan-0.40	0.42908723920249514
plant_sample_12-kraken2_chocophlan-0.50	0.4358992514161193
plant_sample_12-kraken2_chocophlan-0.45	0.4322839881941865
plant_sample_12-kraken2_chocophlan-0.35	0.4232345981828517
plant_sample_12-kraken2_chocophlan-0.30	0.42014937620528525
plant_sample_12-kraken2_chocophlan-0.25	0.413352449248851
plant_sample_12-kraken2_chocophlan-0.20	0.40684971594908853
plant_sample_12-kraken2_chocophlan-0.15	0.4061897259147406
plant_sample_12-kraken2_chocophlan-0.90	0.48091573684634925
plant_sample_12-kraken2_chocophlan-0.95	0.4946181879939813
plant_sample_12-kraken2_chocophlan-0.80	0.45929270830735913
plant_sample_12-kraken2_chocophlan-0.75	0.4535709602616702
plant_sample_12-kraken2_chocophlan-0.85	0.4690735120005976
plant_sample_12-kraken2_chocophlan-1.00	0.5123447546179373
mouse_sample_26-kraken2_chocophlan-0.25	0.4876998560957592
mouse_sample_26-kraken2_chocophlan-0.20	0.47943504660591746
mouse_sample_26-kraken2_chocophlan-0.15	0.46467474963785577
mouse_sample_26-kraken2_chocophlan-0.10	0.43838896608546707
mouse_sample_26-kraken2_chocophlan-0.05	0.40164028210137603
mouse_sample_26-kraken2_chocophlan-0.00	0.4847248459679359
mouse_sample_26-kraken2_chocophlan-0.65	0.5262121162641137
mouse_sample_26-kraken2_chocophlan-0.75	0.5366023677392879
mouse_sample_26-kraken2_chocophlan-0.30	0.5009469438069069
mouse_sample_26-kraken2_chocophlan-0.40	0.5085439404773755
mouse_sample_26-kraken2_chocophlan-0.45	0.5117869821514582
mouse_sample_26-kraken2_chocophlan-0.85	0.5526681617215083
mouse_sample_26-kraken2_chocophlan-0.60	0.5217040360117048
mouse_sample_26-kraken2_chocophlan-0.70	0.5295623668327848
mouse_sample_26-kraken2_chocophlan-0.35	0.5055631740631795
mouse_sample_26-kraken2_chocophlan-0.55	0.5190068412468453
mouse_sample_26-kraken2_chocophlan-0.50	0.514456467591231
mouse_sample_26-kraken2_chocophlan-0.80	0.545694060719962
mouse_sample_26-kraken2_chocophlan-1.00	0.6074306895747023
mouse_sample_26-kraken2_chocophlan-0.95	0.5817901617621911
mouse_sample_26-kraken2_chocophlan-0.90	0.5650116985818743
strain_sample_96-kraken2_chocophlan-0.35	0.2726135028792578
strain_sample_96-kraken2_chocophlan-0.30	0.2580301618871451
strain_sample_96-kraken2_chocophlan-0.40	0.28575819642490874
strain_sample_96-kraken2_chocophlan-0.25	0.2300401213921899
strain_sample_96-kraken2_chocophlan-0.20	0.21362717020991662
strain_sample_96-kraken2_chocophlan-0.15	0.19979584558932048
strain_sample_96-kraken2_chocophlan-0.10	0.19116476488289882
strain_sample_96-kraken2_chocophlan-0.05	0.18359694322628095
strain_sample_96-kraken2_chocophlan-0.00	0.19361557260298584
strain_sample_96-kraken2_chocophlan-0.65	0.3533018100477894
strain_sample_96-kraken2_chocophlan-0.95	0.4318103774659949
strain_sample_96-kraken2_chocophlan-0.70	0.36297746371680756
strain_sample_96-kraken2_chocophlan-0.45	0.3018484640235642
strain_sample_96-kraken2_chocophlan-0.60	0.3431920416422056
strain_sample_96-kraken2_chocophlan-0.80	0.38000914962290044
strain_sample_96-kraken2_chocophlan-0.55	0.3310633534278158
strain_sample_96-kraken2_chocophlan-0.75	0.3767354942258494
strain_sample_96-kraken2_chocophlan-0.85	0.39477403712535164
strain_sample_96-kraken2_chocophlan-0.50	0.3151374791134319
strain_sample_96-kraken2_chocophlan-0.90	0.408818015782189
strain_sample_96-kraken2_chocophlan-1.00	0.45880834296798534
strain_sample_65-kraken2_chocophlan-0.50	0.3930152199822003
strain_sample_65-kraken2_chocophlan-0.40	0.3796523952066972
strain_sample_65-kraken2_chocophlan-0.30	0.35745000649873976
strain_sample_65-kraken2_chocophlan-0.45	0.3885018686947591
strain_sample_65-kraken2_chocophlan-0.35	0.369495913698375
strain_sample_65-kraken2_chocophlan-0.25	0.3297819567105453
strain_sample_65-kraken2_chocophlan-0.20	0.3052049505887766
strain_sample_65-kraken2_chocophlan-0.15	0.28666888848234123
strain_sample_65-kraken2_chocophlan-0.10	0.2734989924503029
strain_sample_65-kraken2_chocophlan-0.55	0.4029106606824636
strain_sample_65-kraken2_chocophlan-0.05	0.25768343085082995
strain_sample_65-kraken2_chocophlan-0.00	0.2539996894242226
strain_sample_65-kraken2_chocophlan-0.70	0.4373957797190726
strain_sample_65-kraken2_chocophlan-0.95	0.5007903105876538
strain_sample_65-kraken2_chocophlan-0.75	0.444257388017224
strain_sample_65-kraken2_chocophlan-0.80	0.4541322719287769
strain_sample_65-kraken2_chocophlan-0.65	0.42362460128032686
strain_sample_65-kraken2_chocophlan-1.00	0.516659281186745
strain_sample_65-kraken2_chocophlan-0.60	0.41090737708409686
strain_sample_65-kraken2_chocophlan-0.85	0.4649793049410606
strain_sample_65-kraken2_chocophlan-0.90	0.47941922814332305
strain_sample_81-kraken2_chocophlan-0.10	0.25928072689306003
strain_sample_81-kraken2_chocophlan-0.05	0.2430917626734029
strain_sample_81-kraken2_chocophlan-0.00	0.23140187567923534
strain_sample_81-kraken2_chocophlan-0.40	0.35897092900026556
strain_sample_81-kraken2_chocophlan-0.25	0.31097388119008534
strain_sample_81-kraken2_chocophlan-0.65	0.3791749455035986
strain_sample_81-kraken2_chocophlan-0.45	0.3591908673535333
strain_sample_81-kraken2_chocophlan-0.55	0.3679511841883531
strain_sample_81-kraken2_chocophlan-0.60	0.370504419359518
strain_sample_81-kraken2_chocophlan-0.70	0.3798182746655466
strain_sample_81-kraken2_chocophlan-0.30	0.3462283664521742
strain_sample_81-kraken2_chocophlan-0.35	0.35211101668084327
strain_sample_81-kraken2_chocophlan-0.50	0.36589668037674106
strain_sample_81-kraken2_chocophlan-0.20	0.28887130579740095
strain_sample_81-kraken2_chocophlan-0.15	0.271839618281954
strain_sample_72-kraken2_chocophlan-0.25	0.2755190843706591
strain_sample_81-kraken2_chocophlan-1.00	0.42188275382302
strain_sample_81-kraken2_chocophlan-0.80	0.3994702382443708
strain_sample_81-kraken2_chocophlan-0.85	0.4161192247765122
strain_sample_81-kraken2_chocophlan-0.75	0.37910123450472705
strain_sample_81-kraken2_chocophlan-0.90	0.4108255350995365
strain_sample_81-kraken2_chocophlan-0.95	0.41927838677703183
strain_sample_72-kraken2_chocophlan-0.20	0.2567009112090019
strain_sample_72-kraken2_chocophlan-0.15	0.241381757354103
strain_sample_72-kraken2_chocophlan-0.10	0.23228972071332402
strain_sample_72-kraken2_chocophlan-0.05	0.22038117892691553
strain_sample_72-kraken2_chocophlan-0.00	0.22635410432977832
strain_sample_72-kraken2_chocophlan-0.85	0.46440298722566303
strain_sample_72-kraken2_chocophlan-0.40	0.3356996078820391
strain_sample_72-kraken2_chocophlan-0.50	0.36027106949210236
strain_sample_72-kraken2_chocophlan-0.45	0.3483822738077085
strain_sample_72-kraken2_chocophlan-0.65	0.39764376698344317
strain_sample_72-kraken2_chocophlan-0.35	0.32218664799584495
strain_sample_72-kraken2_chocophlan-0.80	0.4510757129170778
strain_sample_72-kraken2_chocophlan-0.30	0.30729178957813574
strain_sample_72-kraken2_chocophlan-0.60	0.3847527988294804
strain_sample_72-kraken2_chocophlan-0.55	0.373023542514267
strain_sample_72-kraken2_chocophlan-0.75	0.4259003431701983
strain_sample_72-kraken2_chocophlan-0.70	0.4146463950166886
strain_sample_72-kraken2_chocophlan-0.90	0.4861878634447494
strain_sample_72-kraken2_chocophlan-0.95	0.5086749366968598
strain_sample_72-kraken2_chocophlan-1.00	0.5424799678390754
mouse_sample_31-kraken2_chocophlan-0.40	0.5427559538757546
mouse_sample_31-kraken2_chocophlan-0.30	0.5329898780394511
mouse_sample_31-kraken2_chocophlan-0.35	0.5373040905972555
mouse_sample_31-kraken2_chocophlan-0.20	0.5102861462744473
mouse_sample_31-kraken2_chocophlan-0.25	0.5195578843538324
mouse_sample_31-kraken2_chocophlan-0.15	0.4938240474874778
mouse_sample_31-kraken2_chocophlan-0.10	0.46696805682225184
mouse_sample_31-kraken2_chocophlan-0.05	0.413653647727162
mouse_sample_31-kraken2_chocophlan-0.00	0.4336276004056939
mouse_sample_31-kraken2_chocophlan-0.45	0.5469842182055914
mouse_sample_31-kraken2_chocophlan-0.50	0.5495525195972011
mouse_sample_31-kraken2_chocophlan-0.55	0.5549033387433105
mouse_sample_31-kraken2_chocophlan-0.70	0.5662025513207238
mouse_sample_31-kraken2_chocophlan-0.75	0.5688652654909906
mouse_sample_31-kraken2_chocophlan-0.80	0.5741491321072688
mouse_sample_31-kraken2_chocophlan-0.90	0.5924025352574719
mouse_sample_31-kraken2_chocophlan-1.00	0.6139350786620864
mouse_sample_31-kraken2_chocophlan-0.60	0.5567084312069829
mouse_sample_31-kraken2_chocophlan-0.65	0.5609147579848646
mouse_sample_31-kraken2_chocophlan-0.95	0.6028402665138819
mouse_sample_31-kraken2_chocophlan-0.85	0.5813825133024315
strain_sample_79-kraken2_chocophlan-0.30	0.3361364322789298
strain_sample_79-kraken2_chocophlan-0.25	0.29390358874639766
strain_sample_79-kraken2_chocophlan-0.20	0.26866875105900573
strain_sample_79-kraken2_chocophlan-0.55	0.4259658708074206
strain_sample_79-kraken2_chocophlan-0.45	0.3967225203925933
strain_sample_79-kraken2_chocophlan-0.35	0.362153448382036
strain_sample_79-kraken2_chocophlan-0.40	0.37883755420613097
strain_sample_79-kraken2_chocophlan-0.50	0.411409920052038
strain_sample_79-kraken2_chocophlan-0.15	0.2509426014871478
strain_sample_79-kraken2_chocophlan-0.10	0.23909696278422002
strain_sample_79-kraken2_chocophlan-0.05	0.2266393704050569
strain_sample_79-kraken2_chocophlan-0.00	0.2308192665687753
strain_sample_79-kraken2_chocophlan-0.95	0.5111534554485426
strain_sample_79-kraken2_chocophlan-0.60	0.4324755502939334
strain_sample_79-kraken2_chocophlan-1.00	0.5349189942463327
strain_sample_79-kraken2_chocophlan-0.80	0.4712647853631983
strain_sample_79-kraken2_chocophlan-0.70	0.45463636672270663
strain_sample_79-kraken2_chocophlan-0.65	0.44638319785019903
strain_sample_79-kraken2_chocophlan-0.75	0.4613511846301811
strain_sample_79-kraken2_chocophlan-0.85	0.4785166638959212
strain_sample_79-kraken2_chocophlan-0.90	0.49487613619423826
strain_sample_78-kraken2_chocophlan-0.10	0.20734133758290274
strain_sample_78-kraken2_chocophlan-0.05	0.19750972651728416
strain_sample_78-kraken2_chocophlan-0.00	0.20666910499166477
strain_sample_78-kraken2_chocophlan-0.65	0.39606886169068845
strain_sample_78-kraken2_chocophlan-0.55	0.37204682135662853
strain_sample_78-kraken2_chocophlan-0.70	0.4100840948468345
strain_sample_78-kraken2_chocophlan-0.45	0.34351294208581573
strain_sample_78-kraken2_chocophlan-0.60	0.3827319973039551
strain_sample_78-kraken2_chocophlan-0.40	0.3287293762849605
strain_sample_78-kraken2_chocophlan-0.30	0.2900950895572984
strain_sample_78-kraken2_chocophlan-0.35	0.3116115693876118
strain_sample_78-kraken2_chocophlan-0.50	0.35423596600209245
strain_sample_78-kraken2_chocophlan-0.25	0.2511907925600025
strain_sample_78-kraken2_chocophlan-0.20	0.23257496205775424
strain_sample_78-kraken2_chocophlan-0.15	0.2175172466147042
strain_sample_78-kraken2_chocophlan-0.80	0.43821641372280323
strain_sample_78-kraken2_chocophlan-0.95	0.5001505604971559
strain_sample_78-kraken2_chocophlan-0.85	0.44582523686351194
strain_sample_78-kraken2_chocophlan-1.00	0.49704671628085423
strain_sample_78-kraken2_chocophlan-0.90	0.45465337356349317
strain_sample_78-kraken2_chocophlan-0.75	0.42038607965326935
mouse_sample_30-kraken2_chocophlan-0.10	0.47358550141283967
mouse_sample_30-kraken2_chocophlan-0.20	0.5106771918909023
mouse_sample_30-kraken2_chocophlan-0.25	0.5198264129123517
mouse_sample_30-kraken2_chocophlan-0.15	0.4971378700885104
mouse_sample_30-kraken2_chocophlan-0.05	0.4225506047287663
mouse_sample_30-kraken2_chocophlan-0.00	0.45318385551178597
mouse_sample_30-kraken2_chocophlan-0.45	0.5360907878854311
mouse_sample_30-kraken2_chocophlan-0.60	0.5424339817648555
mouse_sample_30-kraken2_chocophlan-0.30	0.5291110563514413
mouse_sample_30-kraken2_chocophlan-0.40	0.5336892884557893
mouse_sample_30-kraken2_chocophlan-0.35	0.5318021688137984
mouse_sample_30-kraken2_chocophlan-0.65	0.5457144873792503
mouse_sample_30-kraken2_chocophlan-0.75	0.5576663321366176
mouse_sample_30-kraken2_chocophlan-0.50	0.5381389187722445
mouse_sample_30-kraken2_chocophlan-0.70	0.5517206332681999
mouse_sample_30-kraken2_chocophlan-0.55	0.5411633624762745
mouse_sample_30-kraken2_chocophlan-0.85	0.5690775374057141
mouse_sample_30-kraken2_chocophlan-0.80	0.5616259154167593
mouse_sample_30-kraken2_chocophlan-0.95	0.5861440934500745
mouse_sample_30-kraken2_chocophlan-0.90	0.5755292951332708
mouse_sample_30-kraken2_chocophlan-1.00	0.6039792108116224
strain_sample_73-kraken2_chocophlan-0.35	0.35476297261094486
strain_sample_73-kraken2_chocophlan-0.40	0.37406403603070154
strain_sample_73-kraken2_chocophlan-0.10	0.24210560104468531
strain_sample_73-kraken2_chocophlan-0.25	0.2914591990154804
strain_sample_73-kraken2_chocophlan-0.20	0.26836434347299803
strain_sample_73-kraken2_chocophlan-0.30	0.33369172203639547
strain_sample_73-kraken2_chocophlan-0.15	0.25152235984746035
strain_sample_73-kraken2_chocophlan-0.05	0.2315331668046204
strain_sample_73-kraken2_chocophlan-0.00	0.2392782623400706
strain_sample_73-kraken2_chocophlan-0.70	0.4308684894614844
strain_sample_73-kraken2_chocophlan-0.90	0.4862525791529038
strain_sample_73-kraken2_chocophlan-0.50	0.3946638506119214
strain_sample_73-kraken2_chocophlan-0.80	0.46441464652801245
strain_sample_73-kraken2_chocophlan-0.95	0.5135936435009287
strain_sample_73-kraken2_chocophlan-0.85	0.4741421959897874
strain_sample_73-kraken2_chocophlan-0.75	0.445670782080365
strain_sample_73-kraken2_chocophlan-0.65	0.41987321627145013
strain_sample_73-kraken2_chocophlan-0.55	0.4025764618881308
strain_sample_73-kraken2_chocophlan-0.45	0.38357992470478075
strain_sample_73-kraken2_chocophlan-1.00	0.5322129671460348
strain_sample_73-kraken2_chocophlan-0.60	0.4117643657718403
strain_sample_80-kraken2_chocophlan-0.35	0.2906824809948599
strain_sample_80-kraken2_chocophlan-0.55	0.3262851685495134
strain_sample_80-kraken2_chocophlan-0.25	0.2524832372651765
strain_sample_80-kraken2_chocophlan-0.40	0.3057031999123241
strain_sample_80-kraken2_chocophlan-0.20	0.23742262696548921
strain_sample_80-kraken2_chocophlan-0.50	0.32068704185201796
strain_sample_80-kraken2_chocophlan-0.45	0.31308501004882056
strain_sample_80-kraken2_chocophlan-0.30	0.2770092308992306
strain_sample_80-kraken2_chocophlan-0.15	0.22374645419556796
strain_sample_80-kraken2_chocophlan-0.10	0.21418233574850035
strain_sample_80-kraken2_chocophlan-0.05	0.20270744077223465
strain_sample_80-kraken2_chocophlan-0.00	0.21149771253679417
strain_sample_80-kraken2_chocophlan-0.60	0.3276614152718769
strain_sample_80-kraken2_chocophlan-0.70	0.3549727456172752
strain_sample_80-kraken2_chocophlan-0.90	0.3994200500537471
strain_sample_80-kraken2_chocophlan-0.65	0.3391359397918537
strain_sample_80-kraken2_chocophlan-1.00	0.43566074753120204
strain_sample_80-kraken2_chocophlan-0.85	0.382361756221826
strain_sample_80-kraken2_chocophlan-0.80	0.3762803141794543
strain_sample_80-kraken2_chocophlan-0.75	0.36726234293783433
strain_sample_80-kraken2_chocophlan-0.95	0.41556790143210653
mouse_sample_55-kraken2_chocophlan-0.10	0.13825913976393778
mouse_sample_55-kraken2_chocophlan-0.05	0.1253283595447815
mouse_sample_55-kraken2_chocophlan-0.00	0.12065522052245904
mouse_sample_55-kraken2_chocophlan-0.55	0.1354088620282039
mouse_sample_55-kraken2_chocophlan-0.50	0.13613124977677535
mouse_sample_55-kraken2_chocophlan-0.40	0.1383434542210377
mouse_sample_55-kraken2_chocophlan-0.60	0.13471242116683663
mouse_sample_55-kraken2_chocophlan-0.70	0.13269563291539885
mouse_sample_55-kraken2_chocophlan-0.45	0.13723007490449732
mouse_sample_55-kraken2_chocophlan-0.35	0.1397781629525187
mouse_sample_55-kraken2_chocophlan-0.20	0.14111208962273666
mouse_sample_55-kraken2_chocophlan-0.30	0.14074352500261075
mouse_sample_55-kraken2_chocophlan-0.15	0.14048581987924247
mouse_sample_55-kraken2_chocophlan-0.25	0.14107865066807954
mouse_sample_55-kraken2_chocophlan-0.65	0.13370733895893047
mouse_sample_55-kraken2_chocophlan-0.95	0.13588156489613445
strain_sample_16-kraken2_chocophlan-0.25	0.28954953919431825
strain_sample_16-kraken2_chocophlan-0.20	0.26290644810533587
mouse_sample_55-kraken2_chocophlan-0.75	0.13258601880822923
mouse_sample_55-kraken2_chocophlan-0.90	0.13392786764731263
strain_sample_16-kraken2_chocophlan-0.10	0.2363869830982257
mouse_sample_55-kraken2_chocophlan-0.80	0.1325866412550356
strain_sample_16-kraken2_chocophlan-0.15	0.24598166814708095
strain_sample_16-kraken2_chocophlan-0.05	0.22656617740658058
mouse_sample_55-kraken2_chocophlan-0.85	0.13412991009509873
mouse_sample_55-kraken2_chocophlan-1.00	0.1355215048136369
strain_sample_16-kraken2_chocophlan-0.00	0.23697926336129238
strain_sample_16-kraken2_chocophlan-0.70	0.42856574562762323
strain_sample_16-kraken2_chocophlan-0.65	0.4200434103124446
strain_sample_16-kraken2_chocophlan-0.35	0.34867558544460786
strain_sample_16-kraken2_chocophlan-0.55	0.4024408743485118
strain_sample_16-kraken2_chocophlan-0.45	0.3805433922319436
strain_sample_16-kraken2_chocophlan-0.50	0.39035931417553626
strain_sample_16-kraken2_chocophlan-0.80	0.4459833853367253
strain_sample_16-kraken2_chocophlan-0.40	0.36302848315169983
strain_sample_16-kraken2_chocophlan-0.30	0.33115740698296614
strain_sample_16-kraken2_chocophlan-0.85	0.47746602779986064
strain_sample_16-kraken2_chocophlan-0.75	0.43841103563025985
strain_sample_16-kraken2_chocophlan-0.60	0.40341112586119743
strain_sample_16-kraken2_chocophlan-0.95	0.5005027520285263
strain_sample_16-kraken2_chocophlan-1.00	0.5066360536246882
strain_sample_16-kraken2_chocophlan-0.90	0.4818466781049898
mouse_sample_8-kraken2_chocophlan-0.15	0.24689645670814747
mouse_sample_8-kraken2_chocophlan-0.40	0.2660920536278141
mouse_sample_8-kraken2_chocophlan-0.30	0.26461841703691735
mouse_sample_8-kraken2_chocophlan-0.25	0.2608383965887789
mouse_sample_8-kraken2_chocophlan-0.20	0.25416138455755427
mouse_sample_8-kraken2_chocophlan-0.35	0.2654438265190541
mouse_sample_8-kraken2_chocophlan-0.10	0.2322386420860836
