Sample name	Bray-Curtis dissimilarity raw
strain_sample_81-kraken2_chocophlan-0.15	0.2484484844917694
strain_sample_81-kraken2_chocophlan-0.65	0.4937405331765776
strain_sample_81-kraken2_chocophlan-1.00	0.9569300757196293
strain_sample_81-kraken2_chocophlan-0.85	0.8245733236039853
strain_sample_81-kraken2_chocophlan-0.80	0.7481423696235097
strain_sample_81-kraken2_chocophlan-0.90	0.8802512416073507
strain_sample_81-kraken2_chocophlan-0.75	0.6548344556405883
strain_sample_72-kraken2_chocophlan-0.25	0.31833040645791355
strain_sample_81-kraken2_chocophlan-0.95	0.9252670061418594
strain_sample_72-kraken2_chocophlan-0.20	0.3201301224003901
strain_sample_72-kraken2_chocophlan-0.15	0.32161151424252726
strain_sample_72-kraken2_chocophlan-0.10	0.3276617922539168
strain_sample_72-kraken2_chocophlan-0.05	0.33736969891101354
strain_sample_72-kraken2_chocophlan-0.00	0.35898320809632933
strain_sample_72-kraken2_chocophlan-0.85	0.7861127970971797
strain_sample_72-kraken2_chocophlan-0.40	0.3192062957530756
strain_sample_72-kraken2_chocophlan-0.50	0.35033348036509304
strain_sample_72-kraken2_chocophlan-0.45	0.33321075124759447
strain_sample_72-kraken2_chocophlan-0.35	0.3161422177138781
strain_sample_72-kraken2_chocophlan-0.30	0.31661596615748566
strain_sample_72-kraken2_chocophlan-0.65	0.4346459673317967
strain_sample_72-kraken2_chocophlan-0.80	0.6978217063362854
strain_sample_72-kraken2_chocophlan-0.60	0.40248399270905816
strain_sample_72-kraken2_chocophlan-0.55	0.373830850449674
strain_sample_72-kraken2_chocophlan-0.75	0.5931671601361738
strain_sample_72-kraken2_chocophlan-0.70	0.5123935557198968
strain_sample_72-kraken2_chocophlan-0.90	0.8520905216794957
strain_sample_72-kraken2_chocophlan-0.95	0.9069135037383416
mouse_sample_31-kraken2_chocophlan-0.40	0.5299813397921305
strain_sample_72-kraken2_chocophlan-1.00	0.9457258624388546
mouse_sample_31-kraken2_chocophlan-0.30	0.47441559553459195
mouse_sample_31-kraken2_chocophlan-0.35	0.5003108977271034
mouse_sample_31-kraken2_chocophlan-0.20	0.4388064135644434
mouse_sample_31-kraken2_chocophlan-0.25	0.45250639523048125
mouse_sample_31-kraken2_chocophlan-0.15	0.4313095683488345
mouse_sample_31-kraken2_chocophlan-0.10	0.42688831336868016
mouse_sample_31-kraken2_chocophlan-0.05	0.42690082678873764
mouse_sample_31-kraken2_chocophlan-0.00	0.44253374691224523
mouse_sample_31-kraken2_chocophlan-0.45	0.5633229852364523
mouse_sample_31-kraken2_chocophlan-0.50	0.5943818844850727
mouse_sample_31-kraken2_chocophlan-0.70	0.7955380700217204
mouse_sample_31-kraken2_chocophlan-0.55	0.6399375413631955
mouse_sample_31-kraken2_chocophlan-0.75	0.838583559040773
mouse_sample_31-kraken2_chocophlan-0.60	0.6914094675748366
mouse_sample_31-kraken2_chocophlan-0.80	0.8874092569460283
mouse_sample_31-kraken2_chocophlan-0.90	0.9498447710687772
mouse_sample_31-kraken2_chocophlan-0.65	0.7436598939639447
mouse_sample_31-kraken2_chocophlan-1.00	0.9828016329899816
mouse_sample_31-kraken2_chocophlan-0.95	0.9696037485644227
mouse_sample_31-kraken2_chocophlan-0.85	0.9243955960777409
strain_sample_79-kraken2_chocophlan-0.25	0.2875260300407087
strain_sample_79-kraken2_chocophlan-0.20	0.2821665138199375
strain_sample_79-kraken2_chocophlan-0.30	0.2961970086431057
strain_sample_79-kraken2_chocophlan-0.15	0.27816040869385034
strain_sample_79-kraken2_chocophlan-0.55	0.38585684689605226
strain_sample_79-kraken2_chocophlan-0.10	0.27890956887971163
strain_sample_79-kraken2_chocophlan-0.35	0.30626741482924813
strain_sample_79-kraken2_chocophlan-0.45	0.3361180575274481
strain_sample_79-kraken2_chocophlan-0.50	0.35586277102084074
strain_sample_79-kraken2_chocophlan-0.40	0.3170849869670573
strain_sample_79-kraken2_chocophlan-0.05	0.289281767071062
strain_sample_79-kraken2_chocophlan-0.00	0.31683143439360456
strain_sample_79-kraken2_chocophlan-0.95	0.920974289458518
strain_sample_79-kraken2_chocophlan-0.60	0.44622133223611177
strain_sample_79-kraken2_chocophlan-1.00	0.9537453215053846
strain_sample_79-kraken2_chocophlan-0.70	0.5783343678559694
strain_sample_79-kraken2_chocophlan-0.80	0.7427115418448968
strain_sample_79-kraken2_chocophlan-0.65	0.509396993820044
strain_sample_79-kraken2_chocophlan-0.75	0.6515328083999502
strain_sample_79-kraken2_chocophlan-0.85	0.8189066360417622
strain_sample_79-kraken2_chocophlan-0.90	0.8750541688849244
strain_sample_78-kraken2_chocophlan-0.10	0.24063439838570466
strain_sample_78-kraken2_chocophlan-0.05	0.25104883318429916
strain_sample_78-kraken2_chocophlan-0.00	0.2662548533762811
strain_sample_78-kraken2_chocophlan-0.65	0.4540588002260628
strain_sample_78-kraken2_chocophlan-0.70	0.5363966189777679
strain_sample_78-kraken2_chocophlan-0.55	0.3099798468323335
strain_sample_78-kraken2_chocophlan-0.45	0.2001085073561712
strain_sample_78-kraken2_chocophlan-0.40	0.15546137715958797
strain_sample_78-kraken2_chocophlan-0.60	0.3791773451721455
strain_sample_78-kraken2_chocophlan-0.50	0.24736918119608337
strain_sample_78-kraken2_chocophlan-0.35	0.17295780407632771
strain_sample_78-kraken2_chocophlan-0.30	0.18846456326412683
strain_sample_78-kraken2_chocophlan-0.25	0.20216089887238747
strain_sample_78-kraken2_chocophlan-0.20	0.21577257529233404
strain_sample_78-kraken2_chocophlan-0.15	0.23014529316882829
strain_sample_78-kraken2_chocophlan-0.80	0.7151229635301088
strain_sample_78-kraken2_chocophlan-0.95	0.91228554730673
strain_sample_78-kraken2_chocophlan-0.85	0.7987596816811936
strain_sample_78-kraken2_chocophlan-1.00	0.9489662852588788
strain_sample_78-kraken2_chocophlan-0.90	0.8610314697530848
strain_sample_78-kraken2_chocophlan-0.75	0.6157673722659147
mouse_sample_30-kraken2_chocophlan-0.10	0.5663305797212348
mouse_sample_30-kraken2_chocophlan-0.20	0.5812490428203756
mouse_sample_30-kraken2_chocophlan-0.25	0.5909215820781597
mouse_sample_30-kraken2_chocophlan-0.15	0.5721884863222255
mouse_sample_30-kraken2_chocophlan-0.05	0.5645059582493541
mouse_sample_30-kraken2_chocophlan-0.00	0.5731197534180088
mouse_sample_30-kraken2_chocophlan-0.60	0.7669799339918216
mouse_sample_30-kraken2_chocophlan-0.45	0.6677873999168251
mouse_sample_30-kraken2_chocophlan-0.40	0.6441473432531469
mouse_sample_30-kraken2_chocophlan-0.65	0.8056892040047305
mouse_sample_30-kraken2_chocophlan-0.30	0.6055240599930664
mouse_sample_30-kraken2_chocophlan-0.35	0.623586690922972
mouse_sample_30-kraken2_chocophlan-0.75	0.8766357512797066
mouse_sample_30-kraken2_chocophlan-0.50	0.6929833178753853
mouse_sample_30-kraken2_chocophlan-0.70	0.8442227153746196
mouse_sample_30-kraken2_chocophlan-0.85	0.9419273901628556
mouse_sample_30-kraken2_chocophlan-0.55	0.7289956808016077
mouse_sample_30-kraken2_chocophlan-0.80	0.9136791884993416
mouse_sample_30-kraken2_chocophlan-0.95	0.9761517975429592
mouse_sample_30-kraken2_chocophlan-0.90	0.9611171652136479
mouse_sample_30-kraken2_chocophlan-1.00	0.9861774708764555
strain_sample_73-kraken2_chocophlan-0.10	0.2860711184075286
strain_sample_73-kraken2_chocophlan-0.35	0.25552592315953526
strain_sample_73-kraken2_chocophlan-0.40	0.2582900912298633
strain_sample_73-kraken2_chocophlan-0.25	0.2648276963713646
strain_sample_73-kraken2_chocophlan-0.20	0.27090662601818905
strain_sample_73-kraken2_chocophlan-0.30	0.25866098580951496
strain_sample_73-kraken2_chocophlan-0.15	0.2781869839451203
strain_sample_73-kraken2_chocophlan-0.05	0.295959058908853
strain_sample_73-kraken2_chocophlan-0.00	0.31521331657157514
strain_sample_73-kraken2_chocophlan-0.70	0.5563497451681577
strain_sample_73-kraken2_chocophlan-0.90	0.8686415332366471
strain_sample_73-kraken2_chocophlan-0.50	0.3057956881117878
strain_sample_73-kraken2_chocophlan-0.80	0.7288256654062576
strain_sample_73-kraken2_chocophlan-0.95	0.9173729443678302
strain_sample_73-kraken2_chocophlan-0.75	0.6328513689772384
strain_sample_73-kraken2_chocophlan-0.85	0.8092021343838128
strain_sample_73-kraken2_chocophlan-0.65	0.47985106213145357
strain_sample_73-kraken2_chocophlan-0.45	0.28293736422149285
strain_sample_73-kraken2_chocophlan-1.00	0.9520061295442132
strain_sample_73-kraken2_chocophlan-0.60	0.40857359165046364
strain_sample_73-kraken2_chocophlan-0.55	0.3417910970031743
strain_sample_80-kraken2_chocophlan-0.35	0.22338132591118628
strain_sample_80-kraken2_chocophlan-0.25	0.20450583389260565
strain_sample_80-kraken2_chocophlan-0.55	0.31522658659210967
strain_sample_80-kraken2_chocophlan-0.40	0.2298807760828379
strain_sample_80-kraken2_chocophlan-0.20	0.2163323030136606
strain_sample_80-kraken2_chocophlan-0.15	0.2284825724173692
strain_sample_80-kraken2_chocophlan-0.30	0.21755041421294002
strain_sample_80-kraken2_chocophlan-0.50	0.25285770481646364
strain_sample_80-kraken2_chocophlan-0.45	0.23626297644505373
strain_sample_80-kraken2_chocophlan-0.10	0.23826879371962753
strain_sample_80-kraken2_chocophlan-0.05	0.24813275662743753
strain_sample_80-kraken2_chocophlan-0.00	0.26251638853944576
strain_sample_80-kraken2_chocophlan-0.60	0.3835052164153726
strain_sample_80-kraken2_chocophlan-0.65	0.45703357309366816
strain_sample_80-kraken2_chocophlan-0.90	0.8636780281367137
strain_sample_80-kraken2_chocophlan-0.70	0.5417943308169407
strain_sample_80-kraken2_chocophlan-1.00	0.9500418370247756
strain_sample_80-kraken2_chocophlan-0.85	0.8023035882528307
strain_sample_80-kraken2_chocophlan-0.75	0.6208412815850151
strain_sample_80-kraken2_chocophlan-0.80	0.7196691402901851
strain_sample_80-kraken2_chocophlan-0.95	0.9142457363827816
mouse_sample_55-kraken2_chocophlan-0.10	0.15582260045157284
mouse_sample_55-kraken2_chocophlan-0.05	0.16127001062417823
mouse_sample_55-kraken2_chocophlan-0.00	0.165564771770133
mouse_sample_55-kraken2_chocophlan-0.55	0.4224289333833739
mouse_sample_55-kraken2_chocophlan-0.70	0.650299185329296
mouse_sample_55-kraken2_chocophlan-0.60	0.4946964739822961
mouse_sample_55-kraken2_chocophlan-0.50	0.3561170118442147
mouse_sample_55-kraken2_chocophlan-0.45	0.305998803547292
mouse_sample_55-kraken2_chocophlan-0.40	0.25234304133756574
mouse_sample_55-kraken2_chocophlan-0.35	0.20560590287994424
mouse_sample_55-kraken2_chocophlan-0.15	0.14796574565755488
mouse_sample_55-kraken2_chocophlan-0.30	0.1657098412018846
mouse_sample_55-kraken2_chocophlan-0.20	0.13711071167579936
mouse_sample_55-kraken2_chocophlan-0.25	0.13294135469428692
mouse_sample_55-kraken2_chocophlan-0.65	0.5712721740454816
mouse_sample_55-kraken2_chocophlan-0.95	0.9439336455174024
strain_sample_16-kraken2_chocophlan-0.25	0.2580092595425321
strain_sample_16-kraken2_chocophlan-0.20	0.2667404027291625
mouse_sample_55-kraken2_chocophlan-0.75	0.718672382756242
strain_sample_16-kraken2_chocophlan-0.10	0.28923773443751927
mouse_sample_55-kraken2_chocophlan-0.90	0.9084324953853644
mouse_sample_55-kraken2_chocophlan-0.80	0.799579403195967
strain_sample_16-kraken2_chocophlan-0.15	0.27959644370960646
strain_sample_16-kraken2_chocophlan-0.05	0.3004885147709125
mouse_sample_55-kraken2_chocophlan-0.85	0.8635942840124426
mouse_sample_55-kraken2_chocophlan-1.00	0.9681125911044932
strain_sample_16-kraken2_chocophlan-0.00	0.31993770240877084
strain_sample_16-kraken2_chocophlan-0.70	0.5500168917893766
strain_sample_16-kraken2_chocophlan-0.65	0.46649116802644064
strain_sample_16-kraken2_chocophlan-0.35	0.25332143067140384
strain_sample_16-kraken2_chocophlan-0.40	0.2749545767643896
strain_sample_16-kraken2_chocophlan-0.45	0.29678570865534054
strain_sample_16-kraken2_chocophlan-0.80	0.7250152172075898
strain_sample_16-kraken2_chocophlan-0.55	0.3381442119811276
strain_sample_16-kraken2_chocophlan-0.50	0.31525089584554133
strain_sample_16-kraken2_chocophlan-0.30	0.25097507599422636
strain_sample_16-kraken2_chocophlan-0.85	0.8063374257157344
strain_sample_16-kraken2_chocophlan-0.75	0.6279043401967122
strain_sample_16-kraken2_chocophlan-0.60	0.4003795362081528
strain_sample_16-kraken2_chocophlan-0.95	0.9161517177372327
strain_sample_16-kraken2_chocophlan-1.00	0.9511608707224618
strain_sample_16-kraken2_chocophlan-0.90	0.8666077313979084
mouse_sample_8-kraken2_chocophlan-0.15	0.1718220399234057
mouse_sample_8-kraken2_chocophlan-0.40	0.3054030581104661
mouse_sample_8-kraken2_chocophlan-0.30	0.23247944572296203
mouse_sample_8-kraken2_chocophlan-0.25	0.20516141206756752
mouse_sample_8-kraken2_chocophlan-0.20	0.18721626057048157
mouse_sample_8-kraken2_chocophlan-0.35	0.2659464851458108
mouse_sample_8-kraken2_chocophlan-0.10	0.1628072896717214
mouse_sample_8-kraken2_chocophlan-0.05	0.16053624128919694
mouse_sample_8-kraken2_chocophlan-0.00	0.1685501664398779
mouse_sample_8-kraken2_chocophlan-0.85	0.8794984456257005
mouse_sample_8-kraken2_chocophlan-0.90	0.9196037121156431
mouse_sample_8-kraken2_chocophlan-0.50	0.39997537679156336
mouse_sample_8-kraken2_chocophlan-0.45	0.35068114765801534
mouse_sample_8-kraken2_chocophlan-0.55	0.46513684984408155
mouse_sample_8-kraken2_chocophlan-0.65	0.6090363880235752
mouse_sample_8-kraken2_chocophlan-0.60	0.5355504667394084
mouse_sample_8-kraken2_chocophlan-0.75	0.7480140447467193
mouse_sample_8-kraken2_chocophlan-0.95	0.9510678939207458
mouse_sample_8-kraken2_chocophlan-0.70	0.6841551558155567
mouse_sample_8-kraken2_chocophlan-0.80	0.8220624185593415
mouse_sample_8-kraken2_chocophlan-1.00	0.9724386981861611
plant_sample_7-kraken2_chocophlan-0.55	0.8332541168816665
plant_sample_7-kraken2_chocophlan-0.50	0.8371997566876882
plant_sample_7-kraken2_chocophlan-0.45	0.8404572048741611
plant_sample_7-kraken2_chocophlan-0.40	0.8442211086300137
plant_sample_7-kraken2_chocophlan-0.35	0.8485193570921878
plant_sample_7-kraken2_chocophlan-0.30	0.8524740980425581
plant_sample_7-kraken2_chocophlan-0.25	0.856129367976062
plant_sample_7-kraken2_chocophlan-0.20	0.8594856101407296
plant_sample_7-kraken2_chocophlan-0.15	0.8629307344421464
plant_sample_7-kraken2_chocophlan-0.10	0.8658974878184561
plant_sample_7-kraken2_chocophlan-0.05	0.8699815980260305
plant_sample_7-kraken2_chocophlan-0.00	0.8753608490656057
plant_sample_7-kraken2_chocophlan-1.00	0.9915215553660265
plant_sample_7-kraken2_chocophlan-0.75	0.9054762694905631
plant_sample_7-kraken2_chocophlan-0.90	0.9719754170508892
plant_sample_7-kraken2_chocophlan-0.65	0.8527905451209216
plant_sample_7-kraken2_chocophlan-0.80	0.9344705103110803
plant_sample_7-kraken2_chocophlan-0.85	0.9565110569011335
plant_sample_7-kraken2_chocophlan-0.70	0.8815291831929588
plant_sample_7-kraken2_chocophlan-0.60	0.8293694536795532
plant_sample_7-kraken2_chocophlan-0.95	0.9838394340523517
strain_sample_64-kraken2_chocophlan-0.10	0.2720284430077528
strain_sample_64-kraken2_chocophlan-0.05	0.2853792458887386
strain_sample_64-kraken2_chocophlan-0.00	0.3072992579829849
strain_sample_64-kraken2_chocophlan-0.60	0.3992882918984052
strain_sample_64-kraken2_chocophlan-0.35	0.23973572666627818
strain_sample_64-kraken2_chocophlan-0.25	0.24679741569107488
strain_sample_64-kraken2_chocophlan-0.50	0.2783653825942382
strain_sample_64-kraken2_chocophlan-0.70	0.5490904115132869
strain_sample_64-kraken2_chocophlan-0.15	0.2619638806318249
strain_sample_64-kraken2_chocophlan-0.55	0.33685836955288545
strain_sample_64-kraken2_chocophlan-0.45	0.2453574174901725
strain_sample_64-kraken2_chocophlan-0.20	0.25150891986525353
strain_sample_64-kraken2_chocophlan-0.40	0.2406048744627605
strain_sample_64-kraken2_chocophlan-0.65	0.46537157095041254
strain_sample_64-kraken2_chocophlan-0.30	0.2405192473311591
strain_sample_64-kraken2_chocophlan-1.00	0.9501075984792574
strain_sample_64-kraken2_chocophlan-0.75	0.6264407339391654
strain_sample_64-kraken2_chocophlan-0.80	0.7229427560374518
strain_sample_64-kraken2_chocophlan-0.85	0.804187643802457
strain_sample_64-kraken2_chocophlan-0.90	0.8647867840183515
strain_sample_64-kraken2_chocophlan-0.95	0.914801647883388
strain_sample_97-kraken2_chocophlan-0.25	0.19017104456871486
strain_sample_97-kraken2_chocophlan-0.20	0.20789005364464602
strain_sample_97-kraken2_chocophlan-0.15	0.22439578319509884
strain_sample_97-kraken2_chocophlan-0.10	0.23715862820862652
strain_sample_97-kraken2_chocophlan-0.05	0.2490958337125424
strain_sample_97-kraken2_chocophlan-0.00	0.2652757711633014
strain_sample_97-kraken2_chocophlan-0.70	0.5471876339091623
strain_sample_97-kraken2_chocophlan-0.40	0.20566032584181554
strain_sample_97-kraken2_chocophlan-0.65	0.46158172804793696
strain_sample_97-kraken2_chocophlan-0.75	0.6253771789918336
strain_sample_97-kraken2_chocophlan-0.50	0.2683512086954965
strain_sample_97-kraken2_chocophlan-0.60	0.38773735464287284
strain_sample_97-kraken2_chocophlan-0.30	0.1852810714308463
strain_sample_97-kraken2_chocophlan-0.35	0.19642834204556564
strain_sample_97-kraken2_chocophlan-0.80	0.7228456959206635
strain_sample_97-kraken2_chocophlan-0.45	0.22357512959269046
strain_sample_97-kraken2_chocophlan-0.85	0.8048014212980951
strain_sample_97-kraken2_chocophlan-0.55	0.32610872418289805
strain_sample_97-kraken2_chocophlan-1.00	0.9505909702937125
strain_sample_97-kraken2_chocophlan-0.95	0.915162376173343
strain_sample_97-kraken2_chocophlan-0.90	0.865355920865538
mouse_sample_27-kraken2_chocophlan-0.35	0.49403686305880623
mouse_sample_27-kraken2_chocophlan-0.40	0.5106957927650088
mouse_sample_27-kraken2_chocophlan-0.30	0.48389000432355284
mouse_sample_27-kraken2_chocophlan-0.20	0.4693650757240508
mouse_sample_27-kraken2_chocophlan-0.25	0.4752919354635508
mouse_sample_27-kraken2_chocophlan-0.15	0.46361785870717065
mouse_sample_27-kraken2_chocophlan-0.10	0.4609678824068258
mouse_sample_27-kraken2_chocophlan-0.05	0.46196575079608243
mouse_sample_27-kraken2_chocophlan-0.00	0.4707467604195419
mouse_sample_27-kraken2_chocophlan-0.60	0.6803612254082885
mouse_sample_27-kraken2_chocophlan-0.70	0.7850006817142842
mouse_sample_27-kraken2_chocophlan-0.65	0.7325715759780749
mouse_sample_27-kraken2_chocophlan-0.95	0.965208436884222
mouse_sample_27-kraken2_chocophlan-0.50	0.5840506779073237
mouse_sample_27-kraken2_chocophlan-0.90	0.9445533643449648
mouse_sample_27-kraken2_chocophlan-1.00	0.9802465305560718
mouse_sample_27-kraken2_chocophlan-0.75	0.8290542506608249
mouse_sample_27-kraken2_chocophlan-0.45	0.5490552113870892
mouse_sample_27-kraken2_chocophlan-0.55	0.6300775626129124
mouse_sample_27-kraken2_chocophlan-0.85	0.9179465973365261
mouse_sample_27-kraken2_chocophlan-0.80	0.8793649725907455
plant_sample_13-kraken2_chocophlan-0.40	0.8703694488767731
plant_sample_13-kraken2_chocophlan-0.55	0.8649437503747971
plant_sample_13-kraken2_chocophlan-0.25	0.8801843617141951
plant_sample_13-kraken2_chocophlan-0.35	0.8736232745014085
plant_sample_13-kraken2_chocophlan-0.45	0.8680723789871853
plant_sample_13-kraken2_chocophlan-0.30	0.877112653235511
plant_sample_13-kraken2_chocophlan-0.50	0.8661524128132343
plant_sample_13-kraken2_chocophlan-0.20	0.883045842188761
plant_sample_13-kraken2_chocophlan-0.15	0.8858934538010609
plant_sample_13-kraken2_chocophlan-0.10	0.8881401540413006
plant_sample_13-kraken2_chocophlan-0.05	0.8902829429451494
plant_sample_13-kraken2_chocophlan-0.00	0.8933658201840573
plant_sample_13-kraken2_chocophlan-0.80	0.9531969683043412
plant_sample_13-kraken2_chocophlan-0.90	0.9805563145893327
plant_sample_13-kraken2_chocophlan-0.70	0.9147341658340926
plant_sample_13-kraken2_chocophlan-0.85	0.9693999460999032
plant_sample_13-kraken2_chocophlan-0.95	0.9890203797799052
plant_sample_13-kraken2_chocophlan-1.00	0.9944485472654018
plant_sample_13-kraken2_chocophlan-0.75	0.9313596542137865
plant_sample_13-kraken2_chocophlan-0.60	0.8729588050701799
plant_sample_13-kraken2_chocophlan-0.65	0.8941721388106042
