Sample name	Shannon diversity
mouse_sample_11-kraken2_refseqV205-0.65	5.117845836638493
mouse_sample_11-kraken2_refseqV205-0.30	5.182820282826223
mouse_sample_11-kraken2_refseqV205-0.75	5.080024187201489
mouse_sample_11-kraken2_refseqV205-0.60	5.128138912631535
mouse_sample_11-kraken2_refseqV205-0.85	5.004405600537296
mouse_sample_11-kraken2_refseqV205-0.40	5.16500660677964
mouse_sample_11-kraken2_refseqV205-0.35	5.176526694001089
mouse_sample_11-kraken2_refseqV205-0.70	5.10106849523709
mouse_sample_11-kraken2_refseqV205-0.45	5.157890260814076
mouse_sample_11-kraken2_refseqV205-0.90	4.9661677607834385
mouse_sample_11-kraken2_refseqV205-1.00	4.409115076147492
mouse_sample_11-kraken2_refseqV205-0.95	4.857607290409156
strain_sample_37-kraken2_refseqV205-0.35	2.260096377390463
strain_sample_37-kraken2_refseqV205-0.30	2.2667868641075075
strain_sample_37-kraken2_refseqV205-0.40	2.2458987923707983
strain_sample_37-kraken2_refseqV205-0.20	2.5818331662850666
strain_sample_37-kraken2_refseqV205-0.25	2.436979682002801
strain_sample_37-kraken2_refseqV205-0.15	2.74007833057345
strain_sample_37-kraken2_refseqV205-0.10	2.8885674904055603
strain_sample_37-kraken2_refseqV205-0.05	3.153895562400992
strain_sample_37-kraken2_refseqV205-0.00	3.901892596074436
strain_sample_37-kraken2_refseqV205-0.70	1.9689980499386375
strain_sample_37-kraken2_refseqV205-0.45	2.199746907664066
strain_sample_37-kraken2_refseqV205-0.55	2.095417855870013
strain_sample_37-kraken2_refseqV205-0.50	2.1738329143283806
strain_sample_37-kraken2_refseqV205-0.95	1.8266920826064827
strain_sample_37-kraken2_refseqV205-0.90	1.8769534027098633
strain_sample_37-kraken2_refseqV205-0.60	2.0604154888666986
strain_sample_37-kraken2_refseqV205-0.85	1.8943692829977294
strain_sample_37-kraken2_refseqV205-0.65	2.010227848548275
strain_sample_37-kraken2_refseqV205-1.00	1.6549625011332831
strain_sample_37-kraken2_refseqV205-0.80	1.9146822178748042
strain_sample_37-kraken2_refseqV205-0.75	1.9393578504559688
strain_sample_45-kraken2_refseqV205-0.30	1.4900045860649491
strain_sample_45-kraken2_refseqV205-0.35	1.526299446745807
strain_sample_45-kraken2_refseqV205-0.45	1.6715578607419297
strain_sample_45-kraken2_refseqV205-0.20	1.949636502068003
strain_sample_45-kraken2_refseqV205-0.50	1.712944681022299
strain_sample_45-kraken2_refseqV205-0.55	1.7157786043840444
strain_sample_45-kraken2_refseqV205-0.40	1.5976065676958284
strain_sample_45-kraken2_refseqV205-0.15	2.112007118663123
strain_sample_45-kraken2_refseqV205-0.25	1.7702761043254318
strain_sample_45-kraken2_refseqV205-0.10	2.2532944346990385
strain_sample_45-kraken2_refseqV205-0.05	2.5042144988971122
strain_sample_45-kraken2_refseqV205-0.00	3.4356665634930335
strain_sample_45-kraken2_refseqV205-0.85	1.5888453193358558
strain_sample_45-kraken2_refseqV205-0.95	1.588498377399276
strain_sample_45-kraken2_refseqV205-0.65	1.6647582358899495
strain_sample_45-kraken2_refseqV205-0.75	1.5711771799285923
strain_sample_45-kraken2_refseqV205-0.80	1.5646870852664752
strain_sample_45-kraken2_refseqV205-0.90	1.541046246941296
strain_sample_45-kraken2_refseqV205-1.00	1.2331359791261378
strain_sample_45-kraken2_refseqV205-0.70	1.6411284698299407
strain_sample_45-kraken2_refseqV205-0.60	1.6867021103582405
mouse_sample_34-kraken2_refseqV205-0.10	5.983339170591112
mouse_sample_34-kraken2_refseqV205-0.05	6.094611216780496
mouse_sample_34-kraken2_refseqV205-0.00	6.566763065067799
mouse_sample_34-kraken2_refseqV205-0.60	5.926104658183751
mouse_sample_34-kraken2_refseqV205-0.65	5.922424392787013
mouse_sample_34-kraken2_refseqV205-0.45	5.9247413856674545
mouse_sample_34-kraken2_refseqV205-0.20	5.937180047121078
mouse_sample_34-kraken2_refseqV205-0.25	5.925911787588167
mouse_sample_34-kraken2_refseqV205-0.15	5.955975008127717
mouse_sample_34-kraken2_refseqV205-0.35	5.9179882579368535
mouse_sample_34-kraken2_refseqV205-0.40	5.921812243167889
mouse_sample_34-kraken2_refseqV205-0.50	5.926275577732102
mouse_sample_34-kraken2_refseqV205-0.30	5.9148596666497175
mouse_sample_34-kraken2_refseqV205-0.70	5.914394360288651
mouse_sample_34-kraken2_refseqV205-0.55	5.928335772707246
mouse_sample_34-kraken2_refseqV205-0.95	5.804087776635765
mouse_sample_34-kraken2_refseqV205-1.00	5.452670900942925
mouse_sample_34-kraken2_refseqV205-0.90	5.871459348407553
mouse_sample_34-kraken2_refseqV205-0.80	5.893461821255047
mouse_sample_34-kraken2_refseqV205-0.85	5.887841285400763
mouse_sample_34-kraken2_refseqV205-0.75	5.904358704644587
strain_sample_84-kraken2_refseqV205-0.15	2.582826151646532
strain_sample_84-kraken2_refseqV205-0.25	2.1869369141586628
strain_sample_84-kraken2_refseqV205-0.20	2.3457931270426733
strain_sample_84-kraken2_refseqV205-0.10	2.733515294284435
strain_sample_84-kraken2_refseqV205-0.05	2.991277591358128
strain_sample_84-kraken2_refseqV205-0.00	3.8166504927150045
strain_sample_84-kraken2_refseqV205-0.30	1.964041955887874
strain_sample_84-kraken2_refseqV205-0.35	1.9565979280003187
strain_sample_84-kraken2_refseqV205-0.50	1.908715528500133
strain_sample_84-kraken2_refseqV205-0.40	1.9644135837698236
strain_sample_84-kraken2_refseqV205-0.55	1.8467825856997755
strain_sample_84-kraken2_refseqV205-0.45	1.9283615774005676
strain_sample_84-kraken2_refseqV205-0.60	1.804031035002625
strain_sample_84-kraken2_refseqV205-0.65	1.7480341423414663
strain_sample_84-kraken2_refseqV205-0.70	1.6814164685994648
strain_sample_84-kraken2_refseqV205-0.80	1.61562722570107
strain_sample_84-kraken2_refseqV205-0.75	1.6412003304247367
strain_sample_84-kraken2_refseqV205-0.85	1.6168298524791542
strain_sample_84-kraken2_refseqV205-1.00	1.4290018021303872
strain_sample_84-kraken2_refseqV205-0.95	1.4900967278375894
strain_sample_84-kraken2_refseqV205-0.90	1.6175312293730604
strain_sample_77-kraken2_refseqV205-0.20	2.318504438034516
strain_sample_77-kraken2_refseqV205-0.30	2.0555825344251746
strain_sample_77-kraken2_refseqV205-0.10	2.608841155877809
strain_sample_77-kraken2_refseqV205-0.40	2.0708925520549473
strain_sample_77-kraken2_refseqV205-0.25	2.205018555144074
strain_sample_77-kraken2_refseqV205-0.35	2.0600036451703323
strain_sample_77-kraken2_refseqV205-0.05	2.889535599840989
strain_sample_77-kraken2_refseqV205-0.15	2.4497679247267703
strain_sample_77-kraken2_refseqV205-0.00	3.724405840568196
strain_sample_77-kraken2_refseqV205-0.80	1.8613642112383766
strain_sample_77-kraken2_refseqV205-1.00	1.6173874239806139
strain_sample_77-kraken2_refseqV205-0.55	1.99683965186437
strain_sample_77-kraken2_refseqV205-0.70	1.9288877850310406
strain_sample_77-kraken2_refseqV205-0.50	2.025191448813123
strain_sample_77-kraken2_refseqV205-0.60	1.9691079016583062
strain_sample_77-kraken2_refseqV205-0.95	1.6900379975343125
strain_sample_77-kraken2_refseqV205-0.45	2.0455791338478995
strain_sample_77-kraken2_refseqV205-0.75	1.8932432563905055
strain_sample_77-kraken2_refseqV205-0.85	1.8581031582566128
strain_sample_77-kraken2_refseqV205-0.90	1.7933715642986143
strain_sample_77-kraken2_refseqV205-0.65	1.944987474049789
mouse_sample_7-kraken2_refseqV205-0.30	3.9682148199635097
mouse_sample_7-kraken2_refseqV205-0.40	3.9683787834264557
mouse_sample_7-kraken2_refseqV205-0.50	3.9724910441224304
mouse_sample_7-kraken2_refseqV205-0.25	3.991056308456581
mouse_sample_7-kraken2_refseqV205-0.35	3.967896827783251
mouse_sample_7-kraken2_refseqV205-0.55	3.975986709344914
mouse_sample_7-kraken2_refseqV205-0.45	3.9700857466796666
mouse_sample_7-kraken2_refseqV205-0.20	4.007893950760486
mouse_sample_7-kraken2_refseqV205-0.15	4.036444372672018
mouse_sample_7-kraken2_refseqV205-0.10	4.0636793349635925
mouse_sample_7-kraken2_refseqV205-0.05	4.119345005186649
mouse_sample_7-kraken2_refseqV205-0.00	4.285739517722572
mouse_sample_7-kraken2_refseqV205-0.85	3.9972591264159703
mouse_sample_7-kraken2_refseqV205-0.95	3.998397776925051
mouse_sample_7-kraken2_refseqV205-0.70	3.987263861670816
mouse_sample_7-kraken2_refseqV205-1.00	3.9367959623609194
mouse_sample_7-kraken2_refseqV205-0.80	3.994003590721093
mouse_sample_7-kraken2_refseqV205-0.65	3.9859931208260733
mouse_sample_7-kraken2_refseqV205-0.75	3.9918312271454752
mouse_sample_7-kraken2_refseqV205-0.60	3.9808732346297986
mouse_sample_7-kraken2_refseqV205-0.90	4.001521097148655
strain_sample_12-kraken2_refseqV205-0.10	2.95327238225538
strain_sample_12-kraken2_refseqV205-0.05	3.2471588116509684
strain_sample_12-kraken2_refseqV205-0.00	4.014274093527687
strain_sample_12-kraken2_refseqV205-0.55	1.8822116124514137
strain_sample_12-kraken2_refseqV205-0.65	1.7856632277820996
strain_sample_12-kraken2_refseqV205-0.40	1.9968646684360154
strain_sample_12-kraken2_refseqV205-0.70	1.7439005204000582
strain_sample_12-kraken2_refseqV205-0.35	2.034280927744612
strain_sample_12-kraken2_refseqV205-0.45	1.957493793403349
strain_sample_12-kraken2_refseqV205-0.60	1.8280233872687064
strain_sample_12-kraken2_refseqV205-0.30	2.0819709631974974
strain_sample_12-kraken2_refseqV205-0.25	2.35298900014136
strain_sample_12-kraken2_refseqV205-0.50	1.92150852680738
strain_sample_12-kraken2_refseqV205-0.20	2.5699267007094297
strain_sample_12-kraken2_refseqV205-0.15	2.8082481666148977
strain_sample_12-kraken2_refseqV205-0.90	1.5823466687554377
strain_sample_12-kraken2_refseqV205-0.75	1.7093047512863755
strain_sample_12-kraken2_refseqV205-0.95	1.4826149147770253
strain_sample_12-kraken2_refseqV205-0.85	1.6248330001679838
strain_sample_12-kraken2_refseqV205-1.00	1.2680266288373492
strain_sample_12-kraken2_refseqV205-0.80	1.6646450896526241
strain_sample_19-kraken2_refseqV205-0.25	2.188597534695537
strain_sample_19-kraken2_refseqV205-0.15	2.42443989850228
strain_sample_19-kraken2_refseqV205-0.20	2.287440032482452
strain_sample_19-kraken2_refseqV205-0.10	2.6134705959669997
strain_sample_19-kraken2_refseqV205-0.05	2.907543077059015
strain_sample_19-kraken2_refseqV205-0.00	3.8430365553399723
strain_sample_19-kraken2_refseqV205-0.85	2.075164592753072
strain_sample_19-kraken2_refseqV205-0.80	2.087885287725984
strain_sample_19-kraken2_refseqV205-0.60	2.1451421152255037
strain_sample_19-kraken2_refseqV205-0.40	2.142387148447897
strain_sample_19-kraken2_refseqV205-0.55	2.152937257412893
strain_sample_19-kraken2_refseqV205-0.35	2.1078883821894854
strain_sample_19-kraken2_refseqV205-0.50	2.157018170463574
strain_sample_19-kraken2_refseqV205-0.45	2.1502956909475253
strain_sample_19-kraken2_refseqV205-0.65	2.12366528187047
strain_sample_19-kraken2_refseqV205-0.30	2.0910165881638205
strain_sample_19-kraken2_refseqV205-0.75	2.1078556962948016
strain_sample_19-kraken2_refseqV205-0.70	2.110637076677004
strain_sample_19-kraken2_refseqV205-0.95	1.9677603221200992
strain_sample_19-kraken2_refseqV205-0.90	2.029954520547219
strain_sample_19-kraken2_refseqV205-1.00	1.911231346420792
plant_sample_8-kraken2_refseqV205-0.35	3.282757025281079
plant_sample_8-kraken2_refseqV205-0.40	3.2442977057005584
plant_sample_8-kraken2_refseqV205-0.30	3.339110878246693
plant_sample_8-kraken2_refseqV205-0.25	3.421249307076454
plant_sample_8-kraken2_refseqV205-0.20	3.516211069892145
plant_sample_8-kraken2_refseqV205-0.15	3.6623339051323636
plant_sample_8-kraken2_refseqV205-0.10	3.9216869190201513
plant_sample_8-kraken2_refseqV205-0.05	4.453760503355167
plant_sample_8-kraken2_refseqV205-0.00	5.637292726295689
plant_sample_8-kraken2_refseqV205-0.60	3.1482334560961243
plant_sample_8-kraken2_refseqV205-0.70	3.1132549646347254
plant_sample_8-kraken2_refseqV205-0.90	3.062078001961558
plant_sample_8-kraken2_refseqV205-0.75	3.095934430638864
plant_sample_8-kraken2_refseqV205-0.65	3.1334458667041725
plant_sample_8-kraken2_refseqV205-0.95	3.0392891610723516
plant_sample_8-kraken2_refseqV205-0.80	3.0875564251021697
plant_sample_8-kraken2_refseqV205-0.85	3.0710220485080018
plant_sample_8-kraken2_refseqV205-0.50	3.1905021521910473
plant_sample_8-kraken2_refseqV205-0.55	3.1684891868498504
plant_sample_8-kraken2_refseqV205-0.45	3.2118421943133373
plant_sample_8-kraken2_refseqV205-1.00	2.940290868319937
plant_sample_3-kraken2_refseqV205-0.55	3.8898501178040443
plant_sample_3-kraken2_refseqV205-0.25	4.253927893872664
plant_sample_3-kraken2_refseqV205-0.20	4.3744112221517994
plant_sample_3-kraken2_refseqV205-0.50	3.927377993117434
plant_sample_3-kraken2_refseqV205-0.45	3.9566843374452074
plant_sample_3-kraken2_refseqV205-0.30	4.118320869591204
plant_sample_3-kraken2_refseqV205-0.40	3.990790323067017
plant_sample_3-kraken2_refseqV205-0.35	4.045529192481921
plant_sample_3-kraken2_refseqV205-0.15	4.582622303196179
plant_sample_3-kraken2_refseqV205-0.10	4.970895200231691
plant_sample_3-kraken2_refseqV205-0.05	5.690708187919817
plant_sample_3-kraken2_refseqV205-0.00	7.17603716760445
plant_sample_3-kraken2_refseqV205-0.95	3.5608539398346513
plant_sample_3-kraken2_refseqV205-1.00	3.3867431989128245
plant_sample_3-kraken2_refseqV205-0.80	3.7305824639704923
plant_sample_3-kraken2_refseqV205-0.85	3.6915870739313372
plant_sample_3-kraken2_refseqV205-0.90	3.649829981966895
plant_sample_3-kraken2_refseqV205-0.75	3.7671665813026802
plant_sample_3-kraken2_refseqV205-0.70	3.792875006572597
plant_sample_3-kraken2_refseqV205-0.60	3.8471137962983866
plant_sample_3-kraken2_refseqV205-0.65	3.8235833688089045
strain_sample_93-kraken2_refseqV205-0.10	3.0391088530567543
strain_sample_93-kraken2_refseqV205-0.05	3.3152632277922343
strain_sample_93-kraken2_refseqV205-0.00	4.01209413885554
strain_sample_93-kraken2_refseqV205-0.55	2.445645211648721
strain_sample_93-kraken2_refseqV205-0.50	2.4601947219395655
strain_sample_93-kraken2_refseqV205-0.60	2.4214779147050223
strain_sample_93-kraken2_refseqV205-0.45	2.4656269860336866
strain_sample_93-kraken2_refseqV205-0.70	2.366864340180276
strain_sample_93-kraken2_refseqV205-0.30	2.45500614063661
strain_sample_93-kraken2_refseqV205-0.40	2.4896028934101158
strain_sample_93-kraken2_refseqV205-0.65	2.401362300772428
strain_sample_93-kraken2_refseqV205-0.35	2.471231427356079
strain_sample_93-kraken2_refseqV205-0.25	2.623962355074909
strain_sample_93-kraken2_refseqV205-0.20	2.7696711190268077
strain_sample_93-kraken2_refseqV205-0.15	2.9106878908634406
strain_sample_93-kraken2_refseqV205-0.85	2.286811323304156
strain_sample_93-kraken2_refseqV205-0.95	2.2068162805492095
strain_sample_93-kraken2_refseqV205-0.80	2.325136683826012
strain_sample_93-kraken2_refseqV205-0.75	2.345254794222412
strain_sample_93-kraken2_refseqV205-0.90	2.2947251611745876
strain_sample_93-kraken2_refseqV205-1.00	2.0083128197908042
strain_sample_60-kraken2_refseqV205-0.20	2.2627426766372962
strain_sample_60-kraken2_refseqV205-0.25	2.0944667555098446
strain_sample_60-kraken2_refseqV205-0.15	2.5236082916513336
strain_sample_60-kraken2_refseqV205-0.10	2.6713777520625666
strain_sample_60-kraken2_refseqV205-0.05	2.9217330413089577
strain_sample_60-kraken2_refseqV205-0.00	3.7635048200748327
strain_sample_60-kraken2_refseqV205-0.55	1.574765713279933
strain_sample_60-kraken2_refseqV205-0.40	1.7021985215209188
strain_sample_60-kraken2_refseqV205-0.75	1.458473534626926
strain_sample_60-kraken2_refseqV205-0.80	1.4362061605517562
strain_sample_60-kraken2_refseqV205-0.35	1.7244570995747293
strain_sample_60-kraken2_refseqV205-0.45	1.6322641483017784
strain_sample_60-kraken2_refseqV205-0.70	1.5007985125718626
strain_sample_60-kraken2_refseqV205-0.60	1.551934488513757
strain_sample_60-kraken2_refseqV205-0.85	1.4373897384127252
strain_sample_60-kraken2_refseqV205-0.30	1.7711483635732512
strain_sample_60-kraken2_refseqV205-0.65	1.5233310288891508
strain_sample_60-kraken2_refseqV205-0.50	1.6061204713914985
strain_sample_60-kraken2_refseqV205-1.00	1.1672311501422914
strain_sample_60-kraken2_refseqV205-0.90	1.400749476987218
strain_sample_60-kraken2_refseqV205-0.95	1.3469016176337398
plant_sample_17-kraken2_refseqV205-0.35	3.866077033672087
plant_sample_17-kraken2_refseqV205-0.40	3.8297685245956954
plant_sample_17-kraken2_refseqV205-0.30	3.8981889931633034
plant_sample_17-kraken2_refseqV205-0.25	3.9778125469948398
plant_sample_17-kraken2_refseqV205-0.20	4.078461220320734
plant_sample_17-kraken2_refseqV205-0.15	4.241322611658347
plant_sample_17-kraken2_refseqV205-0.10	4.539424128260455
plant_sample_17-kraken2_refseqV205-0.05	5.149724123495579
plant_sample_17-kraken2_refseqV205-0.00	6.364164847594175
plant_sample_17-kraken2_refseqV205-0.75	3.624849026798369
plant_sample_17-kraken2_refseqV205-1.00	3.4242159281293834
plant_sample_17-kraken2_refseqV205-0.65	3.706548275746983
plant_sample_17-kraken2_refseqV205-0.95	3.5054733184738476
plant_sample_17-kraken2_refseqV205-0.80	3.6097126143451326
plant_sample_17-kraken2_refseqV205-0.85	3.540677763053052
plant_sample_17-kraken2_refseqV205-0.90	3.523199154411016
plant_sample_17-kraken2_refseqV205-0.70	3.632694084060793
plant_sample_17-kraken2_refseqV205-0.55	3.7653677196927955
plant_sample_17-kraken2_refseqV205-0.60	3.7335560041487397
plant_sample_17-kraken2_refseqV205-0.45	3.805096616992658
plant_sample_17-kraken2_refseqV205-0.50	3.784575892083144
mouse_sample_23-kraken2_refseqV205-0.40	3.654098422200072
mouse_sample_23-kraken2_refseqV205-0.45	3.6551167311480945
mouse_sample_23-kraken2_refseqV205-0.35	3.656283973485207
mouse_sample_23-kraken2_refseqV205-0.55	3.647326889603916
mouse_sample_23-kraken2_refseqV205-0.50	3.6513556675773966
mouse_sample_23-kraken2_refseqV205-0.25	3.687405405928218
mouse_sample_23-kraken2_refseqV205-0.30	3.6608718920996455
mouse_sample_23-kraken2_refseqV205-0.20	3.709449360393629
mouse_sample_23-kraken2_refseqV205-0.15	3.734567835814312
mouse_sample_23-kraken2_refseqV205-0.10	3.763961207362898
mouse_sample_23-kraken2_refseqV205-0.05	3.837494075313622
mouse_sample_23-kraken2_refseqV205-0.00	4.045147730707377
mouse_sample_23-kraken2_refseqV205-0.85	3.7044478375643073
mouse_sample_23-kraken2_refseqV205-0.90	3.71190889194204
mouse_sample_23-kraken2_refseqV205-0.70	3.6783335578059035
mouse_sample_23-kraken2_refseqV205-0.80	3.6985139694747438
mouse_sample_23-kraken2_refseqV205-0.65	3.666883776273521
mouse_sample_23-kraken2_refseqV205-0.60	3.6558128046645986
mouse_sample_23-kraken2_refseqV205-1.00	3.704532345146079
mouse_sample_23-kraken2_refseqV205-0.95	3.7279290511010035
mouse_sample_23-kraken2_refseqV205-0.75	3.6902604459731467
mouse_sample_28-kraken2_refseqV205-0.10	4.547152656473842
mouse_sample_28-kraken2_refseqV205-0.05	4.601704277864321
mouse_sample_28-kraken2_refseqV205-0.00	4.868564674823685
mouse_sample_28-kraken2_refseqV205-0.70	4.538583735061375
mouse_sample_28-kraken2_refseqV205-0.60	4.538907072765962
mouse_sample_28-kraken2_refseqV205-0.45	4.5342152360389
mouse_sample_28-kraken2_refseqV205-0.65	4.539077006883938
mouse_sample_28-kraken2_refseqV205-0.40	4.528104329908047
mouse_sample_28-kraken2_refseqV205-0.55	4.539987818776957
mouse_sample_28-kraken2_refseqV205-0.30	4.514594172284673
mouse_sample_28-kraken2_refseqV205-0.50	4.535350238819661
mouse_sample_28-kraken2_refseqV205-0.35	4.518889500878563
mouse_sample_28-kraken2_refseqV205-0.25	4.525280278498303
mouse_sample_28-kraken2_refseqV205-0.15	4.535301908455371
mouse_sample_28-kraken2_refseqV205-0.20	4.529074138404967
mouse_sample_28-kraken2_refseqV205-0.90	4.500686042320822
mouse_sample_28-kraken2_refseqV205-0.75	4.538250347642786
mouse_sample_28-kraken2_refseqV205-0.85	4.518812374684215
