Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_70-kraken2_refseqV208_nt-0.00	0.2689353578899054
strain_sample_70-kraken2_refseqV208_nt-0.65	0.32920887262060977
strain_sample_70-kraken2_refseqV208_nt-0.45	0.29095164920452027
strain_sample_70-kraken2_refseqV208_nt-0.70	0.3410284176156724
strain_sample_70-kraken2_refseqV208_nt-0.55	0.3084902893555769
strain_sample_70-kraken2_refseqV208_nt-0.30	0.2658944033447351
strain_sample_70-kraken2_refseqV208_nt-0.60	0.3185982982667976
strain_sample_70-kraken2_refseqV208_nt-0.40	0.2822408350102421
strain_sample_70-kraken2_refseqV208_nt-0.35	0.27381610093737624
strain_sample_70-kraken2_refseqV208_nt-0.50	0.2990360936742947
strain_sample_70-kraken2_refseqV208_nt-0.25	0.25856460286080385
strain_sample_70-kraken2_refseqV208_nt-0.20	0.25942708625643096
strain_sample_70-kraken2_refseqV208_nt-0.15	0.26130963428191634
strain_sample_70-kraken2_refseqV208_nt-1.00	0.4355477546625595
strain_sample_70-kraken2_refseqV208_nt-0.90	0.3746182418566298
strain_sample_70-kraken2_refseqV208_nt-0.80	0.3580839071891314
strain_sample_70-kraken2_refseqV208_nt-0.75	0.3493266872923543
strain_sample_70-kraken2_refseqV208_nt-0.95	0.39483010545480185
strain_sample_70-kraken2_refseqV208_nt-0.85	0.3642891547952135
strain_sample_94-kraken2_refseqV208_nt-0.25	0.295860210965643
strain_sample_94-kraken2_refseqV208_nt-0.20	0.28781055163926245
strain_sample_94-kraken2_refseqV208_nt-0.15	0.282705528098448
strain_sample_94-kraken2_refseqV208_nt-0.10	0.28528410311207963
strain_sample_94-kraken2_refseqV208_nt-0.05	0.28869449811786424
strain_sample_94-kraken2_refseqV208_nt-0.00	0.2952297560128641
strain_sample_94-kraken2_refseqV208_nt-0.50	0.33965847898418483
strain_sample_94-kraken2_refseqV208_nt-0.45	0.33145635308245536
strain_sample_94-kraken2_refseqV208_nt-0.30	0.3047874684102545
strain_sample_94-kraken2_refseqV208_nt-0.70	0.37738616056639185
strain_sample_94-kraken2_refseqV208_nt-0.75	0.38507247230358244
strain_sample_94-kraken2_refseqV208_nt-0.40	0.32217424831486097
strain_sample_94-kraken2_refseqV208_nt-0.80	0.3926196496397108
strain_sample_94-kraken2_refseqV208_nt-0.85	0.3993075684743589
strain_sample_94-kraken2_refseqV208_nt-0.60	0.35864334184233
strain_sample_94-kraken2_refseqV208_nt-0.55	0.3489570554718384
strain_sample_94-kraken2_refseqV208_nt-0.35	0.31333579515208726
strain_sample_94-kraken2_refseqV208_nt-0.65	0.3681474375260537
strain_sample_94-kraken2_refseqV208_nt-0.95	0.42226742046886445
strain_sample_81-kraken2_refseqV208_nt-0.35	0.23422992743021928
strain_sample_94-kraken2_refseqV208_nt-1.00	0.45940054424420906
strain_sample_94-kraken2_refseqV208_nt-0.90	0.4077103041294891
strain_sample_81-kraken2_refseqV208_nt-0.30	0.2303104045987397
strain_sample_81-kraken2_refseqV208_nt-0.20	0.22779958171246945
strain_sample_81-kraken2_refseqV208_nt-0.25	0.22443880478692904
strain_sample_81-kraken2_refseqV208_nt-0.15	0.2311355122797985
strain_sample_81-kraken2_refseqV208_nt-0.40	0.23851287821914627
strain_sample_81-kraken2_refseqV208_nt-0.10	0.23487665971253957
strain_sample_81-kraken2_refseqV208_nt-0.05	0.2397787542718736
strain_sample_81-kraken2_refseqV208_nt-0.00	0.24792685927944544
strain_sample_81-kraken2_refseqV208_nt-0.85	0.28104759661066125
strain_sample_81-kraken2_refseqV208_nt-0.50	0.24552828185313777
strain_sample_81-kraken2_refseqV208_nt-0.60	0.25294158826687707
strain_sample_81-kraken2_refseqV208_nt-0.45	0.24238121105483754
strain_sample_81-kraken2_refseqV208_nt-0.65	0.25877886619748813
strain_sample_81-kraken2_refseqV208_nt-0.70	0.2663007941620645
strain_sample_81-kraken2_refseqV208_nt-0.95	0.30180107141883294
strain_sample_81-kraken2_refseqV208_nt-0.80	0.2765546818597604
strain_sample_81-kraken2_refseqV208_nt-0.75	0.27193468692147327
strain_sample_81-kraken2_refseqV208_nt-0.55	0.24921746475476764
strain_sample_81-kraken2_refseqV208_nt-0.90	0.2897384173908712
strain_sample_81-kraken2_refseqV208_nt-1.00	0.33529698861646523
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.5639438104060132
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.5713513007336068
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.549079597868709
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.5397796651068153
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.5219578132912964
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.5573357796242493
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.5311042427333303
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.5046327774206444
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.5142679109187422
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.49516476915140384
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.48953275769697574
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.5085591897948959
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.5916229399832174
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.6129102676590498
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.6056483687667427
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.6332988125770284
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.5965044439261685
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.6016404372508716
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.5783766468146859
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.6196110568063609
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.5853336781677174
plant_sample_2-kraken2_refseqV208_nt-0.05	0.8649262037328682
plant_sample_2-kraken2_refseqV208_nt-0.10	0.8596476591034664
plant_sample_2-kraken2_refseqV208_nt-0.00	0.871061459820797
plant_sample_2-kraken2_refseqV208_nt-0.35	0.8758877755309693
plant_sample_2-kraken2_refseqV208_nt-0.70	0.8997585501334296
plant_sample_2-kraken2_refseqV208_nt-0.55	0.89221711774715
plant_sample_2-kraken2_refseqV208_nt-0.40	0.8805408714051861
plant_sample_2-kraken2_refseqV208_nt-0.60	0.8952842920571097
plant_sample_2-kraken2_refseqV208_nt-0.50	0.8890324678887364
plant_sample_2-kraken2_refseqV208_nt-0.65	0.8973170167639469
plant_sample_2-kraken2_refseqV208_nt-0.30	0.8709595814976484
plant_sample_2-kraken2_refseqV208_nt-0.45	0.8849896283632257
plant_sample_2-kraken2_refseqV208_nt-0.25	0.8675769525027182
plant_sample_2-kraken2_refseqV208_nt-0.20	0.8636362932459456
plant_sample_2-kraken2_refseqV208_nt-0.15	0.8577803540522454
plant_sample_2-kraken2_refseqV208_nt-0.95	0.904473170196705
plant_sample_2-kraken2_refseqV208_nt-1.00	0.9050872957591597
plant_sample_2-kraken2_refseqV208_nt-0.85	0.9027517181639053
plant_sample_2-kraken2_refseqV208_nt-0.80	0.9019469483558897
plant_sample_2-kraken2_refseqV208_nt-0.75	0.9007343056719843
plant_sample_2-kraken2_refseqV208_nt-0.90	0.9036018880191334
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.7682089570504239
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.7684719167886547
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.7670346859607425
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.7642882936111005
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.7588464697610671
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.760496637866674
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.770918628528214
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.7812054742211485
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.774062657877484
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.7816637948121549
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.7803669397775986
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.7766371690160675
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.7814890579217044
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.769710456618778
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.7751307554559378
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.7731558154008964
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.7721373392274465
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.7786509747178567
strain_sample_17-kraken2_refseqV208_nt-0.30	0.2905128989555954
strain_sample_17-kraken2_refseqV208_nt-0.25	0.2804256683816383
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.7857902314375742
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.7965734968915876
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.7885991865893175
strain_sample_17-kraken2_refseqV208_nt-0.40	0.3128077944382402
strain_sample_17-kraken2_refseqV208_nt-0.35	0.30157466006202327
strain_sample_17-kraken2_refseqV208_nt-0.20	0.2794581932716668
strain_sample_17-kraken2_refseqV208_nt-0.15	0.28389654949973253
strain_sample_17-kraken2_refseqV208_nt-0.05	0.29067952025671434
strain_sample_17-kraken2_refseqV208_nt-0.10	0.28697105362262826
strain_sample_17-kraken2_refseqV208_nt-0.00	0.29701593140854493
strain_sample_17-kraken2_refseqV208_nt-0.75	0.3884900866128347
strain_sample_17-kraken2_refseqV208_nt-0.55	0.3454057067865457
strain_sample_17-kraken2_refseqV208_nt-0.50	0.333775476438894
strain_sample_17-kraken2_refseqV208_nt-0.65	0.3682054638027198
strain_sample_17-kraken2_refseqV208_nt-0.85	0.40260497846789023
strain_sample_17-kraken2_refseqV208_nt-0.70	0.37937859360720666
strain_sample_17-kraken2_refseqV208_nt-0.45	0.32394682347256887
strain_sample_17-kraken2_refseqV208_nt-0.60	0.35625087162508456
strain_sample_17-kraken2_refseqV208_nt-0.80	0.39728604581660465
strain_sample_17-kraken2_refseqV208_nt-0.90	0.41510805489013153
strain_sample_17-kraken2_refseqV208_nt-1.00	0.461958530241127
strain_sample_17-kraken2_refseqV208_nt-0.95	0.4310370723991607
strain_sample_59-kraken2_refseqV208_nt-0.35	0.23276596618194123
strain_sample_59-kraken2_refseqV208_nt-0.20	0.23599197540564848
strain_sample_59-kraken2_refseqV208_nt-0.25	0.22827585084764052
strain_sample_59-kraken2_refseqV208_nt-0.30	0.22587545182299446
strain_sample_59-kraken2_refseqV208_nt-0.15	0.24245813666884267
strain_sample_59-kraken2_refseqV208_nt-0.50	0.25812166133484504
strain_sample_59-kraken2_refseqV208_nt-0.55	0.268187565563172
strain_sample_59-kraken2_refseqV208_nt-0.40	0.240722059477075
strain_sample_59-kraken2_refseqV208_nt-0.10	0.24741365835983622
strain_sample_59-kraken2_refseqV208_nt-0.45	0.2501755784483842
strain_sample_59-kraken2_refseqV208_nt-0.05	0.25294383753655614
strain_sample_59-kraken2_refseqV208_nt-0.00	0.26324642696464
strain_sample_59-kraken2_refseqV208_nt-0.60	0.2777915727274819
strain_sample_59-kraken2_refseqV208_nt-0.95	0.34484144603630135
strain_sample_59-kraken2_refseqV208_nt-0.65	0.28877438090665253
strain_sample_59-kraken2_refseqV208_nt-0.70	0.29954484017265914
strain_sample_59-kraken2_refseqV208_nt-0.90	0.331155538878063
strain_sample_59-kraken2_refseqV208_nt-1.00	0.38572389750128766
strain_sample_59-kraken2_refseqV208_nt-0.80	0.3157560753276863
strain_sample_59-kraken2_refseqV208_nt-0.75	0.3081636215600794
strain_sample_59-kraken2_refseqV208_nt-0.85	0.3198311660414204
strain_sample_9-kraken2_refseqV208_nt-0.10	0.2961167609731868
strain_sample_9-kraken2_refseqV208_nt-0.05	0.2972859605556662
strain_sample_9-kraken2_refseqV208_nt-0.00	0.31024738882066666
strain_sample_9-kraken2_refseqV208_nt-0.30	0.30369274572545457
strain_sample_9-kraken2_refseqV208_nt-0.35	0.31420185558591546
strain_sample_9-kraken2_refseqV208_nt-0.25	0.2947596054043787
strain_sample_9-kraken2_refseqV208_nt-0.65	0.3784179136071608
strain_sample_9-kraken2_refseqV208_nt-0.20	0.2950251389151416
strain_sample_9-kraken2_refseqV208_nt-0.60	0.3670374870061581
strain_sample_9-kraken2_refseqV208_nt-0.70	0.39025732699776305
strain_sample_9-kraken2_refseqV208_nt-0.15	0.2960065110119776
strain_sample_9-kraken2_refseqV208_nt-0.50	0.34491557237385934
strain_sample_9-kraken2_refseqV208_nt-0.45	0.3357924520442728
strain_sample_9-kraken2_refseqV208_nt-0.40	0.32461609193581753
strain_sample_9-kraken2_refseqV208_nt-0.55	0.35588797946743045
strain_sample_9-kraken2_refseqV208_nt-0.85	0.4065119177216853
strain_sample_9-kraken2_refseqV208_nt-0.90	0.41426219876288717
strain_sample_9-kraken2_refseqV208_nt-0.75	0.3976378481759559
strain_sample_9-kraken2_refseqV208_nt-0.80	0.4032910017683607
strain_sample_9-kraken2_refseqV208_nt-0.95	0.4305219148804689
strain_sample_9-kraken2_refseqV208_nt-1.00	0.45629147637043427
plant_sample_14-kraken2_refseqV208_nt-0.25	0.6835820830932049
plant_sample_14-kraken2_refseqV208_nt-0.20	0.683319584866373
plant_sample_14-kraken2_refseqV208_nt-0.15	0.6844929201613038
plant_sample_14-kraken2_refseqV208_nt-0.10	0.6876423938232218
plant_sample_14-kraken2_refseqV208_nt-0.05	0.6923987147804505
plant_sample_14-kraken2_refseqV208_nt-0.00	0.6980254811265236
plant_sample_14-kraken2_refseqV208_nt-0.85	0.778771686979487
plant_sample_14-kraken2_refseqV208_nt-0.45	0.6936431617023774
plant_sample_14-kraken2_refseqV208_nt-0.35	0.6878315674573051
plant_sample_14-kraken2_refseqV208_nt-0.75	0.7354555733550758
plant_sample_14-kraken2_refseqV208_nt-0.80	0.7578909057062537
plant_sample_14-kraken2_refseqV208_nt-0.55	0.7000478759543001
plant_sample_14-kraken2_refseqV208_nt-0.50	0.6967686102397209
plant_sample_14-kraken2_refseqV208_nt-0.65	0.7032711237233796
plant_sample_14-kraken2_refseqV208_nt-0.70	0.7122963771399078
plant_sample_14-kraken2_refseqV208_nt-0.60	0.7012148919458674
plant_sample_14-kraken2_refseqV208_nt-0.30	0.6846082898226921
plant_sample_14-kraken2_refseqV208_nt-0.40	0.6909078732926252
plant_sample_14-kraken2_refseqV208_nt-1.00	0.8533652475975838
plant_sample_14-kraken2_refseqV208_nt-0.95	0.8211184142186211
plant_sample_14-kraken2_refseqV208_nt-0.90	0.8059594918718277
strain_sample_65-kraken2_refseqV208_nt-0.30	0.46187812700611586
strain_sample_65-kraken2_refseqV208_nt-0.40	0.4993348300429786
strain_sample_65-kraken2_refseqV208_nt-0.35	0.4812703172260364
strain_sample_65-kraken2_refseqV208_nt-0.25	0.43943969663005844
strain_sample_65-kraken2_refseqV208_nt-0.20	0.425303722761765
strain_sample_65-kraken2_refseqV208_nt-0.15	0.4080977157000356
strain_sample_65-kraken2_refseqV208_nt-0.10	0.39039205424483975
strain_sample_65-kraken2_refseqV208_nt-0.05	0.3709825856318563
strain_sample_65-kraken2_refseqV208_nt-0.00	0.3583705675137337
strain_sample_65-kraken2_refseqV208_nt-1.00	0.6512955894843192
strain_sample_65-kraken2_refseqV208_nt-0.85	0.6017611156090028
strain_sample_65-kraken2_refseqV208_nt-0.60	0.556215354449627
strain_sample_65-kraken2_refseqV208_nt-0.75	0.587932215156612
strain_sample_65-kraken2_refseqV208_nt-0.80	0.5961018580847409
strain_sample_65-kraken2_refseqV208_nt-0.70	0.5794368662701367
strain_sample_65-kraken2_refseqV208_nt-0.65	0.5678022711471357
strain_sample_65-kraken2_refseqV208_nt-0.50	0.5292841012796938
strain_sample_65-kraken2_refseqV208_nt-0.45	0.51626756652814
strain_sample_65-kraken2_refseqV208_nt-0.55	0.5437235107183273
strain_sample_65-kraken2_refseqV208_nt-0.95	0.6240322744122924
strain_sample_65-kraken2_refseqV208_nt-0.90	0.6116251247264107
strain_sample_97-kraken2_refseqV208_nt-0.45	0.2658438401205821
strain_sample_97-kraken2_refseqV208_nt-0.50	0.27669784323689395
strain_sample_97-kraken2_refseqV208_nt-0.25	0.221135550297425
strain_sample_97-kraken2_refseqV208_nt-0.30	0.2274444832908538
strain_sample_97-kraken2_refseqV208_nt-0.55	0.2877132834387852
strain_sample_97-kraken2_refseqV208_nt-0.40	0.25255767505937216
strain_sample_97-kraken2_refseqV208_nt-0.35	0.23928645438431026
strain_sample_97-kraken2_refseqV208_nt-0.15	0.23294635973138078
strain_sample_97-kraken2_refseqV208_nt-0.20	0.2276854686871675
strain_sample_97-kraken2_refseqV208_nt-0.10	0.23616009845825697
strain_sample_97-kraken2_refseqV208_nt-0.05	0.2400579351912119
strain_sample_97-kraken2_refseqV208_nt-0.00	0.24746718215390867
strain_sample_97-kraken2_refseqV208_nt-0.60	0.29931418228162193
strain_sample_97-kraken2_refseqV208_nt-0.75	0.32669311412191215
strain_sample_97-kraken2_refseqV208_nt-0.80	0.33388904180291956
strain_sample_97-kraken2_refseqV208_nt-0.85	0.3391833248447957
strain_sample_97-kraken2_refseqV208_nt-0.90	0.3458475554317184
strain_sample_97-kraken2_refseqV208_nt-0.95	0.36320366784685776
strain_sample_97-kraken2_refseqV208_nt-0.65	0.31004906921238823
strain_sample_97-kraken2_refseqV208_nt-0.70	0.32082715761156755
strain_sample_97-kraken2_refseqV208_nt-1.00	0.4023731584385663
strain_sample_73-kraken2_refseqV208_nt-0.10	0.2739087597567321
strain_sample_73-kraken2_refseqV208_nt-0.05	0.27576542206655524
strain_sample_73-kraken2_refseqV208_nt-0.00	0.28700446629139803
strain_sample_73-kraken2_refseqV208_nt-0.35	0.2856361838183741
strain_sample_73-kraken2_refseqV208_nt-0.25	0.2722581668920544
strain_sample_73-kraken2_refseqV208_nt-0.65	0.3804149298970065
strain_sample_73-kraken2_refseqV208_nt-0.40	0.3029796989743928
strain_sample_73-kraken2_refseqV208_nt-0.45	0.3202092587212636
strain_sample_73-kraken2_refseqV208_nt-0.70	0.39665340910946745
strain_sample_73-kraken2_refseqV208_nt-0.55	0.3501438785897251
strain_sample_73-kraken2_refseqV208_nt-0.30	0.2728632920305679
strain_sample_73-kraken2_refseqV208_nt-0.50	0.33408367466440264
strain_sample_73-kraken2_refseqV208_nt-0.60	0.3650756384767668
strain_sample_73-kraken2_refseqV208_nt-0.20	0.2729230392253531
strain_sample_73-kraken2_refseqV208_nt-0.15	0.27350661710168445
strain_sample_73-kraken2_refseqV208_nt-0.95	0.46512515215524586
strain_sample_73-kraken2_refseqV208_nt-0.90	0.4431948350051544
strain_sample_73-kraken2_refseqV208_nt-0.75	0.40972208861331005
strain_sample_73-kraken2_refseqV208_nt-1.00	0.5110087094772036
strain_sample_73-kraken2_refseqV208_nt-0.80	0.42105415933891754
strain_sample_73-kraken2_refseqV208_nt-0.85	0.43127640176276916
strain_sample_14-kraken2_refseqV208_nt-0.20	0.28540298686734483
strain_sample_14-kraken2_refseqV208_nt-0.25	0.2809674980912076
strain_sample_14-kraken2_refseqV208_nt-0.10	0.2921242810826707
strain_sample_14-kraken2_refseqV208_nt-0.15	0.2892324334284866
strain_sample_14-kraken2_refseqV208_nt-0.05	0.2952987370183903
strain_sample_14-kraken2_refseqV208_nt-0.00	0.30176509900102283
strain_sample_14-kraken2_refseqV208_nt-0.60	0.3326267574162789
strain_sample_14-kraken2_refseqV208_nt-0.40	0.29648745723161707
strain_sample_14-kraken2_refseqV208_nt-0.85	0.37613814590037237
strain_sample_14-kraken2_refseqV208_nt-0.70	0.3517237490908344
strain_sample_14-kraken2_refseqV208_nt-0.65	0.34171813108698523
strain_sample_14-kraken2_refseqV208_nt-0.55	0.32353294912260044
strain_sample_14-kraken2_refseqV208_nt-0.75	0.3601452244818426
strain_sample_14-kraken2_refseqV208_nt-0.50	0.3141596023460159
strain_sample_14-kraken2_refseqV208_nt-0.30	0.2815253687235276
strain_sample_14-kraken2_refseqV208_nt-0.80	0.3676850565529354
strain_sample_14-kraken2_refseqV208_nt-0.45	0.3058897755476139
strain_sample_14-kraken2_refseqV208_nt-0.35	0.2873129928258318
strain_sample_14-kraken2_refseqV208_nt-1.00	0.4633687806092468
strain_sample_14-kraken2_refseqV208_nt-0.90	0.3843536531210468
strain_sample_14-kraken2_refseqV208_nt-0.95	0.40619705084552804
strain_sample_28-kraken2_refseqV208_nt-0.15	0.20016220759607667
strain_sample_28-kraken2_refseqV208_nt-0.25	0.22953570658242964
strain_sample_28-kraken2_refseqV208_nt-0.30	0.2758409721124594
strain_sample_28-kraken2_refseqV208_nt-0.20	0.19908262883823546
strain_sample_28-kraken2_refseqV208_nt-0.10	0.20078560580573857
strain_sample_28-kraken2_refseqV208_nt-0.05	0.20188215082861535
strain_sample_28-kraken2_refseqV208_nt-0.40	0.3479368197490215
strain_sample_28-kraken2_refseqV208_nt-0.35	0.31324077597840966
strain_sample_28-kraken2_refseqV208_nt-0.00	0.205139247930615
strain_sample_28-kraken2_refseqV208_nt-0.45	0.3819391925241474
strain_sample_28-kraken2_refseqV208_nt-0.55	0.43501756771332695
strain_sample_28-kraken2_refseqV208_nt-0.90	0.5685670130142065
strain_sample_28-kraken2_refseqV208_nt-0.65	0.48375677632594594
strain_sample_28-kraken2_refseqV208_nt-0.80	0.5363658046065948
strain_sample_28-kraken2_refseqV208_nt-0.85	0.5501310803814551
strain_sample_28-kraken2_refseqV208_nt-0.60	0.46094468434519337
strain_sample_28-kraken2_refseqV208_nt-0.95	0.5947600474000333
strain_sample_28-kraken2_refseqV208_nt-0.70	0.5040107187660415
strain_sample_28-kraken2_refseqV208_nt-0.50	0.40723565446685195
strain_sample_28-kraken2_refseqV208_nt-0.75	0.5221895924474839
strain_sample_28-kraken2_refseqV208_nt-1.00	0.6425587461721096
plant_sample_17-kraken2_refseqV208_nt-0.35	0.8328848166286121
plant_sample_17-kraken2_refseqV208_nt-0.30	0.8289952757835307
plant_sample_17-kraken2_refseqV208_nt-0.25	0.8261845271530799
plant_sample_17-kraken2_refseqV208_nt-0.40	0.8361142205265326
plant_sample_17-kraken2_refseqV208_nt-0.45	0.8389600209510807
plant_sample_17-kraken2_refseqV208_nt-0.55	0.8441487046447146
plant_sample_17-kraken2_refseqV208_nt-0.50	0.841707023497039
plant_sample_17-kraken2_refseqV208_nt-0.20	0.8240770931586386
