Sample name	Recall reads
strain_sample_45-kraken2_refseqV205-0.60	0.48581512745176136
strain_sample_45-kraken2_refseqV205-0.65	0.40321550021216906
strain_sample_45-kraken2_refseqV205-0.70	0.3222216315722424
strain_sample_45-kraken2_refseqV205-0.75	0.25739732273345645
strain_sample_45-kraken2_refseqV205-0.85	0.12287276893163197
strain_sample_45-kraken2_refseqV205-0.80	0.18154200559729539
strain_sample_45-kraken2_refseqV205-1.00	0.029226867761804054
strain_sample_45-kraken2_refseqV205-0.90	0.08210376538845533
strain_sample_45-kraken2_refseqV205-0.95	0.05041510122896869
mouse_sample_34-kraken2_refseqV205-0.10	0.7183955236664037
mouse_sample_34-kraken2_refseqV205-0.05	0.7249958995236048
mouse_sample_34-kraken2_refseqV205-0.00	0.7240095894449331
mouse_sample_34-kraken2_refseqV205-0.20	0.6875056491525617
mouse_sample_34-kraken2_refseqV205-0.40	0.5384313070718562
mouse_sample_34-kraken2_refseqV205-0.50	0.4337232021873699
mouse_sample_34-kraken2_refseqV205-0.60	0.311678105639762
mouse_sample_34-kraken2_refseqV205-0.30	0.6312025364029511
mouse_sample_34-kraken2_refseqV205-0.25	0.6660708580969873
mouse_sample_34-kraken2_refseqV205-0.65	0.2518362659697877
mouse_sample_34-kraken2_refseqV205-0.70	0.19518778978742704
mouse_sample_34-kraken2_refseqV205-0.35	0.5898377005424721
mouse_sample_34-kraken2_refseqV205-0.55	0.3724215237397355
mouse_sample_34-kraken2_refseqV205-0.15	0.7061246243435741
mouse_sample_34-kraken2_refseqV205-0.45	0.48245445779159246
mouse_sample_34-kraken2_refseqV205-0.95	0.026225452899986547
mouse_sample_34-kraken2_refseqV205-1.00	0.013346603245965087
mouse_sample_34-kraken2_refseqV205-0.90	0.044627590868677465
mouse_sample_34-kraken2_refseqV205-0.75	0.15063882459486946
mouse_sample_34-kraken2_refseqV205-0.80	0.10304424240326027
mouse_sample_34-kraken2_refseqV205-0.85	0.06849454419320958
strain_sample_84-kraken2_refseqV205-0.15	0.7154363880698799
strain_sample_84-kraken2_refseqV205-0.25	0.7433569609081975
strain_sample_84-kraken2_refseqV205-0.20	0.7415103997432657
strain_sample_84-kraken2_refseqV205-0.10	0.7248628678019134
strain_sample_84-kraken2_refseqV205-0.05	0.729983593076198
strain_sample_84-kraken2_refseqV205-0.00	0.7345682251238542
strain_sample_84-kraken2_refseqV205-0.50	0.6382193072186453
strain_sample_84-kraken2_refseqV205-0.35	0.7129898710311491
strain_sample_84-kraken2_refseqV205-0.30	0.7315782337485208
strain_sample_84-kraken2_refseqV205-0.40	0.6932311210060774
strain_sample_84-kraken2_refseqV205-0.55	0.562415789156989
strain_sample_84-kraken2_refseqV205-0.60	0.4796254086687928
strain_sample_84-kraken2_refseqV205-0.45	0.6614344224482018
strain_sample_84-kraken2_refseqV205-0.65	0.3985855546864031
strain_sample_84-kraken2_refseqV205-0.85	0.11956066349760315
strain_sample_84-kraken2_refseqV205-0.80	0.17741765449184668
strain_sample_84-kraken2_refseqV205-0.70	0.31872547485809416
strain_sample_84-kraken2_refseqV205-0.75	0.25272800208596585
strain_sample_84-kraken2_refseqV205-1.00	0.027889524038750828
strain_sample_84-kraken2_refseqV205-0.95	0.04884473594480213
strain_sample_84-kraken2_refseqV205-0.90	0.07920203782818862
strain_sample_77-kraken2_refseqV205-0.10	0.7261163375553029
strain_sample_77-kraken2_refseqV205-0.30	0.6803809896032486
strain_sample_77-kraken2_refseqV205-0.20	0.7281794997323398
strain_sample_77-kraken2_refseqV205-0.05	0.7274095847442434
strain_sample_77-kraken2_refseqV205-0.25	0.7301227789527527
strain_sample_77-kraken2_refseqV205-0.40	0.5828780653993654
strain_sample_77-kraken2_refseqV205-0.35	0.6327725683975363
strain_sample_77-kraken2_refseqV205-0.15	0.7215627440754313
strain_sample_77-kraken2_refseqV205-0.00	0.7258996079748964
strain_sample_77-kraken2_refseqV205-0.60	0.39112551134390516
strain_sample_77-kraken2_refseqV205-0.50	0.4885764862665846
strain_sample_77-kraken2_refseqV205-0.80	0.1743872335464168
strain_sample_77-kraken2_refseqV205-0.45	0.530394952441726
strain_sample_77-kraken2_refseqV205-0.55	0.4383289945627986
strain_sample_77-kraken2_refseqV205-0.95	0.047561094862051546
strain_sample_77-kraken2_refseqV205-0.65	0.34625958906943244
strain_sample_77-kraken2_refseqV205-0.85	0.11717940006494051
strain_sample_77-kraken2_refseqV205-0.75	0.24878847694423514
strain_sample_77-kraken2_refseqV205-1.00	0.027225811223677465
strain_sample_77-kraken2_refseqV205-0.90	0.07764482174579673
strain_sample_77-kraken2_refseqV205-0.70	0.30689457069678167
mouse_sample_7-kraken2_refseqV205-0.30	0.7313413785801036
mouse_sample_7-kraken2_refseqV205-0.35	0.6822714468351857
mouse_sample_7-kraken2_refseqV205-0.25	0.771338205047606
mouse_sample_7-kraken2_refseqV205-0.40	0.6279242201466221
mouse_sample_7-kraken2_refseqV205-0.45	0.5692987579179938
mouse_sample_7-kraken2_refseqV205-0.50	0.5180015312595968
mouse_sample_7-kraken2_refseqV205-0.55	0.453214498820182
mouse_sample_7-kraken2_refseqV205-0.20	0.7993690039994956
mouse_sample_7-kraken2_refseqV205-0.15	0.8206284740678351
mouse_sample_7-kraken2_refseqV205-0.10	0.8364259689078282
mouse_sample_7-kraken2_refseqV205-0.05	0.8447497947158874
mouse_sample_7-kraken2_refseqV205-0.00	0.8446365792457008
mouse_sample_7-kraken2_refseqV205-0.85	0.0863914280835906
mouse_sample_7-kraken2_refseqV205-0.65	0.3175467387126921
mouse_sample_7-kraken2_refseqV205-0.60	0.3872007995371228
mouse_sample_7-kraken2_refseqV205-0.70	0.24779146874824656
mouse_sample_7-kraken2_refseqV205-0.75	0.19201141627032706
mouse_sample_7-kraken2_refseqV205-0.80	0.13123609694116115
mouse_sample_7-kraken2_refseqV205-1.00	0.019292965919518974
mouse_sample_7-kraken2_refseqV205-0.90	0.056598111929163857
mouse_sample_7-kraken2_refseqV205-0.95	0.03412370984742307
strain_sample_12-kraken2_refseqV205-0.10	0.688099706506366
strain_sample_12-kraken2_refseqV205-0.05	0.6756013508039114
strain_sample_12-kraken2_refseqV205-0.00	0.675041442459444
strain_sample_12-kraken2_refseqV205-0.40	0.6198669805644801
strain_sample_12-kraken2_refseqV205-0.30	0.6728069691722321
strain_sample_12-kraken2_refseqV205-0.60	0.466954548381164
strain_sample_12-kraken2_refseqV205-0.70	0.3070694474266859
strain_sample_12-kraken2_refseqV205-0.55	0.5220498375418622
strain_sample_12-kraken2_refseqV205-0.50	0.5581432853973747
strain_sample_12-kraken2_refseqV205-0.35	0.6477329334237402
strain_sample_12-kraken2_refseqV205-0.45	0.5858278649208412
strain_sample_12-kraken2_refseqV205-0.65	0.38576883964502273
strain_sample_12-kraken2_refseqV205-0.25	0.6887058246179145
strain_sample_12-kraken2_refseqV205-0.15	0.6797439023901848
strain_sample_12-kraken2_refseqV205-0.20	0.6895192705511007
strain_sample_12-kraken2_refseqV205-0.85	0.11413350371387898
strain_sample_12-kraken2_refseqV205-0.75	0.2425835634323013
strain_sample_12-kraken2_refseqV205-0.80	0.16991993695755508
strain_sample_12-kraken2_refseqV205-0.90	0.07587998029615532
strain_sample_12-kraken2_refseqV205-0.95	0.04632013140825497
strain_sample_12-kraken2_refseqV205-1.00	0.026449238416828735
strain_sample_19-kraken2_refseqV205-0.25	0.7007202570106237
strain_sample_19-kraken2_refseqV205-0.20	0.6905232575867454
strain_sample_19-kraken2_refseqV205-0.15	0.6871596973578261
strain_sample_19-kraken2_refseqV205-0.10	0.6906360296614756
strain_sample_19-kraken2_refseqV205-0.05	0.6967501637131085
strain_sample_19-kraken2_refseqV205-0.00	0.6915442562633272
strain_sample_19-kraken2_refseqV205-0.85	0.11533921243145144
strain_sample_19-kraken2_refseqV205-0.60	0.40543432333447826
strain_sample_19-kraken2_refseqV205-0.35	0.6770999120248751
strain_sample_19-kraken2_refseqV205-0.45	0.5631964058781517
strain_sample_19-kraken2_refseqV205-0.55	0.46108637421323734
strain_sample_19-kraken2_refseqV205-0.50	0.5163029861367788
strain_sample_19-kraken2_refseqV205-0.65	0.35231407813346244
strain_sample_19-kraken2_refseqV205-0.40	0.6231651749507893
strain_sample_19-kraken2_refseqV205-0.30	0.7230117791158056
strain_sample_19-kraken2_refseqV205-0.80	0.17193417660171437
strain_sample_19-kraken2_refseqV205-0.70	0.3011948515917883
strain_sample_19-kraken2_refseqV205-0.75	0.24507896707232885
strain_sample_19-kraken2_refseqV205-0.90	0.07682246690768807
strain_sample_19-kraken2_refseqV205-1.00	0.026762717068093845
strain_sample_19-kraken2_refseqV205-0.95	0.04709347320727491
plant_sample_8-kraken2_refseqV205-0.40	0.3004035889658271
plant_sample_8-kraken2_refseqV205-0.35	0.30866304079124807
plant_sample_8-kraken2_refseqV205-0.30	0.3117693432402879
plant_sample_8-kraken2_refseqV205-0.25	0.3139050736760853
plant_sample_8-kraken2_refseqV205-0.20	0.31534575767889195
plant_sample_8-kraken2_refseqV205-0.15	0.3169871109937964
plant_sample_8-kraken2_refseqV205-0.10	0.31813292379110036
plant_sample_8-kraken2_refseqV205-0.05	0.31872712034950035
plant_sample_8-kraken2_refseqV205-0.00	0.3174008481029038
plant_sample_8-kraken2_refseqV205-0.60	0.2514409416120776
plant_sample_8-kraken2_refseqV205-0.70	0.19073988739848907
plant_sample_8-kraken2_refseqV205-0.65	0.22372308153473033
plant_sample_8-kraken2_refseqV205-0.50	0.28074271644688276
plant_sample_8-kraken2_refseqV205-0.55	0.269315468346452
plant_sample_8-kraken2_refseqV205-0.90	0.042736713253392025
plant_sample_8-kraken2_refseqV205-0.80	0.10100945937918958
plant_sample_8-kraken2_refseqV205-0.75	0.1474395250602465
plant_sample_8-kraken2_refseqV205-0.45	0.28965436846655107
plant_sample_8-kraken2_refseqV205-0.95	0.02475143115245978
plant_sample_8-kraken2_refseqV205-0.85	0.06654835254550036
plant_sample_8-kraken2_refseqV205-1.00	0.012818670562649561
plant_sample_3-kraken2_refseqV205-0.25	0.25687425708772216
plant_sample_3-kraken2_refseqV205-0.55	0.220241569277561
plant_sample_3-kraken2_refseqV205-0.20	0.25930496058394287
plant_sample_3-kraken2_refseqV205-0.15	0.26095560170387466
plant_sample_3-kraken2_refseqV205-0.45	0.24187731304656926
plant_sample_3-kraken2_refseqV205-0.40	0.25050987658059226
plant_sample_3-kraken2_refseqV205-0.35	0.2525862998042723
plant_sample_3-kraken2_refseqV205-0.50	0.2312952214102816
plant_sample_3-kraken2_refseqV205-0.30	0.2561016570199587
plant_sample_3-kraken2_refseqV205-0.10	0.26283545767557986
plant_sample_3-kraken2_refseqV205-0.05	0.2636305522983695
plant_sample_3-kraken2_refseqV205-0.00	0.2639342467294639
plant_sample_3-kraken2_refseqV205-0.95	0.018014515051117532
plant_sample_3-kraken2_refseqV205-0.80	0.07653225231270575
plant_sample_3-kraken2_refseqV205-0.65	0.17412974055705846
plant_sample_3-kraken2_refseqV205-0.85	0.05049815932114805
plant_sample_3-kraken2_refseqV205-0.75	0.10727621003126564
plant_sample_3-kraken2_refseqV205-0.60	0.20480233995034408
plant_sample_3-kraken2_refseqV205-0.90	0.03219336764368855
plant_sample_3-kraken2_refseqV205-0.70	0.13661438362838393
plant_sample_3-kraken2_refseqV205-1.00	0.008181237374168617
strain_sample_93-kraken2_refseqV205-0.10	0.6749030469991512
strain_sample_93-kraken2_refseqV205-0.05	0.6744612369100439
strain_sample_93-kraken2_refseqV205-0.00	0.6711380023705867
strain_sample_93-kraken2_refseqV205-0.45	0.5934268051160376
strain_sample_93-kraken2_refseqV205-0.55	0.5101260357786237
strain_sample_93-kraken2_refseqV205-0.50	0.5554871755587262
strain_sample_93-kraken2_refseqV205-0.60	0.4622397673211246
strain_sample_93-kraken2_refseqV205-0.40	0.6332452516448184
strain_sample_93-kraken2_refseqV205-0.35	0.6678476579527273
strain_sample_93-kraken2_refseqV205-0.65	0.40280048977138033
strain_sample_93-kraken2_refseqV205-0.30	0.6903423362061536
strain_sample_93-kraken2_refseqV205-0.70	0.3201931607698287
strain_sample_93-kraken2_refseqV205-0.25	0.6796432212834891
strain_sample_93-kraken2_refseqV205-0.20	0.6679419984787278
strain_sample_93-kraken2_refseqV205-0.15	0.6646220945844957
strain_sample_93-kraken2_refseqV205-0.95	0.04820567733458454
strain_sample_93-kraken2_refseqV205-0.80	0.17651145721140896
strain_sample_93-kraken2_refseqV205-0.85	0.11861376880409437
strain_sample_93-kraken2_refseqV205-0.90	0.0784959805357093
strain_sample_93-kraken2_refseqV205-0.75	0.2524548312466147
strain_sample_93-kraken2_refseqV205-1.00	0.02725000697353844
strain_sample_60-kraken2_refseqV205-0.25	0.7125683983673199
strain_sample_60-kraken2_refseqV205-0.20	0.7103955323434146
strain_sample_60-kraken2_refseqV205-0.15	0.6838088467291162
strain_sample_60-kraken2_refseqV205-0.10	0.6951656379250623
strain_sample_60-kraken2_refseqV205-0.05	0.7055340821216081
strain_sample_60-kraken2_refseqV205-0.00	0.7054961698666548
strain_sample_60-kraken2_refseqV205-0.80	0.1807001612943435
strain_sample_60-kraken2_refseqV205-0.45	0.6347929206350749
strain_sample_60-kraken2_refseqV205-0.65	0.40633327404897385
strain_sample_60-kraken2_refseqV205-0.75	0.25703823888973804
strain_sample_60-kraken2_refseqV205-0.35	0.6885083733914272
strain_sample_60-kraken2_refseqV205-0.50	0.6109192710301707
strain_sample_60-kraken2_refseqV205-0.70	0.32434348279974357
strain_sample_60-kraken2_refseqV205-0.40	0.6660761859506901
strain_sample_60-kraken2_refseqV205-0.55	0.5757668848718713
strain_sample_60-kraken2_refseqV205-0.60	0.49080990213939013
strain_sample_60-kraken2_refseqV205-0.30	0.7071716366632851
strain_sample_60-kraken2_refseqV205-0.85	0.12180188027262097
strain_sample_60-kraken2_refseqV205-1.00	0.02836234908473365
strain_sample_60-kraken2_refseqV205-0.95	0.049728533121491975
strain_sample_60-kraken2_refseqV205-0.90	0.08106500303019273
plant_sample_17-kraken2_refseqV205-0.35	0.28842678637078273
plant_sample_17-kraken2_refseqV205-0.40	0.2829186925408041
plant_sample_17-kraken2_refseqV205-0.30	0.29259603253496713
plant_sample_17-kraken2_refseqV205-0.25	0.29634007081220826
plant_sample_17-kraken2_refseqV205-0.20	0.3001914444033165
plant_sample_17-kraken2_refseqV205-0.15	0.30400462566925024
plant_sample_17-kraken2_refseqV205-0.10	0.3074154813763972
plant_sample_17-kraken2_refseqV205-0.05	0.311027582530308
plant_sample_17-kraken2_refseqV205-0.00	0.3117692080446065
plant_sample_17-kraken2_refseqV205-0.65	0.20162809748850577
plant_sample_17-kraken2_refseqV205-1.00	0.011296959117149518
plant_sample_17-kraken2_refseqV205-0.75	0.13377660459184837
plant_sample_17-kraken2_refseqV205-0.95	0.022763750080270016
plant_sample_17-kraken2_refseqV205-0.70	0.1665524975168375
plant_sample_17-kraken2_refseqV205-0.85	0.06101222293286768
plant_sample_17-kraken2_refseqV205-0.55	0.25665540119830654
plant_sample_17-kraken2_refseqV205-0.80	0.09161125252375216
plant_sample_17-kraken2_refseqV205-0.45	0.2735944744865017
plant_sample_17-kraken2_refseqV205-0.90	0.03942387059342408
plant_sample_17-kraken2_refseqV205-0.60	0.24003489488909974
plant_sample_17-kraken2_refseqV205-0.50	0.26557048190249233
mouse_sample_23-kraken2_refseqV205-0.40	0.6068882204051275
mouse_sample_23-kraken2_refseqV205-0.35	0.6559381227005143
mouse_sample_23-kraken2_refseqV205-0.45	0.5462345626289522
mouse_sample_23-kraken2_refseqV205-0.50	0.4913623785257777
mouse_sample_23-kraken2_refseqV205-0.25	0.7403204911287633
mouse_sample_23-kraken2_refseqV205-0.30	0.700928955777956
mouse_sample_23-kraken2_refseqV205-0.55	0.4221512398264266
mouse_sample_23-kraken2_refseqV205-0.20	0.7670241298651579
mouse_sample_23-kraken2_refseqV205-0.15	0.7893530763189822
mouse_sample_23-kraken2_refseqV205-0.10	0.8051447402801649
mouse_sample_23-kraken2_refseqV205-0.05	0.8153783664000696
mouse_sample_23-kraken2_refseqV205-0.00	0.8168902249729884
mouse_sample_23-kraken2_refseqV205-0.90	0.05483062305077158
mouse_sample_23-kraken2_refseqV205-0.75	0.18260297112133286
mouse_sample_23-kraken2_refseqV205-0.70	0.2352186611293692
mouse_sample_23-kraken2_refseqV205-0.65	0.2945148084439048
mouse_sample_23-kraken2_refseqV205-0.60	0.3567612182616614
mouse_sample_23-kraken2_refseqV205-0.80	0.12560593303900078
mouse_sample_23-kraken2_refseqV205-0.85	0.08363487181908871
mouse_sample_23-kraken2_refseqV205-0.95	0.03262654045438398
mouse_sample_23-kraken2_refseqV205-1.00	0.017516327169086382
mouse_sample_28-kraken2_refseqV205-0.10	0.796743587205312
mouse_sample_28-kraken2_refseqV205-0.05	0.8030611351438691
mouse_sample_28-kraken2_refseqV205-0.00	0.8032012897351656
mouse_sample_28-kraken2_refseqV205-0.70	0.22787147661497476
mouse_sample_28-kraken2_refseqV205-0.60	0.35970994799717043
mouse_sample_28-kraken2_refseqV205-0.30	0.716619752891027
mouse_sample_28-kraken2_refseqV205-0.45	0.555993173406253
mouse_sample_28-kraken2_refseqV205-0.25	0.7537344518821125
mouse_sample_28-kraken2_refseqV205-0.40	0.6203312017278311
mouse_sample_28-kraken2_refseqV205-0.35	0.6731530841381892
mouse_sample_28-kraken2_refseqV205-0.50	0.4996884885178848
mouse_sample_28-kraken2_refseqV205-0.55	0.42999446663174334
mouse_sample_28-kraken2_refseqV205-0.65	0.29256930927376273
mouse_sample_28-kraken2_refseqV205-0.15	0.7858288603518067
mouse_sample_28-kraken2_refseqV205-0.20	0.7706024691640341
mouse_sample_28-kraken2_refseqV205-0.80	0.12124954828879309
mouse_sample_28-kraken2_refseqV205-0.85	0.08123556291866972
mouse_sample_28-kraken2_refseqV205-0.90	0.05369981943587326
mouse_sample_28-kraken2_refseqV205-0.95	0.032369000741092224
mouse_sample_28-kraken2_refseqV205-0.75	0.17649112840694056
mouse_sample_28-kraken2_refseqV205-1.00	0.017127264160112027
strain_sample_98-kraken2_refseqV205-0.25	0.6703189563155801
strain_sample_98-kraken2_refseqV205-0.20	0.6639903547755825
strain_sample_98-kraken2_refseqV205-0.15	0.6649908525453723
strain_sample_98-kraken2_refseqV205-0.10	0.6726317488691262
strain_sample_98-kraken2_refseqV205-0.05	0.6805707868631692
strain_sample_98-kraken2_refseqV205-0.00	0.677534423658338
strain_sample_98-kraken2_refseqV205-0.70	0.3165659801821948
strain_sample_98-kraken2_refseqV205-0.30	0.6820940892194638
strain_sample_98-kraken2_refseqV205-0.50	0.5804329816865585
strain_sample_98-kraken2_refseqV205-0.40	0.6404070072721207
strain_sample_98-kraken2_refseqV205-0.45	0.6096110372891672
strain_sample_98-kraken2_refseqV205-0.60	0.4802901370378764
strain_sample_98-kraken2_refseqV205-0.55	0.5419665288018835
strain_sample_98-kraken2_refseqV205-0.35	0.6658980388000334
strain_sample_98-kraken2_refseqV205-0.65	0.39750453471204616
strain_sample_98-kraken2_refseqV205-0.75	0.2506304216997717
strain_sample_98-kraken2_refseqV205-0.80	0.1758103552372632
strain_sample_98-kraken2_refseqV205-0.85	0.11797192786467164
strain_sample_98-kraken2_refseqV205-0.90	0.07873923137971967
strain_sample_98-kraken2_refseqV205-1.00	0.02739416377113774
strain_sample_98-kraken2_refseqV205-0.95	0.048159552286798635
marine_sample_6-kraken2_refseqV205-0.25	0.3469193902082525
marine_sample_6-kraken2_refseqV205-0.40	0.3244491988548395
marine_sample_6-kraken2_refseqV205-0.35	0.3342229811723069
marine_sample_6-kraken2_refseqV205-0.20	0.3495702609730724
marine_sample_6-kraken2_refseqV205-0.30	0.34294205540175254
marine_sample_6-kraken2_refseqV205-0.15	0.3518156184280542
marine_sample_6-kraken2_refseqV205-0.10	0.3529513848665674
marine_sample_6-kraken2_refseqV205-0.05	0.3539048412313476
marine_sample_6-kraken2_refseqV205-0.00	0.3538698984672154
marine_sample_6-kraken2_refseqV205-0.60	0.2590184299025996
marine_sample_6-kraken2_refseqV205-0.50	0.30309717595365576
marine_sample_6-kraken2_refseqV205-0.65	0.22629307534432233
marine_sample_6-kraken2_refseqV205-0.70	0.18525792634191926
marine_sample_6-kraken2_refseqV205-0.55	0.28511538898323013
marine_sample_6-kraken2_refseqV205-0.45	0.31371977624983366
