Sample name	Pielou evenness
strain_sample_1-kraken2_standard_0521-0.15	0.277964685107472
strain_sample_1-kraken2_standard_0521-0.50	0.35066416649276927
strain_sample_1-kraken2_standard_0521-0.85	0.40031639316047213
strain_sample_1-kraken2_standard_0521-1.00	0.4492501099800043
strain_sample_1-kraken2_standard_0521-0.95	0.43224392311979776
strain_sample_1-kraken2_standard_0521-0.90	0.4202995633067487
strain_sample_1-kraken2_standard_0521-0.75	0.38257822874092173
strain_sample_51-kraken2_standard_0521-0.25	0.2953993827994717
strain_sample_1-kraken2_standard_0521-0.80	0.39260125916089755
strain_sample_51-kraken2_standard_0521-0.20	0.27750281777982455
strain_sample_51-kraken2_standard_0521-0.15	0.26354855965661417
strain_sample_51-kraken2_standard_0521-0.10	0.25432038779114785
strain_sample_51-kraken2_standard_0521-0.05	0.24870953006375626
strain_sample_51-kraken2_standard_0521-0.00	0.2400206925951282
strain_sample_51-kraken2_standard_0521-0.80	0.39232964385776553
strain_sample_51-kraken2_standard_0521-0.60	0.3585806028366042
strain_sample_51-kraken2_standard_0521-0.70	0.37196586168146
strain_sample_51-kraken2_standard_0521-0.65	0.36564856529842044
strain_sample_51-kraken2_standard_0521-0.30	0.31689210962038084
strain_sample_51-kraken2_standard_0521-0.75	0.3819969967663561
strain_sample_51-kraken2_standard_0521-0.50	0.3412968685790913
strain_sample_51-kraken2_standard_0521-0.35	0.32487355451944033
strain_sample_51-kraken2_standard_0521-0.85	0.4110192831363595
strain_sample_51-kraken2_standard_0521-0.40	0.33321402403909406
strain_sample_51-kraken2_standard_0521-0.55	0.3494292450736957
strain_sample_51-kraken2_standard_0521-0.45	0.3400464323934848
strain_sample_51-kraken2_standard_0521-1.00	0.4626844800972694
strain_sample_51-kraken2_standard_0521-0.90	0.4166072869296337
mouse_sample_52-kraken2_standard_0521-0.35	0.38206653969904314
mouse_sample_52-kraken2_standard_0521-0.15	0.34485911039542066
mouse_sample_52-kraken2_standard_0521-0.25	0.374124075257566
mouse_sample_52-kraken2_standard_0521-0.40	0.3842818040578666
strain_sample_51-kraken2_standard_0521-0.95	0.42163256356432194
mouse_sample_52-kraken2_standard_0521-0.20	0.36361572901637884
mouse_sample_52-kraken2_standard_0521-0.30	0.38089393085586554
mouse_sample_52-kraken2_standard_0521-0.10	0.3125131659536103
mouse_sample_52-kraken2_standard_0521-0.05	0.28039915758108114
mouse_sample_52-kraken2_standard_0521-0.00	0.3184131766205026
mouse_sample_52-kraken2_standard_0521-0.70	0.38620312453693556
mouse_sample_52-kraken2_standard_0521-0.85	0.3958887062744855
mouse_sample_52-kraken2_standard_0521-0.75	0.38894145074916975
mouse_sample_52-kraken2_standard_0521-0.80	0.39241511115447325
mouse_sample_52-kraken2_standard_0521-0.95	0.40873257399088203
mouse_sample_52-kraken2_standard_0521-0.90	0.3998496979373887
mouse_sample_52-kraken2_standard_0521-0.60	0.3814828178831157
mouse_sample_52-kraken2_standard_0521-0.65	0.382612985515443
mouse_sample_52-kraken2_standard_0521-0.45	0.385831471943151
mouse_sample_52-kraken2_standard_0521-0.55	0.38347001528457864
mouse_sample_52-kraken2_standard_0521-0.50	0.38562082486452415
mouse_sample_52-kraken2_standard_0521-1.00	0.4141872807590268
mouse_sample_20-kraken2_standard_0521-0.35	0.3728447121242041
mouse_sample_20-kraken2_standard_0521-0.15	0.3281449249670855
mouse_sample_20-kraken2_standard_0521-0.20	0.3421628161418256
mouse_sample_20-kraken2_standard_0521-0.10	0.30448248603764394
mouse_sample_20-kraken2_standard_0521-0.00	0.30341743757253825
mouse_sample_20-kraken2_standard_0521-0.30	0.36616429387600546
mouse_sample_20-kraken2_standard_0521-0.25	0.3541195337877365
mouse_sample_20-kraken2_standard_0521-0.40	0.3793613394158916
mouse_sample_20-kraken2_standard_0521-0.05	0.27389954935625166
mouse_sample_20-kraken2_standard_0521-0.45	0.3871468304871108
mouse_sample_20-kraken2_standard_0521-0.50	0.39159794488160415
mouse_sample_20-kraken2_standard_0521-0.55	0.3953440449422396
mouse_sample_20-kraken2_standard_0521-0.95	0.4306887811781689
mouse_sample_20-kraken2_standard_0521-0.65	0.40202403505188145
mouse_sample_20-kraken2_standard_0521-0.60	0.3982121853204816
mouse_sample_20-kraken2_standard_0521-0.70	0.4049548506584703
mouse_sample_20-kraken2_standard_0521-0.75	0.4067319885200292
mouse_sample_20-kraken2_standard_0521-0.80	0.4114888280147248
mouse_sample_20-kraken2_standard_0521-1.00	0.44744591194768907
mouse_sample_20-kraken2_standard_0521-0.90	0.41951442764200675
mouse_sample_20-kraken2_standard_0521-0.85	0.41562915798216593
strain_sample_89-kraken2_standard_0521-0.05	0.2389149593508342
strain_sample_89-kraken2_standard_0521-0.10	0.24069590912743632
strain_sample_89-kraken2_standard_0521-0.00	0.2297491470603195
strain_sample_89-kraken2_standard_0521-0.35	0.29479336052270383
strain_sample_89-kraken2_standard_0521-0.50	0.3116000780163875
strain_sample_89-kraken2_standard_0521-0.30	0.2890366318932608
strain_sample_89-kraken2_standard_0521-0.55	0.32196915715594193
strain_sample_89-kraken2_standard_0521-0.45	0.30950424426751777
strain_sample_89-kraken2_standard_0521-0.40	0.3019133607001919
strain_sample_89-kraken2_standard_0521-0.25	0.2705202648661402
strain_sample_89-kraken2_standard_0521-0.20	0.2555066710716655
strain_sample_89-kraken2_standard_0521-0.60	0.32623341091568686
strain_sample_89-kraken2_standard_0521-0.65	0.3332631806198287
strain_sample_89-kraken2_standard_0521-0.15	0.2438386942713867
strain_sample_89-kraken2_standard_0521-0.70	0.33837850304685635
strain_sample_89-kraken2_standard_0521-1.00	0.43235143166851736
strain_sample_89-kraken2_standard_0521-0.80	0.36595418480941966
strain_sample_89-kraken2_standard_0521-0.90	0.3822717067709819
strain_sample_89-kraken2_standard_0521-0.75	0.34506700341812496
strain_sample_89-kraken2_standard_0521-0.85	0.3732361259709547
strain_sample_89-kraken2_standard_0521-0.95	0.3860943482194577
mouse_sample_35-kraken2_standard_0521-0.25	0.45000429410034304
mouse_sample_35-kraken2_standard_0521-0.20	0.43703761968212884
mouse_sample_35-kraken2_standard_0521-0.15	0.41583890473793333
mouse_sample_35-kraken2_standard_0521-0.10	0.3908319778331913
mouse_sample_35-kraken2_standard_0521-0.05	0.36485386670001435
mouse_sample_35-kraken2_standard_0521-0.00	0.4042748857275292
mouse_sample_35-kraken2_standard_0521-0.65	0.4926304183134654
mouse_sample_35-kraken2_standard_0521-0.60	0.49147753506663994
mouse_sample_35-kraken2_standard_0521-0.55	0.49011981098929186
mouse_sample_35-kraken2_standard_0521-0.40	0.47564584607824406
mouse_sample_35-kraken2_standard_0521-0.75	0.5086221331525748
mouse_sample_35-kraken2_standard_0521-0.50	0.4860120404652062
mouse_sample_35-kraken2_standard_0521-0.70	0.49877606639530364
mouse_sample_35-kraken2_standard_0521-0.45	0.4820070776205754
mouse_sample_35-kraken2_standard_0521-0.35	0.4691048307864408
mouse_sample_35-kraken2_standard_0521-0.30	0.46486487180385183
mouse_sample_35-kraken2_standard_0521-0.85	0.5192557570868878
mouse_sample_35-kraken2_standard_0521-0.80	0.512682997846643
mouse_sample_35-kraken2_standard_0521-0.95	0.5354472538136855
mouse_sample_35-kraken2_standard_0521-1.00	0.561062063731361
mouse_sample_35-kraken2_standard_0521-0.90	0.5287977549600811
strain_sample_36-kraken2_standard_0521-0.25	0.2359574106686936
strain_sample_36-kraken2_standard_0521-0.30	0.24864537961431984
strain_sample_36-kraken2_standard_0521-0.20	0.22590486511733845
strain_sample_36-kraken2_standard_0521-0.40	0.2592988947757812
strain_sample_36-kraken2_standard_0521-0.35	0.2528366086074091
strain_sample_36-kraken2_standard_0521-0.15	0.21718059588269
strain_sample_36-kraken2_standard_0521-0.10	0.21257154562509553
strain_sample_36-kraken2_standard_0521-0.05	0.21073605474976187
strain_sample_36-kraken2_standard_0521-0.00	0.2093325627541932
strain_sample_36-kraken2_standard_0521-0.70	0.2840519092310485
strain_sample_36-kraken2_standard_0521-0.60	0.2758952211699124
strain_sample_36-kraken2_standard_0521-0.75	0.29444817939982393
strain_sample_36-kraken2_standard_0521-0.55	0.2740203213096162
strain_sample_36-kraken2_standard_0521-0.80	0.30220795728257777
strain_sample_36-kraken2_standard_0521-0.45	0.2669090422604954
strain_sample_36-kraken2_standard_0521-0.50	0.27002977686778706
strain_sample_36-kraken2_standard_0521-1.00	0.34428509500229987
strain_sample_36-kraken2_standard_0521-0.85	0.30592687734047896
strain_sample_36-kraken2_standard_0521-0.90	0.3151306598794316
strain_sample_36-kraken2_standard_0521-0.95	0.31868552651030385
strain_sample_36-kraken2_standard_0521-0.65	0.2809042799391394
marine_sample_0-kraken2_standard_0521-0.45	0.7099046971958108
marine_sample_0-kraken2_standard_0521-0.40	0.7028802718433567
marine_sample_0-kraken2_standard_0521-0.35	0.6968243953379575
marine_sample_0-kraken2_standard_0521-0.30	0.6852834224087754
marine_sample_0-kraken2_standard_0521-0.55	0.7209902238309666
marine_sample_0-kraken2_standard_0521-0.50	0.7136728598042131
marine_sample_0-kraken2_standard_0521-0.25	0.6646922685143226
marine_sample_0-kraken2_standard_0521-0.20	0.6422568554238937
marine_sample_0-kraken2_standard_0521-0.15	0.6096872889488705
marine_sample_0-kraken2_standard_0521-0.10	0.5764392242458007
marine_sample_0-kraken2_standard_0521-0.05	0.5411160706882014
marine_sample_0-kraken2_standard_0521-0.00	0.5295078325935901
marine_sample_0-kraken2_standard_0521-1.00	0.7637974852597339
marine_sample_0-kraken2_standard_0521-0.80	0.7502508379015742
marine_sample_0-kraken2_standard_0521-0.95	0.760955341405325
marine_sample_0-kraken2_standard_0521-0.75	0.7443062920792641
marine_sample_0-kraken2_standard_0521-0.70	0.7373287731837757
marine_sample_0-kraken2_standard_0521-0.60	0.7270581504416953
marine_sample_0-kraken2_standard_0521-0.65	0.7336670571381884
marine_sample_0-kraken2_standard_0521-0.85	0.7532092982086691
marine_sample_0-kraken2_standard_0521-0.90	0.7576696576591823
mouse_sample_0-kraken2_standard_0521-0.10	0.17164340603816136
mouse_sample_0-kraken2_standard_0521-0.05	0.15229584416467884
mouse_sample_0-kraken2_standard_0521-0.00	0.15384482892447876
mouse_sample_0-kraken2_standard_0521-0.20	0.19683145626236595
mouse_sample_0-kraken2_standard_0521-0.40	0.2394763117545862
mouse_sample_0-kraken2_standard_0521-0.60	0.2553205941120885
mouse_sample_0-kraken2_standard_0521-0.30	0.2240188339679894
mouse_sample_0-kraken2_standard_0521-0.55	0.25312145608807657
mouse_sample_0-kraken2_standard_0521-0.35	0.23151192929677541
mouse_sample_0-kraken2_standard_0521-0.70	0.25757992069443203
mouse_sample_0-kraken2_standard_0521-0.45	0.2440904631246657
mouse_sample_0-kraken2_standard_0521-0.65	0.25772597782185247
mouse_sample_0-kraken2_standard_0521-0.25	0.20742329493698802
mouse_sample_0-kraken2_standard_0521-0.50	0.24749342148378572
mouse_sample_0-kraken2_standard_0521-0.15	0.18426837824009756
mouse_sample_0-kraken2_standard_0521-0.90	0.2651781679256021
mouse_sample_0-kraken2_standard_0521-0.95	0.26580530390297014
mouse_sample_0-kraken2_standard_0521-0.85	0.2672210073516984
mouse_sample_0-kraken2_standard_0521-1.00	0.272870026801651
mouse_sample_0-kraken2_standard_0521-0.80	0.2638880959480966
mouse_sample_0-kraken2_standard_0521-0.75	0.2604526602298923
strain_sample_78-kraken2_standard_0521-0.25	0.2405547366916103
strain_sample_78-kraken2_standard_0521-0.20	0.22628079034879864
strain_sample_78-kraken2_standard_0521-0.15	0.21549203968880612
strain_sample_78-kraken2_standard_0521-0.10	0.21164230121084623
strain_sample_78-kraken2_standard_0521-0.05	0.2115886948013414
strain_sample_78-kraken2_standard_0521-0.00	0.20959229256766987
strain_sample_78-kraken2_standard_0521-0.65	0.29896117433447267
strain_sample_78-kraken2_standard_0521-0.30	0.25863873013373334
strain_sample_78-kraken2_standard_0521-0.75	0.31516025023105493
strain_sample_78-kraken2_standard_0521-0.40	0.2757656084226727
strain_sample_78-kraken2_standard_0521-0.70	0.3083178082266836
strain_sample_78-kraken2_standard_0521-0.85	0.33599084990674616
strain_sample_78-kraken2_standard_0521-0.80	0.3237031761886738
strain_sample_78-kraken2_standard_0521-0.45	0.2789772040742612
strain_sample_78-kraken2_standard_0521-0.60	0.29193529346768965
strain_sample_78-kraken2_standard_0521-0.35	0.26998358462528477
strain_sample_78-kraken2_standard_0521-0.50	0.28181753291976697
strain_sample_78-kraken2_standard_0521-0.55	0.2870136119984897
strain_sample_78-kraken2_standard_0521-0.95	0.37904478842799916
strain_sample_78-kraken2_standard_0521-1.00	0.4072503628969798
strain_sample_78-kraken2_standard_0521-0.90	0.35380507509981396
strain_sample_44-kraken2_standard_0521-0.25	0.3036927624695509
strain_sample_44-kraken2_standard_0521-0.20	0.28717232799210574
strain_sample_44-kraken2_standard_0521-0.15	0.27446077988803147
strain_sample_44-kraken2_standard_0521-0.10	0.26672123865082126
strain_sample_44-kraken2_standard_0521-0.35	0.32637884081005575
strain_sample_44-kraken2_standard_0521-0.30	0.31770775335769735
strain_sample_44-kraken2_standard_0521-0.40	0.33397289718612816
strain_sample_44-kraken2_standard_0521-0.05	0.2618435442007839
strain_sample_44-kraken2_standard_0521-0.00	0.25294478601753745
strain_sample_44-kraken2_standard_0521-0.60	0.35589233686241406
strain_sample_44-kraken2_standard_0521-0.70	0.3669144885837836
strain_sample_44-kraken2_standard_0521-0.55	0.3492264856489641
strain_sample_44-kraken2_standard_0521-0.45	0.33739074959596943
strain_sample_44-kraken2_standard_0521-0.50	0.3410123566184789
strain_sample_44-kraken2_standard_0521-0.90	0.39710174057514025
strain_sample_44-kraken2_standard_0521-0.85	0.38808911762581066
strain_sample_44-kraken2_standard_0521-0.75	0.369663459595417
strain_sample_44-kraken2_standard_0521-0.65	0.3626743003194851
strain_sample_44-kraken2_standard_0521-0.80	0.37634576075779286
strain_sample_44-kraken2_standard_0521-0.95	0.4114291900196356
strain_sample_44-kraken2_standard_0521-1.00	0.4350736246997267
mouse_sample_23-kraken2_standard_0521-0.20	0.45445113320017766
mouse_sample_23-kraken2_standard_0521-0.25	0.4700903623508323
mouse_sample_23-kraken2_standard_0521-0.45	0.5093436926469812
mouse_sample_23-kraken2_standard_0521-0.50	0.5121295055036478
mouse_sample_23-kraken2_standard_0521-0.35	0.4968321449497214
mouse_sample_23-kraken2_standard_0521-0.40	0.5017350417472719
mouse_sample_23-kraken2_standard_0521-0.30	0.48988495678703226
mouse_sample_23-kraken2_standard_0521-0.10	0.39958045297443734
mouse_sample_23-kraken2_standard_0521-0.55	0.5175641085316306
mouse_sample_23-kraken2_standard_0521-0.05	0.35697173816719124
mouse_sample_23-kraken2_standard_0521-0.15	0.43196140844246683
mouse_sample_23-kraken2_standard_0521-0.00	0.3877771125181063
mouse_sample_23-kraken2_standard_0521-0.80	0.5432952083971374
mouse_sample_23-kraken2_standard_0521-0.90	0.5628055028222382
mouse_sample_23-kraken2_standard_0521-0.85	0.5548573290499136
mouse_sample_23-kraken2_standard_0521-0.95	0.5842112191671149
mouse_sample_23-kraken2_standard_0521-0.60	0.5206789045151705
mouse_sample_23-kraken2_standard_0521-0.75	0.5359010490002682
mouse_sample_23-kraken2_standard_0521-1.00	0.6059070812996643
mouse_sample_23-kraken2_standard_0521-0.65	0.5245118626091282
mouse_sample_23-kraken2_standard_0521-0.70	0.5274935435195052
plant_sample_9-kraken2_standard_0521-0.10	0.3673665381555545
plant_sample_9-kraken2_standard_0521-0.05	0.38262332823717554
plant_sample_9-kraken2_standard_0521-0.00	0.4314422760839469
plant_sample_9-kraken2_standard_0521-0.50	0.3329284395690998
plant_sample_9-kraken2_standard_0521-0.70	0.3160030027368147
plant_sample_9-kraken2_standard_0521-0.30	0.3584887452283561
plant_sample_9-kraken2_standard_0521-0.65	0.3180221768012989
plant_sample_9-kraken2_standard_0521-0.45	0.3396642289439579
plant_sample_9-kraken2_standard_0521-0.40	0.34702998631640125
plant_sample_9-kraken2_standard_0521-0.55	0.3281921654947826
plant_sample_9-kraken2_standard_0521-0.35	0.3533336074474933
plant_sample_9-kraken2_standard_0521-0.60	0.32243031621841095
plant_sample_9-kraken2_standard_0521-0.15	0.36148336835908085
plant_sample_9-kraken2_standard_0521-0.25	0.35868602618379214
plant_sample_9-kraken2_standard_0521-0.20	0.3603495324943768
plant_sample_9-kraken2_standard_0521-0.90	0.30222500639379574
plant_sample_9-kraken2_standard_0521-0.85	0.30456312745528813
plant_sample_9-kraken2_standard_0521-0.95	0.3044766600110766
plant_sample_9-kraken2_standard_0521-1.00	0.3256670483869598
strain_sample_20-kraken2_standard_0521-0.20	0.24944392943872565
plant_sample_9-kraken2_standard_0521-0.75	0.3147299964407847
strain_sample_20-kraken2_standard_0521-0.25	0.26449867380627523
plant_sample_9-kraken2_standard_0521-0.80	0.31303710259927164
strain_sample_20-kraken2_standard_0521-0.15	0.23803171636755216
strain_sample_20-kraken2_standard_0521-0.10	0.23252347638011192
strain_sample_20-kraken2_standard_0521-0.05	0.22939853440735564
strain_sample_20-kraken2_standard_0521-0.00	0.22170815580764353
strain_sample_20-kraken2_standard_0521-0.75	0.3407436693747498
strain_sample_20-kraken2_standard_0521-0.50	0.3072316958574635
strain_sample_20-kraken2_standard_0521-0.80	0.3490702029602739
strain_sample_20-kraken2_standard_0521-0.70	0.3334919171183833
strain_sample_20-kraken2_standard_0521-0.60	0.316527192916209
strain_sample_20-kraken2_standard_0521-0.85	0.36521454300081463
strain_sample_20-kraken2_standard_0521-0.55	0.3104321656081787
strain_sample_20-kraken2_standard_0521-0.45	0.30083020129399773
strain_sample_20-kraken2_standard_0521-0.40	0.2932380980680897
strain_sample_20-kraken2_standard_0521-0.65	0.32260794404381066
strain_sample_20-kraken2_standard_0521-0.35	0.2891647155756508
strain_sample_20-kraken2_standard_0521-0.30	0.2797282063204165
strain_sample_20-kraken2_standard_0521-1.00	0.44055884200571127
strain_sample_20-kraken2_standard_0521-0.95	0.40773942442548766
strain_sample_20-kraken2_standard_0521-0.90	0.3860222842460596
strain_sample_52-kraken2_standard_0521-0.30	0.3108942358782695
strain_sample_52-kraken2_standard_0521-0.40	0.32433796903315526
strain_sample_52-kraken2_standard_0521-0.20	0.27622409209899884
strain_sample_52-kraken2_standard_0521-0.25	0.2930690197936754
