Sample name	Proportion classified
mouse_sample_62-kraken2_minikraken-0.20	0.04128606303208832
mouse_sample_62-kraken2_minikraken-0.25	0.018212589851674146
mouse_sample_62-kraken2_minikraken-0.30	0.005720417282243818
mouse_sample_62-kraken2_minikraken-0.35	0.0014758490446694407
mouse_sample_62-kraken2_minikraken-0.40	0.00031210326334955293
mouse_sample_62-kraken2_minikraken-0.45	5.057145137655852e-05
mouse_sample_62-kraken2_minikraken-0.50	9.548034595812418e-06
mouse_sample_62-kraken2_minikraken-0.55	1.1746793351314964e-06
mouse_sample_62-kraken2_minikraken-0.60	3.011998295208965e-08
mouse_sample_62-kraken2_minikraken-0.65	0.0
mouse_sample_62-kraken2_minikraken-0.70	0.0
mouse_sample_62-kraken2_minikraken-0.75	0.0
mouse_sample_62-kraken2_minikraken-0.80	0.0
mouse_sample_62-kraken2_minikraken-0.85	0.0
mouse_sample_62-kraken2_minikraken-0.90	0.0
mouse_sample_62-kraken2_minikraken-0.95	0.0
mouse_sample_62-kraken2_minikraken-1.00	0.0
strain_sample_21-kraken2_minikraken-0.00	0.9491763651282402
strain_sample_21-kraken2_minikraken-0.05	0.8075160954870432
strain_sample_21-kraken2_minikraken-0.10	0.5594097727917791
strain_sample_21-kraken2_minikraken-0.15	0.3198414318999639
strain_sample_21-kraken2_minikraken-0.20	0.15037126788218413
strain_sample_21-kraken2_minikraken-0.25	0.06871810220726303
strain_sample_21-kraken2_minikraken-0.30	0.022350523339038444
strain_sample_21-kraken2_minikraken-0.35	0.005859645279491039
strain_sample_21-kraken2_minikraken-0.40	0.0012487534627703635
strain_sample_21-kraken2_minikraken-0.45	0.0002105045844472722
strain_sample_21-kraken2_minikraken-0.50	3.989219641024324e-05
strain_sample_21-kraken2_minikraken-0.55	4.808099002364533e-06
strain_sample_21-kraken2_minikraken-0.60	0.0
strain_sample_21-kraken2_minikraken-0.65	0.0
strain_sample_21-kraken2_minikraken-0.70	0.0
strain_sample_21-kraken2_minikraken-0.75	0.0
strain_sample_21-kraken2_minikraken-0.80	0.0
strain_sample_21-kraken2_minikraken-0.85	0.0
strain_sample_21-kraken2_minikraken-0.90	0.0
strain_sample_21-kraken2_minikraken-0.95	0.0
strain_sample_21-kraken2_minikraken-1.00	0.0
strain_sample_9-kraken2_minikraken-0.00	0.9087436594254619
strain_sample_9-kraken2_minikraken-0.05	0.7660999279656038
strain_sample_9-kraken2_minikraken-0.10	0.526979691228783
strain_sample_9-kraken2_minikraken-0.15	0.2997018551336303
strain_sample_9-kraken2_minikraken-0.20	0.14025362899190613
strain_sample_9-kraken2_minikraken-0.25	0.06380791488822046
strain_sample_9-kraken2_minikraken-0.30	0.020558126829221382
strain_sample_9-kraken2_minikraken-0.35	0.00533473755828941
strain_sample_9-kraken2_minikraken-0.40	0.001126946123260258
strain_sample_9-kraken2_minikraken-0.45	0.00020029589097412322
strain_sample_9-kraken2_minikraken-0.50	3.9367984572558354e-05
strain_sample_9-kraken2_minikraken-0.55	3.756487077534194e-06
strain_sample_9-kraken2_minikraken-0.60	0.0
strain_sample_9-kraken2_minikraken-0.65	0.0
strain_sample_9-kraken2_minikraken-0.70	0.0
strain_sample_9-kraken2_minikraken-0.75	0.0
strain_sample_9-kraken2_minikraken-0.80	0.0
strain_sample_9-kraken2_minikraken-0.85	0.0
strain_sample_9-kraken2_minikraken-0.90	0.0
strain_sample_9-kraken2_minikraken-0.95	0.0
strain_sample_9-kraken2_minikraken-1.00	0.0
strain_sample_2-kraken2_minikraken-0.00	0.9472535245548445
strain_sample_2-kraken2_minikraken-0.05	0.8028121317163962
strain_sample_2-kraken2_minikraken-0.10	0.5536491364923265
strain_sample_2-kraken2_minikraken-0.15	0.3148913080712441
strain_sample_2-kraken2_minikraken-0.20	0.1470188897749898
strain_sample_2-kraken2_minikraken-0.25	0.06692011690121631
strain_sample_2-kraken2_minikraken-0.30	0.021644859369375272
strain_sample_2-kraken2_minikraken-0.35	0.005708264396752584
strain_sample_2-kraken2_minikraken-0.40	0.0012114859110956995
strain_sample_2-kraken2_minikraken-0.45	0.00021514823893954756
strain_sample_2-kraken2_minikraken-0.50	3.861249818956964e-05
strain_sample_2-kraken2_minikraken-0.55	4.131687549467568e-06
strain_sample_2-kraken2_minikraken-0.60	3.756079590425062e-07
strain_sample_2-kraken2_minikraken-0.65	0.0
strain_sample_2-kraken2_minikraken-0.70	0.0
strain_sample_2-kraken2_minikraken-0.75	0.0
strain_sample_2-kraken2_minikraken-0.80	0.0
strain_sample_2-kraken2_minikraken-0.85	0.0
strain_sample_2-kraken2_minikraken-0.90	0.0
strain_sample_2-kraken2_minikraken-0.95	0.0
strain_sample_2-kraken2_minikraken-1.00	0.0
strain_sample_58-kraken2_minikraken-0.00	0.9378699354584208
strain_sample_58-kraken2_minikraken-0.05	0.7913837623176518
strain_sample_58-kraken2_minikraken-0.10	0.5428509512260976
strain_sample_58-kraken2_minikraken-0.15	0.3071269345786637
strain_sample_58-kraken2_minikraken-0.20	0.1430186342537609
strain_sample_58-kraken2_minikraken-0.25	0.06498168325256365
strain_sample_58-kraken2_minikraken-0.30	0.0208882179296062
strain_sample_58-kraken2_minikraken-0.35	0.005452855422172164
strain_sample_58-kraken2_minikraken-0.40	0.0011529147742067002
strain_sample_58-kraken2_minikraken-0.45	0.00019498376087444128
strain_sample_58-kraken2_minikraken-0.50	3.826011344837726e-05
strain_sample_58-kraken2_minikraken-0.55	3.6080264155640636e-06
strain_sample_58-kraken2_minikraken-0.60	0.0
strain_sample_58-kraken2_minikraken-0.65	0.0
strain_sample_58-kraken2_minikraken-0.70	0.0
strain_sample_58-kraken2_minikraken-0.75	0.0
strain_sample_58-kraken2_minikraken-0.80	0.0
strain_sample_58-kraken2_minikraken-0.85	0.0
strain_sample_58-kraken2_minikraken-0.90	0.0
strain_sample_58-kraken2_minikraken-0.95	0.0
strain_sample_58-kraken2_minikraken-1.00	0.0
strain_sample_53-kraken2_minikraken-0.00	0.9398900571818058
strain_sample_53-kraken2_minikraken-0.05	0.7919883712997644
strain_sample_53-kraken2_minikraken-0.10	0.5418231550400201
strain_sample_53-kraken2_minikraken-0.15	0.30602671950381327
strain_sample_53-kraken2_minikraken-0.20	0.14209650192324047
strain_sample_53-kraken2_minikraken-0.25	0.06428587957710648
strain_sample_53-kraken2_minikraken-0.30	0.020629117070483555
strain_sample_53-kraken2_minikraken-0.35	0.0054124666374351345
strain_sample_53-kraken2_minikraken-0.40	0.00113585239418571
strain_sample_53-kraken2_minikraken-0.45	0.00019714755141839548
strain_sample_53-kraken2_minikraken-0.50	3.756622549893207e-05
strain_sample_53-kraken2_minikraken-0.55	4.207417255880392e-06
strain_sample_53-kraken2_minikraken-0.60	0.0
strain_sample_53-kraken2_minikraken-0.65	0.0
strain_sample_53-kraken2_minikraken-0.70	0.0
strain_sample_53-kraken2_minikraken-0.75	0.0
strain_sample_53-kraken2_minikraken-0.80	0.0
strain_sample_53-kraken2_minikraken-0.85	0.0
strain_sample_53-kraken2_minikraken-0.90	0.0
strain_sample_53-kraken2_minikraken-0.95	0.0
strain_sample_53-kraken2_minikraken-1.00	0.0
mouse_sample_10-kraken2_minikraken-0.00	0.5057329640763941
mouse_sample_10-kraken2_minikraken-0.05	0.40836827383429297
mouse_sample_10-kraken2_minikraken-0.10	0.27260496990270694
mouse_sample_10-kraken2_minikraken-0.15	0.15145071754706685
mouse_sample_10-kraken2_minikraken-0.20	0.06960412952276725
mouse_sample_10-kraken2_minikraken-0.25	0.031391068349194286
mouse_sample_10-kraken2_minikraken-0.30	0.010037221991378045
mouse_sample_10-kraken2_minikraken-0.35	0.002599934854735401
mouse_sample_10-kraken2_minikraken-0.40	0.0005513543254557381
mouse_sample_10-kraken2_minikraken-0.45	8.671973705659713e-05
mouse_sample_10-kraken2_minikraken-0.50	1.6301382122174793e-05
mouse_sample_10-kraken2_minikraken-0.55	1.7777847416050142e-06
mouse_sample_10-kraken2_minikraken-0.60	6.026388954593269e-08
mouse_sample_10-kraken2_minikraken-0.65	3.0131944772966345e-08
mouse_sample_10-kraken2_minikraken-0.70	3.0131944772966345e-08
mouse_sample_10-kraken2_minikraken-0.75	0.0
mouse_sample_10-kraken2_minikraken-0.80	0.0
mouse_sample_10-kraken2_minikraken-0.85	0.0
mouse_sample_10-kraken2_minikraken-0.90	0.0
mouse_sample_10-kraken2_minikraken-0.95	0.0
mouse_sample_10-kraken2_minikraken-1.00	0.0
strain_sample_36-kraken2_minikraken-0.00	0.927274216934848
strain_sample_36-kraken2_minikraken-0.05	0.7844216055400671
strain_sample_36-kraken2_minikraken-0.10	0.5406098704055455
strain_sample_36-kraken2_minikraken-0.15	0.307537690330815
strain_sample_36-kraken2_minikraken-0.20	0.14386532880430494
strain_sample_36-kraken2_minikraken-0.25	0.0655245377076191
strain_sample_36-kraken2_minikraken-0.30	0.021168823066474943
strain_sample_36-kraken2_minikraken-0.35	0.0055425475859922834
strain_sample_36-kraken2_minikraken-0.40	0.0011870283775850677
strain_sample_36-kraken2_minikraken-0.45	0.0002056553724083552
strain_sample_36-kraken2_minikraken-0.50	3.9838211760390446e-05
strain_sample_36-kraken2_minikraken-0.55	4.660319111592845e-06
strain_sample_36-kraken2_minikraken-0.60	3.758321864187778e-07
strain_sample_36-kraken2_minikraken-0.65	0.0
strain_sample_36-kraken2_minikraken-0.70	0.0
strain_sample_36-kraken2_minikraken-0.75	0.0
strain_sample_36-kraken2_minikraken-0.80	0.0
strain_sample_36-kraken2_minikraken-0.85	0.0
strain_sample_36-kraken2_minikraken-0.90	0.0
strain_sample_36-kraken2_minikraken-0.95	0.0
strain_sample_36-kraken2_minikraken-1.00	0.0
strain_sample_44-kraken2_minikraken-0.00	0.9186735507745523
strain_sample_44-kraken2_minikraken-0.05	0.7712154370515618
strain_sample_44-kraken2_minikraken-0.10	0.5267079428697368
strain_sample_44-kraken2_minikraken-0.15	0.2975664998121328
strain_sample_44-kraken2_minikraken-0.20	0.13835748314716126
strain_sample_44-kraken2_minikraken-0.25	0.06279166930201582
strain_sample_44-kraken2_minikraken-0.30	0.020237378229967802
strain_sample_44-kraken2_minikraken-0.35	0.005293033048254908
strain_sample_44-kraken2_minikraken-0.40	0.0011264521399811337
strain_sample_44-kraken2_minikraken-0.45	0.0001944023831869281
strain_sample_44-kraken2_minikraken-0.50	3.9060757054560515e-05
strain_sample_44-kraken2_minikraken-0.55	3.680725183987433e-06
strain_sample_44-kraken2_minikraken-0.60	0.0
strain_sample_44-kraken2_minikraken-0.65	0.0
strain_sample_44-kraken2_minikraken-0.70	0.0
strain_sample_44-kraken2_minikraken-0.75	0.0
strain_sample_44-kraken2_minikraken-0.80	0.0
strain_sample_44-kraken2_minikraken-0.85	0.0
strain_sample_44-kraken2_minikraken-0.90	0.0
strain_sample_44-kraken2_minikraken-0.95	0.0
strain_sample_44-kraken2_minikraken-1.00	0.0
mouse_sample_35-kraken2_minikraken-0.00	0.4882991102663416
mouse_sample_35-kraken2_minikraken-0.05	0.3817718639092494
mouse_sample_35-kraken2_minikraken-0.10	0.24853492195419746
mouse_sample_35-kraken2_minikraken-0.15	0.13586553478052768
mouse_sample_35-kraken2_minikraken-0.20	0.06173158838605714
mouse_sample_35-kraken2_minikraken-0.25	0.027630534653081126
mouse_sample_35-kraken2_minikraken-0.30	0.008792878611641167
mouse_sample_35-kraken2_minikraken-0.35	0.002271802716823205
mouse_sample_35-kraken2_minikraken-0.40	0.00047004581025912866
mouse_sample_35-kraken2_minikraken-0.45	7.264152609029929e-05
mouse_sample_35-kraken2_minikraken-0.50	1.2533751494634801e-05
mouse_sample_35-kraken2_minikraken-0.55	8.436178890619578e-07
mouse_sample_35-kraken2_minikraken-0.60	3.012921032364135e-08
mouse_sample_35-kraken2_minikraken-0.65	0.0
mouse_sample_35-kraken2_minikraken-0.70	0.0
mouse_sample_35-kraken2_minikraken-0.75	0.0
mouse_sample_35-kraken2_minikraken-0.80	0.0
mouse_sample_35-kraken2_minikraken-0.85	0.0
mouse_sample_35-kraken2_minikraken-0.90	0.0
mouse_sample_35-kraken2_minikraken-0.95	0.0
mouse_sample_35-kraken2_minikraken-1.00	0.0
strain_sample_76-kraken2_minikraken-0.00	0.9374342868928912
strain_sample_76-kraken2_minikraken-0.05	0.7906652123092001
strain_sample_76-kraken2_minikraken-0.10	0.542251528029255
strain_sample_76-kraken2_minikraken-0.15	0.3069933843359932
strain_sample_76-kraken2_minikraken-0.20	0.14329614767026144
strain_sample_76-kraken2_minikraken-0.25	0.06513422336364881
strain_sample_76-kraken2_minikraken-0.30	0.021046221016567026
strain_sample_76-kraken2_minikraken-0.35	0.0055302288179399734
strain_sample_76-kraken2_minikraken-0.40	0.00116745686388473
strain_sample_76-kraken2_minikraken-0.45	0.00019776837950257308
strain_sample_76-kraken2_minikraken-0.50	3.928327477396344e-05
strain_sample_76-kraken2_minikraken-0.55	4.056016898267735e-06
strain_sample_76-kraken2_minikraken-0.60	0.0
strain_sample_76-kraken2_minikraken-0.65	0.0
strain_sample_76-kraken2_minikraken-0.70	0.0
strain_sample_76-kraken2_minikraken-0.75	0.0
strain_sample_76-kraken2_minikraken-0.80	0.0
strain_sample_76-kraken2_minikraken-0.85	0.0
strain_sample_76-kraken2_minikraken-0.90	0.0
strain_sample_76-kraken2_minikraken-0.95	0.0
strain_sample_76-kraken2_minikraken-1.00	0.0
strain_sample_85-kraken2_minikraken-0.00	0.9396647641044691
strain_sample_85-kraken2_minikraken-0.05	0.7990114557807882
strain_sample_85-kraken2_minikraken-0.10	0.5535927992149209
strain_sample_85-kraken2_minikraken-0.15	0.31663976081102413
strain_sample_85-kraken2_minikraken-0.20	0.14881504328495487
strain_sample_85-kraken2_minikraken-0.25	0.0680159851876843
strain_sample_85-kraken2_minikraken-0.30	0.022044600680500088
strain_sample_85-kraken2_minikraken-0.35	0.005832139005759661
strain_sample_85-kraken2_minikraken-0.40	0.001230779537770068
strain_sample_85-kraken2_minikraken-0.45	0.00021262811200506882
strain_sample_85-kraken2_minikraken-0.50	4.063292426518624e-05
strain_sample_85-kraken2_minikraken-0.55	4.055781719630419e-06
strain_sample_85-kraken2_minikraken-0.60	0.0
strain_sample_85-kraken2_minikraken-0.65	0.0
strain_sample_85-kraken2_minikraken-0.70	0.0
strain_sample_85-kraken2_minikraken-0.75	0.0
strain_sample_85-kraken2_minikraken-0.80	0.0
strain_sample_85-kraken2_minikraken-0.85	0.0
strain_sample_85-kraken2_minikraken-0.90	0.0
strain_sample_85-kraken2_minikraken-0.95	0.0
strain_sample_85-kraken2_minikraken-1.00	0.0
mouse_sample_6-kraken2_minikraken-0.00	0.1514917493432322
mouse_sample_6-kraken2_minikraken-0.05	0.10728672660742845
mouse_sample_6-kraken2_minikraken-0.10	0.06741973099893239
mouse_sample_6-kraken2_minikraken-0.15	0.03612479687874262
mouse_sample_6-kraken2_minikraken-0.20	0.01621169277503458
mouse_sample_6-kraken2_minikraken-0.25	0.00721489848348213
mouse_sample_6-kraken2_minikraken-0.30	0.002264667572408816
mouse_sample_6-kraken2_minikraken-0.35	0.0005844683510312385
mouse_sample_6-kraken2_minikraken-0.40	0.00011991495917513494
mouse_sample_6-kraken2_minikraken-0.45	1.827879826176786e-05
mouse_sample_6-kraken2_minikraken-0.50	3.0212889688872496e-06
mouse_sample_6-kraken2_minikraken-0.55	4.834062350219599e-07
mouse_sample_6-kraken2_minikraken-0.60	1.2085155875548998e-07
mouse_sample_6-kraken2_minikraken-0.65	0.0
mouse_sample_6-kraken2_minikraken-0.70	0.0
mouse_sample_6-kraken2_minikraken-0.75	0.0
mouse_sample_6-kraken2_minikraken-0.80	0.0
mouse_sample_6-kraken2_minikraken-0.85	0.0
mouse_sample_6-kraken2_minikraken-0.90	0.0
mouse_sample_6-kraken2_minikraken-0.95	0.0
mouse_sample_6-kraken2_minikraken-1.00	0.0
strain_sample_13-kraken2_minikraken-0.00	0.944447433196385
strain_sample_13-kraken2_minikraken-0.05	0.80031001205185
strain_sample_13-kraken2_minikraken-0.10	0.5517967324759789
strain_sample_13-kraken2_minikraken-0.15	0.3140757944152749
strain_sample_13-kraken2_minikraken-0.20	0.1469714091648158
strain_sample_13-kraken2_minikraken-0.25	0.06687431813878562
strain_sample_13-kraken2_minikraken-0.30	0.02159595346362956
strain_sample_13-kraken2_minikraken-0.35	0.005657081288375825
strain_sample_13-kraken2_minikraken-0.40	0.0011938394308882003
strain_sample_13-kraken2_minikraken-0.45	0.0002041451150936648
strain_sample_13-kraken2_minikraken-0.50	3.816920076097966e-05
strain_sample_13-kraken2_minikraken-0.55	4.583309540196376e-06
strain_sample_13-kraken2_minikraken-0.60	0.0
strain_sample_13-kraken2_minikraken-0.65	0.0
strain_sample_13-kraken2_minikraken-0.70	0.0
strain_sample_13-kraken2_minikraken-0.75	0.0
strain_sample_13-kraken2_minikraken-0.80	0.0
strain_sample_13-kraken2_minikraken-0.85	0.0
strain_sample_13-kraken2_minikraken-0.90	0.0
strain_sample_13-kraken2_minikraken-0.95	0.0
strain_sample_13-kraken2_minikraken-1.00	0.0
strain_sample_18-kraken2_minikraken-0.00	0.8729463124294429
strain_sample_18-kraken2_minikraken-0.05	0.7401541537095959
strain_sample_18-kraken2_minikraken-0.10	0.5119163984606865
strain_sample_18-kraken2_minikraken-0.15	0.292262010825195
strain_sample_18-kraken2_minikraken-0.20	0.13702145477567904
strain_sample_18-kraken2_minikraken-0.25	0.06255579590844527
strain_sample_18-kraken2_minikraken-0.30	0.020188616087190508
strain_sample_18-kraken2_minikraken-0.35	0.005317870285762191
strain_sample_18-kraken2_minikraken-0.40	0.001122378550092143
strain_sample_18-kraken2_minikraken-0.45	0.00018967979646493952
strain_sample_18-kraken2_minikraken-0.50	3.65086657750339e-05
strain_sample_18-kraken2_minikraken-0.55	4.582363399747054e-06
strain_sample_18-kraken2_minikraken-0.60	0.0
strain_sample_18-kraken2_minikraken-0.65	0.0
strain_sample_18-kraken2_minikraken-0.70	0.0
strain_sample_18-kraken2_minikraken-0.75	0.0
strain_sample_18-kraken2_minikraken-0.80	0.0
strain_sample_18-kraken2_minikraken-0.85	0.0
strain_sample_18-kraken2_minikraken-0.90	0.0
strain_sample_18-kraken2_minikraken-0.95	0.0
strain_sample_18-kraken2_minikraken-1.00	0.0
plant_sample_9-kraken2_minikraken-0.00	0.6235011606928718
plant_sample_9-kraken2_minikraken-0.05	0.44768178837890515
plant_sample_9-kraken2_minikraken-0.10	0.2666975104640639
plant_sample_9-kraken2_minikraken-0.15	0.1369037874689499
plant_sample_9-kraken2_minikraken-0.20	0.05977197875036424
plant_sample_9-kraken2_minikraken-0.25	0.026207109142954405
plant_sample_9-kraken2_minikraken-0.30	0.008199866602533733
plant_sample_9-kraken2_minikraken-0.35	0.002099498320003826
plant_sample_9-kraken2_minikraken-0.40	0.00044570220804487665
plant_sample_9-kraken2_minikraken-0.45	7.724501105642627e-05
plant_sample_9-kraken2_minikraken-0.50	1.5418887197228166e-05
plant_sample_9-kraken2_minikraken-0.55	2.1983960261672972e-06
plant_sample_9-kraken2_minikraken-0.60	3.3126515462794885e-07
plant_sample_9-kraken2_minikraken-0.65	3.011501405708626e-08
plant_sample_9-kraken2_minikraken-0.70	3.011501405708626e-08
plant_sample_9-kraken2_minikraken-0.75	0.0
plant_sample_9-kraken2_minikraken-0.80	0.0
plant_sample_9-kraken2_minikraken-0.85	0.0
plant_sample_9-kraken2_minikraken-0.90	0.0
plant_sample_9-kraken2_minikraken-0.95	0.0
plant_sample_9-kraken2_minikraken-1.00	0.0
plant_sample_2-kraken2_minikraken-0.00	0.5557013359926766
plant_sample_2-kraken2_minikraken-0.05	0.3724857487055435
plant_sample_2-kraken2_minikraken-0.10	0.20640236756307195
plant_sample_2-kraken2_minikraken-0.15	0.09973147668630691
plant_sample_2-kraken2_minikraken-0.20	0.04157569093028561
plant_sample_2-kraken2_minikraken-0.25	0.017629328932967418
plant_sample_2-kraken2_minikraken-0.30	0.005360389054081761
plant_sample_2-kraken2_minikraken-0.35	0.0013492344441417602
plant_sample_2-kraken2_minikraken-0.40	0.0002762963094874828
plant_sample_2-kraken2_minikraken-0.45	4.280562312473468e-05
plant_sample_2-kraken2_minikraken-0.50	8.182100836210706e-06
plant_sample_2-kraken2_minikraken-0.55	1.2032501229721625e-06
plant_sample_2-kraken2_minikraken-0.60	3.308937838173447e-07
plant_sample_2-kraken2_minikraken-0.65	6.016250614860813e-08
plant_sample_2-kraken2_minikraken-0.70	3.008125307430407e-08
plant_sample_2-kraken2_minikraken-0.75	3.008125307430407e-08
plant_sample_2-kraken2_minikraken-0.80	3.008125307430407e-08
plant_sample_2-kraken2_minikraken-0.85	3.008125307430407e-08
plant_sample_2-kraken2_minikraken-0.90	3.008125307430407e-08
plant_sample_2-kraken2_minikraken-0.95	3.008125307430407e-08
plant_sample_2-kraken2_minikraken-1.00	0.0
strain_sample_61-kraken2_minikraken-0.00	0.9124329869962101
