Sample name	Precision taxa
strain_sample_96-kraken2_chocophlan-0.30	0.11904761904761904
strain_sample_96-kraken2_chocophlan-0.40	0.14432989690721648
strain_sample_96-kraken2_chocophlan-0.25	0.07272727272727272
strain_sample_96-kraken2_chocophlan-0.20	0.04610951008645533
strain_sample_96-kraken2_chocophlan-0.15	0.027972027972027972
strain_sample_96-kraken2_chocophlan-0.10	0.01702127659574468
strain_sample_96-kraken2_chocophlan-0.05	0.007095343680709534
strain_sample_96-kraken2_chocophlan-0.00	0.0022955523672883787
strain_sample_96-kraken2_chocophlan-0.65	0.22807017543859648
strain_sample_96-kraken2_chocophlan-0.95	0.43333333333333335
strain_sample_96-kraken2_chocophlan-0.80	0.2826086956521739
strain_sample_96-kraken2_chocophlan-0.55	0.19696969696969696
strain_sample_96-kraken2_chocophlan-0.50	0.18666666666666668
strain_sample_96-kraken2_chocophlan-0.45	0.16666666666666666
strain_sample_96-kraken2_chocophlan-0.60	0.21311475409836064
strain_sample_96-kraken2_chocophlan-0.70	0.24528301886792453
strain_sample_96-kraken2_chocophlan-0.75	0.2765957446808511
strain_sample_96-kraken2_chocophlan-0.85	0.325
strain_sample_96-kraken2_chocophlan-0.90	0.3611111111111111
strain_sample_96-kraken2_chocophlan-1.00	0.52
strain_sample_65-kraken2_chocophlan-0.10	0.017797552836484983
strain_sample_65-kraken2_chocophlan-0.50	0.14563106796116504
strain_sample_65-kraken2_chocophlan-0.45	0.14678899082568808
strain_sample_65-kraken2_chocophlan-0.40	0.1322314049586777
strain_sample_65-kraken2_chocophlan-0.35	0.11764705882352941
strain_sample_65-kraken2_chocophlan-0.30	0.10191082802547771
strain_sample_65-kraken2_chocophlan-0.55	0.16483516483516483
strain_sample_65-kraken2_chocophlan-0.25	0.06837606837606838
strain_sample_65-kraken2_chocophlan-0.20	0.04395604395604396
strain_sample_65-kraken2_chocophlan-0.15	0.028419182948490232
strain_sample_65-kraken2_chocophlan-0.05	0.007633587786259542
strain_sample_65-kraken2_chocophlan-0.00	0.002380952380952381
strain_sample_65-kraken2_chocophlan-0.75	0.2727272727272727
strain_sample_65-kraken2_chocophlan-0.60	0.18292682926829268
strain_sample_65-kraken2_chocophlan-0.70	0.25
strain_sample_65-kraken2_chocophlan-0.65	0.21428571428571427
strain_sample_65-kraken2_chocophlan-0.95	0.41935483870967744
strain_sample_65-kraken2_chocophlan-0.80	0.30612244897959184
strain_sample_65-kraken2_chocophlan-0.85	0.29545454545454547
strain_sample_65-kraken2_chocophlan-0.90	0.34210526315789475
strain_sample_65-kraken2_chocophlan-1.00	0.48148148148148145
strain_sample_81-kraken2_chocophlan-0.10	0.019801980198019802
strain_sample_81-kraken2_chocophlan-0.05	0.008676789587852495
strain_sample_81-kraken2_chocophlan-0.00	0.0024622960911049553
strain_sample_81-kraken2_chocophlan-0.40	0.19736842105263158
strain_sample_81-kraken2_chocophlan-0.20	0.052980132450331126
strain_sample_81-kraken2_chocophlan-0.25	0.08743169398907104
strain_sample_81-kraken2_chocophlan-0.65	0.30612244897959184
strain_sample_81-kraken2_chocophlan-0.50	0.234375
strain_sample_81-kraken2_chocophlan-0.35	0.1724137931034483
strain_sample_81-kraken2_chocophlan-0.55	0.25
strain_sample_81-kraken2_chocophlan-0.70	0.3191489361702128
strain_sample_81-kraken2_chocophlan-0.60	0.26785714285714285
strain_sample_81-kraken2_chocophlan-0.30	0.15151515151515152
strain_sample_81-kraken2_chocophlan-0.45	0.20833333333333334
strain_sample_81-kraken2_chocophlan-0.15	0.03225806451612903
strain_sample_81-kraken2_chocophlan-0.85	0.4838709677419355
strain_sample_81-kraken2_chocophlan-0.90	0.4838709677419355
strain_sample_81-kraken2_chocophlan-0.80	0.40540540540540543
strain_sample_81-kraken2_chocophlan-0.75	0.32608695652173914
strain_sample_81-kraken2_chocophlan-1.00	0.5
strain_sample_81-kraken2_chocophlan-0.95	0.5185185185185185
strain_sample_72-kraken2_chocophlan-0.25	0.06866952789699571
strain_sample_72-kraken2_chocophlan-0.10	0.017897091722595078
strain_sample_72-kraken2_chocophlan-0.20	0.04481792717086835
strain_sample_72-kraken2_chocophlan-0.15	0.02821869488536155
strain_sample_72-kraken2_chocophlan-0.05	0.007210455159981974
strain_sample_72-kraken2_chocophlan-0.00	0.002330662782228696
strain_sample_72-kraken2_chocophlan-0.40	0.14563106796116504
strain_sample_72-kraken2_chocophlan-0.50	0.17857142857142858
strain_sample_72-kraken2_chocophlan-0.30	0.11764705882352941
strain_sample_72-kraken2_chocophlan-0.35	0.13793103448275862
strain_sample_72-kraken2_chocophlan-0.45	0.16129032258064516
strain_sample_72-kraken2_chocophlan-0.65	0.24193548387096775
strain_sample_72-kraken2_chocophlan-0.80	0.3333333333333333
strain_sample_72-kraken2_chocophlan-0.55	0.19736842105263158
strain_sample_72-kraken2_chocophlan-0.85	0.37142857142857144
strain_sample_72-kraken2_chocophlan-0.60	0.21739130434782608
strain_sample_72-kraken2_chocophlan-0.70	0.2641509433962264
strain_sample_72-kraken2_chocophlan-0.75	0.2916666666666667
strain_sample_72-kraken2_chocophlan-0.90	0.43333333333333335
strain_sample_72-kraken2_chocophlan-0.95	0.5
mouse_sample_31-kraken2_chocophlan-0.40	0.27129337539432175
mouse_sample_31-kraken2_chocophlan-0.20	0.16226415094339622
mouse_sample_31-kraken2_chocophlan-0.30	0.23056300268096513
mouse_sample_31-kraken2_chocophlan-0.10	0.07381974248927038
strain_sample_72-kraken2_chocophlan-1.00	0.5909090909090909
mouse_sample_31-kraken2_chocophlan-0.25	0.18984547461368653
mouse_sample_31-kraken2_chocophlan-0.15	0.12215909090909091
mouse_sample_31-kraken2_chocophlan-0.35	0.2492753623188406
mouse_sample_31-kraken2_chocophlan-0.05	0.021271333168439276
mouse_sample_31-kraken2_chocophlan-0.00	0.010954018596357152
mouse_sample_31-kraken2_chocophlan-0.50	0.3017543859649123
mouse_sample_31-kraken2_chocophlan-0.45	0.2895622895622896
mouse_sample_31-kraken2_chocophlan-0.70	0.3722943722943723
mouse_sample_31-kraken2_chocophlan-0.55	0.3233082706766917
mouse_sample_31-kraken2_chocophlan-0.75	0.38392857142857145
mouse_sample_31-kraken2_chocophlan-0.60	0.3333333333333333
mouse_sample_31-kraken2_chocophlan-0.65	0.3510204081632653
mouse_sample_31-kraken2_chocophlan-0.80	0.4056603773584906
mouse_sample_31-kraken2_chocophlan-0.90	0.4748603351955307
mouse_sample_31-kraken2_chocophlan-0.85	0.4292929292929293
mouse_sample_31-kraken2_chocophlan-1.00	0.5714285714285714
mouse_sample_31-kraken2_chocophlan-0.95	0.5182926829268293
strain_sample_79-kraken2_chocophlan-0.25	0.07582938388625593
strain_sample_79-kraken2_chocophlan-0.30	0.14285714285714285
strain_sample_79-kraken2_chocophlan-0.20	0.04597701149425287
strain_sample_79-kraken2_chocophlan-0.10	0.017259978425026967
strain_sample_79-kraken2_chocophlan-0.15	0.0285204991087344
strain_sample_79-kraken2_chocophlan-0.05	0.0071301247771836
strain_sample_79-kraken2_chocophlan-0.55	0.29411764705882354
strain_sample_79-kraken2_chocophlan-0.35	0.17647058823529413
strain_sample_79-kraken2_chocophlan-0.45	0.234375
strain_sample_79-kraken2_chocophlan-0.40	0.20270270270270271
strain_sample_79-kraken2_chocophlan-0.50	0.2631578947368421
strain_sample_79-kraken2_chocophlan-0.00	0.0023038156947444203
strain_sample_79-kraken2_chocophlan-1.00	0.5909090909090909
strain_sample_79-kraken2_chocophlan-0.70	0.3170731707317073
strain_sample_79-kraken2_chocophlan-0.60	0.30612244897959184
strain_sample_79-kraken2_chocophlan-0.65	0.3181818181818182
strain_sample_79-kraken2_chocophlan-0.80	0.3611111111111111
strain_sample_79-kraken2_chocophlan-0.95	0.5
strain_sample_79-kraken2_chocophlan-0.75	0.3333333333333333
strain_sample_79-kraken2_chocophlan-0.90	0.43333333333333335
strain_sample_79-kraken2_chocophlan-0.85	0.38235294117647056
strain_sample_78-kraken2_chocophlan-0.10	0.017718715393133997
strain_sample_78-kraken2_chocophlan-0.05	0.007174887892376682
strain_sample_78-kraken2_chocophlan-0.00	0.00230248956684415
strain_sample_78-kraken2_chocophlan-0.40	0.21052631578947367
strain_sample_78-kraken2_chocophlan-0.70	0.35
strain_sample_78-kraken2_chocophlan-0.55	0.2777777777777778
strain_sample_78-kraken2_chocophlan-0.35	0.18181818181818182
strain_sample_78-kraken2_chocophlan-0.50	0.23809523809523808
strain_sample_78-kraken2_chocophlan-0.45	0.22058823529411764
strain_sample_78-kraken2_chocophlan-0.60	0.28
strain_sample_78-kraken2_chocophlan-0.65	0.3111111111111111
strain_sample_78-kraken2_chocophlan-0.30	0.14414414414414414
strain_sample_78-kraken2_chocophlan-0.25	0.07373271889400922
strain_sample_78-kraken2_chocophlan-0.20	0.047337278106508875
strain_sample_78-kraken2_chocophlan-0.15	0.029411764705882353
strain_sample_78-kraken2_chocophlan-0.95	0.6190476190476191
strain_sample_78-kraken2_chocophlan-0.80	0.40625
strain_sample_78-kraken2_chocophlan-0.85	0.43333333333333335
strain_sample_78-kraken2_chocophlan-1.00	0.6190476190476191
strain_sample_78-kraken2_chocophlan-0.90	0.4642857142857143
strain_sample_78-kraken2_chocophlan-0.75	0.3783783783783784
mouse_sample_30-kraken2_chocophlan-0.20	0.184070796460177
mouse_sample_30-kraken2_chocophlan-0.10	0.08828522920203735
mouse_sample_30-kraken2_chocophlan-0.25	0.2153209109730849
mouse_sample_30-kraken2_chocophlan-0.15	0.14266117969821673
mouse_sample_30-kraken2_chocophlan-0.05	0.024940047961630695
mouse_sample_30-kraken2_chocophlan-0.00	0.013166223572604127
mouse_sample_30-kraken2_chocophlan-0.45	0.2979942693409742
mouse_sample_30-kraken2_chocophlan-0.65	0.3525423728813559
mouse_sample_30-kraken2_chocophlan-0.40	0.2826086956521739
mouse_sample_30-kraken2_chocophlan-0.60	0.3365695792880259
mouse_sample_30-kraken2_chocophlan-0.35	0.26804123711340205
mouse_sample_30-kraken2_chocophlan-0.50	0.31044776119402984
mouse_sample_30-kraken2_chocophlan-0.30	0.25060240963855424
mouse_sample_30-kraken2_chocophlan-0.75	0.40310077519379844
mouse_sample_30-kraken2_chocophlan-0.70	0.3781818181818182
mouse_sample_30-kraken2_chocophlan-0.80	0.42276422764227645
mouse_sample_30-kraken2_chocophlan-0.85	0.45614035087719296
mouse_sample_30-kraken2_chocophlan-0.55	0.3270440251572327
mouse_sample_30-kraken2_chocophlan-0.95	0.5202020202020202
mouse_sample_30-kraken2_chocophlan-1.00	0.5885714285714285
mouse_sample_30-kraken2_chocophlan-0.90	0.48372093023255813
strain_sample_73-kraken2_chocophlan-0.10	0.016753926701570682
strain_sample_73-kraken2_chocophlan-0.15	0.026622296173044926
strain_sample_73-kraken2_chocophlan-0.25	0.06866952789699571
strain_sample_73-kraken2_chocophlan-0.20	0.0427807486631016
strain_sample_73-kraken2_chocophlan-0.35	0.15789473684210525
strain_sample_73-kraken2_chocophlan-0.05	0.006983849847228284
strain_sample_73-kraken2_chocophlan-0.30	0.12396694214876033
strain_sample_73-kraken2_chocophlan-0.40	0.19230769230769232
strain_sample_73-kraken2_chocophlan-0.00	0.002284735113522776
strain_sample_73-kraken2_chocophlan-0.55	0.2459016393442623
strain_sample_73-kraken2_chocophlan-0.70	0.2978723404255319
strain_sample_73-kraken2_chocophlan-0.45	0.20833333333333334
strain_sample_73-kraken2_chocophlan-0.50	0.23076923076923078
strain_sample_73-kraken2_chocophlan-0.60	0.26785714285714285
strain_sample_73-kraken2_chocophlan-0.90	0.4482758620689655
strain_sample_73-kraken2_chocophlan-0.80	0.37142857142857144
strain_sample_73-kraken2_chocophlan-0.75	0.34146341463414637
strain_sample_73-kraken2_chocophlan-0.95	0.5416666666666666
strain_sample_73-kraken2_chocophlan-1.00	0.6190476190476191
strain_sample_73-kraken2_chocophlan-0.85	0.40625
strain_sample_73-kraken2_chocophlan-0.65	0.2692307692307692
strain_sample_80-kraken2_chocophlan-0.35	0.14018691588785046
strain_sample_80-kraken2_chocophlan-0.40	0.1724137931034483
strain_sample_80-kraken2_chocophlan-0.30	0.11363636363636363
strain_sample_80-kraken2_chocophlan-0.20	0.0463768115942029
strain_sample_80-kraken2_chocophlan-0.15	0.028622540250447227
strain_sample_80-kraken2_chocophlan-0.10	0.017524644030668127
strain_sample_80-kraken2_chocophlan-0.25	0.07174887892376682
strain_sample_80-kraken2_chocophlan-0.55	0.21739130434782608
strain_sample_80-kraken2_chocophlan-0.05	0.006917423259835711
strain_sample_80-kraken2_chocophlan-0.45	0.1875
strain_sample_80-kraken2_chocophlan-0.50	0.2054794520547945
strain_sample_80-kraken2_chocophlan-0.00	0.002313475997686524
strain_sample_80-kraken2_chocophlan-0.60	0.22058823529411764
strain_sample_80-kraken2_chocophlan-1.00	0.5909090909090909
strain_sample_80-kraken2_chocophlan-0.80	0.38461538461538464
strain_sample_80-kraken2_chocophlan-0.85	0.3888888888888889
strain_sample_80-kraken2_chocophlan-0.90	0.43333333333333335
strain_sample_80-kraken2_chocophlan-0.95	0.5
strain_sample_80-kraken2_chocophlan-0.65	0.2542372881355932
strain_sample_80-kraken2_chocophlan-0.75	0.3488372093023256
strain_sample_80-kraken2_chocophlan-0.70	0.30612244897959184
mouse_sample_55-kraken2_chocophlan-0.10	0.12301587301587301
mouse_sample_55-kraken2_chocophlan-0.05	0.04229195088676671
mouse_sample_55-kraken2_chocophlan-0.00	0.012433155080213905
mouse_sample_55-kraken2_chocophlan-0.55	0.3522727272727273
mouse_sample_55-kraken2_chocophlan-0.35	0.2826747720364742
mouse_sample_55-kraken2_chocophlan-0.40	0.2971246006389776
mouse_sample_55-kraken2_chocophlan-0.15	0.16939890710382513
mouse_sample_55-kraken2_chocophlan-0.60	0.3765182186234818
mouse_sample_55-kraken2_chocophlan-0.30	0.2627118644067797
mouse_sample_55-kraken2_chocophlan-0.25	0.23425692695214106
mouse_sample_55-kraken2_chocophlan-0.20	0.2071269487750557
mouse_sample_55-kraken2_chocophlan-0.70	0.4088888888888889
mouse_sample_55-kraken2_chocophlan-0.45	0.3152542372881356
mouse_sample_55-kraken2_chocophlan-0.50	0.3286219081272085
mouse_sample_55-kraken2_chocophlan-0.65	0.39574468085106385
mouse_sample_55-kraken2_chocophlan-0.95	0.6382978723404256
mouse_sample_55-kraken2_chocophlan-0.80	0.46938775510204084
strain_sample_16-kraken2_chocophlan-0.25	0.07373271889400922
strain_sample_16-kraken2_chocophlan-0.20	0.043596730245231606
mouse_sample_55-kraken2_chocophlan-0.90	0.5679012345679012
mouse_sample_55-kraken2_chocophlan-0.75	0.43601895734597157
strain_sample_16-kraken2_chocophlan-0.10	0.016701461377870562
strain_sample_16-kraken2_chocophlan-0.15	0.027164685908319185
strain_sample_16-kraken2_chocophlan-0.05	0.006811409110259685
mouse_sample_55-kraken2_chocophlan-1.00	0.6692307692307692
strain_sample_16-kraken2_chocophlan-0.00	0.002282128084438739
mouse_sample_55-kraken2_chocophlan-0.85	0.5348837209302325
strain_sample_16-kraken2_chocophlan-0.70	0.2765957446808511
strain_sample_16-kraken2_chocophlan-0.45	0.2054794520547945
strain_sample_16-kraken2_chocophlan-0.40	0.1744186046511628
strain_sample_16-kraken2_chocophlan-0.65	0.27450980392156865
strain_sample_16-kraken2_chocophlan-0.80	0.325
strain_sample_16-kraken2_chocophlan-0.35	0.15306122448979592
strain_sample_16-kraken2_chocophlan-0.30	0.13675213675213677
strain_sample_16-kraken2_chocophlan-0.55	0.23333333333333334
strain_sample_16-kraken2_chocophlan-0.50	0.22388059701492538
strain_sample_16-kraken2_chocophlan-0.60	0.23333333333333334
strain_sample_16-kraken2_chocophlan-0.85	0.41935483870967744
strain_sample_16-kraken2_chocophlan-0.75	0.3023255813953488
strain_sample_16-kraken2_chocophlan-0.95	0.5
strain_sample_16-kraken2_chocophlan-0.90	0.43333333333333335
strain_sample_16-kraken2_chocophlan-1.00	0.52
mouse_sample_8-kraken2_chocophlan-0.35	0.22267206477732793
mouse_sample_8-kraken2_chocophlan-0.15	0.10054844606946983
mouse_sample_8-kraken2_chocophlan-0.40	0.23809523809523808
mouse_sample_8-kraken2_chocophlan-0.30	0.20599250936329588
mouse_sample_8-kraken2_chocophlan-0.25	0.1751592356687898
mouse_sample_8-kraken2_chocophlan-0.20	0.13784461152882205
mouse_sample_8-kraken2_chocophlan-0.10	0.055055055055055056
mouse_sample_8-kraken2_chocophlan-0.05	0.016320474777448073
mouse_sample_8-kraken2_chocophlan-0.00	0.007184846505551927
mouse_sample_8-kraken2_chocophlan-0.55	0.28350515463917525
mouse_sample_8-kraken2_chocophlan-0.45	0.25462962962962965
mouse_sample_8-kraken2_chocophlan-0.50	0.270935960591133
mouse_sample_8-kraken2_chocophlan-0.85	0.4491525423728814
mouse_sample_8-kraken2_chocophlan-0.90	0.4953271028037383
mouse_sample_8-kraken2_chocophlan-0.60	0.3055555555555556
mouse_sample_8-kraken2_chocophlan-0.65	0.3273809523809524
mouse_sample_8-kraken2_chocophlan-0.70	0.34394904458598724
mouse_sample_8-kraken2_chocophlan-0.95	0.5604395604395604
mouse_sample_8-kraken2_chocophlan-0.75	0.3698630136986301
mouse_sample_8-kraken2_chocophlan-0.80	0.4076923076923077
mouse_sample_8-kraken2_chocophlan-1.00	0.5681818181818182
plant_sample_7-kraken2_chocophlan-0.55	0.12096774193548387
plant_sample_7-kraken2_chocophlan-0.50	0.10688836104513064
plant_sample_7-kraken2_chocophlan-0.45	0.09663865546218488
plant_sample_7-kraken2_chocophlan-0.30	0.06527777777777778
plant_sample_7-kraken2_chocophlan-0.40	0.08785046728971962
plant_sample_7-kraken2_chocophlan-0.35	0.07742998352553541
plant_sample_7-kraken2_chocophlan-0.25	0.05037513397642015
plant_sample_7-kraken2_chocophlan-0.20	0.03833605220228385
plant_sample_7-kraken2_chocophlan-0.15	0.025866813428728673
plant_sample_7-kraken2_chocophlan-0.10	0.015666666666666666
plant_sample_7-kraken2_chocophlan-0.05	0.00883957118675945
plant_sample_7-kraken2_chocophlan-0.00	0.006144393241167435
plant_sample_7-kraken2_chocophlan-0.85	0.26143790849673204
plant_sample_7-kraken2_chocophlan-0.75	0.19555555555555557
plant_sample_7-kraken2_chocophlan-0.65	0.15331010452961671
plant_sample_7-kraken2_chocophlan-0.70	0.1752988047808765
plant_sample_7-kraken2_chocophlan-0.60	0.13636363636363635
plant_sample_7-kraken2_chocophlan-0.90	0.2992125984251969
plant_sample_7-kraken2_chocophlan-1.00	0.4044943820224719
plant_sample_7-kraken2_chocophlan-0.80	0.23157894736842105
plant_sample_7-kraken2_chocophlan-0.95	0.3490566037735849
strain_sample_64-kraken2_chocophlan-0.10	0.01646090534979424
strain_sample_64-kraken2_chocophlan-0.05	0.006980802792321117
strain_sample_64-kraken2_chocophlan-0.00	0.0023104693140794225
strain_sample_64-kraken2_chocophlan-0.60	0.24193548387096775
strain_sample_64-kraken2_chocophlan-0.35	0.15306122448979592
strain_sample_64-kraken2_chocophlan-0.25	0.07272727272727272
strain_sample_64-kraken2_chocophlan-0.50	0.2054794520547945
strain_sample_64-kraken2_chocophlan-0.70	0.3125
strain_sample_64-kraken2_chocophlan-0.55	0.22727272727272727
strain_sample_64-kraken2_chocophlan-0.20	0.0443213296398892
strain_sample_64-kraken2_chocophlan-0.40	0.17045454545454544
strain_sample_64-kraken2_chocophlan-0.65	0.2777777777777778
strain_sample_64-kraken2_chocophlan-0.45	0.19480519480519481
strain_sample_64-kraken2_chocophlan-0.30	0.13445378151260504
strain_sample_64-kraken2_chocophlan-0.15	0.026446280991735537
strain_sample_64-kraken2_chocophlan-0.75	0.3111111111111111
strain_sample_64-kraken2_chocophlan-1.00	0.5909090909090909
strain_sample_64-kraken2_chocophlan-0.90	0.4642857142857143
strain_sample_64-kraken2_chocophlan-0.80	0.3611111111111111
strain_sample_64-kraken2_chocophlan-0.85	0.40625
strain_sample_64-kraken2_chocophlan-0.95	0.5652173913043478
strain_sample_97-kraken2_chocophlan-0.20	0.0449438202247191
strain_sample_97-kraken2_chocophlan-0.25	0.07174887892376682
strain_sample_97-kraken2_chocophlan-0.10	0.017259978425026967
strain_sample_97-kraken2_chocophlan-0.15	0.027923211169284468
strain_sample_97-kraken2_chocophlan-0.05	0.006935413957520589
strain_sample_97-kraken2_chocophlan-0.00	0.002277580071174377
strain_sample_97-kraken2_chocophlan-0.70	0.28846153846153844
strain_sample_97-kraken2_chocophlan-0.65	0.2830188679245283
