Sample name	Robust Aitchisons distance
strain_sample_50-kraken2_minikraken-0.90	0.0
mouse_sample_13-kraken2_minikraken-0.20	16.28700171638181
mouse_sample_13-kraken2_minikraken-0.25	21.30210246308821
mouse_sample_13-kraken2_minikraken-0.10	8.373887456220256
mouse_sample_13-kraken2_minikraken-0.05	6.348702887426227
mouse_sample_13-kraken2_minikraken-0.00	5.364597087474181
mouse_sample_13-kraken2_minikraken-0.55	32.44645078852875
mouse_sample_13-kraken2_minikraken-0.70	0.0
mouse_sample_13-kraken2_minikraken-0.85	0.0
mouse_sample_13-kraken2_minikraken-0.30	28.606249810115028
mouse_sample_13-kraken2_minikraken-0.80	0.0
mouse_sample_13-kraken2_minikraken-0.40	44.50407100433876
mouse_sample_13-kraken2_minikraken-0.35	35.49882053309329
mouse_sample_13-kraken2_minikraken-0.45	46.459208082418286
mouse_sample_13-kraken2_minikraken-0.75	0.0
mouse_sample_13-kraken2_minikraken-0.60	0.0
mouse_sample_13-kraken2_minikraken-0.50	51.76505727134426
mouse_sample_13-kraken2_minikraken-0.65	0.0
mouse_sample_13-kraken2_minikraken-0.90	0.0
strain_sample_29-kraken2_minikraken-0.40	16.988882739818255
mouse_sample_13-kraken2_minikraken-1.00	0.0
mouse_sample_13-kraken2_minikraken-0.95	0.0
strain_sample_29-kraken2_minikraken-0.10	5.9582437667371355
strain_sample_29-kraken2_minikraken-0.05	4.67236123175058
strain_sample_29-kraken2_minikraken-0.15	8.1731258463993
strain_sample_29-kraken2_minikraken-0.25	13.838993129820203
strain_sample_29-kraken2_minikraken-0.20	10.849535143913075
strain_sample_29-kraken2_minikraken-0.00	4.901520635492173
strain_sample_29-kraken2_minikraken-0.35	17.986597018416404
strain_sample_29-kraken2_minikraken-0.30	17.29567558795297
strain_sample_29-kraken2_minikraken-0.60	0.0
strain_sample_29-kraken2_minikraken-0.70	0.0
strain_sample_29-kraken2_minikraken-0.85	0.0
strain_sample_29-kraken2_minikraken-0.65	0.0
strain_sample_29-kraken2_minikraken-0.75	0.0
strain_sample_29-kraken2_minikraken-0.45	19.51210999118616
strain_sample_29-kraken2_minikraken-0.55	21.01304989801448
strain_sample_29-kraken2_minikraken-0.50	23.372241940041008
strain_sample_29-kraken2_minikraken-0.90	0.0
strain_sample_29-kraken2_minikraken-0.95	0.0
strain_sample_29-kraken2_minikraken-0.80	0.0
strain_sample_29-kraken2_minikraken-1.00	0.0
mouse_sample_61-kraken2_minikraken-0.55	32.535431400320995
mouse_sample_61-kraken2_minikraken-0.50	54.371314691545656
mouse_sample_61-kraken2_minikraken-0.40	53.163343192211
mouse_sample_61-kraken2_minikraken-0.25	25.879397031701135
mouse_sample_61-kraken2_minikraken-0.45	61.36033569674869
mouse_sample_61-kraken2_minikraken-0.35	42.68499986981566
mouse_sample_61-kraken2_minikraken-0.15	14.245549139097113
mouse_sample_61-kraken2_minikraken-0.20	19.776718527695255
mouse_sample_61-kraken2_minikraken-0.30	34.52938778477661
mouse_sample_61-kraken2_minikraken-0.10	10.644863705618974
mouse_sample_61-kraken2_minikraken-0.05	11.719650978261683
mouse_sample_61-kraken2_minikraken-0.00	9.281151708570706
mouse_sample_61-kraken2_minikraken-0.60	16.531730524337355
strain_sample_22-kraken2_minikraken-0.10	6.457095055586972
mouse_sample_61-kraken2_minikraken-0.65	0.0
mouse_sample_61-kraken2_minikraken-0.90	0.0
mouse_sample_61-kraken2_minikraken-0.95	0.0
mouse_sample_61-kraken2_minikraken-0.80	0.0
mouse_sample_61-kraken2_minikraken-1.00	0.0
mouse_sample_61-kraken2_minikraken-0.85	0.0
strain_sample_22-kraken2_minikraken-0.05	5.1025715355753505
mouse_sample_61-kraken2_minikraken-0.70	0.0
mouse_sample_61-kraken2_minikraken-0.75	0.0
strain_sample_22-kraken2_minikraken-0.00	4.937472496970244
strain_sample_22-kraken2_minikraken-0.45	24.726495793054582
strain_sample_22-kraken2_minikraken-0.70	0.0
strain_sample_22-kraken2_minikraken-0.50	25.42868079143092
strain_sample_22-kraken2_minikraken-0.25	11.23039847946776
strain_sample_22-kraken2_minikraken-0.35	16.93755054855138
strain_sample_22-kraken2_minikraken-0.60	0.0
strain_sample_22-kraken2_minikraken-0.20	10.350859126753702
strain_sample_22-kraken2_minikraken-0.55	23.070911061318824
strain_sample_22-kraken2_minikraken-0.30	12.732188388482584
strain_sample_22-kraken2_minikraken-0.40	20.62536680802553
strain_sample_22-kraken2_minikraken-0.65	0.0
strain_sample_22-kraken2_minikraken-0.15	8.491125426420671
strain_sample_22-kraken2_minikraken-0.85	0.0
strain_sample_91-kraken2_minikraken-0.10	5.458592444371817
strain_sample_22-kraken2_minikraken-1.00	0.0
strain_sample_91-kraken2_minikraken-0.20	10.45156486837921
strain_sample_22-kraken2_minikraken-0.80	0.0
strain_sample_22-kraken2_minikraken-0.90	0.0
strain_sample_91-kraken2_minikraken-0.25	13.552480343560665
strain_sample_22-kraken2_minikraken-0.95	0.0
strain_sample_22-kraken2_minikraken-0.75	0.0
strain_sample_91-kraken2_minikraken-0.15	7.221227000321602
strain_sample_91-kraken2_minikraken-0.05	4.54902999658439
strain_sample_91-kraken2_minikraken-0.00	4.8738770658470205
strain_sample_91-kraken2_minikraken-0.80	0.0
strain_sample_91-kraken2_minikraken-0.65	0.0
strain_sample_91-kraken2_minikraken-0.35	19.68983087321681
strain_sample_91-kraken2_minikraken-0.85	0.0
strain_sample_91-kraken2_minikraken-0.75	0.0
strain_sample_91-kraken2_minikraken-0.60	0.0
strain_sample_91-kraken2_minikraken-0.40	23.457394798107448
strain_sample_91-kraken2_minikraken-0.55	19.90471659381969
strain_sample_91-kraken2_minikraken-0.50	24.992100837127616
strain_sample_91-kraken2_minikraken-0.45	24.24448547243628
strain_sample_91-kraken2_minikraken-0.30	17.215110761204127
strain_sample_91-kraken2_minikraken-0.70	0.0
strain_sample_91-kraken2_minikraken-0.95	0.0
strain_sample_91-kraken2_minikraken-1.00	0.0
strain_sample_62-kraken2_minikraken-0.20	11.119869714353376
strain_sample_62-kraken2_minikraken-0.25	13.165509828382051
strain_sample_62-kraken2_minikraken-0.30	17.40686005977316
strain_sample_91-kraken2_minikraken-0.90	0.0
strain_sample_62-kraken2_minikraken-0.10	9.215990716426843
strain_sample_62-kraken2_minikraken-0.15	9.665853138754336
strain_sample_62-kraken2_minikraken-0.40	19.390942820196052
strain_sample_62-kraken2_minikraken-0.35	16.35342631818618
strain_sample_62-kraken2_minikraken-0.05	9.212651974993854
strain_sample_62-kraken2_minikraken-0.00	9.65619145324815
strain_sample_62-kraken2_minikraken-0.45	24.541309540177245
strain_sample_62-kraken2_minikraken-0.90	0.0
strain_sample_62-kraken2_minikraken-1.00	0.0
strain_sample_62-kraken2_minikraken-0.55	0.0
strain_sample_62-kraken2_minikraken-0.85	0.0
strain_sample_62-kraken2_minikraken-0.65	0.0
strain_sample_62-kraken2_minikraken-0.50	22.22409328476088
strain_sample_62-kraken2_minikraken-0.70	0.0
strain_sample_62-kraken2_minikraken-0.80	0.0
strain_sample_62-kraken2_minikraken-0.60	0.0
strain_sample_62-kraken2_minikraken-0.75	0.0
strain_sample_62-kraken2_minikraken-0.95	0.0
plant_sample_15-kraken2_minikraken-0.55	18.120388362984347
plant_sample_15-kraken2_minikraken-0.30	21.024062377766107
plant_sample_15-kraken2_minikraken-0.20	12.724724123574129
plant_sample_15-kraken2_minikraken-0.25	14.112063770018485
plant_sample_15-kraken2_minikraken-0.40	32.00722764888235
plant_sample_15-kraken2_minikraken-0.45	24.693393987205955
plant_sample_15-kraken2_minikraken-0.15	9.180405088961395
plant_sample_15-kraken2_minikraken-0.50	20.214648116862296
plant_sample_15-kraken2_minikraken-0.35	27.05934712515406
plant_sample_15-kraken2_minikraken-0.10	8.649126282366671
plant_sample_15-kraken2_minikraken-0.05	7.634560001941376
plant_sample_15-kraken2_minikraken-0.00	7.919116459416089
plant_sample_15-kraken2_minikraken-0.60	12.847826526702235
plant_sample_15-kraken2_minikraken-0.90	0.0
plant_sample_15-kraken2_minikraken-0.65	0.0
plant_sample_15-kraken2_minikraken-0.70	0.0
plant_sample_15-kraken2_minikraken-0.95	0.0
plant_sample_15-kraken2_minikraken-0.85	0.0
plant_sample_15-kraken2_minikraken-0.80	0.0
plant_sample_15-kraken2_minikraken-1.00	0.0
plant_sample_15-kraken2_minikraken-0.75	0.0
mouse_sample_21-kraken2_minikraken-0.10	9.224895089390794
mouse_sample_21-kraken2_minikraken-0.05	6.808569739634469
mouse_sample_21-kraken2_minikraken-0.00	5.1805353965407495
mouse_sample_21-kraken2_minikraken-0.25	21.395240177340145
mouse_sample_21-kraken2_minikraken-0.20	16.888971725692393
mouse_sample_21-kraken2_minikraken-0.55	37.52034924003227
mouse_sample_21-kraken2_minikraken-0.30	28.29383952254246
mouse_sample_21-kraken2_minikraken-0.45	50.129698748216896
mouse_sample_21-kraken2_minikraken-0.40	45.32040764156673
mouse_sample_21-kraken2_minikraken-0.60	15.48467257849103
mouse_sample_21-kraken2_minikraken-0.50	49.29352398794702
mouse_sample_21-kraken2_minikraken-0.35	35.61096406155208
mouse_sample_21-kraken2_minikraken-0.65	10.239280987394974
mouse_sample_21-kraken2_minikraken-0.15	12.09895094242778
mouse_sample_21-kraken2_minikraken-0.70	0.0
mouse_sample_21-kraken2_minikraken-0.80	0.0
mouse_sample_21-kraken2_minikraken-0.75	0.0
mouse_sample_21-kraken2_minikraken-1.00	0.0
mouse_sample_21-kraken2_minikraken-0.90	0.0
mouse_sample_21-kraken2_minikraken-0.85	0.0
mouse_sample_21-kraken2_minikraken-0.95	0.0
strain_sample_69-kraken2_minikraken-0.25	13.903250190938552
strain_sample_69-kraken2_minikraken-0.20	12.152256842683816
strain_sample_69-kraken2_minikraken-0.15	9.292536997583257
strain_sample_69-kraken2_minikraken-0.10	6.917779768038215
strain_sample_69-kraken2_minikraken-0.05	5.465013213748349
strain_sample_69-kraken2_minikraken-0.00	5.055375851818205
strain_sample_69-kraken2_minikraken-0.80	0.0
strain_sample_69-kraken2_minikraken-0.50	26.89255353399466
strain_sample_69-kraken2_minikraken-0.40	20.775916956466656
strain_sample_69-kraken2_minikraken-0.85	0.0
strain_sample_69-kraken2_minikraken-0.55	15.150872365040712
strain_sample_69-kraken2_minikraken-0.75	0.0
strain_sample_69-kraken2_minikraken-0.60	0.0
strain_sample_69-kraken2_minikraken-0.35	19.156265094781016
strain_sample_69-kraken2_minikraken-0.30	15.435239907884325
strain_sample_69-kraken2_minikraken-0.45	25.232433043435012
strain_sample_69-kraken2_minikraken-0.70	0.0
strain_sample_69-kraken2_minikraken-0.65	0.0
strain_sample_69-kraken2_minikraken-0.90	0.0
strain_sample_69-kraken2_minikraken-0.95	0.0
strain_sample_69-kraken2_minikraken-1.00	0.0
marine_sample_4-kraken2_minikraken-0.35	69.93341347272134
marine_sample_4-kraken2_minikraken-0.15	11.63396129255013
marine_sample_4-kraken2_minikraken-0.40	93.62154707595525
marine_sample_4-kraken2_minikraken-0.30	48.361340469279625
marine_sample_4-kraken2_minikraken-0.25	30.627106118477787
marine_sample_4-kraken2_minikraken-0.10	10.82909782881105
marine_sample_4-kraken2_minikraken-0.20	19.708502576414798
marine_sample_4-kraken2_minikraken-0.05	15.008741254211984
marine_sample_4-kraken2_minikraken-0.00	16.87851629633327
marine_sample_4-kraken2_minikraken-0.70	0.0
marine_sample_4-kraken2_minikraken-0.85	0.0
marine_sample_4-kraken2_minikraken-0.95	0.0
marine_sample_4-kraken2_minikraken-1.00	0.0
marine_sample_4-kraken2_minikraken-0.60	25.620889215956694
marine_sample_4-kraken2_minikraken-0.75	0.0
marine_sample_4-kraken2_minikraken-0.65	0.0
marine_sample_4-kraken2_minikraken-0.55	67.09558035928416
marine_sample_4-kraken2_minikraken-0.80	0.0
marine_sample_4-kraken2_minikraken-0.45	110.83624191816172
marine_sample_4-kraken2_minikraken-0.50	99.22778845524343
marine_sample_4-kraken2_minikraken-0.90	0.0
mouse_sample_53-kraken2_minikraken-0.35	38.08788873800615
mouse_sample_53-kraken2_minikraken-0.15	11.406433908000908
mouse_sample_53-kraken2_minikraken-0.30	29.18624660043894
mouse_sample_53-kraken2_minikraken-0.20	16.35185477702156
mouse_sample_53-kraken2_minikraken-0.45	49.52853050651071
mouse_sample_53-kraken2_minikraken-0.10	7.994219210373219
mouse_sample_53-kraken2_minikraken-0.55	19.29336652413472
mouse_sample_53-kraken2_minikraken-0.05	6.4532155087144
mouse_sample_53-kraken2_minikraken-0.40	46.644499199370316
mouse_sample_53-kraken2_minikraken-0.25	21.604709760544345
mouse_sample_53-kraken2_minikraken-0.50	38.624654242621595
mouse_sample_53-kraken2_minikraken-0.00	5.54358843231293
mouse_sample_53-kraken2_minikraken-0.90	0.0
mouse_sample_53-kraken2_minikraken-0.95	0.0
mouse_sample_53-kraken2_minikraken-0.85	0.0
mouse_sample_53-kraken2_minikraken-0.60	0.0
mouse_sample_53-kraken2_minikraken-0.65	0.0
mouse_sample_53-kraken2_minikraken-0.80	0.0
mouse_sample_53-kraken2_minikraken-0.75	0.0
mouse_sample_53-kraken2_minikraken-1.00	0.0
mouse_sample_5-kraken2_minikraken-0.10	12.736993468169377
mouse_sample_53-kraken2_minikraken-0.70	0.0
mouse_sample_5-kraken2_minikraken-0.05	14.259912713941006
mouse_sample_5-kraken2_minikraken-0.00	8.307806977944482
mouse_sample_5-kraken2_minikraken-0.45	47.04829982176701
mouse_sample_5-kraken2_minikraken-0.65	0.0
mouse_sample_5-kraken2_minikraken-0.60	12.658208212501536
mouse_sample_5-kraken2_minikraken-0.15	16.61992998951185
mouse_sample_5-kraken2_minikraken-0.30	31.98191902437864
mouse_sample_5-kraken2_minikraken-0.25	25.406168547992923
mouse_sample_5-kraken2_minikraken-0.35	37.68542812788379
mouse_sample_5-kraken2_minikraken-0.40	47.31632345204139
mouse_sample_5-kraken2_minikraken-0.55	18.982248346473735
mouse_sample_5-kraken2_minikraken-0.20	19.883271820083905
mouse_sample_5-kraken2_minikraken-0.50	42.67331371634204
mouse_sample_5-kraken2_minikraken-0.70	0.0
mouse_sample_5-kraken2_minikraken-0.95	0.0
mouse_sample_5-kraken2_minikraken-0.80	0.0
strain_sample_10-kraken2_minikraken-0.10	6.043722519811303
mouse_sample_5-kraken2_minikraken-0.75	0.0
strain_sample_10-kraken2_minikraken-0.20	9.831533334404714
mouse_sample_5-kraken2_minikraken-0.85	0.0
mouse_sample_5-kraken2_minikraken-0.90	0.0
strain_sample_10-kraken2_minikraken-0.25	10.386074570692337
mouse_sample_5-kraken2_minikraken-1.00	0.0
strain_sample_10-kraken2_minikraken-0.15	7.937636204916954
strain_sample_10-kraken2_minikraken-0.05	4.44334610989774
strain_sample_10-kraken2_minikraken-0.00	4.3091492989991735
strain_sample_10-kraken2_minikraken-0.40	20.665213359238603
strain_sample_10-kraken2_minikraken-0.50	28.30162569832881
strain_sample_10-kraken2_minikraken-0.85	0.0
strain_sample_10-kraken2_minikraken-0.35	16.043881888988444
strain_sample_10-kraken2_minikraken-0.80	0.0
strain_sample_10-kraken2_minikraken-0.30	14.28550969284546
strain_sample_10-kraken2_minikraken-0.70	0.0
strain_sample_10-kraken2_minikraken-0.55	16.235089039224665
strain_sample_10-kraken2_minikraken-0.65	0.0
strain_sample_10-kraken2_minikraken-0.60	0.0
strain_sample_10-kraken2_minikraken-0.45	24.36302025389021
strain_sample_10-kraken2_minikraken-0.75	0.0
strain_sample_10-kraken2_minikraken-0.90	0.0
strain_sample_10-kraken2_minikraken-0.95	0.0
strain_sample_10-kraken2_minikraken-1.00	0.0
mouse_sample_58-kraken2_minikraken-0.25	24.535720818142845
mouse_sample_58-kraken2_minikraken-0.30	32.28535421475554
mouse_sample_58-kraken2_minikraken-0.35	40.33035632205934
mouse_sample_58-kraken2_minikraken-0.15	13.686849453396709
mouse_sample_58-kraken2_minikraken-0.20	18.77214004400131
mouse_sample_58-kraken2_minikraken-0.10	10.197902959957087
mouse_sample_58-kraken2_minikraken-0.40	49.78580120931537
mouse_sample_58-kraken2_minikraken-0.05	12.16927354394344
mouse_sample_58-kraken2_minikraken-0.00	9.750104135141015
mouse_sample_58-kraken2_minikraken-0.80	0.0
mouse_sample_58-kraken2_minikraken-0.70	0.0
mouse_sample_58-kraken2_minikraken-0.85	0.0
mouse_sample_58-kraken2_minikraken-0.90	0.0
mouse_sample_58-kraken2_minikraken-0.45	58.312638255165375
mouse_sample_58-kraken2_minikraken-0.50	50.58574217085674
mouse_sample_58-kraken2_minikraken-0.65	0.0
mouse_sample_58-kraken2_minikraken-0.95	0.0
mouse_sample_58-kraken2_minikraken-0.75	0.0
mouse_sample_58-kraken2_minikraken-0.55	36.13205127392895
mouse_sample_58-kraken2_minikraken-0.60	23.42201328863138
mouse_sample_58-kraken2_minikraken-1.00	0.0
plant_sample_1-kraken2_minikraken-0.25	16.353553360766934
plant_sample_1-kraken2_minikraken-0.35	22.737227343932354
plant_sample_1-kraken2_minikraken-0.40	28.141235549778255
plant_sample_1-kraken2_minikraken-0.55	23.13005040879938
plant_sample_1-kraken2_minikraken-0.20	12.392539513506618
plant_sample_1-kraken2_minikraken-0.15	9.02210280718012
plant_sample_1-kraken2_minikraken-0.30	17.3026687210083
plant_sample_1-kraken2_minikraken-0.50	31.367928032966027
plant_sample_1-kraken2_minikraken-0.10	10.236170199573987
plant_sample_1-kraken2_minikraken-0.45	29.30970463315528
plant_sample_1-kraken2_minikraken-0.05	7.711277711537276
plant_sample_1-kraken2_minikraken-0.00	6.076645555921454
plant_sample_1-kraken2_minikraken-0.95	0.0
plant_sample_1-kraken2_minikraken-0.80	0.0
plant_sample_1-kraken2_minikraken-0.85	0.0
plant_sample_1-kraken2_minikraken-0.75	0.0
plant_sample_1-kraken2_minikraken-0.60	19.687151674209584
plant_sample_1-kraken2_minikraken-0.70	0.0
plant_sample_1-kraken2_minikraken-1.00	0.0
plant_sample_1-kraken2_minikraken-0.90	0.0
plant_sample_1-kraken2_minikraken-0.65	0.0
mouse_sample_36-kraken2_minikraken-0.10	8.844173187067573
mouse_sample_36-kraken2_minikraken-0.05	12.235108501452194
mouse_sample_36-kraken2_minikraken-0.00	7.990250137473718
mouse_sample_36-kraken2_minikraken-0.65	0.0
mouse_sample_36-kraken2_minikraken-0.70	0.0
mouse_sample_36-kraken2_minikraken-0.35	38.57390288174639
mouse_sample_36-kraken2_minikraken-0.25	22.377246293000884
mouse_sample_36-kraken2_minikraken-0.50	49.57651056780863
mouse_sample_36-kraken2_minikraken-0.30	29.94341307285322
mouse_sample_36-kraken2_minikraken-0.15	12.242821998978986
mouse_sample_36-kraken2_minikraken-0.55	35.55852614302262
mouse_sample_36-kraken2_minikraken-0.60	19.975850915792545
mouse_sample_36-kraken2_minikraken-0.45	54.336958066816585
mouse_sample_36-kraken2_minikraken-0.40	47.815585072703364
mouse_sample_36-kraken2_minikraken-0.20	17.139958071062406
mouse_sample_36-kraken2_minikraken-0.85	0.0
mouse_sample_36-kraken2_minikraken-0.90	0.0
mouse_sample_36-kraken2_minikraken-0.95	0.0
mouse_sample_36-kraken2_minikraken-0.75	0.0
mouse_sample_36-kraken2_minikraken-0.80	0.0
strain_sample_86-kraken2_minikraken-0.15	8.559664016331677
mouse_sample_36-kraken2_minikraken-1.00	0.0
strain_sample_86-kraken2_minikraken-0.25	13.47241914653986
strain_sample_86-kraken2_minikraken-0.20	11.009791500335846
strain_sample_86-kraken2_minikraken-0.10	6.724319166778214
strain_sample_86-kraken2_minikraken-0.05	5.727579254145976
strain_sample_86-kraken2_minikraken-0.00	5.306031215842768
strain_sample_86-kraken2_minikraken-0.50	25.077681466301843
strain_sample_86-kraken2_minikraken-0.75	0.0
strain_sample_86-kraken2_minikraken-0.55	16.558226954078787
strain_sample_86-kraken2_minikraken-0.40	22.634675574943135
strain_sample_86-kraken2_minikraken-0.45	20.305240457051948
strain_sample_86-kraken2_minikraken-0.35	18.016697744295165
strain_sample_86-kraken2_minikraken-0.60	12.794328644722167
strain_sample_86-kraken2_minikraken-0.30	17.88288556859116
strain_sample_86-kraken2_minikraken-0.70	0.0
strain_sample_86-kraken2_minikraken-0.65	0.0
strain_sample_86-kraken2_minikraken-0.80	0.0
strain_sample_86-kraken2_minikraken-0.85	0.0
strain_sample_86-kraken2_minikraken-1.00	0.0
strain_sample_86-kraken2_minikraken-0.95	0.0
strain_sample_86-kraken2_minikraken-0.90	0.0
strain_sample_75-kraken2_minikraken-0.40	20.72606739921535
strain_sample_75-kraken2_minikraken-0.25	12.911559458010906
strain_sample_75-kraken2_minikraken-0.30	17.25689075818654
strain_sample_75-kraken2_minikraken-0.20	10.13648653725297
strain_sample_75-kraken2_minikraken-0.35	19.000864602317588
strain_sample_75-kraken2_minikraken-0.10	6.383694427132258
