Sample name	Recall taxa
strain_sample_81-kraken2_chocophlan-0.30	0.75
strain_sample_81-kraken2_chocophlan-0.45	0.75
strain_sample_81-kraken2_chocophlan-0.15	0.8
strain_sample_81-kraken2_chocophlan-0.85	0.75
strain_sample_81-kraken2_chocophlan-0.90	0.75
strain_sample_81-kraken2_chocophlan-0.80	0.75
strain_sample_81-kraken2_chocophlan-0.75	0.75
strain_sample_81-kraken2_chocophlan-1.00	0.6
strain_sample_81-kraken2_chocophlan-0.95	0.7
strain_sample_72-kraken2_chocophlan-0.25	0.8
strain_sample_72-kraken2_chocophlan-0.10	0.8
strain_sample_72-kraken2_chocophlan-0.20	0.8
strain_sample_72-kraken2_chocophlan-0.15	0.8
strain_sample_72-kraken2_chocophlan-0.05	0.8
strain_sample_72-kraken2_chocophlan-0.00	0.8
strain_sample_72-kraken2_chocophlan-0.40	0.75
strain_sample_72-kraken2_chocophlan-0.50	0.75
strain_sample_72-kraken2_chocophlan-0.30	0.8
strain_sample_72-kraken2_chocophlan-0.35	0.8
strain_sample_72-kraken2_chocophlan-0.45	0.75
strain_sample_72-kraken2_chocophlan-0.65	0.75
strain_sample_72-kraken2_chocophlan-0.80	0.65
strain_sample_72-kraken2_chocophlan-0.55	0.75
strain_sample_72-kraken2_chocophlan-0.85	0.65
strain_sample_72-kraken2_chocophlan-0.60	0.75
strain_sample_72-kraken2_chocophlan-0.70	0.7
strain_sample_72-kraken2_chocophlan-0.75	0.7
strain_sample_72-kraken2_chocophlan-0.90	0.65
strain_sample_72-kraken2_chocophlan-0.95	0.65
mouse_sample_31-kraken2_chocophlan-0.40	0.5584415584415584
mouse_sample_31-kraken2_chocophlan-0.20	0.5584415584415584
mouse_sample_31-kraken2_chocophlan-0.30	0.5584415584415584
mouse_sample_31-kraken2_chocophlan-0.10	0.5584415584415584
strain_sample_72-kraken2_chocophlan-1.00	0.65
mouse_sample_31-kraken2_chocophlan-0.25	0.5584415584415584
mouse_sample_31-kraken2_chocophlan-0.15	0.5584415584415584
mouse_sample_31-kraken2_chocophlan-0.35	0.5584415584415584
mouse_sample_31-kraken2_chocophlan-0.05	0.5584415584415584
mouse_sample_31-kraken2_chocophlan-0.00	0.5584415584415584
mouse_sample_31-kraken2_chocophlan-0.50	0.5584415584415584
mouse_sample_31-kraken2_chocophlan-0.45	0.5584415584415584
mouse_sample_31-kraken2_chocophlan-0.70	0.5584415584415584
mouse_sample_31-kraken2_chocophlan-0.55	0.5584415584415584
mouse_sample_31-kraken2_chocophlan-0.75	0.5584415584415584
mouse_sample_31-kraken2_chocophlan-0.60	0.5584415584415584
mouse_sample_31-kraken2_chocophlan-0.65	0.5584415584415584
mouse_sample_31-kraken2_chocophlan-0.80	0.5584415584415584
mouse_sample_31-kraken2_chocophlan-0.90	0.551948051948052
mouse_sample_31-kraken2_chocophlan-0.85	0.551948051948052
mouse_sample_31-kraken2_chocophlan-1.00	0.5454545454545454
mouse_sample_31-kraken2_chocophlan-0.95	0.551948051948052
strain_sample_79-kraken2_chocophlan-0.25	0.8
strain_sample_79-kraken2_chocophlan-0.30	0.8
strain_sample_79-kraken2_chocophlan-0.20	0.8
strain_sample_79-kraken2_chocophlan-0.10	0.8
strain_sample_79-kraken2_chocophlan-0.15	0.8
strain_sample_79-kraken2_chocophlan-0.05	0.8
strain_sample_79-kraken2_chocophlan-0.55	0.75
strain_sample_79-kraken2_chocophlan-0.35	0.75
strain_sample_79-kraken2_chocophlan-0.45	0.75
strain_sample_79-kraken2_chocophlan-0.40	0.75
strain_sample_79-kraken2_chocophlan-0.50	0.75
strain_sample_79-kraken2_chocophlan-0.00	0.8
strain_sample_79-kraken2_chocophlan-1.00	0.65
strain_sample_79-kraken2_chocophlan-0.70	0.65
strain_sample_79-kraken2_chocophlan-0.60	0.75
strain_sample_79-kraken2_chocophlan-0.65	0.7
strain_sample_79-kraken2_chocophlan-0.80	0.65
strain_sample_79-kraken2_chocophlan-0.95	0.65
strain_sample_79-kraken2_chocophlan-0.75	0.65
strain_sample_79-kraken2_chocophlan-0.90	0.65
strain_sample_79-kraken2_chocophlan-0.85	0.65
strain_sample_78-kraken2_chocophlan-0.10	0.8
strain_sample_78-kraken2_chocophlan-0.05	0.8
strain_sample_78-kraken2_chocophlan-0.00	0.8
strain_sample_78-kraken2_chocophlan-0.40	0.8
strain_sample_78-kraken2_chocophlan-0.70	0.7
strain_sample_78-kraken2_chocophlan-0.55	0.75
strain_sample_78-kraken2_chocophlan-0.35	0.8
strain_sample_78-kraken2_chocophlan-0.50	0.75
strain_sample_78-kraken2_chocophlan-0.45	0.75
strain_sample_78-kraken2_chocophlan-0.60	0.7
strain_sample_78-kraken2_chocophlan-0.65	0.7
strain_sample_78-kraken2_chocophlan-0.30	0.8
strain_sample_78-kraken2_chocophlan-0.25	0.8
strain_sample_78-kraken2_chocophlan-0.20	0.8
strain_sample_78-kraken2_chocophlan-0.15	0.8
strain_sample_78-kraken2_chocophlan-0.95	0.65
strain_sample_78-kraken2_chocophlan-0.80	0.65
strain_sample_78-kraken2_chocophlan-0.85	0.65
strain_sample_78-kraken2_chocophlan-1.00	0.65
strain_sample_78-kraken2_chocophlan-0.90	0.65
strain_sample_78-kraken2_chocophlan-0.75	0.7
mouse_sample_30-kraken2_chocophlan-0.20	0.5024154589371981
mouse_sample_30-kraken2_chocophlan-0.10	0.5024154589371981
mouse_sample_30-kraken2_chocophlan-0.25	0.5024154589371981
mouse_sample_30-kraken2_chocophlan-0.15	0.5024154589371981
mouse_sample_30-kraken2_chocophlan-0.05	0.5024154589371981
mouse_sample_30-kraken2_chocophlan-0.00	0.5024154589371981
mouse_sample_30-kraken2_chocophlan-0.45	0.5024154589371981
mouse_sample_30-kraken2_chocophlan-0.65	0.5024154589371981
mouse_sample_30-kraken2_chocophlan-0.40	0.5024154589371981
mouse_sample_30-kraken2_chocophlan-0.60	0.5024154589371981
mouse_sample_30-kraken2_chocophlan-0.35	0.5024154589371981
mouse_sample_30-kraken2_chocophlan-0.50	0.5024154589371981
mouse_sample_30-kraken2_chocophlan-0.30	0.5024154589371981
mouse_sample_30-kraken2_chocophlan-0.75	0.5024154589371981
mouse_sample_30-kraken2_chocophlan-0.70	0.5024154589371981
mouse_sample_30-kraken2_chocophlan-0.80	0.5024154589371981
mouse_sample_30-kraken2_chocophlan-0.85	0.5024154589371981
mouse_sample_30-kraken2_chocophlan-0.55	0.5024154589371981
mouse_sample_30-kraken2_chocophlan-0.95	0.4975845410628019
mouse_sample_30-kraken2_chocophlan-1.00	0.4975845410628019
mouse_sample_30-kraken2_chocophlan-0.90	0.5024154589371981
strain_sample_73-kraken2_chocophlan-0.10	0.8
strain_sample_73-kraken2_chocophlan-0.15	0.8
strain_sample_73-kraken2_chocophlan-0.25	0.8
strain_sample_73-kraken2_chocophlan-0.20	0.8
strain_sample_73-kraken2_chocophlan-0.35	0.75
strain_sample_73-kraken2_chocophlan-0.05	0.8
strain_sample_73-kraken2_chocophlan-0.30	0.75
strain_sample_73-kraken2_chocophlan-0.40	0.75
strain_sample_73-kraken2_chocophlan-0.00	0.8
strain_sample_73-kraken2_chocophlan-0.55	0.75
strain_sample_73-kraken2_chocophlan-0.70	0.7
strain_sample_73-kraken2_chocophlan-0.45	0.75
strain_sample_73-kraken2_chocophlan-0.50	0.75
strain_sample_73-kraken2_chocophlan-0.60	0.75
strain_sample_73-kraken2_chocophlan-0.90	0.65
strain_sample_73-kraken2_chocophlan-0.80	0.65
strain_sample_73-kraken2_chocophlan-0.75	0.7
strain_sample_73-kraken2_chocophlan-0.95	0.65
strain_sample_73-kraken2_chocophlan-1.00	0.65
strain_sample_73-kraken2_chocophlan-0.85	0.65
strain_sample_73-kraken2_chocophlan-0.65	0.7
strain_sample_80-kraken2_chocophlan-0.35	0.75
strain_sample_80-kraken2_chocophlan-0.40	0.75
strain_sample_80-kraken2_chocophlan-0.30	0.75
strain_sample_80-kraken2_chocophlan-0.20	0.8
strain_sample_80-kraken2_chocophlan-0.15	0.8
strain_sample_80-kraken2_chocophlan-0.10	0.8
strain_sample_80-kraken2_chocophlan-0.25	0.8
strain_sample_80-kraken2_chocophlan-0.55	0.75
strain_sample_80-kraken2_chocophlan-0.05	0.8
strain_sample_80-kraken2_chocophlan-0.45	0.75
strain_sample_80-kraken2_chocophlan-0.50	0.75
strain_sample_80-kraken2_chocophlan-0.00	0.8
strain_sample_80-kraken2_chocophlan-0.60	0.75
strain_sample_80-kraken2_chocophlan-1.00	0.65
strain_sample_80-kraken2_chocophlan-0.80	0.75
strain_sample_80-kraken2_chocophlan-0.85	0.7
strain_sample_80-kraken2_chocophlan-0.90	0.65
strain_sample_80-kraken2_chocophlan-0.95	0.65
strain_sample_80-kraken2_chocophlan-0.65	0.75
strain_sample_80-kraken2_chocophlan-0.75	0.75
strain_sample_80-kraken2_chocophlan-0.70	0.75
mouse_sample_55-kraken2_chocophlan-0.10	0.5081967213114754
mouse_sample_55-kraken2_chocophlan-0.05	0.5081967213114754
mouse_sample_55-kraken2_chocophlan-0.00	0.5081967213114754
mouse_sample_55-kraken2_chocophlan-0.55	0.5081967213114754
mouse_sample_55-kraken2_chocophlan-0.35	0.5081967213114754
mouse_sample_55-kraken2_chocophlan-0.40	0.5081967213114754
mouse_sample_55-kraken2_chocophlan-0.15	0.5081967213114754
mouse_sample_55-kraken2_chocophlan-0.60	0.5081967213114754
mouse_sample_55-kraken2_chocophlan-0.30	0.5081967213114754
mouse_sample_55-kraken2_chocophlan-0.25	0.5081967213114754
mouse_sample_55-kraken2_chocophlan-0.20	0.5081967213114754
mouse_sample_55-kraken2_chocophlan-0.70	0.5027322404371585
mouse_sample_55-kraken2_chocophlan-0.45	0.5081967213114754
mouse_sample_55-kraken2_chocophlan-0.50	0.5081967213114754
mouse_sample_55-kraken2_chocophlan-0.65	0.5081967213114754
mouse_sample_55-kraken2_chocophlan-0.95	0.4918032786885246
mouse_sample_55-kraken2_chocophlan-0.80	0.5027322404371585
strain_sample_16-kraken2_chocophlan-0.25	0.8
strain_sample_16-kraken2_chocophlan-0.20	0.8
mouse_sample_55-kraken2_chocophlan-0.90	0.5027322404371585
mouse_sample_55-kraken2_chocophlan-0.75	0.5027322404371585
strain_sample_16-kraken2_chocophlan-0.10	0.8
strain_sample_16-kraken2_chocophlan-0.15	0.8
strain_sample_16-kraken2_chocophlan-0.05	0.8
mouse_sample_55-kraken2_chocophlan-1.00	0.47540983606557374
strain_sample_16-kraken2_chocophlan-0.00	0.8
mouse_sample_55-kraken2_chocophlan-0.85	0.5027322404371585
strain_sample_16-kraken2_chocophlan-0.70	0.65
strain_sample_16-kraken2_chocophlan-0.45	0.75
strain_sample_16-kraken2_chocophlan-0.40	0.75
strain_sample_16-kraken2_chocophlan-0.65	0.7
strain_sample_16-kraken2_chocophlan-0.80	0.65
strain_sample_16-kraken2_chocophlan-0.35	0.75
strain_sample_16-kraken2_chocophlan-0.30	0.8
strain_sample_16-kraken2_chocophlan-0.55	0.7
strain_sample_16-kraken2_chocophlan-0.50	0.75
strain_sample_16-kraken2_chocophlan-0.60	0.7
strain_sample_16-kraken2_chocophlan-0.85	0.65
strain_sample_16-kraken2_chocophlan-0.75	0.65
strain_sample_16-kraken2_chocophlan-0.95	0.65
strain_sample_16-kraken2_chocophlan-0.90	0.65
strain_sample_16-kraken2_chocophlan-1.00	0.65
mouse_sample_8-kraken2_chocophlan-0.35	0.6043956043956044
mouse_sample_8-kraken2_chocophlan-0.15	0.6043956043956044
mouse_sample_8-kraken2_chocophlan-0.40	0.6043956043956044
mouse_sample_8-kraken2_chocophlan-0.30	0.6043956043956044
mouse_sample_8-kraken2_chocophlan-0.25	0.6043956043956044
mouse_sample_8-kraken2_chocophlan-0.20	0.6043956043956044
mouse_sample_8-kraken2_chocophlan-0.10	0.6043956043956044
mouse_sample_8-kraken2_chocophlan-0.05	0.6043956043956044
mouse_sample_8-kraken2_chocophlan-0.00	0.6043956043956044
mouse_sample_8-kraken2_chocophlan-0.55	0.6043956043956044
mouse_sample_8-kraken2_chocophlan-0.45	0.6043956043956044
mouse_sample_8-kraken2_chocophlan-0.50	0.6043956043956044
mouse_sample_8-kraken2_chocophlan-0.85	0.5824175824175825
mouse_sample_8-kraken2_chocophlan-0.90	0.5824175824175825
mouse_sample_8-kraken2_chocophlan-0.60	0.6043956043956044
mouse_sample_8-kraken2_chocophlan-0.65	0.6043956043956044
mouse_sample_8-kraken2_chocophlan-0.70	0.5934065934065934
mouse_sample_8-kraken2_chocophlan-0.95	0.5604395604395604
mouse_sample_8-kraken2_chocophlan-0.75	0.5934065934065934
mouse_sample_8-kraken2_chocophlan-0.80	0.5824175824175825
mouse_sample_8-kraken2_chocophlan-1.00	0.5494505494505495
plant_sample_7-kraken2_chocophlan-0.55	0.3409090909090909
plant_sample_7-kraken2_chocophlan-0.50	0.3409090909090909
plant_sample_7-kraken2_chocophlan-0.45	0.3484848484848485
plant_sample_7-kraken2_chocophlan-0.30	0.3560606060606061
plant_sample_7-kraken2_chocophlan-0.40	0.3560606060606061
plant_sample_7-kraken2_chocophlan-0.35	0.3560606060606061
plant_sample_7-kraken2_chocophlan-0.25	0.3560606060606061
plant_sample_7-kraken2_chocophlan-0.20	0.3560606060606061
plant_sample_7-kraken2_chocophlan-0.15	0.3560606060606061
plant_sample_7-kraken2_chocophlan-0.10	0.3560606060606061
plant_sample_7-kraken2_chocophlan-0.05	0.3560606060606061
plant_sample_7-kraken2_chocophlan-0.00	0.36363636363636365
plant_sample_7-kraken2_chocophlan-0.85	0.30303030303030304
plant_sample_7-kraken2_chocophlan-0.75	0.3333333333333333
plant_sample_7-kraken2_chocophlan-0.65	0.3333333333333333
plant_sample_7-kraken2_chocophlan-0.70	0.3333333333333333
plant_sample_7-kraken2_chocophlan-0.60	0.3409090909090909
plant_sample_7-kraken2_chocophlan-0.90	0.2878787878787879
plant_sample_7-kraken2_chocophlan-1.00	0.2727272727272727
plant_sample_7-kraken2_chocophlan-0.80	0.3333333333333333
plant_sample_7-kraken2_chocophlan-0.95	0.2803030303030303
strain_sample_64-kraken2_chocophlan-0.10	0.8
strain_sample_64-kraken2_chocophlan-0.05	0.8
strain_sample_64-kraken2_chocophlan-0.00	0.8
strain_sample_64-kraken2_chocophlan-0.60	0.75
strain_sample_64-kraken2_chocophlan-0.35	0.75
strain_sample_64-kraken2_chocophlan-0.25	0.8
strain_sample_64-kraken2_chocophlan-0.50	0.75
strain_sample_64-kraken2_chocophlan-0.70	0.75
strain_sample_64-kraken2_chocophlan-0.55	0.75
strain_sample_64-kraken2_chocophlan-0.20	0.8
strain_sample_64-kraken2_chocophlan-0.40	0.75
strain_sample_64-kraken2_chocophlan-0.65	0.75
strain_sample_64-kraken2_chocophlan-0.45	0.75
strain_sample_64-kraken2_chocophlan-0.30	0.8
strain_sample_64-kraken2_chocophlan-0.15	0.8
strain_sample_64-kraken2_chocophlan-0.75	0.7
strain_sample_64-kraken2_chocophlan-1.00	0.65
strain_sample_64-kraken2_chocophlan-0.90	0.65
strain_sample_64-kraken2_chocophlan-0.80	0.65
strain_sample_64-kraken2_chocophlan-0.85	0.65
strain_sample_64-kraken2_chocophlan-0.95	0.65
strain_sample_97-kraken2_chocophlan-0.20	0.8
strain_sample_97-kraken2_chocophlan-0.25	0.8
strain_sample_97-kraken2_chocophlan-0.10	0.8
strain_sample_97-kraken2_chocophlan-0.15	0.8
strain_sample_97-kraken2_chocophlan-0.05	0.8
strain_sample_97-kraken2_chocophlan-0.00	0.8
strain_sample_97-kraken2_chocophlan-0.70	0.75
strain_sample_97-kraken2_chocophlan-0.65	0.75
strain_sample_97-kraken2_chocophlan-0.75	0.75
strain_sample_97-kraken2_chocophlan-0.30	0.8
strain_sample_97-kraken2_chocophlan-0.50	0.75
strain_sample_97-kraken2_chocophlan-0.35	0.75
strain_sample_97-kraken2_chocophlan-0.80	0.7
strain_sample_97-kraken2_chocophlan-0.60	0.75
strain_sample_97-kraken2_chocophlan-0.40	0.75
strain_sample_97-kraken2_chocophlan-0.45	0.75
strain_sample_97-kraken2_chocophlan-0.85	0.7
strain_sample_97-kraken2_chocophlan-0.55	0.75
strain_sample_97-kraken2_chocophlan-1.00	0.6
strain_sample_97-kraken2_chocophlan-0.95	0.7
strain_sample_97-kraken2_chocophlan-0.90	0.7
mouse_sample_27-kraken2_chocophlan-0.40	0.5099009900990099
mouse_sample_27-kraken2_chocophlan-0.20	0.5099009900990099
mouse_sample_27-kraken2_chocophlan-0.30	0.5099009900990099
mouse_sample_27-kraken2_chocophlan-0.35	0.5099009900990099
mouse_sample_27-kraken2_chocophlan-0.25	0.5099009900990099
mouse_sample_27-kraken2_chocophlan-0.15	0.5099009900990099
mouse_sample_27-kraken2_chocophlan-0.10	0.5099009900990099
mouse_sample_27-kraken2_chocophlan-0.05	0.5099009900990099
mouse_sample_27-kraken2_chocophlan-0.00	0.5099009900990099
mouse_sample_27-kraken2_chocophlan-0.60	0.5099009900990099
mouse_sample_27-kraken2_chocophlan-0.90	0.504950495049505
mouse_sample_27-kraken2_chocophlan-0.45	0.5099009900990099
mouse_sample_27-kraken2_chocophlan-0.55	0.5099009900990099
mouse_sample_27-kraken2_chocophlan-0.70	0.5099009900990099
mouse_sample_27-kraken2_chocophlan-0.75	0.5099009900990099
mouse_sample_27-kraken2_chocophlan-1.00	0.49504950495049505
mouse_sample_27-kraken2_chocophlan-0.65	0.5099009900990099
mouse_sample_27-kraken2_chocophlan-0.85	0.504950495049505
mouse_sample_27-kraken2_chocophlan-0.95	0.5
mouse_sample_27-kraken2_chocophlan-0.80	0.504950495049505
mouse_sample_27-kraken2_chocophlan-0.50	0.5099009900990099
plant_sample_13-kraken2_chocophlan-0.35	0.2972972972972973
plant_sample_13-kraken2_chocophlan-0.55	0.2972972972972973
plant_sample_13-kraken2_chocophlan-0.40	0.2972972972972973
plant_sample_13-kraken2_chocophlan-0.45	0.2972972972972973
plant_sample_13-kraken2_chocophlan-0.25	0.2972972972972973
plant_sample_13-kraken2_chocophlan-0.30	0.2972972972972973
plant_sample_13-kraken2_chocophlan-0.50	0.2972972972972973
plant_sample_13-kraken2_chocophlan-0.20	0.3063063063063063
plant_sample_13-kraken2_chocophlan-0.15	0.3063063063063063
plant_sample_13-kraken2_chocophlan-0.10	0.3063063063063063
plant_sample_13-kraken2_chocophlan-0.05	0.3063063063063063
plant_sample_13-kraken2_chocophlan-0.00	0.32432432432432434
plant_sample_13-kraken2_chocophlan-0.75	0.26126126126126126
plant_sample_13-kraken2_chocophlan-0.95	0.21621621621621623
plant_sample_13-kraken2_chocophlan-0.90	0.22522522522522523
plant_sample_13-kraken2_chocophlan-0.85	0.25225225225225223
plant_sample_13-kraken2_chocophlan-1.00	0.2072072072072072
plant_sample_13-kraken2_chocophlan-0.70	0.2702702702702703
plant_sample_13-kraken2_chocophlan-0.65	0.2702702702702703
plant_sample_13-kraken2_chocophlan-0.80	0.25225225225225223
plant_sample_13-kraken2_chocophlan-0.60	0.2972972972972973
plant_sample_18-kraken2_chocophlan-0.10	0.2857142857142857
plant_sample_18-kraken2_chocophlan-0.05	0.2857142857142857
plant_sample_18-kraken2_chocophlan-0.00	0.3025210084033613
plant_sample_18-kraken2_chocophlan-0.35	0.2857142857142857
plant_sample_18-kraken2_chocophlan-0.70	0.2773109243697479
plant_sample_18-kraken2_chocophlan-0.45	0.2857142857142857
plant_sample_18-kraken2_chocophlan-0.50	0.2857142857142857
plant_sample_18-kraken2_chocophlan-0.55	0.2773109243697479
plant_sample_18-kraken2_chocophlan-0.60	0.2773109243697479
plant_sample_18-kraken2_chocophlan-0.40	0.2857142857142857
plant_sample_18-kraken2_chocophlan-0.30	0.2857142857142857
plant_sample_18-kraken2_chocophlan-0.65	0.2773109243697479
plant_sample_18-kraken2_chocophlan-0.25	0.2857142857142857
plant_sample_18-kraken2_chocophlan-0.20	0.2857142857142857
plant_sample_18-kraken2_chocophlan-0.15	0.2857142857142857
plant_sample_18-kraken2_chocophlan-0.95	0.2605042016806723
plant_sample_18-kraken2_chocophlan-0.80	0.2773109243697479
plant_sample_18-kraken2_chocophlan-0.75	0.2773109243697479
plant_sample_18-kraken2_chocophlan-1.00	0.2184873949579832
plant_sample_18-kraken2_chocophlan-0.85	0.2773109243697479
plant_sample_18-kraken2_chocophlan-0.90	0.2689075630252101
marine_sample_2-kraken2_chocophlan-0.20	0.5379061371841155
marine_sample_2-kraken2_chocophlan-0.25	0.5379061371841155
marine_sample_2-kraken2_chocophlan-0.15	0.5379061371841155
marine_sample_2-kraken2_chocophlan-0.10	0.5379061371841155
marine_sample_2-kraken2_chocophlan-0.05	0.5379061371841155
marine_sample_2-kraken2_chocophlan-0.00	0.5379061371841155
marine_sample_2-kraken2_chocophlan-0.80	0.5270758122743683
marine_sample_2-kraken2_chocophlan-0.50	0.5342960288808665
marine_sample_2-kraken2_chocophlan-0.75	0.5306859205776173
marine_sample_2-kraken2_chocophlan-0.85	0.5234657039711191
marine_sample_2-kraken2_chocophlan-0.60	0.5342960288808665
marine_sample_2-kraken2_chocophlan-0.55	0.5342960288808665
marine_sample_2-kraken2_chocophlan-0.45	0.5342960288808665
marine_sample_2-kraken2_chocophlan-0.30	0.5342960288808665
marine_sample_2-kraken2_chocophlan-0.40	0.5342960288808665
marine_sample_2-kraken2_chocophlan-0.70	0.5306859205776173
marine_sample_2-kraken2_chocophlan-0.65	0.5306859205776173
marine_sample_2-kraken2_chocophlan-0.35	0.5342960288808665
marine_sample_2-kraken2_chocophlan-0.90	0.5126353790613718
marine_sample_2-kraken2_chocophlan-0.95	0.5126353790613718
marine_sample_2-kraken2_chocophlan-1.00	0.5090252707581228
marine_sample_9-kraken2_chocophlan-0.35	0.5218978102189781
marine_sample_9-kraken2_chocophlan-0.40	0.5218978102189781
marine_sample_9-kraken2_chocophlan-0.20	0.5255474452554745
marine_sample_9-kraken2_chocophlan-0.30	0.5218978102189781
marine_sample_9-kraken2_chocophlan-0.25	0.5218978102189781
marine_sample_9-kraken2_chocophlan-0.15	0.5255474452554745
marine_sample_9-kraken2_chocophlan-0.10	0.5255474452554745
marine_sample_9-kraken2_chocophlan-0.05	0.5255474452554745
marine_sample_9-kraken2_chocophlan-0.00	0.5255474452554745
marine_sample_9-kraken2_chocophlan-0.60	0.5145985401459854
marine_sample_9-kraken2_chocophlan-0.95	0.4854014598540146
marine_sample_9-kraken2_chocophlan-0.55	0.5145985401459854
marine_sample_9-kraken2_chocophlan-0.85	0.5
marine_sample_9-kraken2_chocophlan-1.00	0.4781021897810219
marine_sample_9-kraken2_chocophlan-0.80	0.5072992700729927
marine_sample_9-kraken2_chocophlan-0.75	0.5072992700729927
marine_sample_9-kraken2_chocophlan-0.45	0.5218978102189781
marine_sample_9-kraken2_chocophlan-0.50	0.5218978102189781
marine_sample_9-kraken2_chocophlan-0.90	0.4927007299270073
marine_sample_9-kraken2_chocophlan-0.65	0.5072992700729927
marine_sample_9-kraken2_chocophlan-0.70	0.5072992700729927
strain_sample_24-kraken2_chocophlan-0.30	0.75
strain_sample_24-kraken2_chocophlan-0.50	0.75
