Sample name	Robust Aitchisons distance
mouse_sample_25-kraken2_standard_0521-0.90	26.945082914575934
mouse_sample_25-kraken2_standard_0521-0.75	17.58059129111783
plant_sample_19-kraken2_standard_0521-0.25	6.073666849730174
plant_sample_19-kraken2_standard_0521-0.15	7.705170937237742
plant_sample_19-kraken2_standard_0521-0.10	6.927192678668969
plant_sample_19-kraken2_standard_0521-0.20	8.630622843804636
plant_sample_19-kraken2_standard_0521-0.05	6.819997583182382
plant_sample_19-kraken2_standard_0521-0.00	7.755803049067319
plant_sample_19-kraken2_standard_0521-0.55	8.09912731060379
plant_sample_19-kraken2_standard_0521-0.60	8.742541869464103
plant_sample_19-kraken2_standard_0521-0.45	7.075151583489046
plant_sample_19-kraken2_standard_0521-0.40	6.752829352787435
plant_sample_19-kraken2_standard_0521-0.35	6.424480166207745
plant_sample_19-kraken2_standard_0521-0.30	6.17214008035638
plant_sample_19-kraken2_standard_0521-0.50	7.358779627945067
plant_sample_19-kraken2_standard_0521-0.65	9.82664719237198
plant_sample_19-kraken2_standard_0521-0.80	11.823629648313512
plant_sample_19-kraken2_standard_0521-0.75	9.897396290959165
plant_sample_19-kraken2_standard_0521-0.85	13.926534313865053
plant_sample_19-kraken2_standard_0521-0.70	11.319498719608271
strain_sample_68-kraken2_standard_0521-0.20	7.621842510218247
plant_sample_19-kraken2_standard_0521-1.00	20.9117576788334
plant_sample_19-kraken2_standard_0521-0.95	19.691155457186206
plant_sample_19-kraken2_standard_0521-0.90	16.550298341440154
strain_sample_68-kraken2_standard_0521-0.05	6.505574690442183
strain_sample_68-kraken2_standard_0521-0.15	7.160362118539165
strain_sample_68-kraken2_standard_0521-0.40	8.437668070570394
strain_sample_68-kraken2_standard_0521-0.30	8.134964056853946
strain_sample_68-kraken2_standard_0521-0.25	7.7425752168006445
strain_sample_68-kraken2_standard_0521-0.35	8.310719074733834
strain_sample_68-kraken2_standard_0521-0.10	6.814393032650301
strain_sample_68-kraken2_standard_0521-0.00	6.189851179880295
strain_sample_68-kraken2_standard_0521-0.90	11.405220432528662
strain_sample_68-kraken2_standard_0521-0.65	5.630417019953259
strain_sample_68-kraken2_standard_0521-0.55	8.270597978842222
strain_sample_68-kraken2_standard_0521-0.50	9.595042915162471
strain_sample_68-kraken2_standard_0521-0.80	8.332163347227125
strain_sample_68-kraken2_standard_0521-0.95	12.528111468837148
strain_sample_68-kraken2_standard_0521-0.75	7.16430801050377
strain_sample_68-kraken2_standard_0521-0.85	9.891992248035583
strain_sample_68-kraken2_standard_0521-1.00	14.528557803592602
strain_sample_68-kraken2_standard_0521-0.70	6.4037788467964125
strain_sample_68-kraken2_standard_0521-0.45	8.694012708621756
strain_sample_68-kraken2_standard_0521-0.60	5.044752905735387
strain_sample_26-kraken2_standard_0521-0.25	7.631487181198806
strain_sample_26-kraken2_standard_0521-0.45	8.145615349495579
strain_sample_26-kraken2_standard_0521-0.55	8.68901293516329
strain_sample_26-kraken2_standard_0521-0.35	7.504913580511802
strain_sample_26-kraken2_standard_0521-0.50	8.366081328669457
strain_sample_26-kraken2_standard_0521-0.20	7.39428335036694
strain_sample_26-kraken2_standard_0521-0.15	7.2093720894242646
strain_sample_26-kraken2_standard_0521-0.10	7.204542602840991
strain_sample_26-kraken2_standard_0521-0.40	7.794325865347369
strain_sample_26-kraken2_standard_0521-0.30	7.406253218655185
strain_sample_26-kraken2_standard_0521-0.05	7.468702414977243
strain_sample_26-kraken2_standard_0521-0.00	8.05954374302644
strain_sample_26-kraken2_standard_0521-0.65	7.543528592043473
strain_sample_26-kraken2_standard_0521-0.80	8.23343908708093
strain_sample_26-kraken2_standard_0521-0.60	9.251803736193756
strain_sample_26-kraken2_standard_0521-0.90	10.82630528510084
strain_sample_26-kraken2_standard_0521-0.70	8.075936535011085
strain_sample_26-kraken2_standard_0521-0.75	8.792804596493022
strain_sample_26-kraken2_standard_0521-0.95	11.340120269458325
strain_sample_26-kraken2_standard_0521-0.85	9.815970139076361
strain_sample_26-kraken2_standard_0521-1.00	13.110405627440109
strain_sample_4-kraken2_standard_0521-0.10	11.73479898984992
strain_sample_4-kraken2_standard_0521-0.05	11.719046992887515
strain_sample_4-kraken2_standard_0521-0.00	11.62415118168902
strain_sample_4-kraken2_standard_0521-0.15	11.947970190500236
strain_sample_4-kraken2_standard_0521-0.65	7.836701246102733
strain_sample_4-kraken2_standard_0521-0.30	6.899851695933823
strain_sample_4-kraken2_standard_0521-0.20	6.072496411696678
strain_sample_4-kraken2_standard_0521-0.50	7.531339995849174
strain_sample_4-kraken2_standard_0521-0.25	6.628718199887432
strain_sample_4-kraken2_standard_0521-0.60	8.606036626629754
strain_sample_4-kraken2_standard_0521-0.70	8.85913485663024
strain_sample_4-kraken2_standard_0521-0.55	8.008325290389598
strain_sample_4-kraken2_standard_0521-0.45	7.17517900279515
strain_sample_4-kraken2_standard_0521-0.35	7.531327303776771
strain_sample_4-kraken2_standard_0521-0.40	6.471223395706416
strain_sample_4-kraken2_standard_0521-0.90	12.076245525856924
strain_sample_4-kraken2_standard_0521-0.75	9.876612328200125
strain_sample_4-kraken2_standard_0521-0.95	13.290726059186891
strain_sample_4-kraken2_standard_0521-0.80	9.152466470007107
strain_sample_54-kraken2_standard_0521-0.25	6.9509674553015595
strain_sample_4-kraken2_standard_0521-1.00	15.06507386952478
strain_sample_4-kraken2_standard_0521-0.85	10.357289937422228
strain_sample_54-kraken2_standard_0521-0.20	6.469571214729555
strain_sample_54-kraken2_standard_0521-0.15	5.8266984955645995
strain_sample_54-kraken2_standard_0521-0.10	5.298515508691291
strain_sample_54-kraken2_standard_0521-0.05	5.020028204224582
strain_sample_54-kraken2_standard_0521-0.00	4.9641709775364316
strain_sample_54-kraken2_standard_0521-0.75	10.545850224864232
strain_sample_54-kraken2_standard_0521-0.35	8.092806882913079
strain_sample_54-kraken2_standard_0521-0.70	9.873957379587333
strain_sample_54-kraken2_standard_0521-0.65	9.05726005838496
strain_sample_54-kraken2_standard_0521-0.30	8.222023984230285
strain_sample_54-kraken2_standard_0521-0.55	8.05244725678212
strain_sample_54-kraken2_standard_0521-0.45	7.091690074048396
strain_sample_54-kraken2_standard_0521-0.40	6.5713904121458615
strain_sample_54-kraken2_standard_0521-0.85	11.299460760385257
strain_sample_54-kraken2_standard_0521-0.80	10.03332201644527
strain_sample_54-kraken2_standard_0521-0.60	8.48467158646558
strain_sample_54-kraken2_standard_0521-0.50	7.498704222206272
strain_sample_54-kraken2_standard_0521-0.90	12.188252672540603
strain_sample_23-kraken2_standard_0521-0.35	8.64468972823806
strain_sample_54-kraken2_standard_0521-1.00	14.896667409187739
strain_sample_54-kraken2_standard_0521-0.95	13.659557481025725
strain_sample_23-kraken2_standard_0521-0.40	9.06121450119917
strain_sample_23-kraken2_standard_0521-0.15	6.777712865329911
strain_sample_23-kraken2_standard_0521-0.20	7.141317882478118
strain_sample_23-kraken2_standard_0521-0.25	8.368751046257966
strain_sample_23-kraken2_standard_0521-0.30	8.433958193010522
strain_sample_23-kraken2_standard_0521-0.10	6.296631539475202
strain_sample_23-kraken2_standard_0521-0.05	6.305827049091662
strain_sample_23-kraken2_standard_0521-0.00	6.785318461141165
strain_sample_23-kraken2_standard_0521-0.50	9.798753497170996
strain_sample_23-kraken2_standard_0521-0.55	10.545885428704558
strain_sample_23-kraken2_standard_0521-0.65	12.0581299024721
strain_sample_23-kraken2_standard_0521-0.45	9.388080598786045
strain_sample_23-kraken2_standard_0521-0.75	11.700884720539474
strain_sample_23-kraken2_standard_0521-0.90	11.134413696340768
strain_sample_23-kraken2_standard_0521-1.00	13.691443619123328
strain_sample_23-kraken2_standard_0521-0.95	12.326233694205117
strain_sample_23-kraken2_standard_0521-0.70	11.180964429404396
strain_sample_23-kraken2_standard_0521-0.85	10.028738907138788
strain_sample_23-kraken2_standard_0521-0.60	11.073231363478488
strain_sample_23-kraken2_standard_0521-0.80	11.777304277720582
plant_sample_20-kraken2_standard_0521-0.45	9.301768463882693
plant_sample_20-kraken2_standard_0521-0.35	9.058171945644844
plant_sample_20-kraken2_standard_0521-0.40	9.1509069829732
plant_sample_20-kraken2_standard_0521-0.50	9.493589561290966
plant_sample_20-kraken2_standard_0521-0.25	9.806020663282963
plant_sample_20-kraken2_standard_0521-0.20	10.025620440644465
plant_sample_20-kraken2_standard_0521-0.55	9.86253863728008
plant_sample_20-kraken2_standard_0521-0.15	9.132682685450163
plant_sample_20-kraken2_standard_0521-0.30	8.964471869370707
plant_sample_20-kraken2_standard_0521-0.10	9.098011910286633
plant_sample_20-kraken2_standard_0521-0.05	8.898976067272603
plant_sample_20-kraken2_standard_0521-0.00	9.058504942539473
plant_sample_20-kraken2_standard_0521-0.70	12.841614625349665
plant_sample_20-kraken2_standard_0521-0.85	14.717682298402885
plant_sample_20-kraken2_standard_0521-0.65	11.399051372506044
plant_sample_20-kraken2_standard_0521-0.90	17.362667892141765
strain_sample_1-kraken2_standard_0521-0.10	6.302007965826366
plant_sample_20-kraken2_standard_0521-0.80	12.61569855646391
plant_sample_20-kraken2_standard_0521-0.60	10.49559864526911
plant_sample_20-kraken2_standard_0521-1.00	22.89898056124317
strain_sample_1-kraken2_standard_0521-0.05	5.429482288893248
strain_sample_1-kraken2_standard_0521-0.00	4.896385963903937
plant_sample_20-kraken2_standard_0521-0.75	10.76997488993299
plant_sample_20-kraken2_standard_0521-0.95	20.320879796253127
strain_sample_1-kraken2_standard_0521-0.55	9.516640126718919
strain_sample_1-kraken2_standard_0521-0.20	8.026886781145354
strain_sample_1-kraken2_standard_0521-0.40	8.214909929480823
strain_sample_1-kraken2_standard_0521-0.25	9.372910647646096
strain_sample_1-kraken2_standard_0521-0.70	9.538804229082924
strain_sample_1-kraken2_standard_0521-0.60	10.354218240461108
strain_sample_1-kraken2_standard_0521-0.35	7.7967968506009475
strain_sample_1-kraken2_standard_0521-0.65	10.902201601920222
strain_sample_1-kraken2_standard_0521-0.30	9.953148126895567
strain_sample_1-kraken2_standard_0521-0.45	8.8377708036885
strain_sample_1-kraken2_standard_0521-0.15	7.249126828646622
strain_sample_1-kraken2_standard_0521-0.50	9.458699268063315
strain_sample_1-kraken2_standard_0521-0.85	12.302007970845786
strain_sample_1-kraken2_standard_0521-1.00	13.228900722309113
strain_sample_1-kraken2_standard_0521-0.90	14.112782513858562
strain_sample_1-kraken2_standard_0521-0.95	13.681486533217186
strain_sample_1-kraken2_standard_0521-0.75	10.091375716709228
strain_sample_1-kraken2_standard_0521-0.80	11.268029516574547
strain_sample_51-kraken2_standard_0521-0.25	7.200673898245259
strain_sample_51-kraken2_standard_0521-0.15	11.268872297225492
strain_sample_51-kraken2_standard_0521-0.20	11.072773132356213
strain_sample_51-kraken2_standard_0521-0.10	10.979745547181368
strain_sample_51-kraken2_standard_0521-0.05	10.897843350893293
strain_sample_51-kraken2_standard_0521-0.00	10.410624407868603
strain_sample_51-kraken2_standard_0521-0.80	7.872166741230984
strain_sample_51-kraken2_standard_0521-0.70	9.257118772258307
strain_sample_51-kraken2_standard_0521-0.65	9.065444830480578
strain_sample_51-kraken2_standard_0521-0.60	8.876245869987361
strain_sample_51-kraken2_standard_0521-0.30	7.546513005606275
strain_sample_51-kraken2_standard_0521-0.75	6.604482956721005
strain_sample_51-kraken2_standard_0521-0.35	8.332761574364728
strain_sample_51-kraken2_standard_0521-0.50	7.96441227608221
strain_sample_51-kraken2_standard_0521-0.40	8.315319952078612
strain_sample_51-kraken2_standard_0521-0.85	9.363528258528065
strain_sample_51-kraken2_standard_0521-0.45	7.6298899406064065
strain_sample_51-kraken2_standard_0521-0.55	8.074416801415621
strain_sample_51-kraken2_standard_0521-1.00	13.549627497516195
strain_sample_51-kraken2_standard_0521-0.90	10.800567934234104
mouse_sample_52-kraken2_standard_0521-0.15	13.696812263409639
mouse_sample_52-kraken2_standard_0521-0.35	6.875225258762867
mouse_sample_52-kraken2_standard_0521-0.25	13.19777908356608
strain_sample_51-kraken2_standard_0521-0.95	12.641062116119276
mouse_sample_52-kraken2_standard_0521-0.20	13.762191282849104
mouse_sample_52-kraken2_standard_0521-0.40	7.321309676732091
mouse_sample_52-kraken2_standard_0521-0.30	6.500720202680957
mouse_sample_52-kraken2_standard_0521-0.10	13.706303936725977
mouse_sample_52-kraken2_standard_0521-0.05	9.501964129755466
mouse_sample_52-kraken2_standard_0521-0.00	8.056925925638458
mouse_sample_52-kraken2_standard_0521-0.65	11.800096339617626
mouse_sample_52-kraken2_standard_0521-0.60	10.486678288044866
mouse_sample_52-kraken2_standard_0521-0.90	22.488034715040104
mouse_sample_52-kraken2_standard_0521-0.50	8.618264188572436
mouse_sample_52-kraken2_standard_0521-0.45	8.007107398495581
mouse_sample_52-kraken2_standard_0521-0.80	16.957980738418797
mouse_sample_52-kraken2_standard_0521-0.70	13.594259901541683
mouse_sample_52-kraken2_standard_0521-0.75	14.614301788436334
mouse_sample_52-kraken2_standard_0521-0.85	19.611156359118006
mouse_sample_52-kraken2_standard_0521-0.95	26.023817603708796
mouse_sample_52-kraken2_standard_0521-0.55	9.530436646678904
mouse_sample_52-kraken2_standard_0521-1.00	28.29907235073507
mouse_sample_20-kraken2_standard_0521-0.40	9.793074583721529
mouse_sample_20-kraken2_standard_0521-0.50	11.001723830140847
mouse_sample_20-kraken2_standard_0521-0.30	8.938210928489436
mouse_sample_20-kraken2_standard_0521-0.45	10.39904608118052
mouse_sample_20-kraken2_standard_0521-0.20	8.130287117171529
mouse_sample_20-kraken2_standard_0521-0.55	11.855538350486814
mouse_sample_20-kraken2_standard_0521-0.25	8.427216459349605
mouse_sample_20-kraken2_standard_0521-0.15	7.742240983080619
mouse_sample_20-kraken2_standard_0521-0.10	7.283803735862923
mouse_sample_20-kraken2_standard_0521-0.35	9.344608958121714
mouse_sample_20-kraken2_standard_0521-0.05	6.814372848691189
mouse_sample_20-kraken2_standard_0521-0.00	6.542436813902366
mouse_sample_20-kraken2_standard_0521-0.70	15.722712732200987
mouse_sample_20-kraken2_standard_0521-0.60	12.966845445213828
mouse_sample_20-kraken2_standard_0521-0.95	28.953091366034695
mouse_sample_20-kraken2_standard_0521-0.65	14.247359392636191
mouse_sample_20-kraken2_standard_0521-0.75	17.465247493035513
mouse_sample_20-kraken2_standard_0521-0.80	20.050265555533507
mouse_sample_20-kraken2_standard_0521-1.00	32.97691176108303
mouse_sample_20-kraken2_standard_0521-0.85	22.831954161384658
mouse_sample_20-kraken2_standard_0521-0.90	25.581861954383548
strain_sample_89-kraken2_standard_0521-0.05	10.92919296595184
strain_sample_89-kraken2_standard_0521-0.10	11.916740234245607
strain_sample_89-kraken2_standard_0521-0.00	10.278172222235021
strain_sample_89-kraken2_standard_0521-0.35	7.6802896215330145
strain_sample_89-kraken2_standard_0521-0.50	8.777568954179982
strain_sample_89-kraken2_standard_0521-0.30	7.069041087697478
strain_sample_89-kraken2_standard_0521-0.55	9.24939878910231
strain_sample_89-kraken2_standard_0521-0.45	8.468580153578703
strain_sample_89-kraken2_standard_0521-0.40	8.110255107971458
strain_sample_89-kraken2_standard_0521-0.20	12.325404755549505
strain_sample_89-kraken2_standard_0521-0.25	8.782044143054156
strain_sample_89-kraken2_standard_0521-0.60	8.090826641183982
strain_sample_89-kraken2_standard_0521-0.15	12.348181387982253
strain_sample_89-kraken2_standard_0521-0.65	8.573539461793082
strain_sample_89-kraken2_standard_0521-0.70	9.412619293159903
strain_sample_89-kraken2_standard_0521-1.00	14.115694671807939
strain_sample_89-kraken2_standard_0521-0.90	11.144007224567835
strain_sample_89-kraken2_standard_0521-0.80	10.238513851469845
strain_sample_89-kraken2_standard_0521-0.75	10.071442736754795
strain_sample_89-kraken2_standard_0521-0.85	9.759072208184719
strain_sample_89-kraken2_standard_0521-0.95	12.698243430254566
mouse_sample_35-kraken2_standard_0521-0.15	4.0632967844292045
mouse_sample_35-kraken2_standard_0521-0.20	3.9641226552591964
mouse_sample_35-kraken2_standard_0521-0.25	3.9043520549128248
mouse_sample_35-kraken2_standard_0521-0.10	4.166183451124373
mouse_sample_35-kraken2_standard_0521-0.05	4.3043742429963965
mouse_sample_35-kraken2_standard_0521-0.00	4.372183106893547
mouse_sample_35-kraken2_standard_0521-0.70	9.113734858638654
mouse_sample_35-kraken2_standard_0521-0.60	6.695629511053436
mouse_sample_35-kraken2_standard_0521-0.55	5.8054700935421835
mouse_sample_35-kraken2_standard_0521-0.65	7.808413699794632
mouse_sample_35-kraken2_standard_0521-0.40	4.241483453704897
mouse_sample_35-kraken2_standard_0521-0.75	10.394136040630931
mouse_sample_35-kraken2_standard_0521-0.35	4.011433172740876
mouse_sample_35-kraken2_standard_0521-0.45	4.642135435046421
mouse_sample_35-kraken2_standard_0521-0.50	5.117558359364222
mouse_sample_35-kraken2_standard_0521-0.30	3.8807584149805816
mouse_sample_35-kraken2_standard_0521-0.85	14.622494118797144
mouse_sample_35-kraken2_standard_0521-0.80	12.425318310363535
mouse_sample_35-kraken2_standard_0521-0.95	19.545179377431246
mouse_sample_35-kraken2_standard_0521-1.00	22.72293039606579
mouse_sample_35-kraken2_standard_0521-0.90	16.890427627086705
strain_sample_36-kraken2_standard_0521-0.25	9.808274443787903
strain_sample_36-kraken2_standard_0521-0.30	10.803225373563189
strain_sample_36-kraken2_standard_0521-0.20	7.981183267559446
strain_sample_36-kraken2_standard_0521-0.40	6.615180334144338
strain_sample_36-kraken2_standard_0521-0.35	9.249338037375411
strain_sample_36-kraken2_standard_0521-0.15	6.5787686965513394
strain_sample_36-kraken2_standard_0521-0.10	5.394360088461403
strain_sample_36-kraken2_standard_0521-0.05	9.171102613570403
strain_sample_36-kraken2_standard_0521-0.00	8.920962655195568
strain_sample_36-kraken2_standard_0521-0.60	9.17383628549592
