Sample name	Precision reads
strain_sample_4-kraken2_standard_0521-0.95	0.9421923822249149
strain_sample_54-kraken2_standard_0521-0.25	0.7443300761592277
strain_sample_54-kraken2_standard_0521-0.20	0.7296111633946636
strain_sample_54-kraken2_standard_0521-0.15	0.7166411594011233
strain_sample_54-kraken2_standard_0521-0.10	0.7072074409593777
strain_sample_54-kraken2_standard_0521-0.05	0.6996178411446662
strain_sample_54-kraken2_standard_0521-0.00	0.6924966494625637
strain_sample_54-kraken2_standard_0521-0.75	0.9664147093732356
strain_sample_54-kraken2_standard_0521-0.35	0.7884108882891593
strain_sample_54-kraken2_standard_0521-0.45	0.8217846478816428
strain_sample_54-kraken2_standard_0521-0.40	0.801256517162357
strain_sample_54-kraken2_standard_0521-0.85	0.9690462662835327
strain_sample_54-kraken2_standard_0521-0.30	0.7677675714185183
strain_sample_54-kraken2_standard_0521-0.55	0.8908585290573405
strain_sample_54-kraken2_standard_0521-0.70	0.9658921667443925
strain_sample_54-kraken2_standard_0521-0.65	0.9625711470731458
strain_sample_54-kraken2_standard_0521-0.50	0.8469588261152142
strain_sample_54-kraken2_standard_0521-0.60	0.952305677533237
strain_sample_54-kraken2_standard_0521-0.80	0.9669688623981858
strain_sample_54-kraken2_standard_0521-0.90	0.9674657831929726
strain_sample_54-kraken2_standard_0521-0.95	0.971187220426287
strain_sample_54-kraken2_standard_0521-1.00	0.9671830642016611
strain_sample_23-kraken2_standard_0521-0.20	0.7871501535386692
strain_sample_23-kraken2_standard_0521-0.40	0.8531356236004772
strain_sample_23-kraken2_standard_0521-0.30	0.8175012152998935
strain_sample_23-kraken2_standard_0521-0.25	0.7988981963716342
strain_sample_23-kraken2_standard_0521-0.35	0.8412270032905267
strain_sample_23-kraken2_standard_0521-0.15	0.7764751180914194
strain_sample_23-kraken2_standard_0521-0.10	0.7686628759159011
strain_sample_23-kraken2_standard_0521-0.05	0.761100084235025
strain_sample_23-kraken2_standard_0521-0.00	0.7416225084423742
strain_sample_23-kraken2_standard_0521-0.50	0.8743343819926568
strain_sample_23-kraken2_standard_0521-0.45	0.86246175706557
strain_sample_23-kraken2_standard_0521-0.75	0.9902153023184184
strain_sample_23-kraken2_standard_0521-0.65	0.9796675898886315
strain_sample_23-kraken2_standard_0521-0.60	0.9298471249710738
strain_sample_23-kraken2_standard_0521-0.80	0.9907991663912553
strain_sample_23-kraken2_standard_0521-0.90	0.9914338425799604
strain_sample_23-kraken2_standard_0521-0.85	0.9930888615017084
strain_sample_23-kraken2_standard_0521-0.95	0.9957041185779265
strain_sample_23-kraken2_standard_0521-1.00	0.997965743859662
strain_sample_23-kraken2_standard_0521-0.55	0.8965051241598166
strain_sample_23-kraken2_standard_0521-0.70	0.9901976839260083
plant_sample_20-kraken2_standard_0521-0.45	0.3801375173869256
plant_sample_20-kraken2_standard_0521-0.35	0.30856693638557525
plant_sample_20-kraken2_standard_0521-0.40	0.34739440901683166
plant_sample_20-kraken2_standard_0521-0.25	0.2485334759500775
plant_sample_20-kraken2_standard_0521-0.20	0.23148309436653344
plant_sample_20-kraken2_standard_0521-0.50	0.4159604249275489
plant_sample_20-kraken2_standard_0521-0.55	0.4732392908877699
plant_sample_20-kraken2_standard_0521-0.15	0.21592255865363588
plant_sample_20-kraken2_standard_0521-0.10	0.20105078065711282
plant_sample_20-kraken2_standard_0521-0.30	0.27472110016915435
plant_sample_20-kraken2_standard_0521-0.05	0.18189086516896608
plant_sample_20-kraken2_standard_0521-0.00	0.16413974148820693
strain_sample_1-kraken2_standard_0521-0.00	0.5923505916044917
plant_sample_20-kraken2_standard_0521-0.75	0.6726237832028891
plant_sample_20-kraken2_standard_0521-0.80	0.7131747531156484
plant_sample_20-kraken2_standard_0521-0.60	0.5529536767626586
strain_sample_1-kraken2_standard_0521-0.05	0.5992071463709959
plant_sample_20-kraken2_standard_0521-0.65	0.6239387695058689
plant_sample_20-kraken2_standard_0521-0.70	0.6481430387202778
plant_sample_20-kraken2_standard_0521-0.95	0.741775524420283
plant_sample_20-kraken2_standard_0521-1.00	0.6789066359295242
strain_sample_1-kraken2_standard_0521-0.10	0.6074945136209418
plant_sample_20-kraken2_standard_0521-0.90	0.7618909067397296
plant_sample_20-kraken2_standard_0521-0.85	0.7648303250456419
strain_sample_1-kraken2_standard_0521-0.15	0.6169554669051676
strain_sample_1-kraken2_standard_0521-0.35	0.6888019029542626
strain_sample_1-kraken2_standard_0521-0.25	0.6437190929016536
strain_sample_1-kraken2_standard_0521-0.50	0.7237655355131524
strain_sample_1-kraken2_standard_0521-0.40	0.6954752803100867
strain_sample_1-kraken2_standard_0521-0.65	0.8628038949124991
strain_sample_1-kraken2_standard_0521-0.55	0.7525911121627046
strain_sample_1-kraken2_standard_0521-0.60	0.7962856207943606
strain_sample_1-kraken2_standard_0521-0.70	0.9154748103585699
strain_sample_1-kraken2_standard_0521-0.30	0.6663017163934262
strain_sample_1-kraken2_standard_0521-0.20	0.6295779049247042
strain_sample_1-kraken2_standard_0521-0.45	0.7079843786568084
strain_sample_1-kraken2_standard_0521-0.75	0.9165331257897202
strain_sample_1-kraken2_standard_0521-0.85	0.9168280034855305
strain_sample_1-kraken2_standard_0521-1.00	0.9359498868012434
strain_sample_1-kraken2_standard_0521-0.95	0.9248176113043979
strain_sample_1-kraken2_standard_0521-0.90	0.9161036393142943
strain_sample_1-kraken2_standard_0521-0.80	0.9174651686370904
strain_sample_51-kraken2_standard_0521-0.10	0.741627572848829
strain_sample_51-kraken2_standard_0521-0.05	0.7321378508771261
strain_sample_51-kraken2_standard_0521-0.25	0.7750786804111148
strain_sample_51-kraken2_standard_0521-0.15	0.7508401436320763
strain_sample_51-kraken2_standard_0521-0.20	0.7625842235324917
strain_sample_51-kraken2_standard_0521-0.00	0.7192236035693207
strain_sample_51-kraken2_standard_0521-0.80	0.9803217553350448
strain_sample_51-kraken2_standard_0521-0.70	0.9788083471931233
strain_sample_51-kraken2_standard_0521-0.60	0.9775275651922054
strain_sample_51-kraken2_standard_0521-0.65	0.9770243770867049
strain_sample_51-kraken2_standard_0521-0.30	0.7938239122648131
strain_sample_51-kraken2_standard_0521-0.35	0.8180894919937709
strain_sample_51-kraken2_standard_0521-0.40	0.841145877948392
strain_sample_51-kraken2_standard_0521-0.50	0.895028554346392
strain_sample_51-kraken2_standard_0521-0.45	0.8667243643502883
strain_sample_51-kraken2_standard_0521-0.75	0.9799073106105866
strain_sample_51-kraken2_standard_0521-0.85	0.9807590295944489
strain_sample_51-kraken2_standard_0521-0.55	0.9420440168482569
strain_sample_51-kraken2_standard_0521-1.00	0.9883269194857693
strain_sample_51-kraken2_standard_0521-0.90	0.9789828937811506
strain_sample_51-kraken2_standard_0521-0.95	0.9824567580105371
mouse_sample_52-kraken2_standard_0521-0.15	0.7668187148670838
mouse_sample_52-kraken2_standard_0521-0.35	0.8459417394892905
mouse_sample_52-kraken2_standard_0521-0.20	0.7804481187924212
mouse_sample_52-kraken2_standard_0521-0.25	0.794865547524767
mouse_sample_52-kraken2_standard_0521-0.10	0.75266416047398
mouse_sample_52-kraken2_standard_0521-0.30	0.8164310428297956
mouse_sample_52-kraken2_standard_0521-0.40	0.8864997068919499
mouse_sample_52-kraken2_standard_0521-0.05	0.7307211720548022
mouse_sample_52-kraken2_standard_0521-0.00	0.6852623396111998
mouse_sample_52-kraken2_standard_0521-0.60	0.9187631898826262
mouse_sample_52-kraken2_standard_0521-0.55	0.9165628297365489
mouse_sample_52-kraken2_standard_0521-0.65	0.9206359022067777
mouse_sample_52-kraken2_standard_0521-0.45	0.9089920157473917
mouse_sample_52-kraken2_standard_0521-0.90	0.9236294006987369
mouse_sample_52-kraken2_standard_0521-0.50	0.9130232840573245
mouse_sample_52-kraken2_standard_0521-0.80	0.9228963841729043
mouse_sample_52-kraken2_standard_0521-1.00	0.9219751648609855
mouse_sample_52-kraken2_standard_0521-0.70	0.922009353657116
mouse_sample_52-kraken2_standard_0521-0.75	0.9223481026328388
mouse_sample_52-kraken2_standard_0521-0.85	0.9234680192814939
mouse_sample_52-kraken2_standard_0521-0.95	0.9230734318400368
mouse_sample_20-kraken2_standard_0521-0.50	0.4528440304962479
mouse_sample_20-kraken2_standard_0521-0.30	0.40555886149472736
mouse_sample_20-kraken2_standard_0521-0.20	0.3792180121653677
mouse_sample_20-kraken2_standard_0521-0.55	0.4580369309716728
mouse_sample_20-kraken2_standard_0521-0.45	0.4453309298345088
mouse_sample_20-kraken2_standard_0521-0.40	0.4334345250747055
mouse_sample_20-kraken2_standard_0521-0.25	0.3910855540475287
mouse_sample_20-kraken2_standard_0521-0.35	0.4195471293439162
mouse_sample_20-kraken2_standard_0521-0.15	0.3681939207563441
mouse_sample_20-kraken2_standard_0521-0.10	0.35985282853238815
mouse_sample_20-kraken2_standard_0521-0.05	0.3503004271879959
mouse_sample_20-kraken2_standard_0521-0.00	0.32728848481868766
mouse_sample_20-kraken2_standard_0521-0.70	0.46208151930588365
mouse_sample_20-kraken2_standard_0521-0.60	0.45886863413103374
mouse_sample_20-kraken2_standard_0521-0.95	0.48336594211329953
mouse_sample_20-kraken2_standard_0521-0.65	0.46081825507726526
mouse_sample_20-kraken2_standard_0521-0.75	0.46421328277860424
mouse_sample_20-kraken2_standard_0521-0.80	0.4677844341319569
mouse_sample_20-kraken2_standard_0521-0.85	0.473166859702389
mouse_sample_20-kraken2_standard_0521-0.90	0.4775850394970176
mouse_sample_20-kraken2_standard_0521-1.00	0.4769655023250784
strain_sample_89-kraken2_standard_0521-0.05	0.7211891053225628
strain_sample_89-kraken2_standard_0521-0.00	0.7156990132675916
strain_sample_89-kraken2_standard_0521-0.10	0.7311508043326889
strain_sample_89-kraken2_standard_0521-0.50	0.9156610494143139
strain_sample_89-kraken2_standard_0521-0.35	0.8411472302335
strain_sample_89-kraken2_standard_0521-0.30	0.806044281344587
strain_sample_89-kraken2_standard_0521-0.55	0.9695530636963262
strain_sample_89-kraken2_standard_0521-0.25	0.7774765927213523
strain_sample_89-kraken2_standard_0521-0.20	0.7592578596003453
strain_sample_89-kraken2_standard_0521-0.15	0.7432400861183039
strain_sample_89-kraken2_standard_0521-0.40	0.8588116349821407
strain_sample_89-kraken2_standard_0521-0.45	0.8848107094946782
strain_sample_89-kraken2_standard_0521-0.60	0.9796522057342931
strain_sample_89-kraken2_standard_0521-0.65	0.9818115183931777
strain_sample_89-kraken2_standard_0521-0.70	0.985225216092015
strain_sample_89-kraken2_standard_0521-1.00	0.9888500408145574
strain_sample_89-kraken2_standard_0521-0.90	0.98891830288902
strain_sample_89-kraken2_standard_0521-0.80	0.9872879507032353
strain_sample_89-kraken2_standard_0521-0.75	0.9864077339427784
strain_sample_89-kraken2_standard_0521-0.85	0.9890966959463137
strain_sample_89-kraken2_standard_0521-0.95	0.9906079172322706
mouse_sample_35-kraken2_standard_0521-0.15	0.8476743405410807
mouse_sample_35-kraken2_standard_0521-0.25	0.8754069072622351
mouse_sample_35-kraken2_standard_0521-0.20	0.8634526129143267
mouse_sample_35-kraken2_standard_0521-0.10	0.8279309112630721
mouse_sample_35-kraken2_standard_0521-0.05	0.7902792479576088
mouse_sample_35-kraken2_standard_0521-0.00	0.7165589684839183
mouse_sample_35-kraken2_standard_0521-0.70	0.9827960805594824
mouse_sample_35-kraken2_standard_0521-0.60	0.973493357824462
mouse_sample_35-kraken2_standard_0521-0.55	0.9687179367613191
mouse_sample_35-kraken2_standard_0521-0.40	0.933446390665597
mouse_sample_35-kraken2_standard_0521-0.45	0.9499504194176083
mouse_sample_35-kraken2_standard_0521-0.50	0.9592353637821043
mouse_sample_35-kraken2_standard_0521-0.35	0.9103405472869138
mouse_sample_35-kraken2_standard_0521-0.30	0.8912181247355005
mouse_sample_35-kraken2_standard_0521-0.65	0.9776530257079803
mouse_sample_35-kraken2_standard_0521-0.75	0.9735693458077673
mouse_sample_35-kraken2_standard_0521-0.85	0.9751198947269923
mouse_sample_35-kraken2_standard_0521-0.80	0.9744107357727233
mouse_sample_35-kraken2_standard_0521-0.90	0.9755625272263565
mouse_sample_35-kraken2_standard_0521-0.95	0.9772073371983515
mouse_sample_35-kraken2_standard_0521-1.00	0.9779631718556904
strain_sample_36-kraken2_standard_0521-0.25	0.773423589005147
strain_sample_36-kraken2_standard_0521-0.30	0.7992558034528187
strain_sample_36-kraken2_standard_0521-0.05	0.7238303339943397
strain_sample_36-kraken2_standard_0521-0.20	0.7568743872677178
strain_sample_36-kraken2_standard_0521-0.40	0.858858375063829
strain_sample_36-kraken2_standard_0521-0.15	0.7420878542782146
strain_sample_36-kraken2_standard_0521-0.35	0.8252897272636499
strain_sample_36-kraken2_standard_0521-0.10	0.7320382564449818
strain_sample_36-kraken2_standard_0521-0.00	0.7152564958526844
strain_sample_36-kraken2_standard_0521-0.55	0.9813340124420188
strain_sample_36-kraken2_standard_0521-0.60	0.9826073329500565
strain_sample_36-kraken2_standard_0521-1.00	0.9889189434510303
strain_sample_36-kraken2_standard_0521-0.85	0.9848797656265361
strain_sample_36-kraken2_standard_0521-0.45	0.9044704751052194
strain_sample_36-kraken2_standard_0521-0.70	0.9845487863869645
strain_sample_36-kraken2_standard_0521-0.65	0.9837089113573318
strain_sample_36-kraken2_standard_0521-0.75	0.9849806814504978
strain_sample_36-kraken2_standard_0521-0.50	0.9548895321016642
strain_sample_36-kraken2_standard_0521-0.80	0.9852229275828361
strain_sample_36-kraken2_standard_0521-0.90	0.9845461104062492
strain_sample_36-kraken2_standard_0521-0.95	0.9879612623828483
marine_sample_0-kraken2_standard_0521-0.20	0.31415806929465945
marine_sample_0-kraken2_standard_0521-0.45	0.4682023180711905
marine_sample_0-kraken2_standard_0521-0.35	0.38327109533329706
marine_sample_0-kraken2_standard_0521-0.30	0.3526521376250763
marine_sample_0-kraken2_standard_0521-0.25	0.32917053790804396
marine_sample_0-kraken2_standard_0521-0.40	0.4208693800456285
marine_sample_0-kraken2_standard_0521-0.55	0.5660137541567611
marine_sample_0-kraken2_standard_0521-0.50	0.5098005111251546
marine_sample_0-kraken2_standard_0521-0.15	0.30058182593672494
marine_sample_0-kraken2_standard_0521-0.10	0.29037538520094863
marine_sample_0-kraken2_standard_0521-0.05	0.28213614361718886
marine_sample_0-kraken2_standard_0521-0.00	0.27542152122871605
marine_sample_0-kraken2_standard_0521-0.60	0.6365871171837602
marine_sample_0-kraken2_standard_0521-0.70	0.7873166609045305
marine_sample_0-kraken2_standard_0521-0.65	0.712226426695239
marine_sample_0-kraken2_standard_0521-0.75	0.8453868467455306
marine_sample_0-kraken2_standard_0521-0.80	0.886243365620831
marine_sample_0-kraken2_standard_0521-0.85	0.8988702229083719
marine_sample_0-kraken2_standard_0521-0.90	0.9033972625009596
marine_sample_0-kraken2_standard_0521-0.95	0.9066448397415955
marine_sample_0-kraken2_standard_0521-1.00	0.9120234436041103
mouse_sample_0-kraken2_standard_0521-0.10	0.3136096212797781
mouse_sample_0-kraken2_standard_0521-0.05	0.3056971042018502
mouse_sample_0-kraken2_standard_0521-0.00	0.29354902299228625
mouse_sample_0-kraken2_standard_0521-0.20	0.333852571427297
mouse_sample_0-kraken2_standard_0521-0.40	0.38769214050963613
mouse_sample_0-kraken2_standard_0521-0.60	0.4067634174085883
mouse_sample_0-kraken2_standard_0521-0.30	0.36205942949967845
mouse_sample_0-kraken2_standard_0521-0.35	0.3755727255043832
mouse_sample_0-kraken2_standard_0521-0.25	0.3461136717049123
mouse_sample_0-kraken2_standard_0521-0.15	0.32218178319966834
mouse_sample_0-kraken2_standard_0521-0.50	0.4035295990606239
mouse_sample_0-kraken2_standard_0521-0.55	0.40669177509893256
mouse_sample_0-kraken2_standard_0521-0.45	0.3975659255926809
mouse_sample_0-kraken2_standard_0521-0.65	0.4036486698742373
mouse_sample_0-kraken2_standard_0521-0.70	0.39841827889383113
mouse_sample_0-kraken2_standard_0521-0.95	0.35485576304847904
mouse_sample_0-kraken2_standard_0521-0.90	0.3701390053138371
mouse_sample_0-kraken2_standard_0521-0.80	0.39015005539938413
mouse_sample_0-kraken2_standard_0521-0.75	0.3958492415593206
mouse_sample_0-kraken2_standard_0521-0.85	0.3837154351962877
mouse_sample_0-kraken2_standard_0521-1.00	0.34367302910704517
strain_sample_78-kraken2_standard_0521-0.25	0.8242989498697341
strain_sample_78-kraken2_standard_0521-0.20	0.8030628407450258
strain_sample_78-kraken2_standard_0521-0.15	0.7847132805856737
strain_sample_78-kraken2_standard_0521-0.10	0.7724642013548942
strain_sample_78-kraken2_standard_0521-0.05	0.763712715849607
strain_sample_78-kraken2_standard_0521-0.00	0.756727553254726
strain_sample_78-kraken2_standard_0521-0.65	0.9925681045352502
strain_sample_78-kraken2_standard_0521-0.30	0.8579749954940279
strain_sample_78-kraken2_standard_0521-0.85	0.9913970342678339
strain_sample_78-kraken2_standard_0521-0.40	0.9291608583876736
strain_sample_78-kraken2_standard_0521-0.75	0.9921932373435106
strain_sample_78-kraken2_standard_0521-0.50	0.9916058759130393
strain_sample_78-kraken2_standard_0521-0.70	0.9925330113129368
strain_sample_78-kraken2_standard_0521-0.45	0.9767560332333491
strain_sample_78-kraken2_standard_0521-0.80	0.9919268646662134
strain_sample_78-kraken2_standard_0521-0.60	0.9921039820205536
strain_sample_78-kraken2_standard_0521-0.35	0.8949478066969746
strain_sample_78-kraken2_standard_0521-0.55	0.9917297946879089
strain_sample_78-kraken2_standard_0521-0.95	0.9857812407301204
strain_sample_78-kraken2_standard_0521-1.00	0.9965170942414792
strain_sample_78-kraken2_standard_0521-0.90	0.9888184009497883
strain_sample_44-kraken2_standard_0521-0.15	0.6824249732352384
strain_sample_44-kraken2_standard_0521-0.25	0.7137841833604593
strain_sample_44-kraken2_standard_0521-0.10	0.6720583799396265
strain_sample_44-kraken2_standard_0521-0.20	0.6972744289948263
strain_sample_44-kraken2_standard_0521-0.05	0.6642619469048343
strain_sample_44-kraken2_standard_0521-0.40	0.7811572011700695
strain_sample_44-kraken2_standard_0521-0.30	0.7390733945995144
strain_sample_44-kraken2_standard_0521-0.35	0.762339311987341
strain_sample_44-kraken2_standard_0521-0.00	0.656886290340923
strain_sample_44-kraken2_standard_0521-0.60	0.9466835009821798
strain_sample_44-kraken2_standard_0521-0.70	0.9507586901178157
strain_sample_44-kraken2_standard_0521-0.45	0.8076949985244566
strain_sample_44-kraken2_standard_0521-0.50	0.8386025868035074
strain_sample_44-kraken2_standard_0521-0.55	0.8899251927833781
strain_sample_44-kraken2_standard_0521-0.90	0.9587272641242811
