Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.7548270055290998
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.7552195588577231
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.7540620928224265
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.7569384412054768
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.7546154740844256
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.7599472610600793
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.7541127826033586
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.753756133327906
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.753677512452889
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.766794588606575
plant_sample_15-kraken2_refseqV205_500GB-0.70	0.7998795842698482
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.7867339548309678
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.7716909587928505
plant_sample_15-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.7819839691536576
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.7761251805386612
plant_sample_15-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.75	0.9630613957975994
plant_sample_15-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.3073899302766021
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.32296299562540826
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.3397251716249229
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.3227502072245266
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.29646590299746567
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.3330045400486757
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.303696973815728
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.2902033812284638
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.2605534953093333
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.24557994542543732
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.24741342136634117
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.24636637773257633
strain_sample_85-kraken2_refseqV205_500GB-0.70	0.9975762615326486
strain_sample_85-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.5010562262198113
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.7629441211205196
strain_sample_85-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0.5196008881517871
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0.5166993206008021
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0.5237599010137648
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0.5746571800650314
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0.5340697930338659
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0.5581826923723691
mouse_sample_17-kraken2_refseqV205_500GB-0.30	0.5479317405454234
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0.5394277762739681
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0.5660134535255956
mouse_sample_17-kraken2_refseqV205_500GB-0.60	0.6032965235266824
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0.5803563901109999
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0.5908631830580328
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0.5216977648542233
mouse_sample_17-kraken2_refseqV205_500GB-0.70	0.710607747320184
mouse_sample_17-kraken2_refseqV205_500GB-0.65	0.6128133169869412
mouse_sample_17-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.75	0.7719095639170088
mouse_sample_17-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.4412495111348783
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.43852888150532643
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.41891560167486586
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.40552741953997073
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.39918760452792995
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.397084700869196
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.4590477993496078
strain_sample_61-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_61-kraken2_refseqV205_500GB-0.65	0.4358771200363026
strain_sample_61-kraken2_refseqV205_500GB-0.80	0.7204997703883931
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.5052372424827226
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.49112870461904634
strain_sample_61-kraken2_refseqV205_500GB-0.70	0.5355446887542241
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.5059813228560498
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.5023408492620802
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.4789062055723394
strain_sample_61-kraken2_refseqV205_500GB-0.75	0.7204997703883931
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.4975747783699129
strain_sample_61-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_61-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_61-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.3437621557359772
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.3263815538165421
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.3263001258265618
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.3326856355856508
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.3882580544146264
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.3764030984326631
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.35910865960727784
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.3583755324236557
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.356395249106485
strain_sample_13-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.545802169404918
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.4165965176574543
strain_sample_13-kraken2_refseqV205_500GB-0.70	0.9976648574549932
strain_sample_13-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.363761229197397
strain_sample_13-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.38873687396978307
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.3818222345984468
strain_sample_13-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.30	0.19011675831765956
mouse_sample_52-kraken2_refseqV205_500GB-0.55	0.2652679787915794
mouse_sample_52-kraken2_refseqV205_500GB-0.50	0.2421493800567987
mouse_sample_52-kraken2_refseqV205_500GB-0.10	0.1481229946472208
mouse_sample_52-kraken2_refseqV205_500GB-0.45	0.22951761987170008
mouse_sample_52-kraken2_refseqV205_500GB-0.35	0.20238124712024883
mouse_sample_52-kraken2_refseqV205_500GB-0.25	0.17796341706879323
mouse_sample_52-kraken2_refseqV205_500GB-0.40	0.21499869705782199
mouse_sample_52-kraken2_refseqV205_500GB-0.20	0.1687792898626852
mouse_sample_52-kraken2_refseqV205_500GB-0.15	0.1577569375625117
mouse_sample_52-kraken2_refseqV205_500GB-0.05	0.14161808218325517
mouse_sample_52-kraken2_refseqV205_500GB-0.00	0.14999337003200486
mouse_sample_52-kraken2_refseqV205_500GB-0.60	0.2706019503205862
mouse_sample_52-kraken2_refseqV205_500GB-0.70	0.2785386515741634
mouse_sample_52-kraken2_refseqV205_500GB-0.75	0.42577682598389516
mouse_sample_52-kraken2_refseqV205_500GB-0.80	0.6836667847727038
mouse_sample_52-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.65	0.2853710984692127
mouse_sample_52-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.10	0.6501998931638904
mouse_sample_20-kraken2_refseqV205_500GB-0.05	0.6447131191587975
mouse_sample_20-kraken2_refseqV205_500GB-0.00	0.6512475472878996
mouse_sample_20-kraken2_refseqV205_500GB-0.50	0.7063165458852103
mouse_sample_20-kraken2_refseqV205_500GB-0.45	0.6992088038176492
mouse_sample_20-kraken2_refseqV205_500GB-0.20	0.6621082176450855
mouse_sample_20-kraken2_refseqV205_500GB-0.40	0.69134695545877
mouse_sample_20-kraken2_refseqV205_500GB-0.15	0.6540912252946008
mouse_sample_20-kraken2_refseqV205_500GB-0.30	0.6744027304126315
mouse_sample_20-kraken2_refseqV205_500GB-0.65	0.7406631200798106
mouse_sample_20-kraken2_refseqV205_500GB-0.25	0.6676028701264981
mouse_sample_20-kraken2_refseqV205_500GB-0.35	0.6844016991462547
mouse_sample_20-kraken2_refseqV205_500GB-0.55	0.7132996064823695
mouse_sample_20-kraken2_refseqV205_500GB-0.70	0.8310906695740983
mouse_sample_20-kraken2_refseqV205_500GB-0.60	0.7178361346361954
mouse_sample_20-kraken2_refseqV205_500GB-0.80	0.9476275709763995
mouse_sample_20-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_20-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.75	0.9422872174784271
mouse_sample_20-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_4-kraken2_refseqV205_500GB-0.25	0.7168927089341427
plant_sample_4-kraken2_refseqV205_500GB-0.15	0.7130018745671052
plant_sample_4-kraken2_refseqV205_500GB-0.20	0.7153298533168031
plant_sample_4-kraken2_refseqV205_500GB-0.10	0.7128071509535091
plant_sample_4-kraken2_refseqV205_500GB-0.05	0.711572046747194
plant_sample_4-kraken2_refseqV205_500GB-0.00	0.7112534570593263
plant_sample_4-kraken2_refseqV205_500GB-0.40	0.7301429675020725
plant_sample_4-kraken2_refseqV205_500GB-0.30	0.7235968413714748
plant_sample_4-kraken2_refseqV205_500GB-0.45	0.7319327358847019
plant_sample_4-kraken2_refseqV205_500GB-0.50	0.7413065115845243
plant_sample_4-kraken2_refseqV205_500GB-0.70	0.7944147378179894
plant_sample_4-kraken2_refseqV205_500GB-0.60	0.7657715885148063
plant_sample_4-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_4-kraken2_refseqV205_500GB-0.35	0.7251234415155194
plant_sample_4-kraken2_refseqV205_500GB-0.55	0.7480426294139937
plant_sample_4-kraken2_refseqV205_500GB-0.75	0.8423459755014019
plant_sample_4-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_4-kraken2_refseqV205_500GB-0.65	0.7768029912952935
plant_sample_4-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_4-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_4-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.35	0.339348043102464
strain_sample_56-kraken2_refseqV205_500GB-0.20	0.3032697103730185
strain_sample_56-kraken2_refseqV205_500GB-0.15	0.3383945476522916
strain_sample_56-kraken2_refseqV205_500GB-0.30	0.3205108267575541
strain_sample_56-kraken2_refseqV205_500GB-0.10	0.34781827006247934
strain_sample_56-kraken2_refseqV205_500GB-0.25	0.3092491916969491
strain_sample_56-kraken2_refseqV205_500GB-0.40	0.34813869220252613
strain_sample_56-kraken2_refseqV205_500GB-0.05	0.3398918681344731
strain_sample_56-kraken2_refseqV205_500GB-0.00	0.34317422554796045
strain_sample_56-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.45	0.3590295054167903
strain_sample_56-kraken2_refseqV205_500GB-0.55	0.35334152193854657
strain_sample_56-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.60	0.38793245047866054
strain_sample_56-kraken2_refseqV205_500GB-0.50	0.3617320420820004
strain_sample_56-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.70	0.566043991980497
strain_sample_56-kraken2_refseqV205_500GB-0.75	0.710221441148704
strain_sample_56-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.65	0.38556910233707314
strain_sample_56-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.35	0.36293828251001076
strain_sample_24-kraken2_refseqV205_500GB-0.30	0.35662247940511704
strain_sample_24-kraken2_refseqV205_500GB-0.50	0.4294526647861122
strain_sample_24-kraken2_refseqV205_500GB-0.45	0.40077758536160807
strain_sample_24-kraken2_refseqV205_500GB-0.15	0.3495418493118271
strain_sample_24-kraken2_refseqV205_500GB-0.55	0.41797730303174624
strain_sample_24-kraken2_refseqV205_500GB-0.40	0.36815545663999766
strain_sample_24-kraken2_refseqV205_500GB-0.25	0.3500416256097668
strain_sample_24-kraken2_refseqV205_500GB-0.10	0.3238187790033558
strain_sample_24-kraken2_refseqV205_500GB-0.20	0.3461236024881069
strain_sample_24-kraken2_refseqV205_500GB-0.05	0.3083153032345975
strain_sample_24-kraken2_refseqV205_500GB-0.00	0.32246803434507715
strain_sample_24-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.70	0.7260508179679208
strain_sample_24-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.60	0.4712411129600981
strain_sample_24-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.65	0.601837314746768
strain_sample_24-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_99-kraken2_refseqV205_500GB-0.10	0.3157911932420917
strain_sample_99-kraken2_refseqV205_500GB-0.05	0.31623689381528297
strain_sample_99-kraken2_refseqV205_500GB-0.00	0.32415748705294306
strain_sample_99-kraken2_refseqV205_500GB-0.25	0.24013236069318644
strain_sample_99-kraken2_refseqV205_500GB-0.20	0.2469693777112187
strain_sample_99-kraken2_refseqV205_500GB-0.50	0.27214160748175725
strain_sample_99-kraken2_refseqV205_500GB-0.15	0.30137870951040674
strain_sample_99-kraken2_refseqV205_500GB-0.30	0.2453023716028269
strain_sample_99-kraken2_refseqV205_500GB-0.40	0.26294722338488635
strain_sample_99-kraken2_refseqV205_500GB-0.45	0.2653321430212875
strain_sample_99-kraken2_refseqV205_500GB-0.60	0.2766874602903911
strain_sample_99-kraken2_refseqV205_500GB-0.65	0.5609638744869905
strain_sample_99-kraken2_refseqV205_500GB-0.55	0.26301420699809425
strain_sample_99-kraken2_refseqV205_500GB-0.35	0.2543217520803679
strain_sample_99-kraken2_refseqV205_500GB-0.70	0.5814076459744068
strain_sample_99-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_99-kraken2_refseqV205_500GB-0.75	0.5918120680379253
strain_sample_99-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_99-kraken2_refseqV205_500GB-0.80	0.5918120680379253
strain_sample_99-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_99-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_4-kraken2_refseqV205_500GB-0.15	0.6931222266792662
marine_sample_4-kraken2_refseqV205_500GB-0.20	0.695841215774432
marine_sample_4-kraken2_refseqV205_500GB-0.10	0.689654306359131
marine_sample_4-kraken2_refseqV205_500GB-0.25	0.6975102791580011
marine_sample_4-kraken2_refseqV205_500GB-0.05	0.6886640432828477
marine_sample_4-kraken2_refseqV205_500GB-0.00	0.6885380938012466
marine_sample_4-kraken2_refseqV205_500GB-0.50	0.7078424284659245
marine_sample_4-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_4-kraken2_refseqV205_500GB-0.65	0.7435555133287477
marine_sample_4-kraken2_refseqV205_500GB-0.60	0.7257494825150695
marine_sample_4-kraken2_refseqV205_500GB-0.40	0.7040589094227727
marine_sample_4-kraken2_refseqV205_500GB-0.45	0.7061565923637446
marine_sample_4-kraken2_refseqV205_500GB-0.80	0.9703866284300621
marine_sample_4-kraken2_refseqV205_500GB-0.75	0.9136088088058734
marine_sample_4-kraken2_refseqV205_500GB-0.30	0.6990341002125642
marine_sample_4-kraken2_refseqV205_500GB-0.35	0.7016217434660215
marine_sample_4-kraken2_refseqV205_500GB-0.55	0.7138682501844607
marine_sample_4-kraken2_refseqV205_500GB-0.70	0.8008491144899166
marine_sample_4-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_4-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_4-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_38-kraken2_refseqV205_500GB-0.40	0.3093518433353559
strain_sample_38-kraken2_refseqV205_500GB-0.35	0.29935675905978215
strain_sample_38-kraken2_refseqV205_500GB-0.30	0.28795708007977566
strain_sample_38-kraken2_refseqV205_500GB-0.20	0.28544088857859423
strain_sample_38-kraken2_refseqV205_500GB-0.25	0.2813437340270011
strain_sample_38-kraken2_refseqV205_500GB-0.15	0.45342476954029903
strain_sample_38-kraken2_refseqV205_500GB-0.10	0.4697222490510597
strain_sample_38-kraken2_refseqV205_500GB-0.05	0.46291222346503064
strain_sample_38-kraken2_refseqV205_500GB-0.00	0.45982175095347294
strain_sample_38-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_38-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_38-kraken2_refseqV205_500GB-0.50	0.3271162573753202
strain_sample_38-kraken2_refseqV205_500GB-0.45	0.31888440871183216
strain_sample_38-kraken2_refseqV205_500GB-0.55	0.3860604421013102
strain_sample_38-kraken2_refseqV205_500GB-0.65	0.5028126878795769
strain_sample_38-kraken2_refseqV205_500GB-0.60	0.41694554595856026
strain_sample_38-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_38-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_38-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_38-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_38-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_19-kraken2_refseqV205_500GB-0.20	0.5743103177382236
mouse_sample_19-kraken2_refseqV205_500GB-0.25	0.5802937747533606
mouse_sample_19-kraken2_refseqV205_500GB-0.45	0.6182298621950001
mouse_sample_19-kraken2_refseqV205_500GB-0.15	0.5665175231206645
mouse_sample_19-kraken2_refseqV205_500GB-0.10	0.5607161898730417
mouse_sample_19-kraken2_refseqV205_500GB-0.30	0.5886581041434515
mouse_sample_19-kraken2_refseqV205_500GB-0.50	0.6266788856040101
mouse_sample_19-kraken2_refseqV205_500GB-0.35	0.595543041703886
mouse_sample_19-kraken2_refseqV205_500GB-0.40	0.6084539062671412
mouse_sample_19-kraken2_refseqV205_500GB-0.55	0.6366020132401274
mouse_sample_19-kraken2_refseqV205_500GB-0.05	0.5562005293732194
mouse_sample_19-kraken2_refseqV205_500GB-0.00	0.5646018198479497
mouse_sample_19-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_19-kraken2_refseqV205_500GB-0.80	0.9882488749562492
mouse_sample_19-kraken2_refseqV205_500GB-0.75	0.8055216106363753
mouse_sample_19-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_19-kraken2_refseqV205_500GB-0.65	0.66977358844842
mouse_sample_19-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_19-kraken2_refseqV205_500GB-0.60	0.6518587258422457
mouse_sample_19-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_19-kraken2_refseqV205_500GB-0.70	0.6559836853707157
plant_sample_14-kraken2_refseqV205_500GB-0.10	0.8194803657722296
plant_sample_14-kraken2_refseqV205_500GB-0.05	0.7968446476699911
plant_sample_14-kraken2_refseqV205_500GB-0.00	0.7716566108066876
plant_sample_14-kraken2_refseqV205_500GB-0.60	0.8928311030734477
plant_sample_14-kraken2_refseqV205_500GB-0.40	0.8406332568419944
plant_sample_14-kraken2_refseqV205_500GB-0.45	0.8572651606172935
plant_sample_14-kraken2_refseqV205_500GB-0.20	0.8339856257943336
plant_sample_14-kraken2_refseqV205_500GB-0.65	0.8959450857378688
plant_sample_14-kraken2_refseqV205_500GB-0.70	0.9108786636393773
plant_sample_14-kraken2_refseqV205_500GB-0.55	0.8686056031066209
plant_sample_14-kraken2_refseqV205_500GB-0.35	0.8227772833148679
plant_sample_14-kraken2_refseqV205_500GB-0.30	0.8479529720418107
plant_sample_14-kraken2_refseqV205_500GB-0.25	0.8354222169362528
plant_sample_14-kraken2_refseqV205_500GB-0.50	0.8638466789729042
plant_sample_14-kraken2_refseqV205_500GB-0.15	0.834295359618528
plant_sample_14-kraken2_refseqV205_500GB-0.75	0.0
plant_sample_14-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_14-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_14-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_14-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_14-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_3-kraken2_refseqV205_500GB-0.20	0.3183162160392559
strain_sample_3-kraken2_refseqV205_500GB-0.25	0.30659419105180374
strain_sample_3-kraken2_refseqV205_500GB-0.15	0.34187276072306466
strain_sample_3-kraken2_refseqV205_500GB-0.10	0.364258658039189
strain_sample_3-kraken2_refseqV205_500GB-0.05	0.3646086109225088
strain_sample_3-kraken2_refseqV205_500GB-0.00	0.372271796944775
strain_sample_3-kraken2_refseqV205_500GB-0.50	0.32139409691741994
strain_sample_3-kraken2_refseqV205_500GB-0.65	0.3206933752447495
strain_sample_3-kraken2_refseqV205_500GB-0.45	0.32009791062359005
strain_sample_3-kraken2_refseqV205_500GB-0.55	0.32990432520263785
strain_sample_3-kraken2_refseqV205_500GB-0.40	0.31356206078435306
strain_sample_3-kraken2_refseqV205_500GB-0.35	0.316280477752785
