Sample name	Bray-Curtis dissimilarity raw
mouse_sample_7-kraken2_refseqV205_500GB-0.55	0.9908613281678126
mouse_sample_7-kraken2_refseqV205_500GB-0.45	0.9358599259375892
mouse_sample_7-kraken2_refseqV205_500GB-0.70	0.999939487513538
mouse_sample_7-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.80	0.9999997586667594
mouse_sample_7-kraken2_refseqV205_500GB-0.60	0.9977143201506591
mouse_sample_7-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_42-kraken2_refseqV205_500GB-0.55	0.9878593217522706
strain_sample_42-kraken2_refseqV205_500GB-0.30	0.5137346100043763
strain_sample_42-kraken2_refseqV205_500GB-0.25	0.39628617577812036
strain_sample_42-kraken2_refseqV205_500GB-0.40	0.8211720995619375
strain_sample_42-kraken2_refseqV205_500GB-0.45	0.9166492933753676
strain_sample_42-kraken2_refseqV205_500GB-0.50	0.9619474260948488
strain_sample_42-kraken2_refseqV205_500GB-0.35	0.6805470186470767
strain_sample_42-kraken2_refseqV205_500GB-0.15	0.2900364128144919
strain_sample_42-kraken2_refseqV205_500GB-0.20	0.3365706183964037
strain_sample_42-kraken2_refseqV205_500GB-0.10	0.23946276812883707
strain_sample_42-kraken2_refseqV205_500GB-0.05	0.2400661962793854
strain_sample_42-kraken2_refseqV205_500GB-0.00	0.24060309108952344
strain_sample_42-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_42-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_42-kraken2_refseqV205_500GB-0.65	0.9993667531362946
strain_sample_42-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_42-kraken2_refseqV205_500GB-0.60	0.9967978343571398
strain_sample_42-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_42-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_42-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_42-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_30-kraken2_refseqV205_500GB-0.10	0.3270413908825265
strain_sample_30-kraken2_refseqV205_500GB-0.05	0.30806940762776397
strain_sample_30-kraken2_refseqV205_500GB-0.00	0.3032170264358806
strain_sample_30-kraken2_refseqV205_500GB-0.35	0.6849164439742704
strain_sample_30-kraken2_refseqV205_500GB-0.40	0.8230262574459868
strain_sample_30-kraken2_refseqV205_500GB-0.45	0.917240136194268
strain_sample_30-kraken2_refseqV205_500GB-0.55	0.987654787343355
strain_sample_30-kraken2_refseqV205_500GB-0.20	0.3046525000643401
strain_sample_30-kraken2_refseqV205_500GB-0.30	0.5208716399317106
strain_sample_30-kraken2_refseqV205_500GB-0.25	0.35905687441375767
strain_sample_30-kraken2_refseqV205_500GB-0.15	0.3605461167497238
strain_sample_30-kraken2_refseqV205_500GB-0.50	0.961859622960591
strain_sample_30-kraken2_refseqV205_500GB-0.60	0.9967913783735622
strain_sample_30-kraken2_refseqV205_500GB-0.65	0.9993693306413515
strain_sample_30-kraken2_refseqV205_500GB-0.70	0.9999056792361989
strain_sample_30-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_30-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_30-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_30-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_30-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_30-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.20	0.26331907701691837
strain_sample_91-kraken2_refseqV205_500GB-0.25	0.37290724241766865
strain_sample_91-kraken2_refseqV205_500GB-0.15	0.27836179859703547
strain_sample_91-kraken2_refseqV205_500GB-0.10	0.3106002207591314
strain_sample_91-kraken2_refseqV205_500GB-0.05	0.3173268992041533
strain_sample_91-kraken2_refseqV205_500GB-0.00	0.3241355377215872
strain_sample_91-kraken2_refseqV205_500GB-0.30	0.5328932983657635
strain_sample_91-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.70	0.9999112073208881
strain_sample_91-kraken2_refseqV205_500GB-0.45	0.9191909722014976
strain_sample_91-kraken2_refseqV205_500GB-0.75	0.9999863390746407
strain_sample_91-kraken2_refseqV205_500GB-0.40	0.8279813260778393
strain_sample_91-kraken2_refseqV205_500GB-0.35	0.6934799269468999
strain_sample_91-kraken2_refseqV205_500GB-0.50	0.9631736412779575
strain_sample_91-kraken2_refseqV205_500GB-0.60	0.9969138880342878
strain_sample_91-kraken2_refseqV205_500GB-0.55	0.9881088803275792
strain_sample_91-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.65	0.9994006127558558
strain_sample_91-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_91-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.35	0.6874411797937473
strain_sample_75-kraken2_refseqV205_500GB-0.20	0.318091233421808
strain_sample_75-kraken2_refseqV205_500GB-0.25	0.3639402449770648
strain_sample_75-kraken2_refseqV205_500GB-0.40	0.8239926471647468
strain_sample_75-kraken2_refseqV205_500GB-0.30	0.5246935415361492
strain_sample_75-kraken2_refseqV205_500GB-0.15	0.3716985522315004
strain_sample_75-kraken2_refseqV205_500GB-0.10	0.3718329836521322
strain_sample_75-kraken2_refseqV205_500GB-0.05	0.3622962932326446
strain_sample_75-kraken2_refseqV205_500GB-0.00	0.36762142515055957
strain_sample_75-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.75	0.9999874518730315
strain_sample_75-kraken2_refseqV205_500GB-0.80	0.9999989020326043
strain_sample_75-kraken2_refseqV205_500GB-0.70	0.9999173421112769
strain_sample_75-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_75-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.65	0.999389249058589
strain_sample_75-kraken2_refseqV205_500GB-0.50	0.9622644556348591
strain_sample_75-kraken2_refseqV205_500GB-0.45	0.9174717390186089
strain_sample_75-kraken2_refseqV205_500GB-0.60	0.9968030272505322
strain_sample_75-kraken2_refseqV205_500GB-0.55	0.9877893003984379
mouse_sample_28-kraken2_refseqV205_500GB-0.40	0.8675236665378281
mouse_sample_28-kraken2_refseqV205_500GB-0.20	0.3575974100428839
mouse_sample_28-kraken2_refseqV205_500GB-0.50	0.9720558729530648
mouse_sample_28-kraken2_refseqV205_500GB-0.30	0.6189548629864822
mouse_sample_28-kraken2_refseqV205_500GB-0.45	0.938527018218362
mouse_sample_28-kraken2_refseqV205_500GB-0.15	0.2502650146136352
mouse_sample_28-kraken2_refseqV205_500GB-0.25	0.4733157496648615
mouse_sample_28-kraken2_refseqV205_500GB-0.35	0.7582844902376827
mouse_sample_28-kraken2_refseqV205_500GB-0.10	0.19872405392928735
mouse_sample_28-kraken2_refseqV205_500GB-0.05	0.19169029436244825
mouse_sample_28-kraken2_refseqV205_500GB-0.55	0.9911087235927075
mouse_sample_28-kraken2_refseqV205_500GB-0.00	0.19412513171786183
mouse_sample_28-kraken2_refseqV205_500GB-0.85	0.9999999398219892
mouse_sample_28-kraken2_refseqV205_500GB-0.70	0.9999366345680335
mouse_sample_28-kraken2_refseqV205_500GB-0.80	0.9999995185760152
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.36153476800154805
mouse_sample_28-kraken2_refseqV205_500GB-0.60	0.9977652259870815
mouse_sample_28-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_28-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.36887729994253315
mouse_sample_28-kraken2_refseqV205_500GB-0.65	0.9995582133879874
mouse_sample_28-kraken2_refseqV205_500GB-0.75	0.9999919963563563
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.36673484046930976
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.8269096013195845
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.5304514759971563
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.37087345450038284
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.3304754757733358
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.3623590053360681
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.9635420822196513
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.9189772403961288
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.6914011284296883
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.9883007212186015
strain_sample_5-kraken2_refseqV205_500GB-0.70	0.9999098795246598
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.9994670547601234
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.9972586172846442
strain_sample_5-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.75	0.9999855356728455
strain_sample_5-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_5-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.7730538719440417
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.776342309738707
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.7867680906557986
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.7975467426929128
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.803061631803623
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.8047932999929857
plant_sample_12-kraken2_refseqV205_500GB-0.70	0.9999595463100248
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.9861323051363259
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.8846604155710274
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.9984604837563814
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.9372903257684768
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.9996847596039655
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.9952778597364604
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.9704204108318617
plant_sample_12-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_12-kraken2_refseqV205_500GB-0.75	0.9999946944535818
plant_sample_12-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.8281694518863711
plant_sample_12-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_12-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_12-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.3128912690949038
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.6087739857527633
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.3273447732281365
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.46707213149639554
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.3470039650993643
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.8541225759964256
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.7420500010921739
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.31471411947105754
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.31858074132162306
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.9972771791269429
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.9893573223604891
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.9996576898860347
strain_sample_69-kraken2_refseqV205_500GB-0.85	0.9999998256476188
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.9301907066273192
strain_sample_69-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_69-kraken2_refseqV205_500GB-0.80	0.9999987795339703
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.9999961642726933
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.9678066518264212
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.9999309600020433
strain_sample_69-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_69-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.542607502845999
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.9910570310671387
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.9419438641799156
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.877357484871444
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.661567778250711
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.7759881691929256
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.9716477711805169
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.4535736222678447
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.3706982575003122
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.32824404888348097
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.3038755844120748
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.3011294790943902
mouse_sample_10-kraken2_refseqV205_500GB-0.75	0.9999921053843207
mouse_sample_10-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0.9999996986776468
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.9995725757902987
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.9977588267378814
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0.9999407015208945
mouse_sample_10-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.4028125324473056
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.3969347889028752
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.41893785243414733
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.9993840399447756
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.9176475054713034
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.9878452253268577
strain_sample_82-kraken2_refseqV205_500GB-0.70	0.9999140546936588
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.8246731840246753
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.4272942057436327
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.5252652863922325
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.9968689562242578
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.3867800324331787
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.6880599558261622
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.3733726126094557
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.9623123956988826
strain_sample_82-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.85	0.9999995320382231
strain_sample_82-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.80	0.999998440128262
strain_sample_82-kraken2_refseqV205_500GB-0.75	0.999988924963351
strain_sample_82-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.45500052485242826
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.2565474218155668
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.21945266350606338
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.3499366737777907
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.20434122010825723
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.20191774456795858
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.9709710088231436
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.6023720668653172
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.8614178212506832
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.7458505003465362
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.9365118913404521
mouse_sample_62-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.9908726141606822
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.9977007693144524
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.9995541442377419
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0.9999910845500312
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0.9999995783215214
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0.9999390391852744
mouse_sample_62-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.35	0.7039839703533186
strain_sample_14-kraken2_refseqV205_500GB-0.40	0.8348982673438028
strain_sample_14-kraken2_refseqV205_500GB-0.30	0.5485089441288649
strain_sample_14-kraken2_refseqV205_500GB-0.25	0.3981583512875239
strain_sample_14-kraken2_refseqV205_500GB-0.20	0.37143418418253504
strain_sample_14-kraken2_refseqV205_500GB-0.15	0.4125375518983525
strain_sample_14-kraken2_refseqV205_500GB-0.10	0.40256150080778946
strain_sample_14-kraken2_refseqV205_500GB-0.05	0.4057838922105903
strain_sample_14-kraken2_refseqV205_500GB-0.00	0.40268836788473794
strain_sample_14-kraken2_refseqV205_500GB-0.55	0.9884167839604472
strain_sample_14-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.60	0.9969626820133347
strain_sample_14-kraken2_refseqV205_500GB-0.70	0.9999123811601032
strain_sample_14-kraken2_refseqV205_500GB-0.65	0.9993896440171466
strain_sample_14-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.50	0.9649703677615493
strain_sample_14-kraken2_refseqV205_500GB-0.45	0.9233428882058907
strain_sample_14-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_14-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_66-kraken2_refseqV205_500GB-0.35	0.6872347987278629
strain_sample_66-kraken2_refseqV205_500GB-0.30	0.5234646274668304
strain_sample_66-kraken2_refseqV205_500GB-0.20	0.33817461031147844
strain_sample_66-kraken2_refseqV205_500GB-0.25	0.36167893979001875
strain_sample_66-kraken2_refseqV205_500GB-0.50	0.9623015294930184
strain_sample_66-kraken2_refseqV205_500GB-0.15	0.3657079357085379
strain_sample_66-kraken2_refseqV205_500GB-0.45	0.9177445763588203
strain_sample_66-kraken2_refseqV205_500GB-0.40	0.8244084860218829
strain_sample_66-kraken2_refseqV205_500GB-0.10	0.37945307979841697
strain_sample_66-kraken2_refseqV205_500GB-0.55	0.9877469170768625
strain_sample_66-kraken2_refseqV205_500GB-0.05	0.387991445848948
strain_sample_66-kraken2_refseqV205_500GB-0.00	0.39669514932465744
strain_sample_66-kraken2_refseqV205_500GB-0.60	0.9968854066887107
strain_sample_66-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_66-kraken2_refseqV205_500GB-0.65	0.9993852591659758
strain_sample_66-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_66-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_66-kraken2_refseqV205_500GB-0.70	0.9999162548680735
strain_sample_66-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_66-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_66-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.10	0.21090016629272038
mouse_sample_27-kraken2_refseqV205_500GB-0.05	0.19695825808175144
mouse_sample_27-kraken2_refseqV205_500GB-0.00	0.20006130273146946
mouse_sample_27-kraken2_refseqV205_500GB-0.25	0.49605099894999516
mouse_sample_27-kraken2_refseqV205_500GB-0.20	0.37627174830696253
mouse_sample_27-kraken2_refseqV205_500GB-0.50	0.9730058080967282
mouse_sample_27-kraken2_refseqV205_500GB-0.70	0.999941245185315
mouse_sample_27-kraken2_refseqV205_500GB-0.30	0.6361459073372072
mouse_sample_27-kraken2_refseqV205_500GB-0.35	0.7702494488819115
mouse_sample_27-kraken2_refseqV205_500GB-0.40	0.8751819591567215
mouse_sample_27-kraken2_refseqV205_500GB-0.65	0.9995619791004806
mouse_sample_27-kraken2_refseqV205_500GB-0.55	0.9912140337189699
mouse_sample_27-kraken2_refseqV205_500GB-0.45	0.9413421463581643
mouse_sample_27-kraken2_refseqV205_500GB-0.60	0.9977833224584919
mouse_sample_27-kraken2_refseqV205_500GB-0.15	0.2710569570144967
mouse_sample_27-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_27-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.80	0.9999996993010162
mouse_sample_27-kraken2_refseqV205_500GB-0.75	0.9999915203233343
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.341460848473847
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.4602838983874416
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.21986974182355554
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.12789461390161755
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.1305792267993398
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.1452078902098066
mouse_sample_55-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.9977245532474156
mouse_sample_55-kraken2_refseqV205_500GB-0.75	0.9999902871374109
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.9910117295982978
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0.9999360182596845
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.6125454322890483
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.9395141641079262
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.8672331244905561
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.9725818454963463
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.9995472383496644
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.7547927462712294
mouse_sample_55-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_55-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.4219440970023349
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.5297829894343377
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.34853544548197574
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.6853723669016881
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.8249183300130369
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.2593002512897999
