Sample name	Robust Aitchisons distance
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	13.378387678550911
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	12.136693323671087
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	10.756997932314825
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	10.269030501190587
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	9.918623626468891
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	10.569436180146086
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	10.018725535629033
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.10	17.364053092011403
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.05	16.151609594860698
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.00	15.034730981376647
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.25	15.77616766481056
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.40	15.413629890756905
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.50	17.358327602433704
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.70	21.228115364873357
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.15	18.123634403385104
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.55	18.36480042852466
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.35	14.720847435767954
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.60	19.97950069097411
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.30	13.913372132237743
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.45	17.114605505516742
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.20	17.200102767987516
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.65	19.52825437722
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.95	34.75250773519064
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.75	21.611365787908
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.85	28.097898261519475
mouse_sample_56-kraken2_GTDBr202RefSeqV205-1.00	39.18551253768476
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	4.359672288249558
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.80	24.744857041772374
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.90	31.555576281598913
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	4.53770642702836
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	8.434786333743991
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	4.37971191548858
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	4.459331889035036
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	4.360663800059552
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	6.017750304107683
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	5.810103089217195
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	5.189584210499775
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	5.089763441628756
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	9.43371585752237
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	8.090213303999873
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	7.358181328181185
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	6.514657794494319
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	8.179583628993528
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	5.457194426636243
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	4.729720535217449
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	6.840087864875822
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	12.763095587302663
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	12.0655817069575
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	10.675885907570486
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	8.636674077864448
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	8.911362314681673
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	8.76914101553204
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	8.485431126261068
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	9.637591334370843
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	9.929388387890352
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	10.309045276305074
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	11.172073546319613
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	11.375498124491921
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	9.957964324182472
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	9.325110129963837
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	10.48314475485926
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	9.139963280465382
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	9.0818284783635
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	10.261313445262545
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	11.471880994049737
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	12.69905216675571
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	11.406990368448392
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	8.96876543551912
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	9.75793289751221
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	9.390785024772974
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	16.07981294724844
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	17.81972789041647
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	19.091401308351593
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	13.737629757250323
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	13.037689158625165
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	15.165829495067312
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	16.984490540607457
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	14.96892502170329
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	13.818430527206509
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	14.492694889242172
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	12.91783149642686
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	12.232480210716444
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	30.142584677552687
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	25.89319597954767
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	27.796181316381716
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	34.937106406534326
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	20.443321067060083
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	39.789307490219805
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	23.898559342557796
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	30.444984958123605
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	22.186848890435403
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	5.2066579225050384
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	9.924183650128002
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	8.247436238831664
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	5.393009294265794
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	7.514378669924312
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	7.874098023051068
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	8.860013211280021
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	6.741599895900357
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	8.388874373742985
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	6.094720895260173
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	5.573144276219048
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	6.31573607774987
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	7.283016817428599
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	9.52313980073654
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	5.799739461234556
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	9.46708439570455
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	11.125425360505675
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	10.231014328920773
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	10.904530647084826
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	10.465203051697715
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	9.330935265998807
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	6.449648309880602
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	6.522125076103557
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	5.745778972647392
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	5.422559187476722
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	8.049246088187425
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	7.0869626374871535
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	9.115947148436089
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.75	6.662316615910677
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.80	7.49356091025257
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	6.363515998132777
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	6.973328303472318
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	5.588869731000901
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	6.172881619522553
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	6.20595598019933
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	6.137623391763578
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	6.41317361960623
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	6.230522743352925
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	5.716299128703561
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.90	8.93955825108491
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.95	10.330016710420354
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	12.954290775716059
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	16.64865597025641
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	17.2947217681329
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	13.033775619577874
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	18.189199355279385
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	16.14823199995139
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	17.15598660813694
strain_sample_2-kraken2_GTDBr202RefSeqV205-1.00	10.083602827510884
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	16.06082847337704
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	16.779674086332715
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	30.178196884680844
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	12.896086892657125
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	12.794570828122374
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	26.66730541949756
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	17.35174910699439
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	13.856013375865993
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	13.361981211727937
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	21.525609093013763
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	15.086053135819398
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	36.88318814056944
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	14.690373914026159
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	44.60779759889658
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.45	9.45355196173818
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.55	9.506765049951385
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.35	9.414631339038392
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.30	9.432186261584631
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.50	9.47589012192467
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.40	9.436216507173693
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.20	9.42514737272501
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.15	14.367912576244775
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.25	9.427575166858135
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.10	13.470545868164637
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.05	13.005106649018837
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.00	12.912549511083112
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.95	10.291089053333549
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.90	11.093083318507095
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.85	11.178067831103386
strain_sample_58-kraken2_GTDBr202RefSeqV205-1.00	10.885777557652684
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.80	10.497596931080277
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.75	9.944263908667288
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.60	9.380343671382489
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.70	9.872824820534964
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.65	9.717971071052359
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	3.74759018678823
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	10.025704399917414
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	8.514101417414029
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	6.220198052226124
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	5.309148828750018
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	5.643199893789119
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	5.138794879816582
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	3.7724277925283762
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	5.296681052643865
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	5.005276994318261
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	5.643918106654365
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	3.9154435323330903
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	4.4907122311831715
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	6.718528468455458
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	4.153426244049288
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	10.133044512391999
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	10.03283843103318
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	9.259564510550216
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	7.218080061452619
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	12.633469600337168
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	8.350137234765098
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	16.56063632043444
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	17.796482449117374
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	19.081749782443257
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	18.99741064776547
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	15.692286145757118
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	14.893351736254518
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	20.83635579522523
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	26.492563979408303
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	23.288086910245454
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	21.610932003320784
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	22.336043794261574
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	19.85538131524745
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	22.81834563418391
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	20.786551673875177
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	18.984100105311164
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	20.806537377059268
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	19.827827635387425
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	18.23355224450898
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	33.79420076579482
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	27.272528509749247
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	31.011183080640716
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	10.138062223549898
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	9.69047139918363
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	10.169189580655592
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	11.484715092449294
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	10.67506925041852
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	11.280674095720572
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	9.503902202048458
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	8.492563899991097
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	7.739876908464786
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	11.456935453736683
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	15.17631953493991
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	12.395469091672423
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	10.987001626004204
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	11.208356527918037
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	11.701232691782433
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	10.803687289992157
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	19.849619744216803
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	20.298110030294648
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	17.605332186359924
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	17.281920762988744
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	13.33071109799187
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	11.364855516719686
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	9.537163936494302
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	6.602268500125988
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	6.132614145944023
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	6.971504107233128
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	6.943448121773791
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	4.94520675081807
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	5.73151282061346
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	5.432500556453309
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	5.188156653469839
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	5.035806281257954
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	9.469443724169146
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	10.136140621156867
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	8.899368037080565
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	8.366169952937208
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	6.460679579480961
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	7.670660959888125
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	11.992916280910892
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	8.92214733494536
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	9.702825219227725
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	6.9933743580184835
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	12.218190225436661
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	10.59273910706486
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	10.572183517505483
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	7.182012377624576
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	8.059320960763522
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	7.594832892082037
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	8.060698994747124
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	7.72469311246425
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	8.027831130976876
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	7.472360646548435
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	7.749599116542672
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	8.23664594159936
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	7.057539173093282
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	8.053315831463706
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	6.993689699314576
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	8.468211103567945
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	8.4985726383775
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	10.996194534315288
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	9.568394258461256
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	8.991601553456873
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	9.080365729429522
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.25	17.573794100062585
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.20	18.29858008476469
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.15	17.55086716634072
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.10	16.232062642737645
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.05	20.66387545359661
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.00	21.090928816534486
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.45	20.444249177903625
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.60	19.796878518230773
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.35	19.09537198364026
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.75	23.04477339090557
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.40	19.736202855329864
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.55	18.473360820139913
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.50	16.921361267811633
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.70	20.744018372485552
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.80	26.351062770743617
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.85	30.24259080639202
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.30	18.490340137277737
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.65	22.004530968676264
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.95	39.18504584363111
mouse_sample_33-kraken2_GTDBr202RefSeqV205-1.00	44.15882246799821
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.90	34.13287700286265
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	4.8696738371298105
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	5.055148078728999
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	10.394777163353499
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	5.282365929331512
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	9.799394674322315
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	9.067702706181171
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	5.64973682117261
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	5.470710658782337
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	9.042487238299495
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	12.299345130523006
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	5.878718296456811
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	9.780753792817492
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	6.955788757768666
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	7.428331766810721
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	14.775423185457408
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	8.732675633909619
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	11.064615456152305
