Sample name	F1 score reads
strain_sample_94-kraken2_chocophlan-0.00	0.6873838054019024
strain_sample_94-kraken2_chocophlan-0.35	0.7400500113570329
strain_sample_94-kraken2_chocophlan-0.25	0.7532533281659156
strain_sample_94-kraken2_chocophlan-0.10	0.7111908541456937
mouse_sample_57-kraken2_chocophlan-0.95	0.03906693804225678
strain_sample_94-kraken2_chocophlan-0.55	0.7191202024465344
strain_sample_94-kraken2_chocophlan-0.45	0.7371411025789086
strain_sample_94-kraken2_chocophlan-0.60	0.6502597525303521
strain_sample_94-kraken2_chocophlan-0.90	0.14772179839570487
strain_sample_94-kraken2_chocophlan-0.70	0.4879668642971078
strain_sample_94-kraken2_chocophlan-0.65	0.5761422960633382
strain_sample_94-kraken2_chocophlan-0.80	0.3013033597295847
strain_sample_94-kraken2_chocophlan-0.95	0.09320010939054409
strain_sample_94-kraken2_chocophlan-0.50	0.7363724308137765
strain_sample_94-kraken2_chocophlan-1.00	0.054377501482292465
strain_sample_94-kraken2_chocophlan-0.85	0.21356841243233302
strain_sample_94-kraken2_chocophlan-0.75	0.4054094092210507
strain_sample_67-kraken2_chocophlan-0.35	0.7761909496530485
strain_sample_67-kraken2_chocophlan-0.30	0.7721404945971522
strain_sample_67-kraken2_chocophlan-0.45	0.7423433453764459
strain_sample_67-kraken2_chocophlan-0.20	0.7654676001528773
strain_sample_67-kraken2_chocophlan-0.25	0.7685647912508047
strain_sample_67-kraken2_chocophlan-0.15	0.7588586870944445
strain_sample_67-kraken2_chocophlan-0.55	0.6648394192603952
strain_sample_67-kraken2_chocophlan-0.40	0.764623363809621
strain_sample_67-kraken2_chocophlan-0.10	0.748097145178159
strain_sample_67-kraken2_chocophlan-0.50	0.7235577343352995
strain_sample_67-kraken2_chocophlan-0.05	0.7343738446099403
strain_sample_67-kraken2_chocophlan-0.00	0.7109068289080565
strain_sample_67-kraken2_chocophlan-0.60	0.5996801834653609
strain_sample_67-kraken2_chocophlan-0.95	0.08503256044505487
strain_sample_67-kraken2_chocophlan-0.65	0.5309875685817771
strain_sample_67-kraken2_chocophlan-0.75	0.3764231540299518
strain_sample_67-kraken2_chocophlan-0.70	0.4549156984285538
strain_sample_67-kraken2_chocophlan-0.80	0.27805109953012147
strain_sample_67-kraken2_chocophlan-0.85	0.19599740132196597
strain_sample_67-kraken2_chocophlan-1.00	0.049640741863664066
strain_sample_67-kraken2_chocophlan-0.90	0.13517239206067713
plant_sample_10-kraken2_chocophlan-0.10	0.09747725974402245
plant_sample_10-kraken2_chocophlan-0.05	0.09460974072690076
plant_sample_10-kraken2_chocophlan-0.00	0.09119440921994673
plant_sample_10-kraken2_chocophlan-0.50	0.11889831877522553
plant_sample_10-kraken2_chocophlan-0.65	0.10491546363585778
plant_sample_10-kraken2_chocophlan-0.60	0.12224552424397772
plant_sample_10-kraken2_chocophlan-0.40	0.11508666655594833
plant_sample_10-kraken2_chocophlan-0.20	0.10299248100566054
plant_sample_10-kraken2_chocophlan-0.30	0.10849194928701335
plant_sample_10-kraken2_chocophlan-0.45	0.11716381767427142
plant_sample_10-kraken2_chocophlan-0.70	0.08735764938280247
plant_sample_10-kraken2_chocophlan-0.55	0.12095354828655426
plant_sample_10-kraken2_chocophlan-0.35	0.11184656689871934
plant_sample_10-kraken2_chocophlan-0.25	0.10537066085392448
plant_sample_10-kraken2_chocophlan-0.15	0.1001048100746573
plant_sample_10-kraken2_chocophlan-0.75	0.07262893620650414
plant_sample_10-kraken2_chocophlan-0.80	0.049192000196872025
plant_sample_10-kraken2_chocophlan-0.95	0.011409403562062664
plant_sample_10-kraken2_chocophlan-0.85	0.032090218451035664
plant_sample_10-kraken2_chocophlan-1.00	0.005856996519599748
plant_sample_10-kraken2_chocophlan-0.90	0.02017489216824976
mouse_sample_24-kraken2_chocophlan-0.15	0.49263358425718456
mouse_sample_24-kraken2_chocophlan-0.20	0.4880556320573368
mouse_sample_24-kraken2_chocophlan-0.10	0.49437874450635505
mouse_sample_24-kraken2_chocophlan-0.25	0.4818380152347978
mouse_sample_24-kraken2_chocophlan-0.05	0.49150012169055957
mouse_sample_24-kraken2_chocophlan-0.00	0.47787649302292545
mouse_sample_24-kraken2_chocophlan-0.65	0.25724945648644854
mouse_sample_24-kraken2_chocophlan-0.30	0.47131660810194015
mouse_sample_24-kraken2_chocophlan-0.45	0.42113939266510203
mouse_sample_24-kraken2_chocophlan-0.60	0.304363449669608
mouse_sample_24-kraken2_chocophlan-0.35	0.45817211961932863
mouse_sample_24-kraken2_chocophlan-0.55	0.3489476237431099
mouse_sample_24-kraken2_chocophlan-0.50	0.390275142334164
mouse_sample_24-kraken2_chocophlan-0.70	0.20811017605545873
mouse_sample_24-kraken2_chocophlan-0.40	0.4430659516473797
mouse_sample_24-kraken2_chocophlan-0.85	0.07929761176617947
mouse_sample_24-kraken2_chocophlan-0.80	0.11713755832853301
mouse_sample_24-kraken2_chocophlan-0.75	0.16613892958128146
mouse_sample_24-kraken2_chocophlan-0.90	0.05324018181414469
mouse_sample_24-kraken2_chocophlan-1.00	0.019080752894386096
mouse_sample_24-kraken2_chocophlan-0.95	0.03282353251951439
marine_sample_1-kraken2_chocophlan-0.30	0.22884228829471587
marine_sample_1-kraken2_chocophlan-0.40	0.2375472029619777
marine_sample_1-kraken2_chocophlan-0.25	0.22436327515042084
marine_sample_1-kraken2_chocophlan-0.35	0.23368315195357947
marine_sample_1-kraken2_chocophlan-0.20	0.221150110432933
marine_sample_1-kraken2_chocophlan-0.15	0.21758104906239925
marine_sample_1-kraken2_chocophlan-0.10	0.21408757998975775
marine_sample_1-kraken2_chocophlan-0.05	0.2102856173230927
marine_sample_1-kraken2_chocophlan-0.00	0.20418118688824566
marine_sample_1-kraken2_chocophlan-0.55	0.23252155900079433
marine_sample_1-kraken2_chocophlan-0.70	0.1712461585506898
marine_sample_1-kraken2_chocophlan-0.85	0.06862595030815151
marine_sample_1-kraken2_chocophlan-0.65	0.2014208425595042
marine_sample_1-kraken2_chocophlan-0.90	0.045781026763891765
marine_sample_1-kraken2_chocophlan-0.80	0.10088368440669747
marine_sample_1-kraken2_chocophlan-0.75	0.14171573275865124
marine_sample_1-kraken2_chocophlan-1.00	0.015941592744405837
marine_sample_1-kraken2_chocophlan-0.95	0.02795399454876361
marine_sample_1-kraken2_chocophlan-0.45	0.23831520422899513
marine_sample_1-kraken2_chocophlan-0.50	0.23848445784214348
marine_sample_1-kraken2_chocophlan-0.60	0.22110169968673726
mouse_sample_56-kraken2_chocophlan-0.40	0.7511220017092058
mouse_sample_56-kraken2_chocophlan-0.15	0.8595992813450515
mouse_sample_56-kraken2_chocophlan-0.30	0.8375441702318493
mouse_sample_56-kraken2_chocophlan-0.50	0.647687011943406
mouse_sample_56-kraken2_chocophlan-0.35	0.797822653235854
mouse_sample_56-kraken2_chocophlan-0.45	0.6976011183033587
mouse_sample_56-kraken2_chocophlan-0.25	0.870343079222914
mouse_sample_56-kraken2_chocophlan-0.20	0.8704340854671598
mouse_sample_56-kraken2_chocophlan-0.55	0.5816615097082516
mouse_sample_56-kraken2_chocophlan-0.10	0.8515882366542858
mouse_sample_56-kraken2_chocophlan-0.05	0.8458353870621556
mouse_sample_56-kraken2_chocophlan-0.00	0.8413011094499779
mouse_sample_56-kraken2_chocophlan-0.65	0.4318574559975116
mouse_sample_56-kraken2_chocophlan-0.95	0.05636888092872494
mouse_sample_56-kraken2_chocophlan-0.85	0.13692645488184224
mouse_sample_56-kraken2_chocophlan-0.90	0.09196765226485792
mouse_sample_56-kraken2_chocophlan-0.70	0.3517419559348564
mouse_sample_56-kraken2_chocophlan-0.75	0.2825552660549829
mouse_sample_56-kraken2_chocophlan-0.60	0.5091549937406619
mouse_sample_0-kraken2_chocophlan-0.10	0.4529636103590983
mouse_sample_56-kraken2_chocophlan-0.80	0.20098274419569506
mouse_sample_56-kraken2_chocophlan-1.00	0.03207894960113944
mouse_sample_0-kraken2_chocophlan-0.05	0.4497423739004747
mouse_sample_0-kraken2_chocophlan-0.00	0.42807198405284297
mouse_sample_0-kraken2_chocophlan-0.70	0.15602235932722747
mouse_sample_0-kraken2_chocophlan-0.35	0.3914605020595738
mouse_sample_0-kraken2_chocophlan-0.25	0.4293911661472941
mouse_sample_0-kraken2_chocophlan-0.60	0.23420680756673076
mouse_sample_0-kraken2_chocophlan-0.20	0.4398185618481339
mouse_sample_0-kraken2_chocophlan-0.30	0.41335034699294493
mouse_sample_0-kraken2_chocophlan-0.15	0.44866357828560294
mouse_sample_0-kraken2_chocophlan-0.40	0.36491015903816615
mouse_sample_0-kraken2_chocophlan-0.50	0.30783499801318814
mouse_sample_0-kraken2_chocophlan-0.45	0.3353008857774794
mouse_sample_0-kraken2_chocophlan-0.55	0.27216269839280643
mouse_sample_0-kraken2_chocophlan-0.65	0.19498499128356847
mouse_sample_0-kraken2_chocophlan-1.00	0.014113707580018701
mouse_sample_0-kraken2_chocophlan-0.95	0.025194127505792144
mouse_sample_0-kraken2_chocophlan-0.75	0.12374691879006898
mouse_sample_0-kraken2_chocophlan-0.90	0.04079320477256611
mouse_sample_0-kraken2_chocophlan-0.85	0.05971081760933407
mouse_sample_0-kraken2_chocophlan-0.80	0.08732301897475532
strain_sample_15-kraken2_chocophlan-0.25	0.7134618451311405
strain_sample_15-kraken2_chocophlan-0.20	0.7085065995385323
strain_sample_15-kraken2_chocophlan-0.10	0.6891844147612503
strain_sample_15-kraken2_chocophlan-0.15	0.6986984806394977
strain_sample_15-kraken2_chocophlan-0.05	0.6781267084191247
strain_sample_15-kraken2_chocophlan-0.00	0.6556625321397674
strain_sample_15-kraken2_chocophlan-0.70	0.45516101695751787
strain_sample_15-kraken2_chocophlan-0.45	0.6838690536022751
strain_sample_15-kraken2_chocophlan-0.80	0.2794795049660935
strain_sample_15-kraken2_chocophlan-0.50	0.6716050394857495
strain_sample_15-kraken2_chocophlan-0.40	0.6987559906295481
strain_sample_15-kraken2_chocophlan-0.30	0.7187955491658468
strain_sample_15-kraken2_chocophlan-0.35	0.713191646324661
strain_sample_15-kraken2_chocophlan-0.55	0.6551331194951177
strain_sample_15-kraken2_chocophlan-0.60	0.6019722373809041
strain_sample_15-kraken2_chocophlan-0.65	0.5365661650243777
strain_sample_15-kraken2_chocophlan-0.75	0.3772577266885592
strain_sample_15-kraken2_chocophlan-0.85	0.19725377387452905
strain_sample_15-kraken2_chocophlan-0.95	0.08570070731563484
strain_sample_15-kraken2_chocophlan-1.00	0.05004815147516039
strain_sample_15-kraken2_chocophlan-0.90	0.13614225950271452
plant_sample_4-kraken2_chocophlan-0.30	0.10459156388127962
plant_sample_4-kraken2_chocophlan-0.40	0.10117360935575108
plant_sample_4-kraken2_chocophlan-0.35	0.10263855226008041
plant_sample_4-kraken2_chocophlan-0.25	0.10694966226354342
plant_sample_4-kraken2_chocophlan-0.20	0.10926387593031987
plant_sample_4-kraken2_chocophlan-0.15	0.11247710936251773
plant_sample_4-kraken2_chocophlan-0.10	0.11136742731744514
plant_sample_4-kraken2_chocophlan-0.05	0.10603445800109049
plant_sample_4-kraken2_chocophlan-0.00	0.09973552692181938
plant_sample_4-kraken2_chocophlan-0.75	0.05471416841454032
plant_sample_4-kraken2_chocophlan-0.70	0.06962882127340556
plant_sample_4-kraken2_chocophlan-0.90	0.015491344044808016
plant_sample_4-kraken2_chocophlan-0.60	0.09616062335848213
plant_sample_4-kraken2_chocophlan-0.80	0.03750170807689176
plant_sample_4-kraken2_chocophlan-0.85	0.024448955917485048
plant_sample_4-kraken2_chocophlan-0.45	0.09986545048630274
plant_sample_4-kraken2_chocophlan-0.55	0.09776236683427156
plant_sample_4-kraken2_chocophlan-1.00	0.004496175930469157
plant_sample_4-kraken2_chocophlan-0.65	0.08510793585267025
plant_sample_4-kraken2_chocophlan-0.95	0.008848456950831085
plant_sample_4-kraken2_chocophlan-0.50	0.09875838733416353
strain_sample_88-kraken2_chocophlan-0.30	0.7754445105083215
strain_sample_88-kraken2_chocophlan-0.25	0.7669245348162612
strain_sample_88-kraken2_chocophlan-0.40	0.7854820686566815
strain_sample_88-kraken2_chocophlan-0.45	0.7787765122420653
strain_sample_88-kraken2_chocophlan-0.50	0.7340213084333387
strain_sample_88-kraken2_chocophlan-0.20	0.7608502212767463
strain_sample_88-kraken2_chocophlan-0.10	0.7408139035653147
strain_sample_88-kraken2_chocophlan-0.35	0.7842741270748517
strain_sample_88-kraken2_chocophlan-0.55	0.6712729060492791
strain_sample_88-kraken2_chocophlan-0.15	0.7515887456490048
strain_sample_88-kraken2_chocophlan-0.00	0.7099344174429878
strain_sample_88-kraken2_chocophlan-0.05	0.7289342283784154
strain_sample_88-kraken2_chocophlan-0.65	0.5290471299278422
strain_sample_88-kraken2_chocophlan-0.60	0.6030083077616344
strain_sample_88-kraken2_chocophlan-0.80	0.28136282715090205
strain_sample_88-kraken2_chocophlan-1.00	0.05025515953569005
strain_sample_88-kraken2_chocophlan-0.90	0.13712230363032135
strain_sample_88-kraken2_chocophlan-0.75	0.37983831058874423
strain_sample_88-kraken2_chocophlan-0.70	0.45143389772158404
strain_sample_88-kraken2_chocophlan-0.95	0.08637434699610379
strain_sample_88-kraken2_chocophlan-0.85	0.19859024568495112
mouse_sample_38-kraken2_chocophlan-0.10	0.8216189722421627
mouse_sample_38-kraken2_chocophlan-0.05	0.8243231029386443
mouse_sample_38-kraken2_chocophlan-0.00	0.8161405692268108
mouse_sample_38-kraken2_chocophlan-0.45	0.6329245173869925
mouse_sample_38-kraken2_chocophlan-0.30	0.7573523091436344
mouse_sample_38-kraken2_chocophlan-0.50	0.5873834758767613
mouse_sample_38-kraken2_chocophlan-0.35	0.7235744658302851
mouse_sample_38-kraken2_chocophlan-0.60	0.46015516965986175
mouse_sample_38-kraken2_chocophlan-0.40	0.6816724682350992
mouse_sample_38-kraken2_chocophlan-0.70	0.316996354917219
mouse_sample_38-kraken2_chocophlan-0.65	0.3896670748878152
mouse_sample_38-kraken2_chocophlan-0.25	0.7825081400435848
mouse_sample_38-kraken2_chocophlan-0.55	0.5264500189711222
mouse_sample_38-kraken2_chocophlan-0.15	0.8127615910736358
mouse_sample_38-kraken2_chocophlan-0.20	0.798537515338026
mouse_sample_38-kraken2_chocophlan-0.95	0.050610892045473886
mouse_sample_38-kraken2_chocophlan-0.80	0.1808606383065027
mouse_sample_38-kraken2_chocophlan-1.00	0.028779565012750016
mouse_sample_38-kraken2_chocophlan-0.75	0.2543797935649199
mouse_sample_38-kraken2_chocophlan-0.85	0.1232860162036039
mouse_sample_38-kraken2_chocophlan-0.90	0.08277184591413896
mouse_sample_33-kraken2_chocophlan-0.15	0.6604912102455319
mouse_sample_33-kraken2_chocophlan-0.25	0.647003380458052
mouse_sample_33-kraken2_chocophlan-0.20	0.656309865942556
mouse_sample_33-kraken2_chocophlan-0.10	0.6596069763911742
mouse_sample_33-kraken2_chocophlan-0.05	0.6558415716025219
mouse_sample_33-kraken2_chocophlan-0.00	0.6428432369653327
mouse_sample_33-kraken2_chocophlan-0.75	0.2030661731011455
mouse_sample_33-kraken2_chocophlan-0.30	0.6314325423875355
mouse_sample_33-kraken2_chocophlan-0.70	0.2555441702535411
mouse_sample_33-kraken2_chocophlan-0.65	0.31806075231786524
mouse_sample_33-kraken2_chocophlan-0.55	0.4391434822840824
mouse_sample_33-kraken2_chocophlan-0.45	0.5357357729289881
mouse_sample_33-kraken2_chocophlan-0.40	0.5745797719344984
mouse_sample_33-kraken2_chocophlan-0.85	0.09590630948364201
mouse_sample_33-kraken2_chocophlan-0.80	0.14236181290856684
mouse_sample_33-kraken2_chocophlan-0.60	0.38015217274294655
mouse_sample_33-kraken2_chocophlan-0.35	0.6069921614133423
mouse_sample_33-kraken2_chocophlan-0.50	0.4941748274249361
mouse_sample_33-kraken2_chocophlan-0.95	0.03878695436933235
mouse_sample_33-kraken2_chocophlan-1.00	0.021939434891560194
mouse_sample_33-kraken2_chocophlan-0.90	0.06384606870068874
strain_sample_83-kraken2_chocophlan-0.25	0.723437086271482
strain_sample_83-kraken2_chocophlan-0.35	0.7391110504550472
strain_sample_83-kraken2_chocophlan-0.40	0.7452982468597058
strain_sample_83-kraken2_chocophlan-0.30	0.7319453309673427
strain_sample_83-kraken2_chocophlan-0.20	0.7162296767234374
strain_sample_83-kraken2_chocophlan-0.15	0.7058393588661134
strain_sample_83-kraken2_chocophlan-0.10	0.6956233460310105
strain_sample_83-kraken2_chocophlan-0.05	0.6821419272680326
strain_sample_83-kraken2_chocophlan-0.00	0.6604663484498308
strain_sample_83-kraken2_chocophlan-0.70	0.48049198638129126
strain_sample_83-kraken2_chocophlan-0.50	0.747459183566827
strain_sample_83-kraken2_chocophlan-0.90	0.1448749887444848
strain_sample_83-kraken2_chocophlan-0.95	0.09136836794150908
strain_sample_83-kraken2_chocophlan-0.60	0.6335601308350608
strain_sample_83-kraken2_chocophlan-1.00	0.05340436834021882
strain_sample_83-kraken2_chocophlan-0.75	0.39880522521787515
strain_sample_83-kraken2_chocophlan-0.85	0.20966806558856654
strain_sample_83-kraken2_chocophlan-0.80	0.2962286943034553
strain_sample_83-kraken2_chocophlan-0.65	0.5594923473606747
strain_sample_83-kraken2_chocophlan-0.55	0.7025322936386565
strain_sample_83-kraken2_chocophlan-0.45	0.7476687936138646
strain_sample_70-kraken2_chocophlan-0.40	0.7448956387982999
strain_sample_70-kraken2_chocophlan-0.30	0.7420465315777348
strain_sample_70-kraken2_chocophlan-0.35	0.7433712256443983
strain_sample_70-kraken2_chocophlan-0.20	0.7375170202110407
strain_sample_70-kraken2_chocophlan-0.25	0.7465203335227492
strain_sample_70-kraken2_chocophlan-0.15	0.7287544585931304
strain_sample_70-kraken2_chocophlan-0.45	0.7463107303537421
strain_sample_70-kraken2_chocophlan-0.50	0.7468396378507698
strain_sample_70-kraken2_chocophlan-0.10	0.723680255960913
strain_sample_70-kraken2_chocophlan-0.55	0.7016798679078227
strain_sample_70-kraken2_chocophlan-0.05	0.7156336003174877
strain_sample_70-kraken2_chocophlan-0.00	0.6984258247711609
strain_sample_70-kraken2_chocophlan-0.65	0.5540517478088789
strain_sample_70-kraken2_chocophlan-0.70	0.4719395500654959
strain_sample_70-kraken2_chocophlan-0.75	0.3932266149292392
strain_sample_70-kraken2_chocophlan-0.80	0.29205170100013
strain_sample_70-kraken2_chocophlan-0.60	0.6309191524731329
strain_sample_70-kraken2_chocophlan-0.85	0.20688110216315464
strain_sample_70-kraken2_chocophlan-0.95	0.09024225754670445
strain_sample_70-kraken2_chocophlan-1.00	0.05270231238425336
strain_sample_70-kraken2_chocophlan-0.90	0.14314209489431756
strain_sample_42-kraken2_chocophlan-0.10	0.77141469397996
strain_sample_42-kraken2_chocophlan-0.05	0.7577835214691198
strain_sample_42-kraken2_chocophlan-0.00	0.7320543892604428
strain_sample_42-kraken2_chocophlan-0.25	0.796388103671584
strain_sample_42-kraken2_chocophlan-0.20	0.7907139774168709
strain_sample_42-kraken2_chocophlan-0.15	0.7810724943398453
strain_sample_42-kraken2_chocophlan-0.40	0.7861710086403978
strain_sample_42-kraken2_chocophlan-0.70	0.46060290330579395
strain_sample_42-kraken2_chocophlan-0.65	0.5422854231448189
strain_sample_42-kraken2_chocophlan-0.60	0.619206287180812
strain_sample_42-kraken2_chocophlan-0.50	0.7463819183417263
strain_sample_42-kraken2_chocophlan-0.30	0.7987262972561602
strain_sample_42-kraken2_chocophlan-0.35	0.7948206594947813
strain_sample_42-kraken2_chocophlan-0.45	0.7682401842835821
strain_sample_42-kraken2_chocophlan-0.55	0.6903868651746103
strain_sample_42-kraken2_chocophlan-1.00	0.05041192348640669
strain_sample_42-kraken2_chocophlan-0.75	0.383217139984393
strain_sample_42-kraken2_chocophlan-0.85	0.19952052292556074
strain_sample_42-kraken2_chocophlan-0.90	0.13756475957496256
strain_sample_42-kraken2_chocophlan-0.80	0.2832902015624263
strain_sample_49-kraken2_chocophlan-0.25	0.6492878937605103
strain_sample_49-kraken2_chocophlan-0.20	0.6453733155932755
strain_sample_49-kraken2_chocophlan-0.15	0.6411044788804727
strain_sample_49-kraken2_chocophlan-0.10	0.6358738045552618
strain_sample_49-kraken2_chocophlan-0.05	0.6233982317440272
strain_sample_42-kraken2_chocophlan-0.95	0.08640467339352098
strain_sample_49-kraken2_chocophlan-0.00	0.600978328934041
strain_sample_49-kraken2_chocophlan-0.30	0.6541165885893063
