Sample name	Precision reads
marine_sample_2-kraken2_refseqV208_nt-0.15	0.32498273752889334
marine_sample_2-kraken2_refseqV208_nt-0.45	0.48839520759488425
marine_sample_2-kraken2_refseqV208_nt-0.50	0.5256085644230173
marine_sample_2-kraken2_refseqV208_nt-0.60	0.645351454604385
marine_sample_2-kraken2_refseqV208_nt-0.55	0.5809096277325727
marine_sample_2-kraken2_refseqV208_nt-0.65	0.7163103506817733
marine_sample_2-kraken2_refseqV208_nt-0.70	0.7824720321223351
marine_sample_2-kraken2_refseqV208_nt-0.80	0.8304501863002705
strain_sample_34-kraken2_refseqV208_nt-0.10	0.7161611016873288
marine_sample_2-kraken2_refseqV208_nt-0.95	0.9077436601021507
strain_sample_34-kraken2_refseqV208_nt-0.20	0.7366272569727649
marine_sample_2-kraken2_refseqV208_nt-0.75	0.8051265772642315
strain_sample_34-kraken2_refseqV208_nt-0.25	0.7495479815353906
strain_sample_34-kraken2_refseqV208_nt-0.05	0.7057604993335236
marine_sample_2-kraken2_refseqV208_nt-1.00	0.9306001544223234
marine_sample_2-kraken2_refseqV208_nt-0.85	0.8609478374328563
strain_sample_34-kraken2_refseqV208_nt-0.15	0.7251718493809167
marine_sample_2-kraken2_refseqV208_nt-0.90	0.889617975127998
strain_sample_34-kraken2_refseqV208_nt-0.00	0.690435999053323
strain_sample_34-kraken2_refseqV208_nt-0.45	0.7976937269806239
strain_sample_34-kraken2_refseqV208_nt-0.40	0.7835821832286419
strain_sample_34-kraken2_refseqV208_nt-0.50	0.8136721153388179
strain_sample_34-kraken2_refseqV208_nt-0.35	0.7736523662173148
strain_sample_34-kraken2_refseqV208_nt-0.30	0.7654798786550372
strain_sample_34-kraken2_refseqV208_nt-0.55	0.8403652772283409
strain_sample_34-kraken2_refseqV208_nt-0.65	0.9328680412680773
strain_sample_34-kraken2_refseqV208_nt-0.80	0.9714348314730717
strain_sample_34-kraken2_refseqV208_nt-0.60	0.8782193718351526
strain_sample_34-kraken2_refseqV208_nt-0.70	0.9683407939424622
strain_sample_34-kraken2_refseqV208_nt-0.85	0.9719634244866925
strain_sample_34-kraken2_refseqV208_nt-0.75	0.969663162473509
strain_sample_34-kraken2_refseqV208_nt-0.95	0.9784294155221974
strain_sample_34-kraken2_refseqV208_nt-1.00	0.980319576637113
strain_sample_34-kraken2_refseqV208_nt-0.90	0.9729057186458521
mouse_sample_37-kraken2_refseqV208_nt-0.20	0.6966757736782794
mouse_sample_37-kraken2_refseqV208_nt-0.15	0.6764631728099331
mouse_sample_37-kraken2_refseqV208_nt-0.30	0.7370893371562541
mouse_sample_37-kraken2_refseqV208_nt-0.25	0.7135762619159244
mouse_sample_37-kraken2_refseqV208_nt-0.10	0.6555172664311008
mouse_sample_37-kraken2_refseqV208_nt-0.35	0.7682897894427666
mouse_sample_37-kraken2_refseqV208_nt-0.05	0.6125403444999353
mouse_sample_37-kraken2_refseqV208_nt-0.40	0.8051788440525113
mouse_sample_37-kraken2_refseqV208_nt-0.00	0.48045706133126737
mouse_sample_37-kraken2_refseqV208_nt-0.45	0.8198189841473051
mouse_sample_37-kraken2_refseqV208_nt-0.50	0.8217575734345254
mouse_sample_37-kraken2_refseqV208_nt-0.55	0.8239207043410411
mouse_sample_37-kraken2_refseqV208_nt-0.70	0.8317263514865044
mouse_sample_37-kraken2_refseqV208_nt-0.95	0.9469966549597992
mouse_sample_37-kraken2_refseqV208_nt-0.80	0.853763936947328
mouse_sample_37-kraken2_refseqV208_nt-0.65	0.8274900639394834
mouse_sample_37-kraken2_refseqV208_nt-0.60	0.8261692179214132
mouse_sample_37-kraken2_refseqV208_nt-1.00	0.9852012931231248
mouse_sample_37-kraken2_refseqV208_nt-0.85	0.8769536420251111
mouse_sample_37-kraken2_refseqV208_nt-0.90	0.8996263930577844
mouse_sample_37-kraken2_refseqV208_nt-0.75	0.8404946989112878
mouse_sample_32-kraken2_refseqV208_nt-0.40	0.7760579425716595
mouse_sample_32-kraken2_refseqV208_nt-0.35	0.7659620722418553
mouse_sample_32-kraken2_refseqV208_nt-0.30	0.7605006185048366
mouse_sample_32-kraken2_refseqV208_nt-0.50	0.8122289562980423
mouse_sample_32-kraken2_refseqV208_nt-0.45	0.7918385248078246
mouse_sample_32-kraken2_refseqV208_nt-0.55	0.8351110614526223
mouse_sample_32-kraken2_refseqV208_nt-0.25	0.7595365291237877
mouse_sample_32-kraken2_refseqV208_nt-0.20	0.7610871745858443
mouse_sample_32-kraken2_refseqV208_nt-0.10	0.7606121519101267
mouse_sample_32-kraken2_refseqV208_nt-0.15	0.7624994177649007
mouse_sample_32-kraken2_refseqV208_nt-0.05	0.739416785008744
mouse_sample_32-kraken2_refseqV208_nt-0.00	0.6326964249880166
mouse_sample_32-kraken2_refseqV208_nt-0.70	0.8853758839164814
mouse_sample_32-kraken2_refseqV208_nt-0.60	0.8460696540963948
mouse_sample_32-kraken2_refseqV208_nt-0.65	0.861761189645096
mouse_sample_32-kraken2_refseqV208_nt-0.85	0.9154268372615546
mouse_sample_32-kraken2_refseqV208_nt-0.75	0.8929254665151821
mouse_sample_32-kraken2_refseqV208_nt-0.90	0.932116229710423
mouse_sample_32-kraken2_refseqV208_nt-0.95	0.9781511170516085
mouse_sample_32-kraken2_refseqV208_nt-0.80	0.9016800359070559
mouse_sample_32-kraken2_refseqV208_nt-1.00	0.99408570842998
strain_sample_43-kraken2_refseqV208_nt-0.05	0.7226598180567141
strain_sample_43-kraken2_refseqV208_nt-0.10	0.7453436789156386
strain_sample_43-kraken2_refseqV208_nt-0.00	0.6832813371418821
strain_sample_43-kraken2_refseqV208_nt-0.50	0.97322467509534
strain_sample_43-kraken2_refseqV208_nt-0.35	0.8880020738876482
strain_sample_43-kraken2_refseqV208_nt-0.25	0.8205071879119135
strain_sample_43-kraken2_refseqV208_nt-0.45	0.9671811301997053
strain_sample_43-kraken2_refseqV208_nt-0.60	0.9762807168963209
strain_sample_43-kraken2_refseqV208_nt-0.30	0.8578656896619665
strain_sample_43-kraken2_refseqV208_nt-0.40	0.9268985515333374
strain_sample_43-kraken2_refseqV208_nt-0.65	0.9779439945174635
strain_sample_43-kraken2_refseqV208_nt-0.15	0.7653899422716297
strain_sample_43-kraken2_refseqV208_nt-0.20	0.7915112386179187
strain_sample_43-kraken2_refseqV208_nt-0.55	0.9751701967869664
strain_sample_43-kraken2_refseqV208_nt-0.70	0.9791329896628496
strain_sample_43-kraken2_refseqV208_nt-0.95	0.9930044672138413
strain_sample_43-kraken2_refseqV208_nt-0.75	0.9820512923908222
strain_sample_43-kraken2_refseqV208_nt-0.85	0.9835730168139162
strain_sample_43-kraken2_refseqV208_nt-0.90	0.9869280431408146
strain_sample_43-kraken2_refseqV208_nt-0.80	0.9841433315817008
strain_sample_43-kraken2_refseqV208_nt-1.00	0.9931243878550441
mouse_sample_7-kraken2_refseqV208_nt-0.15	0.8408159326588329
mouse_sample_7-kraken2_refseqV208_nt-0.25	0.8413943805734176
mouse_sample_7-kraken2_refseqV208_nt-0.20	0.8405867008180516
mouse_sample_7-kraken2_refseqV208_nt-0.10	0.8347758237703286
mouse_sample_7-kraken2_refseqV208_nt-0.05	0.8107306549997693
mouse_sample_7-kraken2_refseqV208_nt-0.00	0.6772532958881222
mouse_sample_7-kraken2_refseqV208_nt-0.35	0.854472720102077
mouse_sample_7-kraken2_refseqV208_nt-0.45	0.8753816630311838
mouse_sample_7-kraken2_refseqV208_nt-0.30	0.8484646295871884
mouse_sample_7-kraken2_refseqV208_nt-0.50	0.8892265621058748
mouse_sample_7-kraken2_refseqV208_nt-0.60	0.939622669633074
mouse_sample_7-kraken2_refseqV208_nt-0.75	0.9777812922908066
mouse_sample_7-kraken2_refseqV208_nt-0.80	0.9832610915758567
mouse_sample_7-kraken2_refseqV208_nt-0.40	0.8632173477053824
mouse_sample_7-kraken2_refseqV208_nt-0.65	0.9619975648910017
mouse_sample_7-kraken2_refseqV208_nt-0.55	0.9113502004958798
mouse_sample_7-kraken2_refseqV208_nt-0.70	0.9687871445379327
mouse_sample_7-kraken2_refseqV208_nt-0.85	0.9839710536478115
mouse_sample_7-kraken2_refseqV208_nt-0.95	0.9852808634111281
marine_sample_7-kraken2_refseqV208_nt-0.15	0.3397432143730676
marine_sample_7-kraken2_refseqV208_nt-0.40	0.46153288344015236
marine_sample_7-kraken2_refseqV208_nt-0.20	0.35565876439408645
marine_sample_7-kraken2_refseqV208_nt-0.35	0.42657809203195646
marine_sample_7-kraken2_refseqV208_nt-0.25	0.3715391908537975
marine_sample_7-kraken2_refseqV208_nt-0.00	0.3087550670870361
marine_sample_7-kraken2_refseqV208_nt-0.30	0.3950038276295383
mouse_sample_7-kraken2_refseqV208_nt-1.00	0.9864105557276122
marine_sample_7-kraken2_refseqV208_nt-0.10	0.32798882956966396
mouse_sample_7-kraken2_refseqV208_nt-0.90	0.9843979721454038
marine_sample_7-kraken2_refseqV208_nt-0.05	0.31846553033131103
marine_sample_7-kraken2_refseqV208_nt-0.45	0.49891976225303264
marine_sample_7-kraken2_refseqV208_nt-0.75	0.7997057059406693
marine_sample_7-kraken2_refseqV208_nt-0.60	0.6526946786418344
marine_sample_7-kraken2_refseqV208_nt-0.55	0.5912995263820857
marine_sample_7-kraken2_refseqV208_nt-0.65	0.7199434544017631
marine_sample_7-kraken2_refseqV208_nt-0.50	0.5366210437956992
marine_sample_7-kraken2_refseqV208_nt-0.70	0.7704209555672017
marine_sample_7-kraken2_refseqV208_nt-0.80	0.8317463823210611
marine_sample_7-kraken2_refseqV208_nt-1.00	0.9319602707512743
marine_sample_7-kraken2_refseqV208_nt-0.95	0.9093479620155301
marine_sample_7-kraken2_refseqV208_nt-0.90	0.8953891283443773
marine_sample_7-kraken2_refseqV208_nt-0.85	0.8692767773978232
strain_sample_31-kraken2_refseqV208_nt-0.10	0.7554705236616709
strain_sample_31-kraken2_refseqV208_nt-0.25	0.8121983124978616
strain_sample_31-kraken2_refseqV208_nt-0.15	0.7687620156810738
strain_sample_31-kraken2_refseqV208_nt-0.20	0.7889548366239442
strain_sample_31-kraken2_refseqV208_nt-0.45	0.8821757463471459
strain_sample_31-kraken2_refseqV208_nt-0.55	0.9535038339080347
strain_sample_31-kraken2_refseqV208_nt-0.40	0.8570566537274132
strain_sample_31-kraken2_refseqV208_nt-0.30	0.8260076571216203
strain_sample_31-kraken2_refseqV208_nt-0.50	0.9092053169818558
strain_sample_31-kraken2_refseqV208_nt-0.35	0.8393827387757474
strain_sample_31-kraken2_refseqV208_nt-0.05	0.7445315076129709
strain_sample_31-kraken2_refseqV208_nt-0.00	0.731877779934101
strain_sample_31-kraken2_refseqV208_nt-0.65	0.9690287390658852
strain_sample_31-kraken2_refseqV208_nt-0.75	0.9753207856558791
strain_sample_31-kraken2_refseqV208_nt-0.70	0.9732168044538092
strain_sample_31-kraken2_refseqV208_nt-0.60	0.9674157395102437
strain_sample_31-kraken2_refseqV208_nt-0.80	0.9763149366062672
strain_sample_31-kraken2_refseqV208_nt-0.90	0.981128308024974
strain_sample_31-kraken2_refseqV208_nt-0.95	0.9835952238902237
strain_sample_31-kraken2_refseqV208_nt-1.00	0.9859891101887305
strain_sample_31-kraken2_refseqV208_nt-0.85	0.97817631685324
strain_sample_18-kraken2_refseqV208_nt-0.10	0.7879157322810543
strain_sample_18-kraken2_refseqV208_nt-0.05	0.775794792909064
strain_sample_18-kraken2_refseqV208_nt-0.00	0.7526844282405238
strain_sample_18-kraken2_refseqV208_nt-0.45	0.978862865111574
strain_sample_18-kraken2_refseqV208_nt-0.40	0.9394410307693459
strain_sample_18-kraken2_refseqV208_nt-0.25	0.8319491056812645
strain_sample_18-kraken2_refseqV208_nt-0.55	0.9806897747347542
strain_sample_18-kraken2_refseqV208_nt-0.60	0.9816209855221472
strain_sample_18-kraken2_refseqV208_nt-0.35	0.891914042245715
strain_sample_18-kraken2_refseqV208_nt-0.50	0.9794020697221304
strain_sample_18-kraken2_refseqV208_nt-0.30	0.8570030424905135
strain_sample_18-kraken2_refseqV208_nt-0.70	0.9844267079635476
strain_sample_18-kraken2_refseqV208_nt-0.65	0.982850725329901
strain_sample_18-kraken2_refseqV208_nt-0.20	0.8176926839248353
strain_sample_18-kraken2_refseqV208_nt-0.15	0.8015636354417681
strain_sample_18-kraken2_refseqV208_nt-0.80	0.9842187427546872
strain_sample_18-kraken2_refseqV208_nt-0.85	0.9860296285836507
strain_sample_18-kraken2_refseqV208_nt-0.95	0.9947310483174523
strain_sample_18-kraken2_refseqV208_nt-0.75	0.9855601308696506
strain_sample_18-kraken2_refseqV208_nt-1.00	0.9956577304551832
strain_sample_18-kraken2_refseqV208_nt-0.90	0.9846052658105356
strain_sample_56-kraken2_refseqV208_nt-0.15	0.7586259267419622
strain_sample_56-kraken2_refseqV208_nt-0.20	0.7763534716230599
strain_sample_56-kraken2_refseqV208_nt-0.25	0.7881637648151084
strain_sample_56-kraken2_refseqV208_nt-0.10	0.7475323878311344
strain_sample_56-kraken2_refseqV208_nt-0.05	0.740875848546846
strain_sample_56-kraken2_refseqV208_nt-0.00	0.7327914093641535
strain_sample_56-kraken2_refseqV208_nt-0.60	0.9587685434864098
strain_sample_56-kraken2_refseqV208_nt-0.30	0.800095137870092
strain_sample_56-kraken2_refseqV208_nt-0.40	0.8463526484413288
strain_sample_56-kraken2_refseqV208_nt-0.50	0.925529207390021
strain_sample_56-kraken2_refseqV208_nt-0.45	0.8838466713648859
strain_sample_56-kraken2_refseqV208_nt-0.55	0.9571902096393557
strain_sample_56-kraken2_refseqV208_nt-0.75	0.9671642950552225
strain_sample_56-kraken2_refseqV208_nt-0.70	0.9652736461802357
strain_sample_56-kraken2_refseqV208_nt-0.80	0.9686774735913746
strain_sample_56-kraken2_refseqV208_nt-0.65	0.9620435815971202
strain_sample_56-kraken2_refseqV208_nt-0.35	0.8192663584041598
strain_sample_56-kraken2_refseqV208_nt-0.85	0.968163378327246
strain_sample_56-kraken2_refseqV208_nt-0.95	0.9638013430031669
strain_sample_56-kraken2_refseqV208_nt-0.90	0.9638287228237834
strain_sample_6-kraken2_refseqV208_nt-0.40	0.7696958048336308
strain_sample_56-kraken2_refseqV208_nt-1.00	0.9787317620650954
strain_sample_6-kraken2_refseqV208_nt-0.30	0.7655366069038819
strain_sample_6-kraken2_refseqV208_nt-0.35	0.7662667636196765
strain_sample_6-kraken2_refseqV208_nt-0.25	0.7642869837284686
strain_sample_6-kraken2_refseqV208_nt-0.15	0.7349867924516158
strain_sample_6-kraken2_refseqV208_nt-0.20	0.7487360382423343
strain_sample_6-kraken2_refseqV208_nt-0.10	0.7250224293133104
strain_sample_6-kraken2_refseqV208_nt-0.05	0.7149384792350277
strain_sample_6-kraken2_refseqV208_nt-0.00	0.6988233785973941
strain_sample_6-kraken2_refseqV208_nt-0.75	0.8994285855239922
strain_sample_6-kraken2_refseqV208_nt-0.85	0.9084431120037807
strain_sample_6-kraken2_refseqV208_nt-0.55	0.8048606908405266
strain_sample_6-kraken2_refseqV208_nt-0.70	0.9006367709767044
strain_sample_6-kraken2_refseqV208_nt-0.50	0.7865080059733408
strain_sample_6-kraken2_refseqV208_nt-0.80	0.8977909314212191
strain_sample_6-kraken2_refseqV208_nt-0.60	0.8278498544780871
strain_sample_6-kraken2_refseqV208_nt-0.95	0.9294306700545246
strain_sample_6-kraken2_refseqV208_nt-0.90	0.9142350731131929
strain_sample_6-kraken2_refseqV208_nt-1.00	0.9574198430658006
strain_sample_6-kraken2_refseqV208_nt-0.45	0.7770853263039404
strain_sample_6-kraken2_refseqV208_nt-0.65	0.8669019952035152
strain_sample_24-kraken2_refseqV208_nt-0.40	0.7819312115936352
strain_sample_24-kraken2_refseqV208_nt-0.25	0.7586989423279966
strain_sample_24-kraken2_refseqV208_nt-0.30	0.7575136730034412
strain_sample_24-kraken2_refseqV208_nt-0.05	0.7493802739143898
strain_sample_24-kraken2_refseqV208_nt-0.20	0.7647271431164044
strain_sample_24-kraken2_refseqV208_nt-0.45	0.8091108675592368
strain_sample_24-kraken2_refseqV208_nt-0.35	0.7655147096204937
strain_sample_24-kraken2_refseqV208_nt-0.55	0.8990148355241409
strain_sample_24-kraken2_refseqV208_nt-0.00	0.741655643140379
strain_sample_24-kraken2_refseqV208_nt-0.10	0.7565513972882143
strain_sample_24-kraken2_refseqV208_nt-0.15	0.768811232072809
strain_sample_24-kraken2_refseqV208_nt-0.50	0.8413689122002697
strain_sample_24-kraken2_refseqV208_nt-1.00	0.9836373544912652
strain_sample_24-kraken2_refseqV208_nt-0.65	0.9816723625625798
strain_sample_24-kraken2_refseqV208_nt-0.80	0.9874318687663057
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.638686722244556
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.5236569728000904
strain_sample_24-kraken2_refseqV208_nt-0.70	0.9875710510257437
strain_sample_24-kraken2_refseqV208_nt-0.60	0.9786919126865181
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.6775663515093854
strain_sample_24-kraken2_refseqV208_nt-0.90	0.9892642277034054
strain_sample_24-kraken2_refseqV208_nt-0.85	0.9870717217253455
strain_sample_24-kraken2_refseqV208_nt-0.95	0.9871768928257798
strain_sample_24-kraken2_refseqV208_nt-0.75	0.9873475720038906
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.7400923326797524
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.8277742997774381
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.7773167997951423
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.7179840289269575
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.6967872099211032
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.885544917449976
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.8730866486018418
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.8905105900965307
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.8839541645662425
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.8874044897434336
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.8889364735953149
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.8798714658277104
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.8917708493594498
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.9034799724358619
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.9079229198286
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.9047268608930675
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.8959232472564715
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.8695105013430721
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.6544606020028035
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.6384631315241421
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.6123586580845567
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.5686095119275362
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.4662542741692598
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.2501880057558633
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.7420084114355765
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.6706826132275179
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.6845434909087894
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.7238949128723402
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.7643752946844553
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.782164421737111
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.7110077821213294
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.6974122689321922
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.7852272054745878
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.7869381499726328
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.7866729038762708
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.7831368894623479
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.7492226600821403
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.7779906401379348
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.7810900250605094
strain_sample_40-kraken2_refseqV208_nt-0.25	0.7536234201813938
strain_sample_40-kraken2_refseqV208_nt-0.30	0.7650680061718987
strain_sample_40-kraken2_refseqV208_nt-0.40	0.8032162675011344
strain_sample_40-kraken2_refseqV208_nt-0.20	0.7479207612281163
strain_sample_40-kraken2_refseqV208_nt-0.15	0.7337651160750043
strain_sample_40-kraken2_refseqV208_nt-0.35	0.7809948103936515
strain_sample_40-kraken2_refseqV208_nt-0.10	0.7242380024036973
strain_sample_40-kraken2_refseqV208_nt-0.05	0.7173306701052803
strain_sample_40-kraken2_refseqV208_nt-0.00	0.7047475698268691
strain_sample_40-kraken2_refseqV208_nt-0.60	0.9372709890987957
strain_sample_40-kraken2_refseqV208_nt-0.45	0.8338444420923706
strain_sample_40-kraken2_refseqV208_nt-0.50	0.8679362990240119
strain_sample_40-kraken2_refseqV208_nt-0.70	0.9559183868881919
strain_sample_40-kraken2_refseqV208_nt-0.55	0.9248126200427466
strain_sample_40-kraken2_refseqV208_nt-0.65	0.9446673253655681
strain_sample_40-kraken2_refseqV208_nt-0.75	0.955601702263771
strain_sample_40-kraken2_refseqV208_nt-0.80	0.9561998842945388
strain_sample_40-kraken2_refseqV208_nt-0.90	0.9557408092946437
strain_sample_40-kraken2_refseqV208_nt-0.95	0.9538425345043915
strain_sample_40-kraken2_refseqV208_nt-1.00	0.9623844238359148
strain_sample_40-kraken2_refseqV208_nt-0.85	0.9556252584221185
marine_sample_4-kraken2_refseqV208_nt-0.55	0.593528239888299
marine_sample_4-kraken2_refseqV208_nt-0.50	0.5356894150309416
marine_sample_4-kraken2_refseqV208_nt-0.45	0.49552606783003805
marine_sample_4-kraken2_refseqV208_nt-0.35	0.4228631374812141
marine_sample_4-kraken2_refseqV208_nt-0.30	0.39295714909089724
marine_sample_4-kraken2_refseqV208_nt-0.40	0.4559168877785802
marine_sample_4-kraken2_refseqV208_nt-0.10	0.3275123620300197
marine_sample_4-kraken2_refseqV208_nt-0.25	0.3699603033770262
marine_sample_4-kraken2_refseqV208_nt-0.20	0.35519369568249537
marine_sample_4-kraken2_refseqV208_nt-0.15	0.33937181341375394
marine_sample_4-kraken2_refseqV208_nt-0.05	0.3181540811830984
marine_sample_4-kraken2_refseqV208_nt-0.00	0.3090755635782176
marine_sample_4-kraken2_refseqV208_nt-0.65	0.7143283339446095
marine_sample_4-kraken2_refseqV208_nt-0.95	0.8767537390498881
marine_sample_4-kraken2_refseqV208_nt-0.80	0.7964007672647975
marine_sample_4-kraken2_refseqV208_nt-0.60	0.6520263764763712
marine_sample_4-kraken2_refseqV208_nt-0.90	0.8536579114028907
marine_sample_4-kraken2_refseqV208_nt-0.75	0.7723288021163293
marine_sample_4-kraken2_refseqV208_nt-0.70	0.7523859676103606
