Sample name	Pielou evenness
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.39007067257877254
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.4023686563201383
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	0.3284016332542944
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	0.325841065468584
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	0.3233420654770569
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	0.32037764453653345
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	0.30710936691162993
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	0.30426325133948845
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	0.3451731995885268
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	0.371395418057235
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	0.40667388418594386
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	0.3588124059609924
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	0.3916927150599563
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	0.3631516370329996
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	0.38050162836450885
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	0.33998124252845047
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	0.35126963741300316
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	0.3370158611240646
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	0.3323633311151158
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	0.3349856182209853
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	0.4779589819705164
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	0.42187685869648667
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	0.44787983268843157
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.3372564517172379
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.36622298097547196
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.3350057725103294
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.3417533978046162
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.3456996698800808
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.35793529919931477
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.3513185866663455
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.32287012199462956
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.3174172349821388
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.39402316293850703
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.5545760777691684
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.615863829022422
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.4655434321783555
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.48573286408667576
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.5142684827141147
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.43261155657555006
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.41880738480194674
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.447029637667076
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.4058206022319484
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.3825115328797415
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.37408043764341875
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.578414596280864
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.5647893038308816
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.5602235281109995
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.5716456818449485
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.5693142605304442
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.5315535898752981
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.5432177898239763
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.5530298216866991
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.5182997947910392
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.5003012601213631
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.4526874600220549
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.4147033486562825
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.600366115906243
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.6127550598721151
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.6236279408547077
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.6145731160291684
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.6102214171777098
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.588820501518214
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.5942239026011543
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.5913530384086896
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.5837297757983217
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.3245296297567848
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.3136171090251445
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.3070718216440151
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.42216853662077697
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.38424071855706116
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.39663526044826203
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.3420219341570676
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.3555483256910962
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.37380245177854887
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.4094837702710767
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.36532761865307983
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.3478365488484567
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.33550250474402954
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.3307763899934874
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.32709503741767176
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.5731800033957546
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.4672644968762642
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.5344979264282148
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.4935673675277549
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.44821797511545114
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.4337762366019837
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.34917210740756416
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.3452524227775957
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.3400541283189991
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.3389237791529202
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.3251646685178601
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.3209620825526006
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.46549609696219585
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.43687545740386635
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.4118693817999248
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.4487118941201448
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.4251578677288377
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.4024856433481943
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.3758318721033091
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.38277935344460046
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.368495885131552
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.36029978087527237
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.35483204089086673
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.39196996022800523
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.48998146114109864
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.5529502653498324
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.519067290070834
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.4130167053213903
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.42726602313045053
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.422194583631489
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.4301140475651468
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.40425546351779557
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.3926987040183111
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.37446617470202703
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.339443654454105
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.3111375690164348
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.43276652751202827
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.5114095260134156
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.4743995667959159
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.500661204542727
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.48493412399949914
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.4667439528794718
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.4502280368824562
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.4359503953050142
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.4404240651383255
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.445098347129733
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.46158463829189256
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.45631854246035825
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	0.404628052616883
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	0.3940644437390655
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	0.37830995187949634
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	0.37148153058192696
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	0.38582287635527707
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	0.36110229677171407
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	0.36633051889166107
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	0.3566986946626816
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	0.35248459448551256
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	0.34765086432493325
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	0.33284549040757555
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	0.32550764343892014
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	0.49909783347224795
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	0.5351875323067448
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	0.611606726981263
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	0.4782029518229394
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	0.4487566952701661
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	0.4359024894656775
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	0.4638711176628094
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	0.4129769805443724
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	0.4241627313671421
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.41415564910226826
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.3943219448943603
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.43104418164974606
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.5131300694677928
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.49987038709634823
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.4937130237189792
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.48533825528247
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.4622286625955399
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.4967440446969655
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.4387851928200848
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.4898946685852602
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.5162363578527754
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.5148112658797619
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.5045557882845949
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.47475212181544535
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.5839335507013242
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.5331546470172793
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.5193639454463773
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.5444722189605613
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.5271167150527015
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.5523012980725983
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.5318494320523276
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.5430178298501896
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.5185863485631625
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.49773763694459144
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.45227447274911964
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.4182974492331479
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.5970953385899537
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.5880624801164785
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.5782721580367061
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.5637582216742041
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.5936852594232831
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.5831017113340792
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.608089458453815
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.5518411738881204
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.573183223298995
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.601454890096976
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.5569232107493797
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.5688509397650937
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.6223676278459122
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.618211128616978
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.6131851058320957
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.5316256253691801
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.5203193144213225
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.5261362648151218
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.5089514102240196
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.4804971021704026
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.4965980026490822
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.4651208238454855
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.422483478823866
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.38702498083318476
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.5850794137890317
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.5893558795207158
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.5989731018840618
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.58222691358396
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.5725648336838594
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.5779612908886409
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.5554481258995169
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.5668704664269267
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.5508699932264662
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.5447522662180296
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.5603864903094014
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.5385643386911543
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	0.32697295019529704
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	0.31944336169822063
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	0.3170989048794335
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	0.3230131370359963
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	0.3150160258283005
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	0.3305534215482502
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	0.3112739594413392
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	0.30644981850702113
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	0.3095710597060112
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	0.3047633736695665
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	0.2924223617259014
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	0.2885018342267992
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	0.3349945430495597
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	0.3907608393059828
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	0.39450230318719065
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	0.3860374920300329
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	0.3727166731627009
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	0.3539586035764625
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	0.3593679331176806
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	0.34964412114859983
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	0.3401096136379044
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	0.3208826422742104
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	0.30887315356438055
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	0.3030927685200831
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	0.39996276680894177
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	0.35609451265171077
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	0.37380028717735314
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	0.3637712143633117
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	0.38457323335582666
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	0.3479302464498189
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	0.4154138715239626
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	0.34088134618696464
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	0.3272197450465583
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	0.32990376331777066
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	0.3346008824058335
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	0.32332460726958384
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	0.49611061513118493
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	0.5333091503916316
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	0.44935405504339704
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	0.5866994638844686
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	0.4323459073578189
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	0.47295176523430554
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.5286471412713596
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.5196185872641973
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.506984733945472
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.49137233984317913
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.44440588007122783
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.4046434528183534
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.591100734250614
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.5816307244728022
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.558492855773436
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.5753233147973487
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.5852418079961882
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.5689828102265977
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.5989772226071957
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.5499985139341551
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.5633806024781883
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.544987834417167
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.5378094679444155
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.554213403347953
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.6036699709082974
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.6137410309161626
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.6215181723708388
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.3563218300551526
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.34264777797345325
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.36447087673437506
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.35001016918399863
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.3367420823936354
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.33052707125872366
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.3271194052255904
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.31377379307884923
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.30854989848092185
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.5216630147400302
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.4618756298390297
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.5590967332718592
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.43738855292631473
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.42718141507572926
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.44823383267273265
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.48893213975668015
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.41389131427377335
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.39035101409201856
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.37282082226304464
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.40327695730045204
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.3798518048066974
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.4735569017240558
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.4692620749693158
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.4567844963668026
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.46348086500174335
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.4613660366907923
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.44412107915303867
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.4200002375716271
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.4326315824975518
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.4671352378515923
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.4034550201365939
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.3686255220597018
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.35171741354526986
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.47693982861307843
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.5076012272224147
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.4880112730284182
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.5418815072299935
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.49821762656891694
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.49427506980933855
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.4791532416150596
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.5224238819512285
