Sample name	F1 score taxa
mouse_sample_12-kraken2_refseqV205-0.25	0.34760705289672544
mouse_sample_12-kraken2_refseqV205-0.20	0.2565055762081785
strain_sample_51-kraken2_refseqV205-0.90	0.5000000000000001
mouse_sample_12-kraken2_refseqV205-0.40	0.5824411134903641
strain_sample_51-kraken2_refseqV205-1.00	0.4571428571428572
mouse_sample_12-kraken2_refseqV205-0.15	0.18422796554009277
mouse_sample_12-kraken2_refseqV205-0.35	0.5439999999999999
mouse_sample_12-kraken2_refseqV205-0.05	0.05009840758633029
mouse_sample_12-kraken2_refseqV205-0.00	0.009997143673236219
mouse_sample_12-kraken2_refseqV205-0.55	0.6601941747572816
mouse_sample_12-kraken2_refseqV205-0.95	0.7925696594427244
mouse_sample_12-kraken2_refseqV205-0.70	0.7055702917771883
mouse_sample_12-kraken2_refseqV205-0.85	0.75
mouse_sample_12-kraken2_refseqV205-0.80	0.7449856733524356
mouse_sample_12-kraken2_refseqV205-0.45	0.6139954853273137
mouse_sample_12-kraken2_refseqV205-0.50	0.6415094339622641
mouse_sample_12-kraken2_refseqV205-1.00	0.8063492063492065
mouse_sample_12-kraken2_refseqV205-0.65	0.6871794871794872
mouse_sample_12-kraken2_refseqV205-0.60	0.6783042394014963
mouse_sample_12-kraken2_refseqV205-0.75	0.7182320441988951
mouse_sample_12-kraken2_refseqV205-0.90	0.7771084337349397
strain_sample_28-kraken2_refseqV205-0.35	0.26153846153846155
strain_sample_28-kraken2_refseqV205-0.25	0.09921671018276762
strain_sample_28-kraken2_refseqV205-0.30	0.22222222222222224
strain_sample_28-kraken2_refseqV205-0.40	0.3090909090909091
strain_sample_28-kraken2_refseqV205-0.45	0.3478260869565218
strain_sample_28-kraken2_refseqV205-0.50	0.37647058823529417
strain_sample_28-kraken2_refseqV205-0.55	0.4102564102564103
strain_sample_28-kraken2_refseqV205-0.20	0.0494148244473342
strain_sample_28-kraken2_refseqV205-0.15	0.02814814814814815
strain_sample_28-kraken2_refseqV205-0.10	0.01693404634581105
strain_sample_28-kraken2_refseqV205-0.05	0.006526966678117485
strain_sample_28-kraken2_refseqV205-0.00	0.0014773920143073753
strain_sample_28-kraken2_refseqV205-0.60	0.43243243243243246
strain_sample_28-kraken2_refseqV205-0.65	0.4477611940298508
strain_sample_28-kraken2_refseqV205-0.70	0.4590163934426229
strain_sample_28-kraken2_refseqV205-0.95	0.55
strain_sample_28-kraken2_refseqV205-0.75	0.5
strain_sample_28-kraken2_refseqV205-0.85	0.56
strain_sample_28-kraken2_refseqV205-0.80	0.5283018867924527
strain_sample_28-kraken2_refseqV205-0.90	0.5909090909090908
strain_sample_28-kraken2_refseqV205-1.00	0.4
mouse_sample_60-kraken2_refseqV205-0.10	0.18641686182669792
mouse_sample_60-kraken2_refseqV205-0.05	0.090073941295093
mouse_sample_60-kraken2_refseqV205-0.00	0.0194221663928882
mouse_sample_60-kraken2_refseqV205-0.30	0.5735735735735736
mouse_sample_60-kraken2_refseqV205-0.25	0.4546525323910483
mouse_sample_60-kraken2_refseqV205-0.35	0.6241830065359477
mouse_sample_60-kraken2_refseqV205-0.20	0.34759358288770054
mouse_sample_60-kraken2_refseqV205-0.70	0.7789473684210527
mouse_sample_60-kraken2_refseqV205-0.40	0.663176265270506
mouse_sample_60-kraken2_refseqV205-0.65	0.7622950819672133
mouse_sample_60-kraken2_refseqV205-0.45	0.6923076923076924
mouse_sample_60-kraken2_refseqV205-0.50	0.7054409005628518
mouse_sample_60-kraken2_refseqV205-0.60	0.7450199203187251
mouse_sample_60-kraken2_refseqV205-0.55	0.7300970873786409
mouse_sample_60-kraken2_refseqV205-0.15	0.25617685305591675
mouse_sample_60-kraken2_refseqV205-0.95	0.8317757009345794
mouse_sample_60-kraken2_refseqV205-0.80	0.8017429193899781
mouse_sample_60-kraken2_refseqV205-0.90	0.8227272727272726
mouse_sample_60-kraken2_refseqV205-1.00	0.8400954653937948
mouse_sample_60-kraken2_refseqV205-0.75	0.7889125799573561
mouse_sample_60-kraken2_refseqV205-0.85	0.8125
strain_sample_23-kraken2_refseqV205-0.20	0.045563549160671464
strain_sample_23-kraken2_refseqV205-0.25	0.08520179372197309
strain_sample_23-kraken2_refseqV205-0.15	0.025867937372362152
strain_sample_23-kraken2_refseqV205-0.10	0.014966522252855457
strain_sample_23-kraken2_refseqV205-0.05	0.005768063145112326
strain_sample_23-kraken2_refseqV205-0.00	0.0014068863383931876
strain_sample_23-kraken2_refseqV205-0.50	0.33999999999999997
strain_sample_23-kraken2_refseqV205-0.35	0.2556390977443609
strain_sample_23-kraken2_refseqV205-0.40	0.2857142857142857
strain_sample_23-kraken2_refseqV205-0.60	0.41975308641975306
strain_sample_23-kraken2_refseqV205-0.30	0.20359281437125748
strain_sample_23-kraken2_refseqV205-0.65	0.4358974358974359
strain_sample_23-kraken2_refseqV205-0.45	0.3119266055045872
strain_sample_23-kraken2_refseqV205-0.55	0.3863636363636363
strain_sample_23-kraken2_refseqV205-0.75	0.4411764705882353
strain_sample_23-kraken2_refseqV205-0.85	0.4745762711864407
strain_sample_23-kraken2_refseqV205-0.80	0.44444444444444453
strain_sample_23-kraken2_refseqV205-0.70	0.46376811594202894
strain_sample_23-kraken2_refseqV205-0.90	0.5000000000000001
strain_sample_63-kraken2_refseqV205-0.05	0.007471049682480389
strain_sample_63-kraken2_refseqV205-0.10	0.01768346595932803
strain_sample_63-kraken2_refseqV205-0.15	0.027818448023426062
strain_sample_63-kraken2_refseqV205-0.20	0.04804045512010113
strain_sample_63-kraken2_refseqV205-0.40	0.30630630630630634
strain_sample_23-kraken2_refseqV205-0.95	0.5581395348837209
strain_sample_63-kraken2_refseqV205-0.30	0.22516556291390727
strain_sample_63-kraken2_refseqV205-0.25	0.09090909090909091
strain_sample_23-kraken2_refseqV205-1.00	0.6666666666666665
strain_sample_63-kraken2_refseqV205-0.35	0.26771653543307083
strain_sample_63-kraken2_refseqV205-0.00	0.0015969976444284743
strain_sample_63-kraken2_refseqV205-0.85	0.5660377358490566
strain_sample_63-kraken2_refseqV205-0.45	0.33009708737864074
strain_sample_63-kraken2_refseqV205-0.50	0.3505154639175257
strain_sample_63-kraken2_refseqV205-0.70	0.48484848484848486
strain_sample_63-kraken2_refseqV205-1.00	0.4848484848484849
strain_sample_63-kraken2_refseqV205-0.95	0.5128205128205129
strain_sample_63-kraken2_refseqV205-0.75	0.5245901639344263
strain_sample_63-kraken2_refseqV205-0.60	0.39506172839506176
strain_sample_63-kraken2_refseqV205-0.65	0.45714285714285713
strain_sample_63-kraken2_refseqV205-0.55	0.39080459770114945
strain_sample_63-kraken2_refseqV205-0.80	0.5714285714285714
strain_sample_63-kraken2_refseqV205-0.90	0.5217391304347826
strain_sample_90-kraken2_refseqV205-0.35	0.24615384615384614
strain_sample_90-kraken2_refseqV205-0.15	0.02546916890080429
strain_sample_90-kraken2_refseqV205-0.10	0.015625000000000003
strain_sample_90-kraken2_refseqV205-0.30	0.2142857142857143
strain_sample_90-kraken2_refseqV205-0.20	0.04077010192525481
strain_sample_90-kraken2_refseqV205-0.50	0.326530612244898
strain_sample_90-kraken2_refseqV205-0.45	0.3047619047619048
strain_sample_90-kraken2_refseqV205-0.55	0.3595505617977528
strain_sample_90-kraken2_refseqV205-0.25	0.07725321888412016
strain_sample_90-kraken2_refseqV205-0.40	0.2831858407079646
strain_sample_90-kraken2_refseqV205-0.05	0.006248972208518336
strain_sample_90-kraken2_refseqV205-0.00	0.0015259604013275856
strain_sample_90-kraken2_refseqV205-0.65	0.39999999999999997
strain_sample_90-kraken2_refseqV205-0.90	0.5
strain_sample_90-kraken2_refseqV205-0.75	0.43333333333333335
strain_sample_90-kraken2_refseqV205-0.95	0.6
strain_sample_90-kraken2_refseqV205-1.00	0.631578947368421
strain_sample_90-kraken2_refseqV205-0.85	0.47058823529411764
strain_sample_90-kraken2_refseqV205-0.60	0.38554216867469876
strain_sample_90-kraken2_refseqV205-0.80	0.4727272727272728
strain_sample_90-kraken2_refseqV205-0.70	0.41935483870967744
mouse_sample_20-kraken2_refseqV205-0.10	0.11116214974735875
mouse_sample_20-kraken2_refseqV205-0.05	0.03942010099364717
mouse_sample_20-kraken2_refseqV205-0.00	0.008094186902133923
mouse_sample_20-kraken2_refseqV205-0.40	0.5586854460093896
mouse_sample_20-kraken2_refseqV205-0.55	0.6223404255319149
mouse_sample_20-kraken2_refseqV205-0.50	0.6015424164524421
mouse_sample_20-kraken2_refseqV205-0.25	0.3361344537815126
mouse_sample_20-kraken2_refseqV205-0.35	0.5173913043478261
mouse_sample_20-kraken2_refseqV205-0.30	0.47337278106508873
mouse_sample_20-kraken2_refseqV205-0.45	0.5763546798029557
mouse_sample_20-kraken2_refseqV205-0.15	0.167590027700831
mouse_sample_20-kraken2_refseqV205-0.65	0.6500000000000001
mouse_sample_20-kraken2_refseqV205-0.70	0.670487106017192
mouse_sample_20-kraken2_refseqV205-0.60	0.6376021798365122
mouse_sample_20-kraken2_refseqV205-0.20	0.24079601990049754
mouse_sample_20-kraken2_refseqV205-1.00	0.7692307692307693
mouse_sample_20-kraken2_refseqV205-0.75	0.6964285714285715
mouse_sample_20-kraken2_refseqV205-0.80	0.7177914110429449
mouse_sample_20-kraken2_refseqV205-0.95	0.7628865979381444
mouse_sample_20-kraken2_refseqV205-0.90	0.7549668874172186
mouse_sample_20-kraken2_refseqV205-0.85	0.7365079365079366
plant_sample_14-kraken2_refseqV205-0.25	0.11067193675889327
plant_sample_14-kraken2_refseqV205-0.20	0.07827260458839407
plant_sample_14-kraken2_refseqV205-0.15	0.047172339855266684
plant_sample_14-kraken2_refseqV205-0.10	0.02768582606078844
plant_sample_14-kraken2_refseqV205-0.05	0.01411694776729326
plant_sample_14-kraken2_refseqV205-0.00	0.006098687858066901
plant_sample_14-kraken2_refseqV205-0.55	0.27464788732394363
plant_sample_14-kraken2_refseqV205-0.45	0.22946175637393773
plant_sample_14-kraken2_refseqV205-0.50	0.24999999999999997
plant_sample_14-kraken2_refseqV205-0.75	0.3816793893129771
plant_sample_14-kraken2_refseqV205-0.35	0.1745689655172414
plant_sample_14-kraken2_refseqV205-0.70	0.3571428571428572
plant_sample_14-kraken2_refseqV205-0.60	0.30528375733855184
plant_sample_14-kraken2_refseqV205-0.65	0.3283582089552239
plant_sample_14-kraken2_refseqV205-0.40	0.20024721878862795
plant_sample_14-kraken2_refseqV205-0.80	0.41573033707865165
plant_sample_14-kraken2_refseqV205-0.30	0.1491464510332435
plant_sample_14-kraken2_refseqV205-0.85	0.45820433436532504
plant_sample_14-kraken2_refseqV205-0.90	0.46864686468646866
plant_sample_14-kraken2_refseqV205-0.95	0.4961832061068702
plant_sample_14-kraken2_refseqV205-1.00	0.5087719298245613
strain_sample_68-kraken2_refseqV205-0.25	0.09004739336492892
strain_sample_68-kraken2_refseqV205-0.20	0.04645476772616136
strain_sample_68-kraken2_refseqV205-0.15	0.026573426573426574
strain_sample_68-kraken2_refseqV205-0.30	0.23376623376623376
strain_sample_68-kraken2_refseqV205-0.10	0.015644298065047343
strain_sample_68-kraken2_refseqV205-0.40	0.3238095238095238
strain_sample_68-kraken2_refseqV205-0.35	0.2903225806451613
strain_sample_68-kraken2_refseqV205-0.05	0.006449422946367956
strain_sample_68-kraken2_refseqV205-0.00	0.0015349194167306218
strain_sample_68-kraken2_refseqV205-0.65	0.4411764705882353
strain_sample_68-kraken2_refseqV205-0.60	0.4166666666666667
strain_sample_68-kraken2_refseqV205-0.50	0.3404255319148936
strain_sample_68-kraken2_refseqV205-0.55	0.38095238095238093
strain_sample_68-kraken2_refseqV205-0.95	0.5
strain_sample_68-kraken2_refseqV205-0.90	0.5777777777777778
strain_sample_68-kraken2_refseqV205-0.85	0.5306122448979592
strain_sample_68-kraken2_refseqV205-0.75	0.509090909090909
strain_sample_68-kraken2_refseqV205-1.00	0.5142857142857143
strain_sample_68-kraken2_refseqV205-0.45	0.32323232323232326
strain_sample_68-kraken2_refseqV205-0.80	0.490566037735849
strain_sample_68-kraken2_refseqV205-0.70	0.4745762711864407
marine_sample_5-kraken2_refseqV205-0.55	0.6328358208955224
marine_sample_5-kraken2_refseqV205-0.45	0.5812897366030881
marine_sample_5-kraken2_refseqV205-0.50	0.6053130929791272
marine_sample_5-kraken2_refseqV205-0.40	0.5428329092451231
marine_sample_5-kraken2_refseqV205-0.30	0.44154057771664373
marine_sample_5-kraken2_refseqV205-0.35	0.4926866820631255
marine_sample_5-kraken2_refseqV205-0.25	0.3574986164914223
marine_sample_5-kraken2_refseqV205-0.20	0.2706766917293233
marine_sample_5-kraken2_refseqV205-0.15	0.18130945719082264
marine_sample_5-kraken2_refseqV205-0.10	0.10233872233558311
marine_sample_5-kraken2_refseqV205-0.05	0.049018138210163396
marine_sample_5-kraken2_refseqV205-0.00	0.022391857506361322
marine_sample_5-kraken2_refseqV205-0.85	0.7815230961298377
marine_sample_5-kraken2_refseqV205-0.75	0.7338804220398594
marine_sample_5-kraken2_refseqV205-0.80	0.7542168674698796
marine_sample_5-kraken2_refseqV205-0.90	0.8005181347150259
marine_sample_5-kraken2_refseqV205-0.70	0.7208237986270023
marine_sample_5-kraken2_refseqV205-0.65	0.6967032967032967
marine_sample_5-kraken2_refseqV205-0.60	0.6659685863874345
marine_sample_5-kraken2_refseqV205-0.95	0.8246318607764391
marine_sample_5-kraken2_refseqV205-1.00	0.8425531914893617
mouse_sample_52-kraken2_refseqV205-0.10	0.10932857991681522
mouse_sample_52-kraken2_refseqV205-0.05	0.04594861660079051
mouse_sample_52-kraken2_refseqV205-0.00	0.009135493797480528
mouse_sample_52-kraken2_refseqV205-0.15	0.16225749559082894
mouse_sample_52-kraken2_refseqV205-0.65	0.8018433179723503
mouse_sample_52-kraken2_refseqV205-0.50	0.7586206896551724
mouse_sample_52-kraken2_refseqV205-0.45	0.7333333333333334
mouse_sample_52-kraken2_refseqV205-0.40	0.7142857142857143
mouse_sample_52-kraken2_refseqV205-0.35	0.6741573033707865
mouse_sample_52-kraken2_refseqV205-0.30	0.6206896551724137
mouse_sample_52-kraken2_refseqV205-0.60	0.7999999999999999
mouse_sample_52-kraken2_refseqV205-0.55	0.7822222222222223
mouse_sample_52-kraken2_refseqV205-0.70	0.8151658767772512
mouse_sample_52-kraken2_refseqV205-0.25	0.35856573705179284
mouse_sample_52-kraken2_refseqV205-0.20	0.22959183673469388
mouse_sample_52-kraken2_refseqV205-0.75	0.8309178743961353
mouse_sample_52-kraken2_refseqV205-0.80	0.8514851485148516
mouse_sample_52-kraken2_refseqV205-0.95	0.8736842105263157
mouse_sample_52-kraken2_refseqV205-1.00	0.8508287292817679
mouse_sample_52-kraken2_refseqV205-0.85	0.84
mouse_sample_52-kraken2_refseqV205-0.90	0.8469387755102041
strain_sample_11-kraken2_refseqV205-0.25	0.08351648351648351
strain_sample_11-kraken2_refseqV205-0.15	0.02462734931950745
strain_sample_11-kraken2_refseqV205-0.20	0.04303510758776897
strain_sample_11-kraken2_refseqV205-0.10	0.014814814814814815
strain_sample_11-kraken2_refseqV205-0.05	0.006158583525789069
strain_sample_11-kraken2_refseqV205-0.00	0.00145650511597422
strain_sample_11-kraken2_refseqV205-0.50	0.3555555555555555
strain_sample_11-kraken2_refseqV205-0.55	0.39506172839506176
strain_sample_11-kraken2_refseqV205-0.30	0.19512195121951217
strain_sample_11-kraken2_refseqV205-0.60	0.4210526315789473
strain_sample_11-kraken2_refseqV205-0.35	0.2352941176470588
strain_sample_11-kraken2_refseqV205-0.65	0.43243243243243246
strain_sample_11-kraken2_refseqV205-0.70	0.4375
strain_sample_11-kraken2_refseqV205-0.40	0.2909090909090909
strain_sample_11-kraken2_refseqV205-0.45	0.326530612244898
strain_sample_11-kraken2_refseqV205-0.75	0.4590163934426229
strain_sample_11-kraken2_refseqV205-0.80	0.4210526315789474
strain_sample_11-kraken2_refseqV205-0.85	0.4528301886792453
strain_sample_11-kraken2_refseqV205-0.95	0.46511627906976744
strain_sample_11-kraken2_refseqV205-1.00	0.4571428571428572
strain_sample_11-kraken2_refseqV205-0.90	0.47058823529411764
mouse_sample_59-kraken2_refseqV205-0.35	0.6752767527675276
mouse_sample_59-kraken2_refseqV205-0.30	0.6130653266331658
mouse_sample_59-kraken2_refseqV205-0.25	0.473751600512164
mouse_sample_59-kraken2_refseqV205-0.40	0.6998087954110899
mouse_sample_59-kraken2_refseqV205-0.20	0.3594646271510516
mouse_sample_59-kraken2_refseqV205-0.15	0.26238660153524074
mouse_sample_59-kraken2_refseqV205-0.10	0.187624750499002
mouse_sample_59-kraken2_refseqV205-0.05	0.09022201228153047
mouse_sample_59-kraken2_refseqV205-0.00	0.019935624545737718
mouse_sample_59-kraken2_refseqV205-0.60	0.777292576419214
mouse_sample_59-kraken2_refseqV205-0.75	0.8054919908466819
mouse_sample_59-kraken2_refseqV205-0.55	0.7552742616033755
mouse_sample_59-kraken2_refseqV205-0.50	0.7413441955193482
mouse_sample_59-kraken2_refseqV205-0.65	0.7884187082405346
mouse_sample_59-kraken2_refseqV205-0.70	0.7963800904977376
mouse_sample_59-kraken2_refseqV205-0.80	0.8037383177570094
mouse_sample_59-kraken2_refseqV205-0.45	0.7204724409448818
mouse_sample_59-kraken2_refseqV205-0.85	0.8038277511961722
mouse_sample_59-kraken2_refseqV205-0.90	0.8146341463414635
mouse_sample_59-kraken2_refseqV205-0.95	0.8138957816377173
mouse_sample_59-kraken2_refseqV205-1.00	0.8238341968911918
plant_sample_0-kraken2_refseqV205-0.20	0.04778156996587031
plant_sample_0-kraken2_refseqV205-0.55	0.19841269841269846
plant_sample_0-kraken2_refseqV205-0.40	0.1422594142259414
plant_sample_0-kraken2_refseqV205-0.45	0.16267942583732056
plant_sample_0-kraken2_refseqV205-0.50	0.17825311942959002
plant_sample_0-kraken2_refseqV205-0.30	0.10557184750733137
plant_sample_0-kraken2_refseqV205-0.35	0.12604042806183113
plant_sample_0-kraken2_refseqV205-0.25	0.07544581618655692
plant_sample_0-kraken2_refseqV205-0.15	0.028155339805825245
plant_sample_0-kraken2_refseqV205-0.10	0.015881708652792988
plant_sample_0-kraken2_refseqV205-0.05	0.00823865523885456
plant_sample_0-kraken2_refseqV205-0.00	0.003997456164259108
plant_sample_0-kraken2_refseqV205-0.70	0.2681564245810056
plant_sample_0-kraken2_refseqV205-0.65	0.24019607843137253
plant_sample_0-kraken2_refseqV205-0.75	0.2981366459627329
plant_sample_0-kraken2_refseqV205-0.60	0.22573363431151242
plant_sample_0-kraken2_refseqV205-1.00	0.4808743169398907
plant_sample_0-kraken2_refseqV205-0.95	0.44019138755980863
plant_sample_0-kraken2_refseqV205-0.85	0.3601532567049808
plant_sample_0-kraken2_refseqV205-0.90	0.4051724137931034
plant_sample_0-kraken2_refseqV205-0.80	0.3333333333333333
mouse_sample_37-kraken2_refseqV205-0.10	0.13909626719056975
mouse_sample_37-kraken2_refseqV205-0.05	0.058745874587458745
mouse_sample_37-kraken2_refseqV205-0.00	0.012836141986375045
mouse_sample_37-kraken2_refseqV205-0.40	0.6079136690647482
mouse_sample_37-kraken2_refseqV205-0.30	0.529595015576324
mouse_sample_37-kraken2_refseqV205-0.35	0.5671140939597316
mouse_sample_37-kraken2_refseqV205-0.65	0.6991525423728814
mouse_sample_37-kraken2_refseqV205-0.50	0.6460348162475822
mouse_sample_37-kraken2_refseqV205-0.25	0.3764961915125136
mouse_sample_37-kraken2_refseqV205-0.55	0.6693386773547094
mouse_sample_37-kraken2_refseqV205-0.45	0.6233766233766234
mouse_sample_37-kraken2_refseqV205-0.60	0.6844262295081966
mouse_sample_37-kraken2_refseqV205-0.70	0.6980728051391862
mouse_sample_37-kraken2_refseqV205-0.15	0.1946124244090159
mouse_sample_37-kraken2_refseqV205-0.20	0.2699386503067485
mouse_sample_37-kraken2_refseqV205-0.75	0.7149122807017544
mouse_sample_37-kraken2_refseqV205-0.80	0.7313769751693002
mouse_sample_37-kraken2_refseqV205-0.90	0.7777777777777778
mouse_sample_37-kraken2_refseqV205-0.95	0.8020050125313283
mouse_sample_37-kraken2_refseqV205-0.85	0.7500000000000001
mouse_sample_37-kraken2_refseqV205-1.00	0.8020565552699229
strain_sample_74-kraken2_refseqV205-0.25	0.0824295010845987
strain_sample_74-kraken2_refseqV205-0.20	0.04460093896713615
strain_sample_74-kraken2_refseqV205-0.15	0.0247074122236671
strain_sample_74-kraken2_refseqV205-0.10	0.015091342335186657
strain_sample_74-kraken2_refseqV205-0.05	0.006255144032921811
strain_sample_74-kraken2_refseqV205-0.00	0.0014284640252612585
strain_sample_74-kraken2_refseqV205-0.75	0.4477611940298508
strain_sample_74-kraken2_refseqV205-0.40	0.3157894736842105
strain_sample_74-kraken2_refseqV205-0.50	0.3440860215053763
