Sample name	Proportion classified
mouse_sample_37-kraken2_refseqV205_100GB-0.35	1.803502293243341e-06
mouse_sample_37-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_37-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.00	0.9336010055289666
strain_sample_33-kraken2_refseqV205_100GB-0.05	0.4368119598317386
strain_sample_33-kraken2_refseqV205_100GB-0.10	0.12938521353064014
strain_sample_33-kraken2_refseqV205_100GB-0.15	0.02549047187969238
strain_sample_33-kraken2_refseqV205_100GB-0.20	0.0035746230168032978
strain_sample_33-kraken2_refseqV205_100GB-0.25	0.0005548953415540496
strain_sample_33-kraken2_refseqV205_100GB-0.30	4.688621437098537e-05
strain_sample_33-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_33-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.00	0.9421957823193232
strain_sample_41-kraken2_refseqV205_100GB-0.05	0.44173566650986423
strain_sample_41-kraken2_refseqV205_100GB-0.10	0.13171692082837974
strain_sample_41-kraken2_refseqV205_100GB-0.15	0.025982608298490986
strain_sample_41-kraken2_refseqV205_100GB-0.20	0.003660268214839302
strain_sample_41-kraken2_refseqV205_100GB-0.25	0.0005572471958476745
strain_sample_41-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_41-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.00	0.6389236512875592
plant_sample_11-kraken2_refseqV205_100GB-0.05	0.37326137958703476
plant_sample_11-kraken2_refseqV205_100GB-0.10	0.10633000582457648
plant_sample_11-kraken2_refseqV205_100GB-0.15	0.020440762442243833
plant_sample_11-kraken2_refseqV205_100GB-0.20	0.0027854141902976994
plant_sample_11-kraken2_refseqV205_100GB-0.25	0.00041403543362363016
plant_sample_11-kraken2_refseqV205_100GB-0.30	3.0761910764788706e-05
plant_sample_11-kraken2_refseqV205_100GB-0.35	1.596847473588444e-06
plant_sample_11-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_11-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.00	0.8729741070926872
strain_sample_18-kraken2_refseqV205_100GB-0.05	0.41233660869651445
strain_sample_18-kraken2_refseqV205_100GB-0.10	0.12304892732131262
strain_sample_18-kraken2_refseqV205_100GB-0.15	0.024382004442939358
strain_sample_18-kraken2_refseqV205_100GB-0.20	0.003407325230913555
strain_sample_18-kraken2_refseqV205_100GB-0.25	0.0005166051327878769
strain_sample_18-kraken2_refseqV205_100GB-0.30	4.184223628949359e-05
strain_sample_18-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_18-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.00	0.9236257208874195
strain_sample_6-kraken2_refseqV205_100GB-0.05	0.43418270621606897
strain_sample_6-kraken2_refseqV205_100GB-0.10	0.12841635827400297
strain_sample_6-kraken2_refseqV205_100GB-0.15	0.025257866361091803
strain_sample_6-kraken2_refseqV205_100GB-0.20	0.00355771795690643
strain_sample_6-kraken2_refseqV205_100GB-0.25	0.0005363590254165649
strain_sample_6-kraken2_refseqV205_100GB-0.30	3.802152799954915e-05
strain_sample_6-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_6-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.00	0.42224804538928695
mouse_sample_59-kraken2_refseqV205_100GB-0.05	0.40933506888105337
mouse_sample_59-kraken2_refseqV205_100GB-0.10	0.11683109093280339
mouse_sample_59-kraken2_refseqV205_100GB-0.15	0.02225131637722933
mouse_sample_59-kraken2_refseqV205_100GB-0.20	0.0030207934418615867
mouse_sample_59-kraken2_refseqV205_100GB-0.25	0.0004462132632427961
mouse_sample_59-kraken2_refseqV205_100GB-0.30	3.8241697267540535e-05
mouse_sample_59-kraken2_refseqV205_100GB-0.35	1.4130186883446582e-06
mouse_sample_59-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_59-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.00	0.8789903818059508
marine_sample_1-kraken2_refseqV205_100GB-0.05	0.39527450941649
marine_sample_1-kraken2_refseqV205_100GB-0.10	0.11204028844312267
marine_sample_1-kraken2_refseqV205_100GB-0.15	0.021244119817441152
marine_sample_1-kraken2_refseqV205_100GB-0.20	0.0028947551597293822
marine_sample_1-kraken2_refseqV205_100GB-0.25	0.0004331067092892756
marine_sample_1-kraken2_refseqV205_100GB-0.30	3.297172341396551e-05
marine_sample_1-kraken2_refseqV205_100GB-0.35	2.102022439870297e-06
marine_sample_1-kraken2_refseqV205_100GB-0.40	3.00288919981471e-07
marine_sample_1-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_1-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.00	0.9480042460483401
strain_sample_78-kraken2_refseqV205_100GB-0.05	0.44171837191523416
strain_sample_78-kraken2_refseqV205_100GB-0.10	0.131800283611017
strain_sample_78-kraken2_refseqV205_100GB-0.15	0.02598149283291451
strain_sample_78-kraken2_refseqV205_100GB-0.20	0.003625104354965312
strain_sample_78-kraken2_refseqV205_100GB-0.25	0.0005514992693273512
strain_sample_78-kraken2_refseqV205_100GB-0.30	4.509397132684802e-05
strain_sample_78-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_78-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.00	0.3442725820838727
mouse_sample_12-kraken2_refseqV205_100GB-0.05	0.3904288353591937
mouse_sample_12-kraken2_refseqV205_100GB-0.10	0.11120132259608968
mouse_sample_12-kraken2_refseqV205_100GB-0.15	0.02127163939342002
mouse_sample_12-kraken2_refseqV205_100GB-0.20	0.002889025063983331
mouse_sample_12-kraken2_refseqV205_100GB-0.25	0.0004286324811794521
mouse_sample_12-kraken2_refseqV205_100GB-0.30	3.750534210320206e-05
mouse_sample_12-kraken2_refseqV205_100GB-0.35	1.9866393088373484e-06
mouse_sample_12-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_12-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.00	0.9487731921616286
strain_sample_80-kraken2_refseqV205_100GB-0.05	0.44217124522062434
strain_sample_80-kraken2_refseqV205_100GB-0.10	0.13196749047881356
strain_sample_80-kraken2_refseqV205_100GB-0.15	0.026044911330429722
strain_sample_80-kraken2_refseqV205_100GB-0.20	0.0036255337589280374
strain_sample_80-kraken2_refseqV205_100GB-0.25	0.0005398068685972594
strain_sample_80-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_80-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.00	0.42863836824696805
mouse_sample_60-kraken2_refseqV205_100GB-0.05	0.4077585999598422
mouse_sample_60-kraken2_refseqV205_100GB-0.10	0.11649186804678022
mouse_sample_60-kraken2_refseqV205_100GB-0.15	0.02230365664365008
mouse_sample_60-kraken2_refseqV205_100GB-0.20	0.003039217572281023
mouse_sample_60-kraken2_refseqV205_100GB-0.25	0.00045117401430050293
mouse_sample_60-kraken2_refseqV205_100GB-0.30	3.754272777224038e-05
mouse_sample_60-kraken2_refseqV205_100GB-0.35	1.953784872054143e-06
mouse_sample_60-kraken2_refseqV205_100GB-0.40	3.0058228800832975e-08
mouse_sample_60-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_60-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.00	0.9421040389924223
strain_sample_16-kraken2_refseqV205_100GB-0.05	0.43772754857787916
strain_sample_16-kraken2_refseqV205_100GB-0.10	0.13006128664235475
strain_sample_16-kraken2_refseqV205_100GB-0.15	0.02558934058073034
strain_sample_16-kraken2_refseqV205_100GB-0.20	0.0035980303051019714
strain_sample_16-kraken2_refseqV205_100GB-0.25	0.0005382057734063542
strain_sample_16-kraken2_refseqV205_100GB-0.30	4.139466515171708e-05
strain_sample_16-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_16-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.00	0.9391211235978418
strain_sample_64-kraken2_refseqV205_100GB-0.05	0.4403015196667138
strain_sample_64-kraken2_refseqV205_100GB-0.10	0.13111232950022894
strain_sample_64-kraken2_refseqV205_100GB-0.15	0.025800871123108176
strain_sample_64-kraken2_refseqV205_100GB-0.20	0.003651777359025574
strain_sample_64-kraken2_refseqV205_100GB-0.25	0.000553699094148282
strain_sample_64-kraken2_refseqV205_100GB-0.30	3.744060541383621e-05
strain_sample_64-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_64-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.00	0.4059518962509194
mouse_sample_25-kraken2_refseqV205_100GB-0.05	0.38419154416606877
mouse_sample_25-kraken2_refseqV205_100GB-0.10	0.10899886996543742
mouse_sample_25-kraken2_refseqV205_100GB-0.15	0.02079209468955924
mouse_sample_25-kraken2_refseqV205_100GB-0.20	0.0028377759909452896
mouse_sample_25-kraken2_refseqV205_100GB-0.25	0.00041424577259422616
mouse_sample_25-kraken2_refseqV205_100GB-0.30	3.1363119977916515e-05
mouse_sample_25-kraken2_refseqV205_100GB-0.35	2.014697064736727e-06
mouse_sample_25-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_25-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.00	0.402093472783958
mouse_sample_57-kraken2_refseqV205_100GB-0.05	0.4101696628158347
mouse_sample_57-kraken2_refseqV205_100GB-0.10	0.11715733020582246
mouse_sample_57-kraken2_refseqV205_100GB-0.15	0.022404536109199635
mouse_sample_57-kraken2_refseqV205_100GB-0.20	0.003052761956590877
mouse_sample_57-kraken2_refseqV205_100GB-0.25	0.0004504774772684123
mouse_sample_57-kraken2_refseqV205_100GB-0.30	3.7514739865940114e-05
mouse_sample_57-kraken2_refseqV205_100GB-0.35	1.5631141610808382e-06
mouse_sample_57-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_57-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.00	0.9365947594234701
strain_sample_8-kraken2_refseqV205_100GB-0.05	0.43464924845231157
strain_sample_8-kraken2_refseqV205_100GB-0.10	0.12912951641035725
strain_sample_8-kraken2_refseqV205_100GB-0.15	0.025395144830230094
strain_sample_8-kraken2_refseqV205_100GB-0.20	0.003544086756780183
strain_sample_8-kraken2_refseqV205_100GB-0.25	0.0005374152960636264
strain_sample_8-kraken2_refseqV205_100GB-0.30	4.431516766981685e-05
strain_sample_8-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_8-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.00	0.949174937723849
strain_sample_21-kraken2_refseqV205_100GB-0.05	0.4463464232326142
strain_sample_21-kraken2_refseqV205_100GB-0.10	0.13385988027532977
strain_sample_21-kraken2_refseqV205_100GB-0.15	0.026535673014409122
strain_sample_21-kraken2_refseqV205_100GB-0.20	0.0037158341368117524
strain_sample_21-kraken2_refseqV205_100GB-0.25	0.0005820053589268443
strain_sample_21-kraken2_refseqV205_100GB-0.30	4.1920613176865774e-05
strain_sample_21-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_21-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_1-kraken2_refseqV205_100GB-0.00	0.5195996980694846
plant_sample_1-kraken2_refseqV205_100GB-0.05	0.3367358754433603
plant_sample_1-kraken2_refseqV205_100GB-0.10	0.09326529755271569
plant_sample_1-kraken2_refseqV205_100GB-0.15	0.017563341938718516
plant_sample_1-kraken2_refseqV205_100GB-0.20	0.002377892584526055
plant_sample_1-kraken2_refseqV205_100GB-0.25	0.00035051315716623185
plant_sample_1-kraken2_refseqV205_100GB-0.30	2.849651484008726e-05
