Sample name	Recall taxa
mouse_sample_57-kraken2_standard_0521-0.80	0.36904761904761907
mouse_sample_57-kraken2_standard_0521-0.70	0.36904761904761907
mouse_sample_57-kraken2_standard_0521-0.75	0.36904761904761907
mouse_sample_57-kraken2_standard_0521-0.90	0.36904761904761907
mouse_sample_57-kraken2_standard_0521-1.00	0.3630952380952381
mouse_sample_57-kraken2_standard_0521-0.95	0.36904761904761907
mouse_sample_25-kraken2_standard_0521-0.10	0.31155778894472363
mouse_sample_25-kraken2_standard_0521-0.05	0.31155778894472363
mouse_sample_25-kraken2_standard_0521-0.00	0.31155778894472363
mouse_sample_25-kraken2_standard_0521-0.15	0.31155778894472363
mouse_sample_25-kraken2_standard_0521-0.65	0.3065326633165829
mouse_sample_25-kraken2_standard_0521-0.50	0.31155778894472363
mouse_sample_25-kraken2_standard_0521-0.25	0.31155778894472363
mouse_sample_25-kraken2_standard_0521-0.55	0.31155778894472363
mouse_sample_25-kraken2_standard_0521-0.30	0.31155778894472363
mouse_sample_25-kraken2_standard_0521-0.20	0.31155778894472363
mouse_sample_25-kraken2_standard_0521-0.35	0.31155778894472363
mouse_sample_25-kraken2_standard_0521-0.40	0.31155778894472363
mouse_sample_25-kraken2_standard_0521-0.70	0.3065326633165829
mouse_sample_25-kraken2_standard_0521-0.60	0.31155778894472363
mouse_sample_25-kraken2_standard_0521-0.45	0.31155778894472363
mouse_sample_25-kraken2_standard_0521-0.95	0.3015075376884422
mouse_sample_25-kraken2_standard_0521-0.80	0.3065326633165829
mouse_sample_25-kraken2_standard_0521-0.75	0.3065326633165829
mouse_sample_25-kraken2_standard_0521-0.85	0.3065326633165829
mouse_sample_25-kraken2_standard_0521-0.90	0.3065326633165829
mouse_sample_25-kraken2_standard_0521-1.00	0.2914572864321608
plant_sample_19-kraken2_standard_0521-0.25	0.2636363636363636
plant_sample_19-kraken2_standard_0521-0.15	0.2727272727272727
plant_sample_19-kraken2_standard_0521-0.10	0.2727272727272727
plant_sample_19-kraken2_standard_0521-0.20	0.2727272727272727
plant_sample_19-kraken2_standard_0521-0.05	0.2818181818181818
plant_sample_19-kraken2_standard_0521-0.00	0.2818181818181818
plant_sample_19-kraken2_standard_0521-0.35	0.2636363636363636
plant_sample_19-kraken2_standard_0521-0.60	0.2636363636363636
plant_sample_19-kraken2_standard_0521-0.45	0.2636363636363636
plant_sample_19-kraken2_standard_0521-0.40	0.2636363636363636
plant_sample_19-kraken2_standard_0521-0.50	0.2636363636363636
plant_sample_19-kraken2_standard_0521-0.55	0.2636363636363636
plant_sample_19-kraken2_standard_0521-0.30	0.2636363636363636
plant_sample_19-kraken2_standard_0521-0.65	0.2636363636363636
plant_sample_19-kraken2_standard_0521-0.80	0.2545454545454545
plant_sample_19-kraken2_standard_0521-0.75	0.2545454545454545
plant_sample_19-kraken2_standard_0521-0.85	0.2545454545454545
plant_sample_19-kraken2_standard_0521-0.70	0.2636363636363636
strain_sample_68-kraken2_standard_0521-0.20	0.8
plant_sample_19-kraken2_standard_0521-1.00	0.24545454545454545
plant_sample_19-kraken2_standard_0521-0.95	0.2545454545454545
plant_sample_19-kraken2_standard_0521-0.90	0.2545454545454545
strain_sample_68-kraken2_standard_0521-0.05	0.8
strain_sample_68-kraken2_standard_0521-0.15	0.8
strain_sample_68-kraken2_standard_0521-0.40	0.75
strain_sample_68-kraken2_standard_0521-0.35	0.75
strain_sample_68-kraken2_standard_0521-0.30	0.75
strain_sample_68-kraken2_standard_0521-0.25	0.75
strain_sample_68-kraken2_standard_0521-0.10	0.8
strain_sample_68-kraken2_standard_0521-0.00	0.8
strain_sample_68-kraken2_standard_0521-0.55	0.7
strain_sample_68-kraken2_standard_0521-0.90	0.65
strain_sample_68-kraken2_standard_0521-0.65	0.65
strain_sample_68-kraken2_standard_0521-0.75	0.65
strain_sample_68-kraken2_standard_0521-0.70	0.65
strain_sample_68-kraken2_standard_0521-0.95	0.6
strain_sample_68-kraken2_standard_0521-0.80	0.65
strain_sample_68-kraken2_standard_0521-0.50	0.75
strain_sample_68-kraken2_standard_0521-1.00	0.6
strain_sample_68-kraken2_standard_0521-0.85	0.65
strain_sample_68-kraken2_standard_0521-0.45	0.75
strain_sample_68-kraken2_standard_0521-0.60	0.65
strain_sample_26-kraken2_standard_0521-0.15	0.8
strain_sample_26-kraken2_standard_0521-0.00	0.8
strain_sample_26-kraken2_standard_0521-0.25	0.8
strain_sample_26-kraken2_standard_0521-0.55	0.8
strain_sample_26-kraken2_standard_0521-0.20	0.8
strain_sample_26-kraken2_standard_0521-0.05	0.8
strain_sample_26-kraken2_standard_0521-0.30	0.8
strain_sample_26-kraken2_standard_0521-0.45	0.8
strain_sample_26-kraken2_standard_0521-0.40	0.8
strain_sample_26-kraken2_standard_0521-0.35	0.8
strain_sample_26-kraken2_standard_0521-0.50	0.8
strain_sample_26-kraken2_standard_0521-0.10	0.8
strain_sample_26-kraken2_standard_0521-0.65	0.75
strain_sample_26-kraken2_standard_0521-0.80	0.7
strain_sample_26-kraken2_standard_0521-0.60	0.8
strain_sample_26-kraken2_standard_0521-0.85	0.7
strain_sample_26-kraken2_standard_0521-0.70	0.75
strain_sample_26-kraken2_standard_0521-0.90	0.65
strain_sample_26-kraken2_standard_0521-0.75	0.75
strain_sample_26-kraken2_standard_0521-0.95	0.6
strain_sample_26-kraken2_standard_0521-1.00	0.55
strain_sample_4-kraken2_standard_0521-0.10	0.85
strain_sample_4-kraken2_standard_0521-0.05	0.85
strain_sample_4-kraken2_standard_0521-0.00	0.85
strain_sample_4-kraken2_standard_0521-0.15	0.85
strain_sample_4-kraken2_standard_0521-0.20	0.8
strain_sample_4-kraken2_standard_0521-0.30	0.8
strain_sample_4-kraken2_standard_0521-0.65	0.7
strain_sample_4-kraken2_standard_0521-0.50	0.75
strain_sample_4-kraken2_standard_0521-0.35	0.8
strain_sample_4-kraken2_standard_0521-0.40	0.75
strain_sample_4-kraken2_standard_0521-0.45	0.75
strain_sample_4-kraken2_standard_0521-0.25	0.8
strain_sample_4-kraken2_standard_0521-0.55	0.75
strain_sample_4-kraken2_standard_0521-0.60	0.75
strain_sample_4-kraken2_standard_0521-0.70	0.7
strain_sample_4-kraken2_standard_0521-0.90	0.65
strain_sample_4-kraken2_standard_0521-0.75	0.7
strain_sample_4-kraken2_standard_0521-0.80	0.65
strain_sample_4-kraken2_standard_0521-1.00	0.65
strain_sample_4-kraken2_standard_0521-0.85	0.65
strain_sample_4-kraken2_standard_0521-0.95	0.65
strain_sample_54-kraken2_standard_0521-0.25	0.8
strain_sample_54-kraken2_standard_0521-0.20	0.8
strain_sample_54-kraken2_standard_0521-0.15	0.8
strain_sample_54-kraken2_standard_0521-0.10	0.8
strain_sample_54-kraken2_standard_0521-0.05	0.8
strain_sample_54-kraken2_standard_0521-0.00	0.8
strain_sample_54-kraken2_standard_0521-0.75	0.75
strain_sample_54-kraken2_standard_0521-0.35	0.8
strain_sample_54-kraken2_standard_0521-0.45	0.75
strain_sample_54-kraken2_standard_0521-0.40	0.75
strain_sample_54-kraken2_standard_0521-0.85	0.7
strain_sample_54-kraken2_standard_0521-0.30	0.8
strain_sample_54-kraken2_standard_0521-0.55	0.75
strain_sample_54-kraken2_standard_0521-0.70	0.75
strain_sample_54-kraken2_standard_0521-0.65	0.75
strain_sample_54-kraken2_standard_0521-0.50	0.75
strain_sample_54-kraken2_standard_0521-0.60	0.75
strain_sample_54-kraken2_standard_0521-0.80	0.7
strain_sample_54-kraken2_standard_0521-0.90	0.65
strain_sample_54-kraken2_standard_0521-0.95	0.65
strain_sample_54-kraken2_standard_0521-1.00	0.6
strain_sample_23-kraken2_standard_0521-0.20	0.8
strain_sample_23-kraken2_standard_0521-0.40	0.75
strain_sample_23-kraken2_standard_0521-0.30	0.75
strain_sample_23-kraken2_standard_0521-0.25	0.8
strain_sample_23-kraken2_standard_0521-0.35	0.75
strain_sample_23-kraken2_standard_0521-0.15	0.8
strain_sample_23-kraken2_standard_0521-0.10	0.8
strain_sample_23-kraken2_standard_0521-0.05	0.8
strain_sample_23-kraken2_standard_0521-0.00	0.8
strain_sample_23-kraken2_standard_0521-0.45	0.75
strain_sample_23-kraken2_standard_0521-0.50	0.75
strain_sample_23-kraken2_standard_0521-0.75	0.7
strain_sample_23-kraken2_standard_0521-0.80	0.65
strain_sample_23-kraken2_standard_0521-0.65	0.75
strain_sample_23-kraken2_standard_0521-0.60	0.75
strain_sample_23-kraken2_standard_0521-0.85	0.6
strain_sample_23-kraken2_standard_0521-0.90	0.6
strain_sample_23-kraken2_standard_0521-0.95	0.6
strain_sample_23-kraken2_standard_0521-1.00	0.55
strain_sample_23-kraken2_standard_0521-0.55	0.75
strain_sample_23-kraken2_standard_0521-0.70	0.7
plant_sample_20-kraken2_standard_0521-0.45	0.31496062992125984
plant_sample_20-kraken2_standard_0521-0.35	0.31496062992125984
plant_sample_20-kraken2_standard_0521-0.40	0.31496062992125984
plant_sample_20-kraken2_standard_0521-0.25	0.33070866141732286
plant_sample_20-kraken2_standard_0521-0.20	0.33070866141732286
plant_sample_20-kraken2_standard_0521-0.50	0.31496062992125984
plant_sample_20-kraken2_standard_0521-0.55	0.31496062992125984
plant_sample_20-kraken2_standard_0521-0.15	0.33070866141732286
plant_sample_20-kraken2_standard_0521-0.10	0.33858267716535434
plant_sample_20-kraken2_standard_0521-0.30	0.31496062992125984
plant_sample_20-kraken2_standard_0521-0.05	0.33858267716535434
plant_sample_20-kraken2_standard_0521-0.00	0.33858267716535434
plant_sample_20-kraken2_standard_0521-1.00	0.29133858267716534
strain_sample_1-kraken2_standard_0521-0.00	0.8
plant_sample_20-kraken2_standard_0521-0.65	0.31496062992125984
plant_sample_20-kraken2_standard_0521-0.70	0.31496062992125984
plant_sample_20-kraken2_standard_0521-0.60	0.31496062992125984
plant_sample_20-kraken2_standard_0521-0.85	0.30708661417322836
plant_sample_20-kraken2_standard_0521-0.95	0.30708661417322836
strain_sample_1-kraken2_standard_0521-0.10	0.8
strain_sample_1-kraken2_standard_0521-0.05	0.8
plant_sample_20-kraken2_standard_0521-0.75	0.30708661417322836
plant_sample_20-kraken2_standard_0521-0.90	0.30708661417322836
plant_sample_20-kraken2_standard_0521-0.80	0.30708661417322836
strain_sample_1-kraken2_standard_0521-0.15	0.8
strain_sample_1-kraken2_standard_0521-0.25	0.8
strain_sample_1-kraken2_standard_0521-0.45	0.75
strain_sample_1-kraken2_standard_0521-0.50	0.75
strain_sample_1-kraken2_standard_0521-0.70	0.65
strain_sample_1-kraken2_standard_0521-0.40	0.75
strain_sample_1-kraken2_standard_0521-0.35	0.75
strain_sample_1-kraken2_standard_0521-0.65	0.7
strain_sample_1-kraken2_standard_0521-0.55	0.7
strain_sample_1-kraken2_standard_0521-0.30	0.8
strain_sample_1-kraken2_standard_0521-0.60	0.7
strain_sample_1-kraken2_standard_0521-0.20	0.8
strain_sample_1-kraken2_standard_0521-0.75	0.65
strain_sample_1-kraken2_standard_0521-0.85	0.65
strain_sample_1-kraken2_standard_0521-1.00	0.55
strain_sample_1-kraken2_standard_0521-0.95	0.6
strain_sample_1-kraken2_standard_0521-0.90	0.65
strain_sample_1-kraken2_standard_0521-0.80	0.65
strain_sample_51-kraken2_standard_0521-0.10	0.85
strain_sample_51-kraken2_standard_0521-0.05	0.85
strain_sample_51-kraken2_standard_0521-0.25	0.8
strain_sample_51-kraken2_standard_0521-0.15	0.85
strain_sample_51-kraken2_standard_0521-0.20	0.85
strain_sample_51-kraken2_standard_0521-0.00	0.85
strain_sample_51-kraken2_standard_0521-0.80	0.6
strain_sample_51-kraken2_standard_0521-0.70	0.7
strain_sample_51-kraken2_standard_0521-0.60	0.75
strain_sample_51-kraken2_standard_0521-0.65	0.75
strain_sample_51-kraken2_standard_0521-0.30	0.8
strain_sample_51-kraken2_standard_0521-0.35	0.8
strain_sample_51-kraken2_standard_0521-0.40	0.8
strain_sample_51-kraken2_standard_0521-0.50	0.75
strain_sample_51-kraken2_standard_0521-0.45	0.75
strain_sample_51-kraken2_standard_0521-0.75	0.6
strain_sample_51-kraken2_standard_0521-0.85	0.6
strain_sample_51-kraken2_standard_0521-0.55	0.75
strain_sample_51-kraken2_standard_0521-1.00	0.55
strain_sample_51-kraken2_standard_0521-0.90	0.6
strain_sample_51-kraken2_standard_0521-0.95	0.6
mouse_sample_52-kraken2_standard_0521-0.15	0.4444444444444444
mouse_sample_52-kraken2_standard_0521-0.35	0.43434343434343436
mouse_sample_52-kraken2_standard_0521-0.20	0.4444444444444444
mouse_sample_52-kraken2_standard_0521-0.25	0.4444444444444444
mouse_sample_52-kraken2_standard_0521-0.10	0.4444444444444444
mouse_sample_52-kraken2_standard_0521-0.30	0.43434343434343436
mouse_sample_52-kraken2_standard_0521-0.40	0.43434343434343436
mouse_sample_52-kraken2_standard_0521-0.05	0.4444444444444444
mouse_sample_52-kraken2_standard_0521-0.00	0.4444444444444444
mouse_sample_52-kraken2_standard_0521-0.60	0.43434343434343436
mouse_sample_52-kraken2_standard_0521-0.55	0.43434343434343436
mouse_sample_52-kraken2_standard_0521-0.65	0.43434343434343436
mouse_sample_52-kraken2_standard_0521-0.45	0.43434343434343436
mouse_sample_52-kraken2_standard_0521-0.90	0.42424242424242425
mouse_sample_52-kraken2_standard_0521-0.50	0.43434343434343436
mouse_sample_52-kraken2_standard_0521-0.80	0.42424242424242425
mouse_sample_52-kraken2_standard_0521-1.00	0.40404040404040403
mouse_sample_52-kraken2_standard_0521-0.70	0.43434343434343436
mouse_sample_52-kraken2_standard_0521-0.75	0.42424242424242425
mouse_sample_52-kraken2_standard_0521-0.85	0.42424242424242425
mouse_sample_52-kraken2_standard_0521-0.95	0.42424242424242425
mouse_sample_20-kraken2_standard_0521-0.50	0.35374149659863946
mouse_sample_20-kraken2_standard_0521-0.30	0.35374149659863946
mouse_sample_20-kraken2_standard_0521-0.20	0.35374149659863946
mouse_sample_20-kraken2_standard_0521-0.55	0.35374149659863946
mouse_sample_20-kraken2_standard_0521-0.45	0.35374149659863946
mouse_sample_20-kraken2_standard_0521-0.40	0.35374149659863946
mouse_sample_20-kraken2_standard_0521-0.25	0.35374149659863946
mouse_sample_20-kraken2_standard_0521-0.35	0.35374149659863946
mouse_sample_20-kraken2_standard_0521-0.15	0.35374149659863946
mouse_sample_20-kraken2_standard_0521-0.10	0.35374149659863946
mouse_sample_20-kraken2_standard_0521-0.05	0.35374149659863946
mouse_sample_20-kraken2_standard_0521-0.00	0.35374149659863946
mouse_sample_20-kraken2_standard_0521-0.70	0.3469387755102041
mouse_sample_20-kraken2_standard_0521-0.60	0.3469387755102041
mouse_sample_20-kraken2_standard_0521-0.95	0.3469387755102041
mouse_sample_20-kraken2_standard_0521-0.65	0.3469387755102041
mouse_sample_20-kraken2_standard_0521-0.75	0.3469387755102041
mouse_sample_20-kraken2_standard_0521-0.80	0.3469387755102041
mouse_sample_20-kraken2_standard_0521-0.85	0.3469387755102041
mouse_sample_20-kraken2_standard_0521-0.90	0.3469387755102041
mouse_sample_20-kraken2_standard_0521-1.00	0.3469387755102041
strain_sample_89-kraken2_standard_0521-0.05	0.85
strain_sample_89-kraken2_standard_0521-0.00	0.85
strain_sample_89-kraken2_standard_0521-0.10	0.85
strain_sample_89-kraken2_standard_0521-0.50	0.75
strain_sample_89-kraken2_standard_0521-0.35	0.75
strain_sample_89-kraken2_standard_0521-0.30	0.75
strain_sample_89-kraken2_standard_0521-0.55	0.75
strain_sample_89-kraken2_standard_0521-0.25	0.8
strain_sample_89-kraken2_standard_0521-0.20	0.85
strain_sample_89-kraken2_standard_0521-0.15	0.85
strain_sample_89-kraken2_standard_0521-0.40	0.75
strain_sample_89-kraken2_standard_0521-0.45	0.75
strain_sample_89-kraken2_standard_0521-0.60	0.7
strain_sample_89-kraken2_standard_0521-0.65	0.7
strain_sample_89-kraken2_standard_0521-0.70	0.7
strain_sample_89-kraken2_standard_0521-1.00	0.6
strain_sample_89-kraken2_standard_0521-0.90	0.6
strain_sample_89-kraken2_standard_0521-0.80	0.65
strain_sample_89-kraken2_standard_0521-0.75	0.7
strain_sample_89-kraken2_standard_0521-0.85	0.6
strain_sample_89-kraken2_standard_0521-0.95	0.6
mouse_sample_35-kraken2_standard_0521-0.15	0.4603174603174603
mouse_sample_35-kraken2_standard_0521-0.25	0.4603174603174603
mouse_sample_35-kraken2_standard_0521-0.20	0.4603174603174603
mouse_sample_35-kraken2_standard_0521-0.10	0.4603174603174603
mouse_sample_35-kraken2_standard_0521-0.05	0.4603174603174603
mouse_sample_35-kraken2_standard_0521-0.00	0.4603174603174603
mouse_sample_35-kraken2_standard_0521-0.60	0.4603174603174603
mouse_sample_35-kraken2_standard_0521-0.55	0.4603174603174603
mouse_sample_35-kraken2_standard_0521-0.70	0.4603174603174603
mouse_sample_35-kraken2_standard_0521-0.40	0.4603174603174603
mouse_sample_35-kraken2_standard_0521-0.45	0.4603174603174603
mouse_sample_35-kraken2_standard_0521-0.50	0.4603174603174603
mouse_sample_35-kraken2_standard_0521-0.35	0.4603174603174603
mouse_sample_35-kraken2_standard_0521-0.30	0.4603174603174603
mouse_sample_35-kraken2_standard_0521-0.65	0.4603174603174603
mouse_sample_35-kraken2_standard_0521-0.75	0.4444444444444444
mouse_sample_35-kraken2_standard_0521-0.85	0.4444444444444444
mouse_sample_35-kraken2_standard_0521-0.80	0.4444444444444444
mouse_sample_35-kraken2_standard_0521-0.90	0.4444444444444444
mouse_sample_35-kraken2_standard_0521-0.95	0.4444444444444444
mouse_sample_35-kraken2_standard_0521-1.00	0.4444444444444444
strain_sample_36-kraken2_standard_0521-0.25	0.8
strain_sample_36-kraken2_standard_0521-0.30	0.8
strain_sample_36-kraken2_standard_0521-0.05	0.85
strain_sample_36-kraken2_standard_0521-0.20	0.8
strain_sample_36-kraken2_standard_0521-0.40	0.7
strain_sample_36-kraken2_standard_0521-0.15	0.8
strain_sample_36-kraken2_standard_0521-0.35	0.75
strain_sample_36-kraken2_standard_0521-0.10	0.8
strain_sample_36-kraken2_standard_0521-0.00	0.85
strain_sample_36-kraken2_standard_0521-0.55	0.7
strain_sample_36-kraken2_standard_0521-0.60	0.7
strain_sample_36-kraken2_standard_0521-1.00	0.6
strain_sample_36-kraken2_standard_0521-0.85	0.7
strain_sample_36-kraken2_standard_0521-0.45	0.7
strain_sample_36-kraken2_standard_0521-0.70	0.7
strain_sample_36-kraken2_standard_0521-0.65	0.7
strain_sample_36-kraken2_standard_0521-0.75	0.7
strain_sample_36-kraken2_standard_0521-0.50	0.7
strain_sample_36-kraken2_standard_0521-0.80	0.7
strain_sample_36-kraken2_standard_0521-0.90	0.65
strain_sample_36-kraken2_standard_0521-0.95	0.65
marine_sample_0-kraken2_standard_0521-0.20	0.918918918918919
marine_sample_0-kraken2_standard_0521-0.45	0.915057915057915
marine_sample_0-kraken2_standard_0521-0.35	0.915057915057915
marine_sample_0-kraken2_standard_0521-0.30	0.915057915057915
marine_sample_0-kraken2_standard_0521-0.25	0.918918918918919
marine_sample_0-kraken2_standard_0521-0.40	0.915057915057915
marine_sample_0-kraken2_standard_0521-0.55	0.9111969111969112
marine_sample_0-kraken2_standard_0521-0.50	0.9111969111969112
marine_sample_0-kraken2_standard_0521-0.15	0.918918918918919
marine_sample_0-kraken2_standard_0521-0.10	0.918918918918919
marine_sample_0-kraken2_standard_0521-0.05	0.918918918918919
marine_sample_0-kraken2_standard_0521-0.00	0.9227799227799228
marine_sample_0-kraken2_standard_0521-0.60	0.9111969111969112
marine_sample_0-kraken2_standard_0521-0.70	0.9111969111969112
marine_sample_0-kraken2_standard_0521-0.65	0.9111969111969112
marine_sample_0-kraken2_standard_0521-0.75	0.9111969111969112
marine_sample_0-kraken2_standard_0521-0.80	0.9073359073359073
marine_sample_0-kraken2_standard_0521-0.85	0.9073359073359073
marine_sample_0-kraken2_standard_0521-0.90	0.9073359073359073
marine_sample_0-kraken2_standard_0521-0.95	0.9034749034749034
marine_sample_0-kraken2_standard_0521-1.00	0.9034749034749034
mouse_sample_0-kraken2_standard_0521-0.10	0.5
mouse_sample_0-kraken2_standard_0521-0.05	0.5
mouse_sample_0-kraken2_standard_0521-0.00	0.5
mouse_sample_0-kraken2_standard_0521-0.20	0.5
mouse_sample_0-kraken2_standard_0521-0.40	0.484375
mouse_sample_0-kraken2_standard_0521-0.60	0.484375
mouse_sample_0-kraken2_standard_0521-0.30	0.484375
mouse_sample_0-kraken2_standard_0521-0.35	0.484375
mouse_sample_0-kraken2_standard_0521-0.25	0.484375
mouse_sample_0-kraken2_standard_0521-0.15	0.5
mouse_sample_0-kraken2_standard_0521-0.50	0.484375
mouse_sample_0-kraken2_standard_0521-0.55	0.484375
mouse_sample_0-kraken2_standard_0521-0.45	0.484375
