Sample name	Recall reads
strain_sample_36-kraken2_refseqV208_nt-0.90	0.06239490792487265
strain_sample_36-kraken2_refseqV208_nt-0.95	0.03778872368141156
plant_sample_1-kraken2_refseqV208_nt-0.10	0.6112879274002786
plant_sample_1-kraken2_refseqV208_nt-0.05	0.6790626707042151
plant_sample_1-kraken2_refseqV208_nt-0.00	0.709979190314607
plant_sample_1-kraken2_refseqV208_nt-0.30	0.38428059343359566
plant_sample_1-kraken2_refseqV208_nt-0.35	0.33214531583868223
plant_sample_1-kraken2_refseqV208_nt-0.40	0.2838265831033982
plant_sample_1-kraken2_refseqV208_nt-0.25	0.43970956809947104
plant_sample_1-kraken2_refseqV208_nt-0.20	0.4879922735284668
plant_sample_1-kraken2_refseqV208_nt-0.15	0.5480268693819166
plant_sample_1-kraken2_refseqV208_nt-0.45	0.2393353600600921
plant_sample_1-kraken2_refseqV208_nt-0.70	0.07841864344419602
plant_sample_1-kraken2_refseqV208_nt-0.65	0.10478704699051199
plant_sample_1-kraken2_refseqV208_nt-0.55	0.16801641543845985
plant_sample_1-kraken2_refseqV208_nt-0.60	0.1347971002958637
plant_sample_1-kraken2_refseqV208_nt-0.50	0.20531467833790734
plant_sample_1-kraken2_refseqV208_nt-0.85	0.02516151890882326
plant_sample_1-kraken2_refseqV208_nt-0.75	0.05890560972269758
plant_sample_1-kraken2_refseqV208_nt-0.80	0.039197076655203195
plant_sample_1-kraken2_refseqV208_nt-0.95	0.009149128407283998
plant_sample_1-kraken2_refseqV208_nt-0.90	0.015908164347895815
plant_sample_1-kraken2_refseqV208_nt-1.00	0.004891972001601829
mouse_sample_52-kraken2_refseqV208_nt-0.15	0.37533201392543614
mouse_sample_52-kraken2_refseqV208_nt-0.20	0.34674731362128053
mouse_sample_52-kraken2_refseqV208_nt-0.25	0.32218230572405715
mouse_sample_52-kraken2_refseqV208_nt-0.10	0.40282932060135446
mouse_sample_52-kraken2_refseqV208_nt-0.05	0.43035549346813545
mouse_sample_52-kraken2_refseqV208_nt-0.00	0.4493734921709045
mouse_sample_52-kraken2_refseqV208_nt-0.30	0.29244518753291515
mouse_sample_52-kraken2_refseqV208_nt-0.35	0.2628225096266336
mouse_sample_52-kraken2_refseqV208_nt-0.40	0.23350048605482757
mouse_sample_52-kraken2_refseqV208_nt-0.45	0.2045014444244169
mouse_sample_52-kraken2_refseqV208_nt-0.50	0.18100728783937284
mouse_sample_52-kraken2_refseqV208_nt-0.55	0.1541865287453325
mouse_sample_52-kraken2_refseqV208_nt-0.60	0.12904470927015121
mouse_sample_52-kraken2_refseqV208_nt-0.65	0.10474543304016974
mouse_sample_52-kraken2_refseqV208_nt-0.70	0.07990896844828917
mouse_sample_52-kraken2_refseqV208_nt-0.75	0.06084929757228103
mouse_sample_52-kraken2_refseqV208_nt-0.85	0.02654300486922621
mouse_sample_52-kraken2_refseqV208_nt-0.80	0.040883053539190854
mouse_sample_52-kraken2_refseqV208_nt-0.90	0.017105719019149736
mouse_sample_52-kraken2_refseqV208_nt-1.00	0.005516756944322662
mouse_sample_52-kraken2_refseqV208_nt-0.95	0.010083370259760163
strain_sample_61-kraken2_refseqV208_nt-0.10	0.6522105090810224
strain_sample_61-kraken2_refseqV208_nt-0.05	0.6730276884437962
strain_sample_61-kraken2_refseqV208_nt-0.00	0.6871084930955389
strain_sample_61-kraken2_refseqV208_nt-0.40	0.4891830609752617
strain_sample_61-kraken2_refseqV208_nt-0.35	0.5188130605696912
strain_sample_61-kraken2_refseqV208_nt-0.30	0.5482114343824589
strain_sample_61-kraken2_refseqV208_nt-0.25	0.577903170809744
strain_sample_61-kraken2_refseqV208_nt-0.20	0.6021327747476826
strain_sample_61-kraken2_refseqV208_nt-0.15	0.6287169403766397
strain_sample_61-kraken2_refseqV208_nt-0.60	0.37930539303530414
strain_sample_61-kraken2_refseqV208_nt-0.50	0.4349418457059855
strain_sample_61-kraken2_refseqV208_nt-0.65	0.33622344828000583
strain_sample_61-kraken2_refseqV208_nt-0.55	0.4063034658246824
strain_sample_61-kraken2_refseqV208_nt-0.70	0.26435298747688624
strain_sample_61-kraken2_refseqV208_nt-0.45	0.45970687772351815
strain_sample_61-kraken2_refseqV208_nt-0.80	0.1426164400228922
strain_sample_61-kraken2_refseqV208_nt-0.85	0.09475221899601789
strain_sample_61-kraken2_refseqV208_nt-0.75	0.20664842601118474
strain_sample_61-kraken2_refseqV208_nt-0.95	0.03794081375454577
strain_sample_61-kraken2_refseqV208_nt-0.90	0.06257598812730104
strain_sample_61-kraken2_refseqV208_nt-1.00	0.021515436461382934
strain_sample_3-kraken2_refseqV208_nt-0.20	0.8508785891234008
strain_sample_3-kraken2_refseqV208_nt-0.15	0.8794199419599292
strain_sample_3-kraken2_refseqV208_nt-0.10	0.9038209537911281
strain_sample_3-kraken2_refseqV208_nt-0.25	0.8241285760855009
strain_sample_3-kraken2_refseqV208_nt-0.05	0.9244290264077963
strain_sample_3-kraken2_refseqV208_nt-0.00	0.9286317389221812
strain_sample_3-kraken2_refseqV208_nt-0.40	0.7023285914454244
strain_sample_3-kraken2_refseqV208_nt-0.30	0.7899586830083026
strain_sample_3-kraken2_refseqV208_nt-0.50	0.5691676740041111
strain_sample_3-kraken2_refseqV208_nt-0.35	0.7544207497836911
strain_sample_3-kraken2_refseqV208_nt-0.45	0.6314288681494854
strain_sample_3-kraken2_refseqV208_nt-0.55	0.49193934663815314
strain_sample_3-kraken2_refseqV208_nt-0.60	0.41415328271772656
strain_sample_3-kraken2_refseqV208_nt-0.85	0.09506492573507078
strain_sample_3-kraken2_refseqV208_nt-0.65	0.3380340410170073
strain_sample_3-kraken2_refseqV208_nt-0.70	0.2659412935309924
strain_sample_3-kraken2_refseqV208_nt-0.75	0.20754615604389692
strain_sample_3-kraken2_refseqV208_nt-0.80	0.1430806926513888
strain_sample_3-kraken2_refseqV208_nt-1.00	0.02149562670516567
strain_sample_3-kraken2_refseqV208_nt-0.90	0.06263249249024487
strain_sample_3-kraken2_refseqV208_nt-0.95	0.03795261238181163
mouse_sample_10-kraken2_refseqV208_nt-0.10	0.17285645111378214
mouse_sample_10-kraken2_refseqV208_nt-0.05	0.17922076982900423
mouse_sample_10-kraken2_refseqV208_nt-0.00	0.18343252267353513
mouse_sample_10-kraken2_refseqV208_nt-0.25	0.14991691116228856
mouse_sample_10-kraken2_refseqV208_nt-0.40	0.11443805278935933
mouse_sample_10-kraken2_refseqV208_nt-0.30	0.13909002129424536
mouse_sample_10-kraken2_refseqV208_nt-0.35	0.127177507587977
mouse_sample_10-kraken2_refseqV208_nt-0.20	0.15784218514452938
mouse_sample_10-kraken2_refseqV208_nt-0.15	0.1660347596088512
mouse_sample_10-kraken2_refseqV208_nt-0.50	0.08988624286889862
mouse_sample_10-kraken2_refseqV208_nt-0.45	0.10118936812407853
mouse_sample_10-kraken2_refseqV208_nt-0.55	0.07631147029728479
mouse_sample_10-kraken2_refseqV208_nt-0.60	0.06311645062564464
mouse_sample_10-kraken2_refseqV208_nt-0.70	0.03868333043564465
mouse_sample_10-kraken2_refseqV208_nt-0.65	0.05047682296005981
mouse_sample_10-kraken2_refseqV208_nt-0.85	0.012978612044280701
mouse_sample_10-kraken2_refseqV208_nt-0.80	0.019869817945802875
mouse_sample_10-kraken2_refseqV208_nt-0.75	0.029530420759463615
mouse_sample_10-kraken2_refseqV208_nt-0.90	0.008346337778498266
mouse_sample_10-kraken2_refseqV208_nt-1.00	0.002339052476891058
mouse_sample_10-kraken2_refseqV208_nt-0.95	0.004805743871840402
strain_sample_23-kraken2_refseqV208_nt-0.25	0.7199255041591809
strain_sample_23-kraken2_refseqV208_nt-0.20	0.7575621435897266
strain_sample_23-kraken2_refseqV208_nt-0.05	0.8535675542580394
strain_sample_23-kraken2_refseqV208_nt-0.10	0.8279449240356651
strain_sample_23-kraken2_refseqV208_nt-0.15	0.7964560543194082
strain_sample_23-kraken2_refseqV208_nt-0.00	0.8670252696658398
strain_sample_23-kraken2_refseqV208_nt-0.45	0.5176192999331929
strain_sample_23-kraken2_refseqV208_nt-0.55	0.4211188077059959
strain_sample_23-kraken2_refseqV208_nt-0.30	0.6719724496990075
strain_sample_23-kraken2_refseqV208_nt-0.50	0.4733759394418581
strain_sample_23-kraken2_refseqV208_nt-0.35	0.6222653898555077
strain_sample_23-kraken2_refseqV208_nt-0.40	0.5704284502362285
strain_sample_23-kraken2_refseqV208_nt-0.75	0.20562590222248128
strain_sample_23-kraken2_refseqV208_nt-0.80	0.14148756422126474
strain_sample_23-kraken2_refseqV208_nt-0.60	0.37085176712793655
strain_sample_23-kraken2_refseqV208_nt-0.65	0.32391974796284945
strain_sample_23-kraken2_refseqV208_nt-0.70	0.2638744146868036
strain_sample_23-kraken2_refseqV208_nt-0.85	0.09375842694012856
strain_sample_23-kraken2_refseqV208_nt-1.00	0.021003821990574895
strain_sample_23-kraken2_refseqV208_nt-0.90	0.061612302840585845
strain_sample_23-kraken2_refseqV208_nt-0.95	0.037260539693732976
strain_sample_74-kraken2_refseqV208_nt-0.10	0.9102707772631954
strain_sample_74-kraken2_refseqV208_nt-0.05	0.9246819983720191
strain_sample_74-kraken2_refseqV208_nt-0.00	0.9280553711799315
strain_sample_74-kraken2_refseqV208_nt-0.35	0.779503697211189
strain_sample_74-kraken2_refseqV208_nt-0.40	0.714057019593161
strain_sample_74-kraken2_refseqV208_nt-0.25	0.8498845720120106
strain_sample_74-kraken2_refseqV208_nt-0.30	0.8229569336268787
strain_sample_74-kraken2_refseqV208_nt-0.20	0.8707081836835936
strain_sample_74-kraken2_refseqV208_nt-0.15	0.8925408700412765
strain_sample_74-kraken2_refseqV208_nt-0.50	0.5801294542237809
strain_sample_74-kraken2_refseqV208_nt-0.60	0.4233780061531546
strain_sample_74-kraken2_refseqV208_nt-0.65	0.34613049567479326
strain_sample_74-kraken2_refseqV208_nt-0.55	0.5022655916424308
strain_sample_74-kraken2_refseqV208_nt-0.45	0.6428598256816531
strain_sample_74-kraken2_refseqV208_nt-0.70	0.2726341318892841
strain_sample_74-kraken2_refseqV208_nt-0.75	0.2129955117848325
strain_sample_74-kraken2_refseqV208_nt-0.95	0.039057117247973214
strain_sample_74-kraken2_refseqV208_nt-0.80	0.147106307629485
strain_sample_74-kraken2_refseqV208_nt-0.85	0.0977937073642846
strain_sample_74-kraken2_refseqV208_nt-0.90	0.06442415661548252
strain_sample_74-kraken2_refseqV208_nt-1.00	0.0220346815807099
strain_sample_98-kraken2_refseqV208_nt-0.25	0.7610583434579713
strain_sample_98-kraken2_refseqV208_nt-0.20	0.7862393924195485
strain_sample_98-kraken2_refseqV208_nt-0.15	0.8132175583610377
strain_sample_98-kraken2_refseqV208_nt-0.10	0.836239076885444
strain_sample_98-kraken2_refseqV208_nt-0.05	0.8562972794048486
strain_sample_98-kraken2_refseqV208_nt-0.00	0.8689610153106163
strain_sample_98-kraken2_refseqV208_nt-0.30	0.7295202589423117
strain_sample_98-kraken2_refseqV208_nt-0.45	0.6188965562006808
strain_sample_98-kraken2_refseqV208_nt-0.35	0.696877204043284
strain_sample_98-kraken2_refseqV208_nt-0.40	0.6633529074664685
strain_sample_98-kraken2_refseqV208_nt-0.50	0.5588804669664341
strain_sample_98-kraken2_refseqV208_nt-0.55	0.4846400251706063
strain_sample_98-kraken2_refseqV208_nt-0.60	0.4096727280267308
strain_sample_98-kraken2_refseqV208_nt-0.80	0.14119955849266053
strain_sample_98-kraken2_refseqV208_nt-0.75	0.20508687555425067
strain_sample_98-kraken2_refseqV208_nt-0.70	0.26297446187161005
strain_sample_98-kraken2_refseqV208_nt-0.65	0.3348193987963426
strain_sample_98-kraken2_refseqV208_nt-0.85	0.09378612677679508
strain_sample_98-kraken2_refseqV208_nt-0.95	0.03730589769302498
strain_sample_98-kraken2_refseqV208_nt-0.90	0.06173620086720792
strain_sample_98-kraken2_refseqV208_nt-1.00	0.021044622232052196
marine_sample_8-kraken2_refseqV208_nt-0.10	0.8828124385402074
marine_sample_8-kraken2_refseqV208_nt-0.05	0.9052825140205645
marine_sample_8-kraken2_refseqV208_nt-0.00	0.9169469858751547
marine_sample_8-kraken2_refseqV208_nt-0.40	0.6041927806666612
marine_sample_8-kraken2_refseqV208_nt-0.30	0.7252488522951425
marine_sample_8-kraken2_refseqV208_nt-0.15	0.8529587806305097
marine_sample_8-kraken2_refseqV208_nt-0.35	0.6669566993373287
marine_sample_8-kraken2_refseqV208_nt-0.25	0.7773925188145409
marine_sample_8-kraken2_refseqV208_nt-0.20	0.8150297376068083
marine_sample_8-kraken2_refseqV208_nt-0.45	0.5381016033548106
marine_sample_8-kraken2_refseqV208_nt-0.50	0.48117957402129585
marine_sample_8-kraken2_refseqV208_nt-0.70	0.21566483288911634
marine_sample_8-kraken2_refseqV208_nt-0.55	0.4121254454455633
marine_sample_8-kraken2_refseqV208_nt-0.65	0.27770821384173466
marine_sample_8-kraken2_refseqV208_nt-0.60	0.3437776822412149
marine_sample_8-kraken2_refseqV208_nt-0.80	0.11347731917091532
marine_sample_8-kraken2_refseqV208_nt-0.75	0.1666825004607514
marine_sample_8-kraken2_refseqV208_nt-0.95	0.029338379009025084
marine_sample_8-kraken2_refseqV208_nt-0.85	0.07464917286641777
marine_sample_8-kraken2_refseqV208_nt-0.90	0.04883898754917309
marine_sample_8-kraken2_refseqV208_nt-1.00	0.016481808622035344
strain_sample_48-kraken2_refseqV208_nt-0.25	0.7995100955697704
strain_sample_48-kraken2_refseqV208_nt-0.20	0.8327775541366117
strain_sample_48-kraken2_refseqV208_nt-0.15	0.8666656795723486
strain_sample_48-kraken2_refseqV208_nt-0.10	0.8941455586317489
strain_sample_48-kraken2_refseqV208_nt-0.05	0.9157263966958696
strain_sample_48-kraken2_refseqV208_nt-0.00	0.9266074580437313
strain_sample_48-kraken2_refseqV208_nt-0.35	0.7090144158861857
strain_sample_48-kraken2_refseqV208_nt-0.45	0.6073827339466146
strain_sample_48-kraken2_refseqV208_nt-0.30	0.7561933654635039
strain_sample_48-kraken2_refseqV208_nt-0.40	0.6590567456973461
strain_sample_48-kraken2_refseqV208_nt-0.55	0.48335616176842405
strain_sample_48-kraken2_refseqV208_nt-0.50	0.5614244492539822
strain_sample_48-kraken2_refseqV208_nt-0.60	0.4054012147573507
strain_sample_48-kraken2_refseqV208_nt-0.65	0.32979688004038166
strain_sample_48-kraken2_refseqV208_nt-0.70	0.2580562679837812
strain_sample_48-kraken2_refseqV208_nt-0.75	0.20085164693931112
strain_sample_48-kraken2_refseqV208_nt-0.85	0.09128222349358635
strain_sample_48-kraken2_refseqV208_nt-0.80	0.13783201318236904
strain_sample_48-kraken2_refseqV208_nt-0.95	0.03620566756487239
strain_sample_48-kraken2_refseqV208_nt-0.90	0.06006556611161902
strain_sample_48-kraken2_refseqV208_nt-1.00	0.020364006312192578
strain_sample_76-kraken2_refseqV208_nt-0.05	0.9085745248789316
strain_sample_76-kraken2_refseqV208_nt-0.10	0.8842140122765116
strain_sample_76-kraken2_refseqV208_nt-0.00	0.922393674897026
strain_sample_76-kraken2_refseqV208_nt-0.30	0.7351508845797298
strain_sample_76-kraken2_refseqV208_nt-0.20	0.8169483520328231
strain_sample_76-kraken2_refseqV208_nt-0.25	0.7814446841166528
strain_sample_76-kraken2_refseqV208_nt-0.35	0.6869243929907822
strain_sample_76-kraken2_refseqV208_nt-0.40	0.6364724250188942
strain_sample_76-kraken2_refseqV208_nt-0.15	0.8539815138767605
strain_sample_76-kraken2_refseqV208_nt-0.45	0.5849260835987146
strain_sample_76-kraken2_refseqV208_nt-0.50	0.5417618766559252
strain_sample_76-kraken2_refseqV208_nt-0.55	0.4904009102302811
strain_sample_76-kraken2_refseqV208_nt-0.65	0.3353614669681739
strain_sample_76-kraken2_refseqV208_nt-0.60	0.4118426980504229
strain_sample_76-kraken2_refseqV208_nt-0.70	0.26301609622794936
strain_sample_76-kraken2_refseqV208_nt-0.75	0.2047154351122172
strain_sample_76-kraken2_refseqV208_nt-0.90	0.06133854266111063
strain_sample_76-kraken2_refseqV208_nt-0.85	0.09315859611941335
strain_sample_76-kraken2_refseqV208_nt-0.80	0.14063900593335182
strain_sample_76-kraken2_refseqV208_nt-0.95	0.03706283085643398
strain_sample_76-kraken2_refseqV208_nt-1.00	0.020858818013582248
mouse_sample_12-kraken2_refseqV208_nt-0.25	0.18008641519786295
mouse_sample_12-kraken2_refseqV208_nt-0.20	0.19154619354791325
mouse_sample_12-kraken2_refseqV208_nt-0.15	0.2040465494874561
mouse_sample_12-kraken2_refseqV208_nt-0.10	0.2153010116749976
mouse_sample_12-kraken2_refseqV208_nt-0.05	0.22665098305234127
mouse_sample_12-kraken2_refseqV208_nt-0.00	0.23526920497765122
mouse_sample_12-kraken2_refseqV208_nt-0.35	0.15032399980085445
mouse_sample_12-kraken2_refseqV208_nt-0.45	0.1182095238645649
mouse_sample_12-kraken2_refseqV208_nt-0.40	0.13444455100055283
mouse_sample_12-kraken2_refseqV208_nt-0.30	0.16552525208195285
mouse_sample_12-kraken2_refseqV208_nt-0.55	0.08840918171711497
mouse_sample_12-kraken2_refseqV208_nt-0.50	0.10460005127937465
mouse_sample_12-kraken2_refseqV208_nt-0.85	0.014796308968647039
mouse_sample_12-kraken2_refseqV208_nt-0.70	0.04433769569224959
mouse_sample_12-kraken2_refseqV208_nt-0.75	0.03376793175255841
mouse_sample_12-kraken2_refseqV208_nt-0.60	0.07273679491386624
mouse_sample_12-kraken2_refseqV208_nt-0.65	0.057953549603704586
mouse_sample_12-kraken2_refseqV208_nt-0.80	0.02269064167065048
mouse_sample_12-kraken2_refseqV208_nt-0.95	0.005448930215802608
mouse_sample_12-kraken2_refseqV208_nt-1.00	0.00268235437467307
mouse_sample_12-kraken2_refseqV208_nt-0.90	0.009490687688441015
strain_sample_21-kraken2_refseqV208_nt-0.05	0.9609939212105831
strain_sample_21-kraken2_refseqV208_nt-0.10	0.9572977702290624
strain_sample_21-kraken2_refseqV208_nt-0.00	0.9187327593965655
strain_sample_21-kraken2_refseqV208_nt-0.30	0.8475488536665586
strain_sample_21-kraken2_refseqV208_nt-0.40	0.7237778676291279
strain_sample_21-kraken2_refseqV208_nt-0.35	0.789561752293651
strain_sample_21-kraken2_refseqV208_nt-0.20	0.9224242525321779
strain_sample_21-kraken2_refseqV208_nt-0.25	0.8937984087295846
strain_sample_21-kraken2_refseqV208_nt-0.15	0.9431830697217929
strain_sample_21-kraken2_refseqV208_nt-0.55	0.5102171352534777
strain_sample_21-kraken2_refseqV208_nt-0.70	0.27762106380091944
strain_sample_21-kraken2_refseqV208_nt-0.50	0.5888414990630968
strain_sample_21-kraken2_refseqV208_nt-0.45	0.6521713750727413
strain_sample_21-kraken2_refseqV208_nt-0.65	0.3524709196405886
strain_sample_21-kraken2_refseqV208_nt-0.60	0.4306391901839053
strain_sample_21-kraken2_refseqV208_nt-1.00	0.022582514115902532
strain_sample_21-kraken2_refseqV208_nt-0.95	0.039938699742781726
strain_sample_21-kraken2_refseqV208_nt-0.80	0.14989654323224755
strain_sample_21-kraken2_refseqV208_nt-0.75	0.217049534087694
strain_sample_21-kraken2_refseqV208_nt-0.90	0.06582272508927663
strain_sample_21-kraken2_refseqV208_nt-0.85	0.0997978795381881
strain_sample_1-kraken2_refseqV208_nt-0.20	0.6430093305283553
strain_sample_1-kraken2_refseqV208_nt-0.25	0.6098168570924606
strain_sample_1-kraken2_refseqV208_nt-0.15	0.6783177073301335
strain_sample_1-kraken2_refseqV208_nt-0.10	0.7081948698470775
strain_sample_1-kraken2_refseqV208_nt-0.05	0.7336008098818081
strain_sample_1-kraken2_refseqV208_nt-0.00	0.7479549372530908
strain_sample_1-kraken2_refseqV208_nt-0.35	0.5289965753105643
strain_sample_1-kraken2_refseqV208_nt-0.45	0.44874692485605755
strain_sample_1-kraken2_refseqV208_nt-0.40	0.488660617994629
strain_sample_1-kraken2_refseqV208_nt-0.30	0.5692182711403281
strain_sample_1-kraken2_refseqV208_nt-0.50	0.41635646037898455
strain_sample_1-kraken2_refseqV208_nt-0.55	0.37922343056101865
strain_sample_1-kraken2_refseqV208_nt-0.65	0.31313018477457055
strain_sample_1-kraken2_refseqV208_nt-0.85	0.08887455215657475
strain_sample_1-kraken2_refseqV208_nt-0.60	0.3445693716715051
strain_sample_1-kraken2_refseqV208_nt-0.70	0.2499674719109058
strain_sample_1-kraken2_refseqV208_nt-0.75	0.19475243044172394
strain_sample_1-kraken2_refseqV208_nt-0.80	0.13394946892823778
strain_sample_1-kraken2_refseqV208_nt-1.00	0.019713073707598172
strain_sample_1-kraken2_refseqV208_nt-0.95	0.035239489370601756
strain_sample_1-kraken2_refseqV208_nt-0.90	0.05834389807604992
strain_sample_63-kraken2_refseqV208_nt-0.10	0.8893588922051551
strain_sample_63-kraken2_refseqV208_nt-0.05	0.9102337153842283
strain_sample_63-kraken2_refseqV208_nt-0.00	0.9212632094528862
strain_sample_63-kraken2_refseqV208_nt-0.15	0.8627568363872113
strain_sample_63-kraken2_refseqV208_nt-0.20	0.8299946887989248
strain_sample_63-kraken2_refseqV208_nt-0.35	0.7126852065396135
strain_sample_63-kraken2_refseqV208_nt-0.30	0.7570717477908183
strain_sample_63-kraken2_refseqV208_nt-0.25	0.7984658366569032
strain_sample_63-kraken2_refseqV208_nt-0.40	0.6657974426604385
strain_sample_63-kraken2_refseqV208_nt-0.70	0.2647421888909506
strain_sample_63-kraken2_refseqV208_nt-0.65	0.3375456842171688
strain_sample_63-kraken2_refseqV208_nt-0.55	0.4932160862533045
strain_sample_63-kraken2_refseqV208_nt-0.50	0.5715113785158537
strain_sample_63-kraken2_refseqV208_nt-0.60	0.4144173942962058
strain_sample_63-kraken2_refseqV208_nt-0.45	0.6173964747747999
strain_sample_63-kraken2_refseqV208_nt-0.85	0.09366667442938394
strain_sample_63-kraken2_refseqV208_nt-0.80	0.14149535476494368
strain_sample_63-kraken2_refseqV208_nt-0.75	0.20599594786158423
strain_sample_63-kraken2_refseqV208_nt-0.90	0.06171976240075303
strain_sample_63-kraken2_refseqV208_nt-1.00	0.02101485258224286
strain_sample_63-kraken2_refseqV208_nt-0.95	0.03725969068827006
plant_sample_3-kraken2_refseqV208_nt-0.25	0.42662926165217874
