Sample name	F1 score taxa
strain_sample_3-kraken2_standard_0521-0.00	0.02092675635276532
strain_sample_3-kraken2_standard_0521-0.25	0.3636363636363636
strain_sample_3-kraken2_standard_0521-0.30	0.5
strain_sample_3-kraken2_standard_0521-0.40	0.6363636363636364
strain_sample_3-kraken2_standard_0521-0.35	0.5599999999999999
strain_sample_3-kraken2_standard_0521-0.20	0.24561403508771928
strain_sample_3-kraken2_standard_0521-0.15	0.17177914110429449
strain_sample_3-kraken2_standard_0521-0.55	0.717948717948718
strain_sample_3-kraken2_standard_0521-0.60	0.717948717948718
strain_sample_3-kraken2_standard_0521-0.45	0.6666666666666666
strain_sample_3-kraken2_standard_0521-0.50	0.7
strain_sample_3-kraken2_standard_0521-0.65	0.7368421052631577
strain_sample_3-kraken2_standard_0521-0.70	0.7777777777777778
strain_sample_3-kraken2_standard_0521-0.80	0.7777777777777778
strain_sample_3-kraken2_standard_0521-0.95	0.7428571428571428
strain_sample_3-kraken2_standard_0521-0.75	0.7777777777777778
strain_sample_3-kraken2_standard_0521-0.85	0.7428571428571428
strain_sample_3-kraken2_standard_0521-0.90	0.7428571428571428
strain_sample_3-kraken2_standard_0521-1.00	0.7428571428571428
mouse_sample_10-kraken2_standard_0521-0.15	0.12186379928315413
mouse_sample_10-kraken2_standard_0521-0.20	0.1574074074074074
mouse_sample_10-kraken2_standard_0521-0.25	0.17708333333333334
mouse_sample_10-kraken2_standard_0521-0.10	0.06746031746031746
mouse_sample_10-kraken2_standard_0521-0.05	0.026033690658499236
mouse_sample_10-kraken2_standard_0521-0.00	0.016496846191169333
mouse_sample_10-kraken2_standard_0521-0.55	0.2537313432835821
mouse_sample_10-kraken2_standard_0521-0.45	0.23129251700680273
mouse_sample_10-kraken2_standard_0521-0.30	0.19428571428571428
mouse_sample_10-kraken2_standard_0521-0.35	0.20987654320987656
mouse_sample_10-kraken2_standard_0521-0.40	0.21935483870967742
mouse_sample_10-kraken2_standard_0521-0.50	0.2463768115942029
mouse_sample_10-kraken2_standard_0521-0.65	0.27199999999999996
mouse_sample_10-kraken2_standard_0521-0.60	0.265625
mouse_sample_10-kraken2_standard_0521-0.75	0.2833333333333334
mouse_sample_10-kraken2_standard_0521-0.70	0.2764227642276423
mouse_sample_10-kraken2_standard_0521-0.80	0.27826086956521745
mouse_sample_10-kraken2_standard_0521-0.85	0.29357798165137616
mouse_sample_10-kraken2_standard_0521-1.00	0.3225806451612903
mouse_sample_10-kraken2_standard_0521-0.90	0.30476190476190473
mouse_sample_10-kraken2_standard_0521-0.95	0.3092783505154639
strain_sample_23-kraken2_standard_0521-0.00	0.02
strain_sample_23-kraken2_standard_0521-0.10	0.0989399293286219
strain_sample_23-kraken2_standard_0521-0.05	0.04895104895104895
strain_sample_23-kraken2_standard_0521-0.15	0.15300546448087432
strain_sample_23-kraken2_standard_0521-0.35	0.45161290322580644
strain_sample_23-kraken2_standard_0521-0.30	0.42424242424242414
strain_sample_23-kraken2_standard_0521-0.25	0.3010752688172043
strain_sample_23-kraken2_standard_0521-0.20	0.2153846153846154
strain_sample_23-kraken2_standard_0521-0.40	0.45901639344262296
strain_sample_23-kraken2_standard_0521-0.45	0.4745762711864407
strain_sample_23-kraken2_standard_0521-0.65	0.5833333333333333
strain_sample_23-kraken2_standard_0521-0.50	0.5283018867924528
strain_sample_23-kraken2_standard_0521-0.55	0.5384615384615384
strain_sample_23-kraken2_standard_0521-0.70	0.608695652173913
strain_sample_23-kraken2_standard_0521-0.60	0.5833333333333333
strain_sample_23-kraken2_standard_0521-0.90	0.65
strain_sample_23-kraken2_standard_0521-1.00	0.7428571428571428
strain_sample_23-kraken2_standard_0521-0.80	0.5909090909090909
strain_sample_23-kraken2_standard_0521-0.75	0.6222222222222222
strain_sample_23-kraken2_standard_0521-0.85	0.6190476190476191
strain_sample_23-kraken2_standard_0521-0.95	0.7027027027027027
plant_sample_1-kraken2_standard_0521-0.20	0.2810457516339869
plant_sample_1-kraken2_standard_0521-0.15	0.172
plant_sample_1-kraken2_standard_0521-0.25	0.35833333333333334
plant_sample_1-kraken2_standard_0521-0.10	0.10565110565110564
plant_sample_1-kraken2_standard_0521-0.05	0.06437125748502993
plant_sample_1-kraken2_standard_0521-0.00	0.040893961008083686
plant_sample_1-kraken2_standard_0521-0.50	0.4675324675324675
plant_sample_1-kraken2_standard_0521-0.55	0.46258503401360546
plant_sample_1-kraken2_standard_0521-0.30	0.4154589371980676
plant_sample_1-kraken2_standard_0521-0.35	0.44324324324324327
plant_sample_1-kraken2_standard_0521-0.40	0.43820224719101125
plant_sample_1-kraken2_standard_0521-0.45	0.43636363636363634
plant_sample_1-kraken2_standard_0521-0.60	0.45833333333333337
plant_sample_1-kraken2_standard_0521-0.65	0.4782608695652174
plant_sample_1-kraken2_standard_0521-0.70	0.481203007518797
plant_sample_1-kraken2_standard_0521-0.75	0.45669291338582674
plant_sample_1-kraken2_standard_0521-0.80	0.467741935483871
plant_sample_1-kraken2_standard_0521-0.85	0.4715447154471545
plant_sample_1-kraken2_standard_0521-1.00	0.45614035087719296
plant_sample_1-kraken2_standard_0521-0.90	0.4666666666666666
plant_sample_1-kraken2_standard_0521-0.95	0.4655172413793104
mouse_sample_52-kraken2_standard_0521-0.10	0.04285714285714286
mouse_sample_52-kraken2_standard_0521-0.05	0.01767304860088365
mouse_sample_52-kraken2_standard_0521-0.00	0.011881188118811883
mouse_sample_52-kraken2_standard_0521-0.35	0.22857142857142856
mouse_sample_52-kraken2_standard_0521-0.25	0.1804511278195489
mouse_sample_52-kraken2_standard_0521-0.30	0.21238938053097345
mouse_sample_52-kraken2_standard_0521-0.20	0.14035087719298248
mouse_sample_52-kraken2_standard_0521-0.40	0.24489795918367344
mouse_sample_52-kraken2_standard_0521-0.15	0.09125475285171102
mouse_sample_52-kraken2_standard_0521-0.55	0.2696629213483146
mouse_sample_52-kraken2_standard_0521-0.60	0.27272727272727276
mouse_sample_52-kraken2_standard_0521-0.45	0.25531914893617025
mouse_sample_52-kraken2_standard_0521-0.65	0.2790697674418604
mouse_sample_52-kraken2_standard_0521-0.70	0.2926829268292683
mouse_sample_52-kraken2_standard_0521-0.50	0.26666666666666666
mouse_sample_52-kraken2_standard_0521-0.85	0.3235294117647059
mouse_sample_52-kraken2_standard_0521-0.75	0.3116883116883117
mouse_sample_52-kraken2_standard_0521-0.80	0.3287671232876712
mouse_sample_52-kraken2_standard_0521-0.90	0.3333333333333333
mouse_sample_52-kraken2_standard_0521-1.00	0.35714285714285715
mouse_sample_52-kraken2_standard_0521-0.95	0.3448275862068965
strain_sample_61-kraken2_standard_0521-0.25	0.3146067415730337
strain_sample_61-kraken2_standard_0521-0.20	0.23140495867768596
strain_sample_61-kraken2_standard_0521-0.15	0.16091954022988503
strain_sample_61-kraken2_standard_0521-0.10	0.10181818181818182
strain_sample_61-kraken2_standard_0521-0.05	0.05243445692883895
strain_sample_61-kraken2_standard_0521-0.00	0.02014388489208633
strain_sample_61-kraken2_standard_0521-0.50	0.5599999999999999
strain_sample_61-kraken2_standard_0521-0.30	0.417910447761194
strain_sample_61-kraken2_standard_0521-0.55	0.5714285714285714
strain_sample_61-kraken2_standard_0521-0.40	0.509090909090909
strain_sample_61-kraken2_standard_0521-0.35	0.4745762711864407
strain_sample_61-kraken2_standard_0521-0.45	0.5283018867924528
strain_sample_61-kraken2_standard_0521-0.75	0.6190476190476191
strain_sample_61-kraken2_standard_0521-0.70	0.6363636363636364
strain_sample_61-kraken2_standard_0521-0.60	0.608695652173913
strain_sample_61-kraken2_standard_0521-0.65	0.6222222222222222
strain_sample_61-kraken2_standard_0521-0.85	0.65
strain_sample_61-kraken2_standard_0521-0.80	0.6341463414634146
strain_sample_36-kraken2_standard_0521-0.10	0.10727969348659006
strain_sample_61-kraken2_standard_0521-0.90	0.7027027027027027
strain_sample_61-kraken2_standard_0521-0.95	0.7222222222222222
strain_sample_61-kraken2_standard_0521-1.00	0.7647058823529412
strain_sample_36-kraken2_standard_0521-0.05	0.05185185185185186
strain_sample_36-kraken2_standard_0521-0.00	0.0206794682422452
strain_sample_36-kraken2_standard_0521-0.30	0.4444444444444444
strain_sample_36-kraken2_standard_0521-0.15	0.17177914110429449
strain_sample_36-kraken2_standard_0521-0.25	0.32941176470588235
strain_sample_36-kraken2_standard_0521-0.20	0.25225225225225223
strain_sample_36-kraken2_standard_0521-0.35	0.46666666666666673
strain_sample_36-kraken2_standard_0521-0.40	0.5714285714285714
strain_sample_36-kraken2_standard_0521-0.45	0.5957446808510638
strain_sample_36-kraken2_standard_0521-0.50	0.608695652173913
strain_sample_36-kraken2_standard_0521-0.65	0.6666666666666666
strain_sample_36-kraken2_standard_0521-0.55	0.6511627906976744
strain_sample_36-kraken2_standard_0521-0.60	0.6511627906976744
strain_sample_36-kraken2_standard_0521-0.70	0.7
strain_sample_36-kraken2_standard_0521-0.90	0.7368421052631577
strain_sample_36-kraken2_standard_0521-0.75	0.7
strain_sample_36-kraken2_standard_0521-1.00	0.7999999999999999
strain_sample_36-kraken2_standard_0521-0.95	0.7567567567567567
strain_sample_36-kraken2_standard_0521-0.80	0.7368421052631577
strain_sample_36-kraken2_standard_0521-0.85	0.7368421052631577
strain_sample_37-kraken2_standard_0521-0.10	0.0945945945945946
strain_sample_37-kraken2_standard_0521-0.25	0.3043478260869565
strain_sample_37-kraken2_standard_0521-0.20	0.208955223880597
strain_sample_37-kraken2_standard_0521-0.15	0.14432989690721648
strain_sample_37-kraken2_standard_0521-0.05	0.05017921146953405
strain_sample_37-kraken2_standard_0521-0.00	0.021164021164021163
strain_sample_37-kraken2_standard_0521-0.30	0.4117647058823529
strain_sample_37-kraken2_standard_0521-0.35	0.4444444444444444
strain_sample_37-kraken2_standard_0521-0.40	0.48275862068965514
strain_sample_37-kraken2_standard_0521-0.45	0.509090909090909
strain_sample_37-kraken2_standard_0521-0.50	0.5185185185185186
strain_sample_37-kraken2_standard_0521-0.55	0.5283018867924528
strain_sample_37-kraken2_standard_0521-0.75	0.6363636363636364
strain_sample_37-kraken2_standard_0521-0.80	0.6511627906976744
strain_sample_37-kraken2_standard_0521-0.70	0.608695652173913
strain_sample_37-kraken2_standard_0521-0.65	0.5490196078431372
strain_sample_37-kraken2_standard_0521-0.60	0.5490196078431372
strain_sample_37-kraken2_standard_0521-0.85	0.6666666666666666
strain_sample_37-kraken2_standard_0521-0.90	0.6842105263157895
strain_sample_37-kraken2_standard_0521-0.95	0.7222222222222222
strain_sample_37-kraken2_standard_0521-1.00	0.7647058823529412
strain_sample_60-kraken2_standard_0521-0.10	0.1037037037037037
strain_sample_60-kraken2_standard_0521-0.05	0.05500982318271119
strain_sample_60-kraken2_standard_0521-0.00	0.021005251312828207
strain_sample_60-kraken2_standard_0521-0.40	0.48275862068965514
strain_sample_60-kraken2_standard_0521-0.35	0.45901639344262296
strain_sample_60-kraken2_standard_0521-0.30	0.4444444444444444
strain_sample_60-kraken2_standard_0521-0.20	0.21705426356589147
strain_sample_60-kraken2_standard_0521-0.25	0.3010752688172043
strain_sample_60-kraken2_standard_0521-0.15	0.15135135135135133
strain_sample_60-kraken2_standard_0521-0.45	0.5
strain_sample_60-kraken2_standard_0521-0.60	0.5957446808510638
strain_sample_60-kraken2_standard_0521-0.50	0.5185185185185186
strain_sample_60-kraken2_standard_0521-0.55	0.5599999999999999
strain_sample_60-kraken2_standard_0521-0.65	0.5957446808510638
strain_sample_60-kraken2_standard_0521-0.70	0.6222222222222222
strain_sample_60-kraken2_standard_0521-0.75	0.6666666666666666
strain_sample_60-kraken2_standard_0521-0.90	0.7027027027027027
strain_sample_60-kraken2_standard_0521-0.80	0.6666666666666666
strain_sample_60-kraken2_standard_0521-0.85	0.6829268292682927
strain_sample_60-kraken2_standard_0521-0.95	0.7027027027027027
strain_sample_60-kraken2_standard_0521-1.00	0.7222222222222222
mouse_sample_53-kraken2_standard_0521-0.15	0.14141414141414144
mouse_sample_53-kraken2_standard_0521-0.20	0.18421052631578946
mouse_sample_53-kraken2_standard_0521-0.25	0.20192307692307693
mouse_sample_53-kraken2_standard_0521-0.10	0.0790960451977401
mouse_sample_53-kraken2_standard_0521-0.05	0.03169811320754717
mouse_sample_53-kraken2_standard_0521-0.00	0.020182604517059104
mouse_sample_53-kraken2_standard_0521-0.35	0.23076923076923078
mouse_sample_53-kraken2_standard_0521-0.45	0.2545454545454546
mouse_sample_53-kraken2_standard_0521-0.40	0.24418604651162792
mouse_sample_53-kraken2_standard_0521-0.30	0.22105263157894733
mouse_sample_53-kraken2_standard_0521-0.55	0.27450980392156865
mouse_sample_53-kraken2_standard_0521-0.50	0.2608695652173913
mouse_sample_53-kraken2_standard_0521-0.60	0.2837837837837838
mouse_sample_53-kraken2_standard_0521-0.65	0.2916666666666667
mouse_sample_53-kraken2_standard_0521-0.75	0.302158273381295
mouse_sample_53-kraken2_standard_0521-0.70	0.2978723404255319
mouse_sample_53-kraken2_standard_0521-0.85	0.328125
mouse_sample_53-kraken2_standard_0521-0.80	0.31343283582089554
mouse_sample_53-kraken2_standard_0521-0.95	0.3589743589743589
mouse_sample_53-kraken2_standard_0521-0.90	0.3471074380165289
mouse_sample_53-kraken2_standard_0521-1.00	0.36363636363636365
plant_sample_0-kraken2_standard_0521-0.10	0.10275689223057644
plant_sample_0-kraken2_standard_0521-0.05	0.06105733432613551
plant_sample_0-kraken2_standard_0521-0.00	0.03891789273849074
plant_sample_0-kraken2_standard_0521-0.25	0.354978354978355
plant_sample_0-kraken2_standard_0521-0.40	0.46987951807228917
plant_sample_0-kraken2_standard_0521-0.35	0.43333333333333335
plant_sample_0-kraken2_standard_0521-0.30	0.4099999999999999
plant_sample_0-kraken2_standard_0521-0.20	0.2789115646258503
plant_sample_0-kraken2_standard_0521-0.15	0.1842696629213483
plant_sample_0-kraken2_standard_0521-0.70	0.5413533834586466
plant_sample_0-kraken2_standard_0521-0.60	0.5070422535211268
plant_sample_0-kraken2_standard_0521-0.45	0.4905660377358491
plant_sample_0-kraken2_standard_0521-0.65	0.5333333333333332
plant_sample_0-kraken2_standard_0521-0.55	0.5068493150684932
plant_sample_0-kraken2_standard_0521-0.50	0.4868421052631579
plant_sample_0-kraken2_standard_0521-0.85	0.544
plant_sample_0-kraken2_standard_0521-0.95	0.5333333333333334
plant_sample_0-kraken2_standard_0521-1.00	0.5254237288135593
plant_sample_0-kraken2_standard_0521-0.90	0.540983606557377
plant_sample_0-kraken2_standard_0521-0.75	0.5426356589147286
plant_sample_0-kraken2_standard_0521-0.80	0.544
strain_sample_22-kraken2_standard_0521-0.20	0.22222222222222224
strain_sample_22-kraken2_standard_0521-0.25	0.3010752688172043
strain_sample_22-kraken2_standard_0521-0.05	0.054901960784313725
strain_sample_22-kraken2_standard_0521-0.15	0.1497326203208556
strain_sample_22-kraken2_standard_0521-0.10	0.10256410256410257
strain_sample_22-kraken2_standard_0521-0.00	0.021341463414634148
strain_sample_22-kraken2_standard_0521-0.35	0.509090909090909
strain_sample_22-kraken2_standard_0521-0.30	0.45161290322580644
strain_sample_22-kraken2_standard_0521-0.40	0.5384615384615384
strain_sample_22-kraken2_standard_0521-0.45	0.5833333333333333
strain_sample_22-kraken2_standard_0521-0.50	0.608695652173913
strain_sample_22-kraken2_standard_0521-0.55	0.608695652173913
strain_sample_22-kraken2_standard_0521-0.60	0.6222222222222222
strain_sample_22-kraken2_standard_0521-0.65	0.6666666666666666
strain_sample_22-kraken2_standard_0521-0.70	0.7
strain_sample_22-kraken2_standard_0521-0.75	0.7
strain_sample_22-kraken2_standard_0521-0.85	0.6842105263157895
strain_sample_22-kraken2_standard_0521-0.80	0.6666666666666667
strain_sample_22-kraken2_standard_0521-0.90	0.6842105263157895
strain_sample_22-kraken2_standard_0521-0.95	0.7027027027027027
strain_sample_22-kraken2_standard_0521-1.00	0.7428571428571428
mouse_sample_11-kraken2_standard_0521-0.10	0.06095238095238096
mouse_sample_11-kraken2_standard_0521-0.05	0.022253129346314328
mouse_sample_11-kraken2_standard_0521-0.00	0.01475334255417243
mouse_sample_11-kraken2_standard_0521-0.25	0.15920398009950248
mouse_sample_11-kraken2_standard_0521-0.35	0.18934911242603553
mouse_sample_11-kraken2_standard_0521-0.15	0.11594202898550723
mouse_sample_11-kraken2_standard_0521-0.20	0.14678899082568805
mouse_sample_11-kraken2_standard_0521-0.30	0.17777777777777778
mouse_sample_11-kraken2_standard_0521-0.40	0.20382165605095542
mouse_sample_11-kraken2_standard_0521-0.65	0.24060150375939846
mouse_sample_11-kraken2_standard_0521-0.60	0.23703703703703707
mouse_sample_11-kraken2_standard_0521-0.45	0.2119205298013245
mouse_sample_11-kraken2_standard_0521-0.50	0.2191780821917808
mouse_sample_11-kraken2_standard_0521-0.55	0.22695035460992904
mouse_sample_11-kraken2_standard_0521-0.70	0.24615384615384614
mouse_sample_11-kraken2_standard_0521-0.75	0.253968253968254
mouse_sample_11-kraken2_standard_0521-0.90	0.30476190476190473
mouse_sample_11-kraken2_standard_0521-0.95	0.32
mouse_sample_11-kraken2_standard_0521-0.80	0.27350427350427353
mouse_sample_11-kraken2_standard_0521-0.85	0.2882882882882883
mouse_sample_11-kraken2_standard_0521-1.00	0.3298969072164949
strain_sample_2-kraken2_standard_0521-0.15	0.17283950617283952
strain_sample_2-kraken2_standard_0521-0.10	0.11155378486055777
strain_sample_2-kraken2_standard_0521-0.25	0.358974358974359
strain_sample_2-kraken2_standard_0521-0.20	0.2616822429906542
strain_sample_2-kraken2_standard_0521-0.05	0.058091286307053944
strain_sample_2-kraken2_standard_0521-0.00	0.0220820189274448
strain_sample_2-kraken2_standard_0521-0.30	0.48275862068965514
strain_sample_2-kraken2_standard_0521-0.35	0.5185185185185186
strain_sample_2-kraken2_standard_0521-0.40	0.5599999999999999
strain_sample_2-kraken2_standard_0521-0.45	0.5714285714285714
strain_sample_2-kraken2_standard_0521-0.55	0.65
strain_sample_2-kraken2_standard_0521-0.50	0.6222222222222222
strain_sample_2-kraken2_standard_0521-0.85	0.7647058823529412
strain_sample_2-kraken2_standard_0521-0.70	0.7027027027027027
strain_sample_2-kraken2_standard_0521-0.60	0.6666666666666667
strain_sample_2-kraken2_standard_0521-0.65	0.6842105263157895
strain_sample_2-kraken2_standard_0521-0.80	0.7428571428571428
