Sample name	McIntosh's evenness
plant_sample_5-kraken2_standard_0521-0.70	0.41366838662225686
plant_sample_5-kraken2_standard_0521-0.55	0.3803132729878237
plant_sample_5-kraken2_standard_0521-0.50	0.36994455921906433
plant_sample_5-kraken2_standard_0521-0.45	0.36086516632858145
plant_sample_5-kraken2_standard_0521-1.00	0.4836045839817442
plant_sample_5-kraken2_standard_0521-0.90	0.4616676392769265
plant_sample_5-kraken2_standard_0521-0.95	0.4770802528580331
plant_sample_5-kraken2_standard_0521-0.80	0.43216856837578166
plant_sample_5-kraken2_standard_0521-0.75	0.42083974770650506
plant_sample_5-kraken2_standard_0521-0.85	0.44139504542635294
mouse_sample_61-kraken2_standard_0521-0.20	0.316488337451689
mouse_sample_61-kraken2_standard_0521-0.15	0.3105879058978228
mouse_sample_61-kraken2_standard_0521-0.25	0.32070818524448325
mouse_sample_61-kraken2_standard_0521-0.10	0.30306598980950283
mouse_sample_61-kraken2_standard_0521-0.05	0.29087692228761947
mouse_sample_61-kraken2_standard_0521-0.00	0.2639817917670946
mouse_sample_61-kraken2_standard_0521-0.30	0.32559682653260574
mouse_sample_61-kraken2_standard_0521-0.50	0.3415214175612105
mouse_sample_61-kraken2_standard_0521-0.40	0.3343341645902991
mouse_sample_61-kraken2_standard_0521-0.35	0.33007966515266357
mouse_sample_61-kraken2_standard_0521-0.45	0.3383039240687734
mouse_sample_61-kraken2_standard_0521-0.55	0.3449899250745562
mouse_sample_61-kraken2_standard_0521-0.80	0.35604085145512965
mouse_sample_61-kraken2_standard_0521-0.60	0.3481454463674111
mouse_sample_61-kraken2_standard_0521-0.70	0.35304259471500316
mouse_sample_61-kraken2_standard_0521-0.75	0.35445489270355496
mouse_sample_61-kraken2_standard_0521-0.65	0.35077949889512716
mouse_sample_61-kraken2_standard_0521-0.85	0.3580489671774655
mouse_sample_61-kraken2_standard_0521-0.90	0.35881386839252544
mouse_sample_61-kraken2_standard_0521-1.00	0.34568847742458964
mouse_sample_61-kraken2_standard_0521-0.95	0.3568515791432486
strain_sample_86-kraken2_standard_0521-0.05	0.5199981700366207
strain_sample_86-kraken2_standard_0521-0.10	0.5296793344375529
strain_sample_86-kraken2_standard_0521-0.00	0.5069194429194834
strain_sample_86-kraken2_standard_0521-0.30	0.5462535322240634
strain_sample_86-kraken2_standard_0521-0.25	0.5435168576612729
strain_sample_86-kraken2_standard_0521-0.20	0.5403927867580616
strain_sample_86-kraken2_standard_0521-0.15	0.535938810523362
strain_sample_86-kraken2_standard_0521-0.35	0.5476513688021516
strain_sample_86-kraken2_standard_0521-0.40	0.5489012842249286
strain_sample_86-kraken2_standard_0521-0.65	0.5521429980786905
strain_sample_86-kraken2_standard_0521-0.50	0.5506086242715027
strain_sample_86-kraken2_standard_0521-0.45	0.549877459086272
strain_sample_86-kraken2_standard_0521-0.55	0.551052254741192
strain_sample_86-kraken2_standard_0521-0.70	0.5516436283772589
strain_sample_86-kraken2_standard_0521-0.60	0.5517081931403409
strain_sample_86-kraken2_standard_0521-1.00	0.5354204105672029
strain_sample_86-kraken2_standard_0521-0.75	0.5509735274166668
strain_sample_86-kraken2_standard_0521-0.85	0.5496472477354377
strain_sample_86-kraken2_standard_0521-0.90	0.5478757298585807
strain_sample_86-kraken2_standard_0521-0.95	0.5426074900340045
strain_sample_86-kraken2_standard_0521-0.80	0.5512576397455966
plant_sample_13-kraken2_standard_0521-0.25	0.3335174791056644
plant_sample_13-kraken2_standard_0521-0.20	0.31679151547471723
plant_sample_13-kraken2_standard_0521-0.15	0.3020081227610291
plant_sample_13-kraken2_standard_0521-0.10	0.28486771195789196
plant_sample_13-kraken2_standard_0521-0.05	0.2677944309654425
plant_sample_13-kraken2_standard_0521-0.00	0.22932431328161157
plant_sample_13-kraken2_standard_0521-0.45	0.39836158562069107
plant_sample_13-kraken2_standard_0521-0.50	0.410446229957724
plant_sample_13-kraken2_standard_0521-0.40	0.38283365994289625
plant_sample_13-kraken2_standard_0521-0.35	0.36719739655892497
plant_sample_13-kraken2_standard_0521-0.30	0.35008416448332
plant_sample_13-kraken2_standard_0521-0.55	0.42427582185389384
plant_sample_13-kraken2_standard_0521-0.80	0.4899202087127949
plant_sample_13-kraken2_standard_0521-0.70	0.4661689131539314
plant_sample_13-kraken2_standard_0521-0.60	0.4387802502895277
plant_sample_13-kraken2_standard_0521-0.65	0.45216526167637594
plant_sample_13-kraken2_standard_0521-0.85	0.502457572027731
plant_sample_13-kraken2_standard_0521-0.75	0.47622550810610215
plant_sample_13-kraken2_standard_0521-0.95	0.5404390873713654
plant_sample_13-kraken2_standard_0521-0.90	0.5233813552472445
plant_sample_13-kraken2_standard_0521-1.00	0.5442710836926321
strain_sample_62-kraken2_standard_0521-0.10	0.5154791973012466
strain_sample_62-kraken2_standard_0521-0.05	0.5055688004595901
strain_sample_62-kraken2_standard_0521-0.00	0.4906756646096049
strain_sample_62-kraken2_standard_0521-0.20	0.5277936025492482
strain_sample_62-kraken2_standard_0521-0.25	0.5324174502646409
strain_sample_62-kraken2_standard_0521-0.15	0.5221074842276558
strain_sample_62-kraken2_standard_0521-0.40	0.5430180796984809
strain_sample_62-kraken2_standard_0521-0.35	0.53992570720231
strain_sample_62-kraken2_standard_0521-0.30	0.5367228063003046
strain_sample_62-kraken2_standard_0521-0.65	0.5564670289872963
strain_sample_62-kraken2_standard_0521-0.45	0.5461813715615327
strain_sample_62-kraken2_standard_0521-0.50	0.5485810807441034
strain_sample_62-kraken2_standard_0521-0.60	0.5539819939217775
strain_sample_62-kraken2_standard_0521-0.55	0.5513970611236528
strain_sample_62-kraken2_standard_0521-0.70	0.5593806350731089
strain_sample_62-kraken2_standard_0521-0.85	0.5662974986450681
strain_sample_62-kraken2_standard_0521-0.75	0.5610538417811592
strain_sample_62-kraken2_standard_0521-0.80	0.5631878672817655
strain_sample_62-kraken2_standard_0521-0.90	0.5685819818598196
strain_sample_62-kraken2_standard_0521-1.00	0.5818386981068719
strain_sample_62-kraken2_standard_0521-0.95	0.5745785183212071
strain_sample_10-kraken2_standard_0521-0.15	0.4689775024783505
strain_sample_10-kraken2_standard_0521-0.10	0.46504792555111496
strain_sample_10-kraken2_standard_0521-0.20	0.4698911599627094
strain_sample_10-kraken2_standard_0521-0.25	0.4686130611229699
strain_sample_10-kraken2_standard_0521-0.05	0.4573300400271014
strain_sample_10-kraken2_standard_0521-0.00	0.445151762650727
strain_sample_10-kraken2_standard_0521-0.55	0.4662516367479004
strain_sample_10-kraken2_standard_0521-0.35	0.4651779621149278
strain_sample_10-kraken2_standard_0521-0.50	0.4649726720738154
strain_sample_10-kraken2_standard_0521-0.40	0.4647014692713452
strain_sample_10-kraken2_standard_0521-0.45	0.46454278909996405
strain_sample_10-kraken2_standard_0521-0.30	0.46642340499222457
strain_sample_10-kraken2_standard_0521-0.85	0.47573148539670407
strain_sample_10-kraken2_standard_0521-0.75	0.47449676583261546
strain_sample_10-kraken2_standard_0521-0.70	0.47275026685874094
strain_sample_10-kraken2_standard_0521-0.65	0.4707632321249616
strain_sample_10-kraken2_standard_0521-0.60	0.4680252519949996
strain_sample_10-kraken2_standard_0521-0.80	0.47430539918882025
strain_sample_10-kraken2_standard_0521-1.00	0.4697027161906897
strain_sample_10-kraken2_standard_0521-0.90	0.4754178058720808
strain_sample_10-kraken2_standard_0521-0.95	0.4787157698300739
strain_sample_39-kraken2_standard_0521-0.05	0.5701101396890197
strain_sample_39-kraken2_standard_0521-0.10	0.5808006034366245
strain_sample_39-kraken2_standard_0521-0.00	0.5542569243434601
strain_sample_39-kraken2_standard_0521-0.40	0.6021383838612941
strain_sample_39-kraken2_standard_0521-0.35	0.6009927310948814
strain_sample_39-kraken2_standard_0521-0.25	0.5967851704965941
strain_sample_39-kraken2_standard_0521-0.15	0.588644274894657
strain_sample_39-kraken2_standard_0521-0.30	0.5995731634071875
strain_sample_39-kraken2_standard_0521-0.20	0.5932516677781732
strain_sample_39-kraken2_standard_0521-0.50	0.6043359393035482
strain_sample_39-kraken2_standard_0521-0.65	0.6065661820641993
strain_sample_39-kraken2_standard_0521-0.70	0.6091035594110215
strain_sample_39-kraken2_standard_0521-0.60	0.6063739360850894
strain_sample_39-kraken2_standard_0521-0.55	0.6054582775711157
strain_sample_39-kraken2_standard_0521-0.45	0.6034104859120575
strain_sample_39-kraken2_standard_0521-1.00	0.6185268591685417
strain_sample_39-kraken2_standard_0521-0.75	0.6121312580164817
strain_sample_39-kraken2_standard_0521-0.95	0.6236059576153709
strain_sample_39-kraken2_standard_0521-0.80	0.6134550831527423
strain_sample_39-kraken2_standard_0521-0.90	0.6169357568636302
strain_sample_39-kraken2_standard_0521-0.85	0.6127694675703583
strain_sample_77-kraken2_standard_0521-0.25	0.582566844030279
strain_sample_77-kraken2_standard_0521-0.10	0.5812544647376935
strain_sample_77-kraken2_standard_0521-0.05	0.5729927977317378
strain_sample_77-kraken2_standard_0521-0.15	0.5842249139541525
strain_sample_77-kraken2_standard_0521-0.20	0.5844660972594566
strain_sample_77-kraken2_standard_0521-0.00	0.5579229401221508
strain_sample_77-kraken2_standard_0521-0.40	0.5727833544023915
strain_sample_77-kraken2_standard_0521-0.45	0.5704558738035517
strain_sample_77-kraken2_standard_0521-0.50	0.569338454999132
strain_sample_77-kraken2_standard_0521-0.55	0.56853653071052
strain_sample_77-kraken2_standard_0521-0.35	0.5757211260094467
strain_sample_77-kraken2_standard_0521-0.30	0.5792084345082081
strain_sample_77-kraken2_standard_0521-0.70	0.5694396722711007
strain_sample_77-kraken2_standard_0521-0.60	0.5685156217790296
strain_sample_77-kraken2_standard_0521-0.85	0.5747115301799006
strain_sample_77-kraken2_standard_0521-0.75	0.5704940975334873
strain_sample_77-kraken2_standard_0521-0.80	0.5728314767212426
strain_sample_77-kraken2_standard_0521-0.65	0.5683776821376137
strain_sample_77-kraken2_standard_0521-0.90	0.5781980116859792
strain_sample_77-kraken2_standard_0521-1.00	0.6009207845904504
strain_sample_77-kraken2_standard_0521-0.95	0.5920023624371692
strain_sample_93-kraken2_standard_0521-0.10	0.5079674075584407
strain_sample_93-kraken2_standard_0521-0.05	0.49771517305978086
strain_sample_93-kraken2_standard_0521-0.00	0.48142615981187564
strain_sample_93-kraken2_standard_0521-0.25	0.5203075860209787
strain_sample_93-kraken2_standard_0521-0.40	0.5250327286928395
strain_sample_93-kraken2_standard_0521-0.35	0.5237594796403958
strain_sample_93-kraken2_standard_0521-0.20	0.5175825733090419
strain_sample_93-kraken2_standard_0521-0.30	0.5223958549833095
strain_sample_93-kraken2_standard_0521-0.15	0.5134100113828294
strain_sample_93-kraken2_standard_0521-0.45	0.5264892991351899
strain_sample_93-kraken2_standard_0521-0.50	0.5275805897353342
strain_sample_93-kraken2_standard_0521-0.60	0.5303151632038285
strain_sample_93-kraken2_standard_0521-0.65	0.5315294353340866
strain_sample_93-kraken2_standard_0521-0.70	0.5327289055226514
strain_sample_93-kraken2_standard_0521-0.55	0.5288856561802321
strain_sample_93-kraken2_standard_0521-0.90	0.5381484685978877
strain_sample_93-kraken2_standard_0521-0.95	0.5420174567532744
strain_sample_93-kraken2_standard_0521-0.75	0.5351366579173357
strain_sample_93-kraken2_standard_0521-0.85	0.5377729812220511
strain_sample_93-kraken2_standard_0521-0.80	0.5379092347265086
strain_sample_93-kraken2_standard_0521-1.00	0.5362891151650611
plant_sample_10-kraken2_standard_0521-0.20	0.4178612770868571
plant_sample_10-kraken2_standard_0521-0.10	0.3716397477561075
plant_sample_10-kraken2_standard_0521-0.15	0.39564666338169074
plant_sample_10-kraken2_standard_0521-0.25	0.43459341181395056
plant_sample_10-kraken2_standard_0521-0.05	0.3415953603331648
plant_sample_10-kraken2_standard_0521-0.00	0.2982827496998473
plant_sample_10-kraken2_standard_0521-0.40	0.5039160833937746
plant_sample_10-kraken2_standard_0521-0.45	0.5213502093165451
plant_sample_10-kraken2_standard_0521-0.50	0.5349692946731017
plant_sample_10-kraken2_standard_0521-0.55	0.5506440820305936
plant_sample_10-kraken2_standard_0521-0.35	0.48561997835484955
plant_sample_10-kraken2_standard_0521-0.30	0.4657951143171942
plant_sample_10-kraken2_standard_0521-0.85	0.6189848606484332
plant_sample_10-kraken2_standard_0521-0.80	0.6075767305349626
plant_sample_10-kraken2_standard_0521-0.70	0.5908124782089726
plant_sample_10-kraken2_standard_0521-0.60	0.5649928011978875
plant_sample_10-kraken2_standard_0521-0.75	0.5987182355459064
plant_sample_10-kraken2_standard_0521-0.65	0.5788696139885796
strain_sample_61-kraken2_standard_0521-0.10	0.5857200724550593
plant_sample_10-kraken2_standard_0521-0.95	0.6296097085649213
plant_sample_10-kraken2_standard_0521-0.90	0.6283489579227943
plant_sample_10-kraken2_standard_0521-1.00	0.6005153334067553
strain_sample_61-kraken2_standard_0521-0.05	0.574504527057823
strain_sample_61-kraken2_standard_0521-0.00	0.5554374135603605
strain_sample_61-kraken2_standard_0521-0.25	0.5976197785817445
strain_sample_61-kraken2_standard_0521-0.20	0.5953875642578297
strain_sample_61-kraken2_standard_0521-0.15	0.5920144690846049
strain_sample_61-kraken2_standard_0521-0.30	0.5994578425682195
strain_sample_61-kraken2_standard_0521-0.35	0.6021680300391049
strain_sample_61-kraken2_standard_0521-0.40	0.6047969487422213
strain_sample_61-kraken2_standard_0521-0.65	0.6278608139869477
strain_sample_61-kraken2_standard_0521-0.60	0.6234977804233837
strain_sample_61-kraken2_standard_0521-0.45	0.6078846643399518
strain_sample_61-kraken2_standard_0521-0.55	0.6169624617196519
strain_sample_61-kraken2_standard_0521-0.50	0.6114500080098939
strain_sample_61-kraken2_standard_0521-0.70	0.6306337221150102
strain_sample_61-kraken2_standard_0521-0.85	0.6399938807700497
strain_sample_61-kraken2_standard_0521-0.80	0.6390058891558384
strain_sample_61-kraken2_standard_0521-1.00	0.6695193896611267
strain_sample_61-kraken2_standard_0521-0.95	0.6602572739711449
strain_sample_61-kraken2_standard_0521-0.90	0.6498975681018341
strain_sample_61-kraken2_standard_0521-0.75	0.6363498090158597
strain_sample_13-kraken2_standard_0521-0.10	0.6000266983406287
strain_sample_13-kraken2_standard_0521-0.05	0.5890547473935476
strain_sample_13-kraken2_standard_0521-0.25	0.6161446275366755
strain_sample_13-kraken2_standard_0521-0.20	0.6116505732351556
strain_sample_13-kraken2_standard_0521-0.15	0.606483132469816
strain_sample_13-kraken2_standard_0521-0.00	0.5690515428079312
strain_sample_13-kraken2_standard_0521-0.55	0.6294918999279832
strain_sample_13-kraken2_standard_0521-0.50	0.6275773624466432
strain_sample_13-kraken2_standard_0521-0.30	0.6199561623966003
strain_sample_13-kraken2_standard_0521-0.35	0.6218930036698247
strain_sample_13-kraken2_standard_0521-0.45	0.6257016012400851
strain_sample_13-kraken2_standard_0521-0.40	0.6239468616379253
strain_sample_13-kraken2_standard_0521-0.65	0.6355982720700972
strain_sample_13-kraken2_standard_0521-0.60	0.6322228802459327
strain_sample_13-kraken2_standard_0521-0.75	0.6394396869530579
strain_sample_13-kraken2_standard_0521-0.80	0.6402559622941346
strain_sample_13-kraken2_standard_0521-0.70	0.6381053072540444
strain_sample_13-kraken2_standard_0521-0.85	0.642719705627341
strain_sample_13-kraken2_standard_0521-0.90	0.6428103737652906
strain_sample_13-kraken2_standard_0521-1.00	0.6468456551404475
strain_sample_13-kraken2_standard_0521-0.95	0.6432374573699582
mouse_sample_10-kraken2_standard_0521-0.10	0.37903034835746136
mouse_sample_10-kraken2_standard_0521-0.05	0.37143868087721743
mouse_sample_10-kraken2_standard_0521-0.00	0.34325308970205576
mouse_sample_10-kraken2_standard_0521-0.35	0.370379849516151
mouse_sample_10-kraken2_standard_0521-0.40	0.36763465953331625
mouse_sample_10-kraken2_standard_0521-0.25	0.37709165909679704
mouse_sample_10-kraken2_standard_0521-0.15	0.38090862271088766
mouse_sample_10-kraken2_standard_0521-0.20	0.3799405508946402
mouse_sample_10-kraken2_standard_0521-0.30	0.3731208880647091
mouse_sample_10-kraken2_standard_0521-0.55	0.3644952247479576
mouse_sample_10-kraken2_standard_0521-0.70	0.36881931470844354
mouse_sample_10-kraken2_standard_0521-0.50	0.36462698208636807
mouse_sample_10-kraken2_standard_0521-0.60	0.3651680292343012
mouse_sample_10-kraken2_standard_0521-0.65	0.3672825899707838
mouse_sample_10-kraken2_standard_0521-0.45	0.3656619899011633
mouse_sample_10-kraken2_standard_0521-0.95	0.3809120221682378
mouse_sample_10-kraken2_standard_0521-0.90	0.37964017100683345
mouse_sample_10-kraken2_standard_0521-0.80	0.371576649685985
mouse_sample_10-kraken2_standard_0521-0.75	0.3694377667646086
mouse_sample_10-kraken2_standard_0521-0.85	0.3753262878476188
mouse_sample_10-kraken2_standard_0521-1.00	0.38296657939652
plant_sample_6-kraken2_standard_0521-0.15	0.39148332280038295
plant_sample_6-kraken2_standard_0521-0.25	0.4304664092802091
plant_sample_6-kraken2_standard_0521-0.10	0.3670758632782362
plant_sample_6-kraken2_standard_0521-0.05	0.3385762092443996
plant_sample_6-kraken2_standard_0521-0.20	0.4131955861108951
plant_sample_6-kraken2_standard_0521-0.00	0.2963519813266685
plant_sample_6-kraken2_standard_0521-0.45	0.5118195700242443
plant_sample_6-kraken2_standard_0521-0.40	0.491673924991636
plant_sample_6-kraken2_standard_0521-0.35	0.47106137554161887
plant_sample_6-kraken2_standard_0521-0.30	0.4505734441634046
plant_sample_6-kraken2_standard_0521-0.50	0.5291073226832727
plant_sample_6-kraken2_standard_0521-0.55	0.5484806040027149
plant_sample_6-kraken2_standard_0521-0.75	0.6193885493565041
plant_sample_6-kraken2_standard_0521-0.70	0.6063030239358194
plant_sample_6-kraken2_standard_0521-0.65	0.5895803995923263
plant_sample_6-kraken2_standard_0521-0.80	0.6366521606672811
plant_sample_6-kraken2_standard_0521-0.85	0.659731546710886
plant_sample_6-kraken2_standard_0521-0.60	0.5690758118783105
plant_sample_6-kraken2_standard_0521-0.90	0.6776271240168873
plant_sample_6-kraken2_standard_0521-1.00	0.7013335826244548
plant_sample_6-kraken2_standard_0521-0.95	0.6946077380479867
mouse_sample_62-kraken2_standard_0521-0.10	0.2895139530229745
mouse_sample_62-kraken2_standard_0521-0.05	0.29304299395817424
mouse_sample_62-kraken2_standard_0521-0.00	0.2768515862266757
