Sample name	Precision reads
strain_sample_2-kraken2_minikraken-0.50	0.9961089494163424
strain_sample_2-kraken2_minikraken-0.75	0
strain_sample_2-kraken2_minikraken-0.80	0
strain_sample_2-kraken2_minikraken-0.45	0.9968575418994413
strain_sample_2-kraken2_minikraken-0.85	0
strain_sample_2-kraken2_minikraken-0.60	1.0
strain_sample_2-kraken2_minikraken-0.70	0
strain_sample_2-kraken2_minikraken-0.55	0.9818181818181818
strain_sample_2-kraken2_minikraken-0.90	0
strain_sample_2-kraken2_minikraken-0.65	0
strain_sample_2-kraken2_minikraken-1.00	0
strain_sample_2-kraken2_minikraken-0.95	0
strain_sample_58-kraken2_minikraken-0.15	0.961092445365984
strain_sample_58-kraken2_minikraken-0.20	0.9654754127482758
strain_sample_58-kraken2_minikraken-0.05	0.8895927266579347
strain_sample_58-kraken2_minikraken-0.30	0.9727338155385225
strain_sample_58-kraken2_minikraken-0.55	1.0
strain_sample_58-kraken2_minikraken-0.40	0.9715086712739601
strain_sample_58-kraken2_minikraken-0.10	0.9543341090744542
strain_sample_58-kraken2_minikraken-0.50	1.0
strain_sample_58-kraken2_minikraken-0.45	0.9830377794911334
strain_sample_58-kraken2_minikraken-0.35	0.9700453524116731
strain_sample_58-kraken2_minikraken-0.25	0.9676666724503901
strain_sample_58-kraken2_minikraken-0.00	0.8507530667748968
strain_sample_58-kraken2_minikraken-0.60	0
strain_sample_58-kraken2_minikraken-0.75	0
strain_sample_58-kraken2_minikraken-0.80	0
strain_sample_58-kraken2_minikraken-0.70	0
strain_sample_58-kraken2_minikraken-0.65	0
strain_sample_58-kraken2_minikraken-0.85	0
strain_sample_58-kraken2_minikraken-0.95	0
strain_sample_53-kraken2_minikraken-0.10	0.9898486779513984
strain_sample_58-kraken2_minikraken-1.00	0
strain_sample_58-kraken2_minikraken-0.90	0
strain_sample_53-kraken2_minikraken-0.05	0.9726158116857152
strain_sample_53-kraken2_minikraken-0.00	0.9192861582242686
strain_sample_53-kraken2_minikraken-0.15	0.9927761300001988
strain_sample_53-kraken2_minikraken-0.20	0.9944349858297027
strain_sample_53-kraken2_minikraken-0.70	0
strain_sample_53-kraken2_minikraken-0.55	1.0
strain_sample_53-kraken2_minikraken-0.35	0.9965713016560475
strain_sample_53-kraken2_minikraken-0.25	0.9964237045278705
strain_sample_53-kraken2_minikraken-0.60	0
strain_sample_53-kraken2_minikraken-0.65	0
strain_sample_53-kraken2_minikraken-0.45	0.991234756097561
strain_sample_53-kraken2_minikraken-0.50	1.0
strain_sample_53-kraken2_minikraken-0.40	0.9976848789522423
strain_sample_53-kraken2_minikraken-0.30	0.9965181920821649
strain_sample_53-kraken2_minikraken-0.85	0
strain_sample_53-kraken2_minikraken-0.80	0
strain_sample_53-kraken2_minikraken-1.00	0
strain_sample_53-kraken2_minikraken-0.90	0
strain_sample_53-kraken2_minikraken-0.75	0
mouse_sample_10-kraken2_minikraken-0.25	0.0
strain_sample_53-kraken2_minikraken-0.95	0
mouse_sample_10-kraken2_minikraken-0.20	0.0
mouse_sample_10-kraken2_minikraken-0.15	0.0
mouse_sample_10-kraken2_minikraken-0.10	0.0
mouse_sample_10-kraken2_minikraken-0.05	0.0
mouse_sample_10-kraken2_minikraken-0.00	0.0
mouse_sample_10-kraken2_minikraken-0.30	0.0
mouse_sample_10-kraken2_minikraken-0.35	0.0
mouse_sample_10-kraken2_minikraken-0.45	0.0
mouse_sample_10-kraken2_minikraken-0.80	0
mouse_sample_10-kraken2_minikraken-0.40	0.0
mouse_sample_10-kraken2_minikraken-0.70	0.0
mouse_sample_10-kraken2_minikraken-0.50	0.0
mouse_sample_10-kraken2_minikraken-0.75	0
mouse_sample_10-kraken2_minikraken-0.65	0.0
mouse_sample_10-kraken2_minikraken-0.85	0
mouse_sample_10-kraken2_minikraken-0.55	0.0
mouse_sample_10-kraken2_minikraken-0.60	0.0
mouse_sample_10-kraken2_minikraken-0.90	0
mouse_sample_10-kraken2_minikraken-1.00	0
mouse_sample_10-kraken2_minikraken-0.95	0
strain_sample_36-kraken2_minikraken-0.10	0.9594539673764709
strain_sample_36-kraken2_minikraken-0.15	0.9460424893735015
strain_sample_36-kraken2_minikraken-0.05	0.9677801290864636
strain_sample_36-kraken2_minikraken-0.30	0.9155191637135776
strain_sample_36-kraken2_minikraken-0.25	0.9242651934208684
strain_sample_36-kraken2_minikraken-0.35	0.9023963546116603
strain_sample_36-kraken2_minikraken-0.20	0.9318678528305495
strain_sample_36-kraken2_minikraken-0.40	0.8824088145896657
strain_sample_36-kraken2_minikraken-0.00	0.9465560930847873
strain_sample_36-kraken2_minikraken-0.45	0.9974415204678363
strain_sample_36-kraken2_minikraken-0.55	1.0
strain_sample_36-kraken2_minikraken-0.60	1.0
strain_sample_36-kraken2_minikraken-0.95	0
strain_sample_36-kraken2_minikraken-1.00	0
strain_sample_36-kraken2_minikraken-0.65	0
strain_sample_36-kraken2_minikraken-0.75	0
strain_sample_36-kraken2_minikraken-0.90	0
strain_sample_36-kraken2_minikraken-0.70	0
strain_sample_36-kraken2_minikraken-0.80	0
strain_sample_36-kraken2_minikraken-0.85	0
strain_sample_36-kraken2_minikraken-0.50	1.0
strain_sample_44-kraken2_minikraken-0.40	0.9878634302480661
strain_sample_44-kraken2_minikraken-0.15	0.9687858934079067
strain_sample_44-kraken2_minikraken-0.55	1.0
strain_sample_44-kraken2_minikraken-0.25	0.9609807158579768
strain_sample_44-kraken2_minikraken-0.50	0.9980769230769231
strain_sample_44-kraken2_minikraken-0.05	0.8691386027962931
strain_sample_44-kraken2_minikraken-0.20	0.9684634917153347
strain_sample_44-kraken2_minikraken-0.30	0.9651203361394444
strain_sample_44-kraken2_minikraken-0.45	0.9775888717156105
strain_sample_44-kraken2_minikraken-0.35	0.9603769300635786
strain_sample_44-kraken2_minikraken-0.10	0.9671550257285917
strain_sample_44-kraken2_minikraken-0.00	0.8201307481123356
strain_sample_44-kraken2_minikraken-0.75	0
strain_sample_44-kraken2_minikraken-0.80	0
strain_sample_44-kraken2_minikraken-0.65	0
strain_sample_44-kraken2_minikraken-1.00	0
strain_sample_44-kraken2_minikraken-0.70	0
strain_sample_44-kraken2_minikraken-0.85	0
strain_sample_44-kraken2_minikraken-0.90	0
strain_sample_44-kraken2_minikraken-0.60	0
mouse_sample_35-kraken2_minikraken-0.00	0.0
strain_sample_44-kraken2_minikraken-0.95	0
mouse_sample_35-kraken2_minikraken-0.05	0.0
mouse_sample_35-kraken2_minikraken-0.10	0.0
mouse_sample_35-kraken2_minikraken-0.25	0.0
mouse_sample_35-kraken2_minikraken-0.30	0.0
mouse_sample_35-kraken2_minikraken-0.35	0.0
mouse_sample_35-kraken2_minikraken-0.50	0.0
mouse_sample_35-kraken2_minikraken-0.45	0.0
mouse_sample_35-kraken2_minikraken-0.65	0
mouse_sample_35-kraken2_minikraken-0.70	0
mouse_sample_35-kraken2_minikraken-0.20	0.0
mouse_sample_35-kraken2_minikraken-0.40	0.0
mouse_sample_35-kraken2_minikraken-0.15	0.0
mouse_sample_35-kraken2_minikraken-0.55	0.0
mouse_sample_35-kraken2_minikraken-0.60	0.0
mouse_sample_35-kraken2_minikraken-0.75	0
mouse_sample_35-kraken2_minikraken-0.80	0
mouse_sample_35-kraken2_minikraken-0.90	0
mouse_sample_35-kraken2_minikraken-1.00	0
mouse_sample_35-kraken2_minikraken-0.85	0
mouse_sample_35-kraken2_minikraken-0.95	0
strain_sample_76-kraken2_minikraken-0.25	0.9953930495590243
strain_sample_76-kraken2_minikraken-0.20	0.9949989018655705
strain_sample_76-kraken2_minikraken-0.05	0.9749745501001087
strain_sample_76-kraken2_minikraken-0.10	0.9889710837415565
strain_sample_76-kraken2_minikraken-0.15	0.9921295232670602
strain_sample_76-kraken2_minikraken-0.00	0.9342072348869628
strain_sample_76-kraken2_minikraken-0.60	0
strain_sample_76-kraken2_minikraken-0.50	1.0
strain_sample_76-kraken2_minikraken-0.55	1.0
strain_sample_76-kraken2_minikraken-0.30	0.9962169878658101
strain_sample_76-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.70	0
strain_sample_76-kraken2_minikraken-0.45	0.9996202050892518
strain_sample_76-kraken2_minikraken-0.65	0
strain_sample_76-kraken2_minikraken-0.80	0
strain_sample_76-kraken2_minikraken-0.85	0
strain_sample_76-kraken2_minikraken-0.40	0.9974908318857364
strain_sample_76-kraken2_minikraken-0.35	0.9962921210968803
strain_sample_76-kraken2_minikraken-0.90	0
strain_sample_85-kraken2_minikraken-0.05	0.9296965614521645
strain_sample_85-kraken2_minikraken-0.10	0.9340631132800549
strain_sample_85-kraken2_minikraken-0.25	0.934473440983583
strain_sample_85-kraken2_minikraken-0.15	0.9356306979976731
strain_sample_85-kraken2_minikraken-0.30	0.9318862453962229
strain_sample_85-kraken2_minikraken-0.35	0.940760582606792
strain_sample_85-kraken2_minikraken-0.20	0.9344045439220904
strain_sample_85-kraken2_minikraken-0.40	0.940989808994935
strain_sample_76-kraken2_minikraken-0.95	0
strain_sample_76-kraken2_minikraken-1.00	0
strain_sample_85-kraken2_minikraken-0.00	0.8725334011989286
strain_sample_85-kraken2_minikraken-0.50	0.9426987060998152
strain_sample_85-kraken2_minikraken-0.45	0.9385376192158248
strain_sample_85-kraken2_minikraken-0.55	0.9444444444444444
strain_sample_85-kraken2_minikraken-0.80	0
strain_sample_85-kraken2_minikraken-0.85	0
strain_sample_85-kraken2_minikraken-0.75	0
strain_sample_85-kraken2_minikraken-0.70	0
strain_sample_85-kraken2_minikraken-0.60	0
strain_sample_85-kraken2_minikraken-0.95	0
strain_sample_85-kraken2_minikraken-0.65	0
strain_sample_85-kraken2_minikraken-0.90	0
strain_sample_85-kraken2_minikraken-1.00	0
mouse_sample_6-kraken2_minikraken-0.15	0.0
mouse_sample_6-kraken2_minikraken-0.30	0.0
mouse_sample_6-kraken2_minikraken-0.25	0.0
mouse_sample_6-kraken2_minikraken-0.45	0.0
mouse_sample_6-kraken2_minikraken-0.40	0.0
mouse_sample_6-kraken2_minikraken-0.50	0.0
mouse_sample_6-kraken2_minikraken-0.20	0.0
mouse_sample_6-kraken2_minikraken-0.35	0.0
mouse_sample_6-kraken2_minikraken-0.55	0.0
mouse_sample_6-kraken2_minikraken-0.10	0.0
mouse_sample_6-kraken2_minikraken-0.00	0.0
mouse_sample_6-kraken2_minikraken-0.05	0.0
mouse_sample_6-kraken2_minikraken-0.65	0
mouse_sample_6-kraken2_minikraken-0.85	0
mouse_sample_6-kraken2_minikraken-1.00	0
mouse_sample_6-kraken2_minikraken-0.95	0
mouse_sample_6-kraken2_minikraken-0.70	0
mouse_sample_6-kraken2_minikraken-0.60	0.0
strain_sample_13-kraken2_minikraken-0.10	0.9880342338885431
mouse_sample_6-kraken2_minikraken-0.75	0
strain_sample_13-kraken2_minikraken-0.05	0.9839714840809527
mouse_sample_6-kraken2_minikraken-0.90	0
mouse_sample_6-kraken2_minikraken-0.80	0
strain_sample_13-kraken2_minikraken-0.00	0.9323241527591286
strain_sample_13-kraken2_minikraken-0.15	0.9903513923759923
strain_sample_13-kraken2_minikraken-0.30	0.9941967267869072
strain_sample_13-kraken2_minikraken-0.35	0.9921770198297273
strain_sample_13-kraken2_minikraken-0.45	0.9944792050055208
strain_sample_13-kraken2_minikraken-0.55	1.0
strain_sample_13-kraken2_minikraken-0.65	0
strain_sample_13-kraken2_minikraken-0.25	0.9907262699134085
strain_sample_13-kraken2_minikraken-0.20	0.99032292366413
strain_sample_13-kraken2_minikraken-0.50	0.9960629921259843
strain_sample_13-kraken2_minikraken-0.40	0.9921958587702184
strain_sample_13-kraken2_minikraken-0.60	0
strain_sample_13-kraken2_minikraken-0.70	0
strain_sample_13-kraken2_minikraken-0.85	0
strain_sample_13-kraken2_minikraken-0.80	0
strain_sample_13-kraken2_minikraken-1.00	0
strain_sample_13-kraken2_minikraken-0.75	0
strain_sample_13-kraken2_minikraken-0.90	0
strain_sample_13-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-0.05	0.9823097121811486
strain_sample_18-kraken2_minikraken-0.00	0.9632777397274714
strain_sample_18-kraken2_minikraken-0.15	0.9910894690102852
strain_sample_18-kraken2_minikraken-0.25	0.9930722424967307
strain_sample_18-kraken2_minikraken-0.20	0.9923591720910496
strain_sample_18-kraken2_minikraken-0.10	0.9880942108865339
strain_sample_18-kraken2_minikraken-0.65	0
strain_sample_18-kraken2_minikraken-0.80	0
strain_sample_18-kraken2_minikraken-0.50	1.0
strain_sample_18-kraken2_minikraken-0.40	0.9969881534033866
strain_sample_18-kraken2_minikraken-0.85	0
strain_sample_18-kraken2_minikraken-0.70	0
strain_sample_18-kraken2_minikraken-0.60	0
strain_sample_18-kraken2_minikraken-0.35	0.994660338178582
strain_sample_18-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.45	1.0
strain_sample_18-kraken2_minikraken-0.30	0.9933395101005027
strain_sample_18-kraken2_minikraken-0.55	1.0
strain_sample_18-kraken2_minikraken-0.90	0
strain_sample_18-kraken2_minikraken-1.00	0
strain_sample_18-kraken2_minikraken-0.95	0
plant_sample_9-kraken2_minikraken-0.40	0.9412837837837837
plant_sample_9-kraken2_minikraken-0.35	0.9343048941419473
plant_sample_9-kraken2_minikraken-0.25	0.9094415984666193
plant_sample_9-kraken2_minikraken-0.30	0.9193345208145877
plant_sample_9-kraken2_minikraken-0.15	0.8180256579860542
plant_sample_9-kraken2_minikraken-0.10	0.7589040832930121
plant_sample_9-kraken2_minikraken-0.20	0.8781820746779256
plant_sample_9-kraken2_minikraken-0.05	0.685036541081658
plant_sample_9-kraken2_minikraken-0.00	0.5912849098654719
plant_sample_9-kraken2_minikraken-0.45	0.9341130604288499
plant_sample_9-kraken2_minikraken-0.55	0.821917808219178
plant_sample_9-kraken2_minikraken-0.65	0.0
plant_sample_9-kraken2_minikraken-0.85	0
plant_sample_9-kraken2_minikraken-0.75	0
plant_sample_9-kraken2_minikraken-1.00	0
plant_sample_9-kraken2_minikraken-0.70	0.0
plant_sample_9-kraken2_minikraken-0.90	0
plant_sample_9-kraken2_minikraken-0.80	0
plant_sample_9-kraken2_minikraken-0.95	0
plant_sample_9-kraken2_minikraken-0.60	0.5454545454545454
plant_sample_9-kraken2_minikraken-0.50	0.90234375
plant_sample_2-kraken2_minikraken-0.15	0.8526797496412954
plant_sample_2-kraken2_minikraken-0.25	0.9132831789399325
plant_sample_2-kraken2_minikraken-0.40	0.9634186173108329
plant_sample_2-kraken2_minikraken-0.55	0.575
plant_sample_2-kraken2_minikraken-0.05	0.4968746603111094
plant_sample_2-kraken2_minikraken-0.10	0.6342818875478303
plant_sample_2-kraken2_minikraken-0.20	0.8983802337435506
plant_sample_2-kraken2_minikraken-0.30	0.9280627619993602
plant_sample_2-kraken2_minikraken-0.50	0.9227941176470589
plant_sample_2-kraken2_minikraken-0.00	0.3962882410461257
plant_sample_2-kraken2_minikraken-0.45	0.9817287420941673
plant_sample_2-kraken2_minikraken-0.35	0.9475620359842151
plant_sample_2-kraken2_minikraken-0.60	0.0
plant_sample_2-kraken2_minikraken-0.95	0.0
plant_sample_2-kraken2_minikraken-0.80	0.0
plant_sample_2-kraken2_minikraken-1.00	0
plant_sample_2-kraken2_minikraken-0.75	0.0
plant_sample_2-kraken2_minikraken-0.90	0.0
plant_sample_2-kraken2_minikraken-0.85	0.0
strain_sample_61-kraken2_minikraken-0.05	0.7314550463723906
strain_sample_61-kraken2_minikraken-0.10	0.8714422927762915
plant_sample_2-kraken2_minikraken-0.70	0.0
strain_sample_61-kraken2_minikraken-0.00	0.6861068321762511
plant_sample_2-kraken2_minikraken-0.65	0.0
strain_sample_61-kraken2_minikraken-0.20	0.9846291569346105
strain_sample_61-kraken2_minikraken-0.30	0.9862374902406132
strain_sample_61-kraken2_minikraken-0.15	0.9815581475480817
strain_sample_61-kraken2_minikraken-0.25	0.9850155625744222
strain_sample_61-kraken2_minikraken-0.35	0.9935099981110181
strain_sample_61-kraken2_minikraken-0.65	0
strain_sample_61-kraken2_minikraken-0.50	1.0
strain_sample_61-kraken2_minikraken-0.60	1.0
strain_sample_61-kraken2_minikraken-0.40	0.9960456661776899
strain_sample_61-kraken2_minikraken-0.70	0
strain_sample_61-kraken2_minikraken-0.55	1.0
strain_sample_61-kraken2_minikraken-0.45	0.9992412746585736
strain_sample_61-kraken2_minikraken-1.00	0
strain_sample_61-kraken2_minikraken-0.75	0
strain_sample_61-kraken2_minikraken-0.85	0
strain_sample_61-kraken2_minikraken-0.80	0
strain_sample_61-kraken2_minikraken-0.90	0
strain_sample_92-kraken2_minikraken-0.15	0.9876871708734669
strain_sample_61-kraken2_minikraken-0.95	0
strain_sample_92-kraken2_minikraken-0.05	0.9769942715392876
strain_sample_92-kraken2_minikraken-0.25	0.9873972053980111
strain_sample_92-kraken2_minikraken-0.10	0.9852541740434348
strain_sample_92-kraken2_minikraken-0.20	0.9878491350601007
strain_sample_92-kraken2_minikraken-0.00	0.8918792896706229
strain_sample_92-kraken2_minikraken-0.30	0.9873623473947155
strain_sample_92-kraken2_minikraken-0.65	0
strain_sample_92-kraken2_minikraken-0.50	1.0
strain_sample_92-kraken2_minikraken-0.45	0.995875515560555
strain_sample_92-kraken2_minikraken-0.35	0.987096341054045
strain_sample_92-kraken2_minikraken-0.55	1.0
strain_sample_92-kraken2_minikraken-0.85	0
strain_sample_92-kraken2_minikraken-0.60	0
strain_sample_92-kraken2_minikraken-0.40	0.9934189710814403
strain_sample_92-kraken2_minikraken-0.70	0
strain_sample_92-kraken2_minikraken-0.80	0
strain_sample_92-kraken2_minikraken-0.75	0
strain_sample_92-kraken2_minikraken-0.90	0
strain_sample_92-kraken2_minikraken-1.00	0
strain_sample_92-kraken2_minikraken-0.95	0
mouse_sample_22-kraken2_minikraken-0.15	0.0
mouse_sample_22-kraken2_minikraken-0.40	0.0
mouse_sample_22-kraken2_minikraken-0.10	0.0
mouse_sample_22-kraken2_minikraken-0.05	0.0
mouse_sample_22-kraken2_minikraken-0.30	0.0
mouse_sample_22-kraken2_minikraken-0.35	0.0
mouse_sample_22-kraken2_minikraken-0.25	0.0
mouse_sample_22-kraken2_minikraken-0.20	0.0
mouse_sample_22-kraken2_minikraken-0.00	0.0
mouse_sample_22-kraken2_minikraken-1.00	0
mouse_sample_22-kraken2_minikraken-0.95	0.0
mouse_sample_22-kraken2_minikraken-0.75	0.0
mouse_sample_22-kraken2_minikraken-0.80	0.0
mouse_sample_22-kraken2_minikraken-0.85	0.0
mouse_sample_22-kraken2_minikraken-0.45	0.0
mouse_sample_22-kraken2_minikraken-0.50	0.0
mouse_sample_22-kraken2_minikraken-0.90	0.0
mouse_sample_22-kraken2_minikraken-0.55	0.0
mouse_sample_22-kraken2_minikraken-0.65	0.0
mouse_sample_22-kraken2_minikraken-0.70	0.0
mouse_sample_22-kraken2_minikraken-0.60	0.0
plant_sample_16-kraken2_minikraken-0.05	0.29795872741503776
plant_sample_16-kraken2_minikraken-0.15	0.3783021788282085
plant_sample_16-kraken2_minikraken-0.20	0.4668504565244959
plant_sample_16-kraken2_minikraken-0.45	0.4805194805194805
plant_sample_16-kraken2_minikraken-0.10	0.3334377122406099
plant_sample_16-kraken2_minikraken-0.35	0.4820267606224571
plant_sample_16-kraken2_minikraken-0.25	0.46944073416408694
plant_sample_16-kraken2_minikraken-0.50	0.4734848484848485
plant_sample_16-kraken2_minikraken-0.55	0.23076923076923078
plant_sample_16-kraken2_minikraken-0.40	0.4741883444242791
plant_sample_16-kraken2_minikraken-0.30	0.47163637879293097
plant_sample_16-kraken2_minikraken-0.00	0.2611250026871363
plant_sample_16-kraken2_minikraken-0.70	0.0
plant_sample_16-kraken2_minikraken-0.80	0
plant_sample_16-kraken2_minikraken-0.90	0
plant_sample_16-kraken2_minikraken-0.60	0.0
plant_sample_16-kraken2_minikraken-1.00	0
plant_sample_16-kraken2_minikraken-0.65	0.0
plant_sample_16-kraken2_minikraken-0.95	0
plant_sample_16-kraken2_minikraken-0.85	0
plant_sample_16-kraken2_minikraken-0.75	0.0
mouse_sample_29-kraken2_minikraken-0.10	0.0
mouse_sample_29-kraken2_minikraken-0.05	0.0
mouse_sample_29-kraken2_minikraken-0.00	0.0
mouse_sample_29-kraken2_minikraken-0.20	0.0
mouse_sample_29-kraken2_minikraken-0.35	0.0
mouse_sample_29-kraken2_minikraken-0.15	0.0
mouse_sample_29-kraken2_minikraken-0.30	0.0
mouse_sample_29-kraken2_minikraken-0.45	0.0
mouse_sample_29-kraken2_minikraken-0.25	0.0
mouse_sample_29-kraken2_minikraken-0.50	0.0
mouse_sample_29-kraken2_minikraken-0.65	0
mouse_sample_29-kraken2_minikraken-0.40	0.0
mouse_sample_29-kraken2_minikraken-0.55	0.0
mouse_sample_29-kraken2_minikraken-0.70	0
mouse_sample_29-kraken2_minikraken-0.60	0
mouse_sample_29-kraken2_minikraken-0.85	0
mouse_sample_29-kraken2_minikraken-0.75	0
mouse_sample_29-kraken2_minikraken-0.90	0
mouse_sample_29-kraken2_minikraken-0.80	0
mouse_sample_29-kraken2_minikraken-0.95	0
strain_sample_99-kraken2_minikraken-0.20	0.9939271644767239
mouse_sample_29-kraken2_minikraken-1.00	0
strain_sample_99-kraken2_minikraken-0.25	0.9926070959877411
strain_sample_99-kraken2_minikraken-0.15	0.9942256396625112
strain_sample_99-kraken2_minikraken-0.05	0.923338731941515
strain_sample_99-kraken2_minikraken-0.10	0.9923793802145573
strain_sample_99-kraken2_minikraken-0.00	0.9014710197423168
strain_sample_99-kraken2_minikraken-0.30	0.9907078643197099
strain_sample_99-kraken2_minikraken-0.60	0
strain_sample_99-kraken2_minikraken-0.45	0.9996388587937883
strain_sample_99-kraken2_minikraken-0.75	0
strain_sample_99-kraken2_minikraken-0.70	0
strain_sample_99-kraken2_minikraken-0.55	1.0
strain_sample_99-kraken2_minikraken-0.35	0.9968060736959226
