Sample name	Simpson's diversity
strain_sample_83-kraken2_standard_0521-0.10	0.6998606325578605
strain_sample_83-kraken2_standard_0521-0.00	0.7237386668523051
strain_sample_83-kraken2_standard_0521-0.30	0.6941732944237269
strain_sample_83-kraken2_standard_0521-0.25	0.6934723064020525
strain_sample_83-kraken2_standard_0521-0.15	0.6959144189360982
strain_sample_83-kraken2_standard_0521-0.40	0.6939958682712875
strain_sample_83-kraken2_standard_0521-0.35	0.6943927201141571
strain_sample_83-kraken2_standard_0521-0.20	0.6938264537899894
strain_sample_83-kraken2_standard_0521-0.45	0.6936487594772386
strain_sample_83-kraken2_standard_0521-0.55	0.6917459282959293
strain_sample_83-kraken2_standard_0521-0.70	0.6850063822400012
strain_sample_83-kraken2_standard_0521-0.60	0.6902739102998386
strain_sample_83-kraken2_standard_0521-0.65	0.6881629737743901
strain_sample_83-kraken2_standard_0521-0.50	0.6934884211009327
strain_sample_83-kraken2_standard_0521-0.95	0.6816345805621804
strain_sample_83-kraken2_standard_0521-0.75	0.6852843156838225
strain_sample_83-kraken2_standard_0521-0.80	0.6859984282960583
strain_sample_83-kraken2_standard_0521-0.85	0.6804613369716502
strain_sample_83-kraken2_standard_0521-1.00	0.6837945653262631
strain_sample_83-kraken2_standard_0521-0.90	0.6825973084101269
mouse_sample_13-kraken2_standard_0521-0.10	0.9008200587933313
mouse_sample_13-kraken2_standard_0521-0.20	0.8974392280587563
mouse_sample_13-kraken2_standard_0521-0.25	0.896663280032262
mouse_sample_13-kraken2_standard_0521-0.15	0.8987433221261872
mouse_sample_13-kraken2_standard_0521-0.05	0.9057370468567835
mouse_sample_13-kraken2_standard_0521-0.00	0.920928752400406
mouse_sample_13-kraken2_standard_0521-0.55	0.8905979942860716
mouse_sample_13-kraken2_standard_0521-0.35	0.8949907889856122
mouse_sample_13-kraken2_standard_0521-0.30	0.8958340682618896
mouse_sample_13-kraken2_standard_0521-0.45	0.8928415196044664
mouse_sample_13-kraken2_standard_0521-0.50	0.8918732823196664
mouse_sample_13-kraken2_standard_0521-0.40	0.8939771807756951
mouse_sample_13-kraken2_standard_0521-0.75	0.8851482956884957
mouse_sample_13-kraken2_standard_0521-0.70	0.8862970632208601
mouse_sample_13-kraken2_standard_0521-0.65	0.8876388737336761
mouse_sample_13-kraken2_standard_0521-0.60	0.889209644601881
mouse_sample_13-kraken2_standard_0521-0.85	0.8815349011349632
mouse_sample_13-kraken2_standard_0521-0.80	0.8835094977552327
mouse_sample_13-kraken2_standard_0521-0.95	0.8763852582125109
mouse_sample_13-kraken2_standard_0521-0.90	0.8789589442302598
mouse_sample_13-kraken2_standard_0521-1.00	0.8746073014723315
plant_sample_5-kraken2_standard_0521-0.10	0.931499276425396
plant_sample_5-kraken2_standard_0521-0.05	0.9355633999100615
plant_sample_5-kraken2_standard_0521-0.00	0.9526068729783008
plant_sample_5-kraken2_standard_0521-0.35	0.8850992429726041
plant_sample_5-kraken2_standard_0521-0.40	0.8774589069123478
plant_sample_5-kraken2_standard_0521-0.15	0.9243339385311407
plant_sample_5-kraken2_standard_0521-0.20	0.9155270521655117
plant_sample_5-kraken2_standard_0521-0.25	0.902854955246071
plant_sample_5-kraken2_standard_0521-0.30	0.8940280639189286
plant_sample_5-kraken2_standard_0521-0.60	0.8461880185104625
plant_sample_5-kraken2_standard_0521-0.65	0.8369924346307949
plant_sample_5-kraken2_standard_0521-0.70	0.8288980880037111
plant_sample_5-kraken2_standard_0521-0.55	0.8553737463463951
plant_sample_5-kraken2_standard_0521-0.45	0.8697863087186923
plant_sample_5-kraken2_standard_0521-0.50	0.8631516078241581
plant_sample_5-kraken2_standard_0521-0.95	0.7725051193578654
plant_sample_5-kraken2_standard_0521-1.00	0.7662999925053514
plant_sample_5-kraken2_standard_0521-0.90	0.7869349831107771
plant_sample_5-kraken2_standard_0521-0.80	0.8132656469148354
plant_sample_5-kraken2_standard_0521-0.75	0.8229184547026296
plant_sample_5-kraken2_standard_0521-0.85	0.8052199605583611
mouse_sample_61-kraken2_standard_0521-0.20	0.8998421037959653
mouse_sample_61-kraken2_standard_0521-0.15	0.9035434173300266
mouse_sample_61-kraken2_standard_0521-0.10	0.9081654234410277
mouse_sample_61-kraken2_standard_0521-0.25	0.8971528956526142
mouse_sample_61-kraken2_standard_0521-0.05	0.9154360485757076
mouse_sample_61-kraken2_standard_0521-0.00	0.9303747046096604
mouse_sample_61-kraken2_standard_0521-0.30	0.8939933079661282
mouse_sample_61-kraken2_standard_0521-0.50	0.8833723204704486
mouse_sample_61-kraken2_standard_0521-0.40	0.8882281147595887
mouse_sample_61-kraken2_standard_0521-0.35	0.8910543122035421
mouse_sample_61-kraken2_standard_0521-0.45	0.8855586415562869
mouse_sample_61-kraken2_standard_0521-0.55	0.8809926108769872
mouse_sample_61-kraken2_standard_0521-0.80	0.8732665455630386
mouse_sample_61-kraken2_standard_0521-0.60	0.878807172194665
mouse_sample_61-kraken2_standard_0521-0.70	0.8753786861913164
mouse_sample_61-kraken2_standard_0521-0.75	0.8743835435328537
mouse_sample_61-kraken2_standard_0521-0.65	0.8769683744996816
mouse_sample_61-kraken2_standard_0521-0.85	0.8718472331396023
mouse_sample_61-kraken2_standard_0521-0.90	0.8713179476827567
strain_sample_86-kraken2_standard_0521-0.05	0.7296650220008744
mouse_sample_61-kraken2_standard_0521-1.00	0.8806421129889908
mouse_sample_61-kraken2_standard_0521-0.95	0.8727538337096552
strain_sample_86-kraken2_standard_0521-0.10	0.7194773439963762
strain_sample_86-kraken2_standard_0521-0.00	0.7432058356477941
strain_sample_86-kraken2_standard_0521-0.30	0.7016172333426316
strain_sample_86-kraken2_standard_0521-0.25	0.704603295593919
strain_sample_86-kraken2_standard_0521-0.20	0.7079943105490268
strain_sample_86-kraken2_standard_0521-0.15	0.7127956626932959
strain_sample_86-kraken2_standard_0521-0.35	0.700087378850388
strain_sample_86-kraken2_standard_0521-0.40	0.6987160877336804
strain_sample_86-kraken2_standard_0521-0.65	0.6951493723438573
strain_sample_86-kraken2_standard_0521-0.50	0.6968392866878219
strain_sample_86-kraken2_standard_0521-0.45	0.697643570049078
strain_sample_86-kraken2_standard_0521-0.55	0.6963508932581717
strain_sample_86-kraken2_standard_0521-0.70	0.6957018704177353
strain_sample_86-kraken2_standard_0521-0.60	0.6956283625229778
strain_sample_86-kraken2_standard_0521-1.00	0.7133866708560859
strain_sample_86-kraken2_standard_0521-0.75	0.6964433600922668
strain_sample_86-kraken2_standard_0521-0.90	0.6998678140289639
strain_sample_86-kraken2_standard_0521-0.95	0.705626264007094
strain_sample_86-kraken2_standard_0521-0.85	0.6979135496505857
strain_sample_86-kraken2_standard_0521-0.80	0.6961341501634318
plant_sample_13-kraken2_standard_0521-0.25	0.8887764960851989
plant_sample_13-kraken2_standard_0521-0.20	0.8996544983336923
plant_sample_13-kraken2_standard_0521-0.15	0.9088049616332327
plant_sample_13-kraken2_standard_0521-0.10	0.9188681775293219
plant_sample_13-kraken2_standard_0521-0.05	0.9283112113246238
plant_sample_13-kraken2_standard_0521-0.00	0.9474395430034906
plant_sample_13-kraken2_standard_0521-0.45	0.8413205705115789
plant_sample_13-kraken2_standard_0521-0.50	0.8315477850195929
plant_sample_13-kraken2_standard_0521-0.40	0.8534497992249843
plant_sample_13-kraken2_standard_0521-0.35	0.8651766706101625
plant_sample_13-kraken2_standard_0521-0.30	0.8774510260804255
plant_sample_13-kraken2_standard_0521-0.55	0.8200057120682317
plant_sample_13-kraken2_standard_0521-0.80	0.7600273094571557
plant_sample_13-kraken2_standard_0521-0.70	0.7827151634479538
plant_sample_13-kraken2_standard_0521-0.60	0.8074900890372622
plant_sample_13-kraken2_standard_0521-0.65	0.7955685273951933
plant_sample_13-kraken2_standard_0521-0.85	0.7476056705995073
plant_sample_13-kraken2_standard_0521-0.75	0.7732454660068302
plant_sample_13-kraken2_standard_0521-0.95	0.7080727388572317
plant_sample_13-kraken2_standard_0521-0.90	0.7261661994488748
plant_sample_13-kraken2_standard_0521-1.00	0.7040053476454766
strain_sample_62-kraken2_standard_0521-0.10	0.7343160436682046
strain_sample_62-kraken2_standard_0521-0.05	0.7444542207640428
strain_sample_62-kraken2_standard_0521-0.00	0.7593850091065028
strain_sample_62-kraken2_standard_0521-0.20	0.7214504815259073
strain_sample_62-kraken2_standard_0521-0.25	0.7165436420909607
strain_sample_62-kraken2_standard_0521-0.15	0.7274289112824001
strain_sample_62-kraken2_standard_0521-0.35	0.7084889986407394
strain_sample_62-kraken2_standard_0521-0.40	0.7051398207797837
strain_sample_62-kraken2_standard_0521-0.30	0.7119378627228814
strain_sample_62-kraken2_standard_0521-0.65	0.6903557294352647
strain_sample_62-kraken2_standard_0521-0.45	0.7016943095845766
strain_sample_62-kraken2_standard_0521-0.60	0.6931140707717758
strain_sample_62-kraken2_standard_0521-0.55	0.6959705418886066
strain_sample_62-kraken2_standard_0521-0.50	0.6990675785499701
strain_sample_62-kraken2_standard_0521-0.70	0.6871060541892307
strain_sample_62-kraken2_standard_0521-0.85	0.6793325909472845
strain_sample_62-kraken2_standard_0521-0.75	0.6852341359221895
strain_sample_62-kraken2_standard_0521-0.80	0.6828388421433229
strain_sample_62-kraken2_standard_0521-0.95	0.6699078921659276
strain_sample_62-kraken2_standard_0521-0.90	0.676749522781148
strain_sample_62-kraken2_standard_0521-1.00	0.6615345000320841
strain_sample_10-kraken2_standard_0521-0.15	0.7800804613544879
strain_sample_10-kraken2_standard_0521-0.10	0.7837601877155818
strain_sample_10-kraken2_standard_0521-0.20	0.7792159037915205
strain_sample_10-kraken2_standard_0521-0.25	0.7804111472766084
strain_sample_10-kraken2_standard_0521-0.05	0.7908984083228421
strain_sample_10-kraken2_standard_0521-0.00	0.801973275568553
strain_sample_10-kraken2_standard_0521-0.55	0.7826154765736963
strain_sample_10-kraken2_standard_0521-0.35	0.7836156235566192
strain_sample_10-kraken2_standard_0521-0.45	0.7842059289015972
strain_sample_10-kraken2_standard_0521-0.50	0.7838061406644927
strain_sample_10-kraken2_standard_0521-0.40	0.7840584802208466
strain_sample_10-kraken2_standard_0521-0.30	0.7824557906723175
strain_sample_10-kraken2_standard_0521-0.85	0.7736977211843236
strain_sample_10-kraken2_standard_0521-0.75	0.774863113317719
strain_sample_10-kraken2_standard_0521-0.70	0.7765160616494594
strain_sample_10-kraken2_standard_0521-0.65	0.7783895919617454
strain_sample_10-kraken2_standard_0521-0.60	0.7809589851437304
strain_sample_10-kraken2_standard_0521-0.80	0.775047370680502
strain_sample_10-kraken2_standard_0521-0.90	0.7740020135722381
strain_sample_10-kraken2_standard_0521-1.00	0.7794252936087915
strain_sample_10-kraken2_standard_0521-0.95	0.770862992027323
strain_sample_39-kraken2_standard_0521-0.05	0.675043247465964
strain_sample_39-kraken2_standard_0521-0.10	0.6627160350428402
strain_sample_39-kraken2_standard_0521-0.00	0.6929680976405537
strain_sample_39-kraken2_standard_0521-0.35	0.6388168823489404
strain_sample_39-kraken2_standard_0521-0.40	0.6374385776035941
strain_sample_39-kraken2_standard_0521-0.25	0.6438610143776897
strain_sample_39-kraken2_standard_0521-0.15	0.6535298071378328
strain_sample_39-kraken2_standard_0521-0.30	0.6405219529897898
strain_sample_39-kraken2_standard_0521-0.20	0.6480730898338392
strain_sample_39-kraken2_standard_0521-0.65	0.6320880512968841
strain_sample_39-kraken2_standard_0521-0.50	0.634787647113513
strain_sample_39-kraken2_standard_0521-0.70	0.6290052077379031
strain_sample_39-kraken2_standard_0521-0.60	0.6323214148822273
strain_sample_39-kraken2_standard_0521-0.55	0.6334305212481215
strain_sample_39-kraken2_standard_0521-0.45	0.6359049752427811
strain_sample_39-kraken2_standard_0521-1.00	0.6174851563710665
strain_sample_39-kraken2_standard_0521-0.75	0.6253086017777543
strain_sample_39-kraken2_standard_0521-0.90	0.6194249182448157
strain_sample_39-kraken2_standard_0521-0.80	0.6236910735630243
strain_sample_39-kraken2_standard_0521-0.95	0.6111615010118866
strain_sample_39-kraken2_standard_0521-0.85	0.6245391582572539
strain_sample_77-kraken2_standard_0521-0.25	0.6606291233712194
strain_sample_77-kraken2_standard_0521-0.10	0.6621850148261041
strain_sample_77-kraken2_standard_0521-0.05	0.6717465490002666
strain_sample_77-kraken2_standard_0521-0.15	0.6587112408995216
strain_sample_77-kraken2_standard_0521-0.20	0.6584199077104541
strain_sample_77-kraken2_standard_0521-0.00	0.6889065721322543
strain_sample_77-kraken2_standard_0521-0.40	0.6719272423267335
strain_sample_77-kraken2_standard_0521-0.45	0.6745877171631312
strain_sample_77-kraken2_standard_0521-0.35	0.668553996870345
strain_sample_77-kraken2_standard_0521-0.50	0.6758616426035396
strain_sample_77-kraken2_standard_0521-0.55	0.6767746723217385
strain_sample_77-kraken2_standard_0521-0.30	0.6645268365331398
strain_sample_77-kraken2_standard_0521-0.60	0.6767992267238175
strain_sample_77-kraken2_standard_0521-0.70	0.6757511143932377
strain_sample_77-kraken2_standard_0521-0.85	0.6697276853695759
strain_sample_77-kraken2_standard_0521-0.75	0.674550659304875
strain_sample_77-kraken2_standard_0521-0.80	0.6718821194448452
strain_sample_77-kraken2_standard_0521-0.65	0.6769574188923508
strain_sample_77-kraken2_standard_0521-0.90	0.6657161427759226
strain_sample_77-kraken2_standard_0521-1.00	0.6389530218319995
strain_sample_77-kraken2_standard_0521-0.95	0.6495752353882474
strain_sample_93-kraken2_standard_0521-0.10	0.742003186717758
strain_sample_93-kraken2_standard_0521-0.05	0.7523336218733145
strain_sample_93-kraken2_standard_0521-0.00	0.7683713203903466
strain_sample_93-kraken2_standard_0521-0.25	0.7292908312514708
strain_sample_93-kraken2_standard_0521-0.40	0.7243474056995021
strain_sample_93-kraken2_standard_0521-0.35	0.7256833962029698
strain_sample_93-kraken2_standard_0521-0.20	0.7321239914671502
strain_sample_93-kraken2_standard_0521-0.30	0.7271102787662292
strain_sample_93-kraken2_standard_0521-0.15	0.7364338777767278
strain_sample_93-kraken2_standard_0521-0.45	0.7228157474312074
strain_sample_93-kraken2_standard_0521-0.50	0.7216654910979532
strain_sample_93-kraken2_standard_0521-0.55	0.7202870757074924
strain_sample_93-kraken2_standard_0521-0.60	0.7187735162609123
strain_sample_93-kraken2_standard_0521-0.65	0.7174853072582256
strain_sample_93-kraken2_standard_0521-0.70	0.7162092860615905
strain_sample_93-kraken2_standard_0521-0.90	0.7104228641208004
strain_sample_93-kraken2_standard_0521-0.85	0.7108196494966164
strain_sample_93-kraken2_standard_0521-0.80	0.7106696786932443
strain_sample_93-kraken2_standard_0521-0.75	0.7136407093258693
strain_sample_93-kraken2_standard_0521-0.95	0.7062533671662343
strain_sample_93-kraken2_standard_0521-1.00	0.7124548535089719
plant_sample_10-kraken2_standard_0521-0.20	0.8254122994407126
plant_sample_10-kraken2_standard_0521-0.10	0.8619150399284099
plant_sample_10-kraken2_standard_0521-0.15	0.8434880386880215
plant_sample_10-kraken2_standard_0521-0.25	0.8111467004106776
plant_sample_10-kraken2_standard_0521-0.05	0.8833537486277225
plant_sample_10-kraken2_standard_0521-0.00	0.9110762034206222
plant_sample_10-kraken2_standard_0521-0.40	0.7460874287957353
plant_sample_10-kraken2_standard_0521-0.45	0.7282141585978132
plant_sample_10-kraken2_standard_0521-0.50	0.7138303504504335
plant_sample_10-kraken2_standard_0521-0.55	0.6968166143765161
plant_sample_10-kraken2_standard_0521-0.35	0.7641912907550565
plant_sample_10-kraken2_standard_0521-0.30	0.7830525239996348
plant_sample_10-kraken2_standard_0521-0.85	0.6169468423324036
plant_sample_10-kraken2_standard_0521-0.75	0.6415876103007698
plant_sample_10-kraken2_standard_0521-0.80	0.6309155640117213
plant_sample_10-kraken2_standard_0521-0.60	0.6808115942171674
plant_sample_10-kraken2_standard_0521-0.70	0.6509835334695082
plant_sample_10-kraken2_standard_0521-0.65	0.6649450951917868
strain_sample_61-kraken2_standard_0521-0.10	0.656977277858004
plant_sample_10-kraken2_standard_0521-0.90	0.6053014374086404
plant_sample_10-kraken2_standard_0521-0.95	0.6037698777672694
plant_sample_10-kraken2_standard_0521-1.00	0.6396307773392154
strain_sample_61-kraken2_standard_0521-0.05	0.6700185563544079
strain_sample_61-kraken2_standard_0521-0.00	0.6917003588557249
strain_sample_61-kraken2_standard_0521-0.25	0.6428656365404868
strain_sample_61-kraken2_standard_0521-0.20	0.6455351569920991
strain_sample_61-kraken2_standard_0521-0.15	0.6495503308851489
strain_sample_61-kraken2_standard_0521-0.30	0.6406611228344967
strain_sample_61-kraken2_standard_0521-0.35	0.6374035645995322
strain_sample_61-kraken2_standard_0521-0.40	0.6342305490107076
strain_sample_61-kraken2_standard_0521-0.65	0.6058035738969021
strain_sample_61-kraken2_standard_0521-0.60	0.611262095899946
strain_sample_61-kraken2_standard_0521-0.45	0.6304863860210197
strain_sample_61-kraken2_standard_0521-0.55	0.6193678007599295
strain_sample_61-kraken2_standard_0521-0.70	0.6023163752856583
strain_sample_61-kraken2_standard_0521-0.50	0.6261390862517804
strain_sample_61-kraken2_standard_0521-0.85	0.5904399892021679
strain_sample_61-kraken2_standard_0521-0.80	0.591694982869067
strain_sample_61-kraken2_standard_0521-0.90	0.5776750034803588
strain_sample_61-kraken2_standard_0521-1.00	0.5518280393108675
strain_sample_61-kraken2_standard_0521-0.95	0.5641138125658007
strain_sample_61-kraken2_standard_0521-0.75	0.5950776648039107
strain_sample_13-kraken2_standard_0521-0.05	0.6530875534980879
strain_sample_13-kraken2_standard_0521-0.10	0.6400130548473564
strain_sample_13-kraken2_standard_0521-0.25	0.620380843138266
strain_sample_13-kraken2_standard_0521-0.20	0.6259057844661071
strain_sample_13-kraken2_standard_0521-0.15	0.6322109683059203
strain_sample_13-kraken2_standard_0521-0.00	0.6763708361015984
strain_sample_13-kraken2_standard_0521-0.55	0.603750756220762
strain_sample_13-kraken2_standard_0521-0.50	0.6061569596032633
strain_sample_13-kraken2_standard_0521-0.30	0.615665605729891
strain_sample_13-kraken2_standard_0521-0.35	0.6132591865958941
strain_sample_13-kraken2_standard_0521-0.45	0.6085072802239411
strain_sample_13-kraken2_standard_0521-0.40	0.6107001139351294
strain_sample_13-kraken2_standard_0521-0.65	0.5960276751957636
strain_sample_13-kraken2_standard_0521-0.60	0.6003056019128343
