Sample name	Robust Aitchisons distance
strain_sample_11-kraken2_refseqV205-0.45	2.8417965176946733
strain_sample_11-kraken2_refseqV205-0.50	3.2877602043294543
strain_sample_11-kraken2_refseqV205-0.65	5.651413441150612
strain_sample_11-kraken2_refseqV205-0.55	3.7854774138886964
strain_sample_11-kraken2_refseqV205-0.70	7.028083576225526
strain_sample_11-kraken2_refseqV205-0.60	4.893580364222188
strain_sample_11-kraken2_refseqV205-0.90	12.891490267574039
strain_sample_11-kraken2_refseqV205-0.75	8.05037453420514
strain_sample_11-kraken2_refseqV205-1.00	15.951287411416928
strain_sample_11-kraken2_refseqV205-0.85	11.190461670854583
strain_sample_11-kraken2_refseqV205-0.95	16.42996617490473
strain_sample_11-kraken2_refseqV205-0.80	9.5989911489631
strain_sample_63-kraken2_refseqV205-0.25	3.4345836905490326
strain_sample_63-kraken2_refseqV205-0.20	3.4345757540270934
strain_sample_63-kraken2_refseqV205-0.15	3.338356533211988
strain_sample_63-kraken2_refseqV205-0.10	3.2635480309914153
strain_sample_63-kraken2_refseqV205-0.05	3.380731573338145
strain_sample_63-kraken2_refseqV205-0.00	4.038566251244158
strain_sample_63-kraken2_refseqV205-0.50	4.315050621449126
strain_sample_63-kraken2_refseqV205-0.55	4.665361824319384
strain_sample_63-kraken2_refseqV205-0.40	3.854846190111577
strain_sample_63-kraken2_refseqV205-0.30	3.492159954481807
strain_sample_63-kraken2_refseqV205-0.45	4.108376014727929
strain_sample_63-kraken2_refseqV205-0.35	3.6507813975619983
strain_sample_63-kraken2_refseqV205-0.85	10.23829534639179
strain_sample_63-kraken2_refseqV205-0.80	8.768477153098107
strain_sample_63-kraken2_refseqV205-0.65	5.4980595613144265
strain_sample_63-kraken2_refseqV205-0.75	7.664721316470246
strain_sample_63-kraken2_refseqV205-0.60	5.025418734607496
strain_sample_63-kraken2_refseqV205-0.70	6.27085855389906
strain_sample_63-kraken2_refseqV205-0.90	11.944376532218586
strain_sample_63-kraken2_refseqV205-1.00	18.88923353081484
strain_sample_63-kraken2_refseqV205-0.95	13.173347226726438
mouse_sample_10-kraken2_refseqV205-0.10	12.341774640851408
mouse_sample_10-kraken2_refseqV205-0.05	11.171878432590043
mouse_sample_10-kraken2_refseqV205-0.00	10.021685945150972
mouse_sample_10-kraken2_refseqV205-0.30	3.56306464889897
mouse_sample_10-kraken2_refseqV205-0.25	14.492431715942372
mouse_sample_10-kraken2_refseqV205-0.40	3.9860049419522046
mouse_sample_10-kraken2_refseqV205-0.20	14.468916886426411
mouse_sample_10-kraken2_refseqV205-0.35	3.7345984742946348
mouse_sample_10-kraken2_refseqV205-0.15	13.394437025013364
mouse_sample_10-kraken2_refseqV205-0.60	6.00370614899762
mouse_sample_10-kraken2_refseqV205-0.55	5.26565092483025
mouse_sample_10-kraken2_refseqV205-0.70	8.041423979109693
mouse_sample_10-kraken2_refseqV205-0.50	4.69942855473831
mouse_sample_10-kraken2_refseqV205-0.45	4.327473592197665
mouse_sample_10-kraken2_refseqV205-0.65	6.90444929731881
mouse_sample_10-kraken2_refseqV205-0.85	13.053386899206503
mouse_sample_10-kraken2_refseqV205-0.80	11.086349055246862
mouse_sample_10-kraken2_refseqV205-0.75	9.228948799345234
mouse_sample_10-kraken2_refseqV205-1.00	21.429349703734186
mouse_sample_10-kraken2_refseqV205-0.95	17.793841394391123
mouse_sample_10-kraken2_refseqV205-0.90	15.168985210540983
mouse_sample_62-kraken2_refseqV205-0.25	11.525928621393215
mouse_sample_62-kraken2_refseqV205-0.20	10.819841647357121
mouse_sample_62-kraken2_refseqV205-0.15	10.804002415285908
mouse_sample_62-kraken2_refseqV205-0.10	10.789558025865109
mouse_sample_62-kraken2_refseqV205-0.05	15.112333230893022
mouse_sample_62-kraken2_refseqV205-0.00	12.941967821017391
mouse_sample_62-kraken2_refseqV205-0.55	4.291866081334918
mouse_sample_62-kraken2_refseqV205-0.50	3.7762682410730166
mouse_sample_62-kraken2_refseqV205-0.45	3.419555011273946
mouse_sample_62-kraken2_refseqV205-0.40	3.0752987337082884
mouse_sample_62-kraken2_refseqV205-0.30	2.6020464711114895
mouse_sample_62-kraken2_refseqV205-0.35	2.809122743572142
mouse_sample_62-kraken2_refseqV205-0.80	9.376178639134917
mouse_sample_62-kraken2_refseqV205-0.75	7.799454906672455
mouse_sample_62-kraken2_refseqV205-0.70	6.745520288508906
mouse_sample_62-kraken2_refseqV205-0.85	11.114866491040042
mouse_sample_62-kraken2_refseqV205-0.65	5.753133667281816
mouse_sample_62-kraken2_refseqV205-0.60	4.953384437751676
mouse_sample_62-kraken2_refseqV205-0.95	15.282825044741628
mouse_sample_62-kraken2_refseqV205-0.90	12.955571218817816
mouse_sample_62-kraken2_refseqV205-1.00	18.340260206442355
strain_sample_88-kraken2_refseqV205-0.10	1.0695442534130302
strain_sample_88-kraken2_refseqV205-0.05	1.2800746236998184
strain_sample_88-kraken2_refseqV205-0.00	2.455741514567854
strain_sample_88-kraken2_refseqV205-0.35	1.3868475471590493
strain_sample_88-kraken2_refseqV205-0.30	1.1684060003983041
strain_sample_88-kraken2_refseqV205-0.25	1.2277823212071866
strain_sample_88-kraken2_refseqV205-0.40	1.6614236445847417
strain_sample_88-kraken2_refseqV205-0.20	1.2555692368467712
strain_sample_88-kraken2_refseqV205-0.15	1.1822148198326528
strain_sample_88-kraken2_refseqV205-0.55	2.8687405373332604
strain_sample_88-kraken2_refseqV205-0.65	4.280476890611024
strain_sample_88-kraken2_refseqV205-0.45	1.985757901439035
strain_sample_88-kraken2_refseqV205-0.50	2.3471501561419856
strain_sample_88-kraken2_refseqV205-0.70	5.251162479800033
strain_sample_88-kraken2_refseqV205-0.60	3.4988732485665244
strain_sample_88-kraken2_refseqV205-0.90	10.965053798967535
strain_sample_88-kraken2_refseqV205-1.00	15.463217186500998
strain_sample_88-kraken2_refseqV205-0.95	13.128281960430632
strain_sample_88-kraken2_refseqV205-0.85	9.125042169223065
strain_sample_88-kraken2_refseqV205-0.75	6.1961387174342315
strain_sample_88-kraken2_refseqV205-0.80	7.601830332960496
mouse_sample_27-kraken2_refseqV205-0.25	7.080474709105765
mouse_sample_27-kraken2_refseqV205-0.20	7.002680065323284
mouse_sample_27-kraken2_refseqV205-0.15	6.924206252752907
mouse_sample_27-kraken2_refseqV205-0.10	6.868630847579315
mouse_sample_27-kraken2_refseqV205-0.05	12.802663299774471
mouse_sample_27-kraken2_refseqV205-0.00	11.884191962947384
mouse_sample_27-kraken2_refseqV205-0.45	7.452654158073418
mouse_sample_27-kraken2_refseqV205-0.40	7.299221542106028
mouse_sample_27-kraken2_refseqV205-0.30	7.143805648764114
mouse_sample_27-kraken2_refseqV205-0.35	7.205975461401179
mouse_sample_27-kraken2_refseqV205-0.55	7.984390613737603
mouse_sample_27-kraken2_refseqV205-0.50	7.641666188316114
mouse_sample_27-kraken2_refseqV205-0.70	10.330298504039058
mouse_sample_27-kraken2_refseqV205-0.75	11.51071889657497
mouse_sample_27-kraken2_refseqV205-0.80	13.373752075478352
mouse_sample_27-kraken2_refseqV205-0.65	9.220298769979173
mouse_sample_27-kraken2_refseqV205-0.85	15.542831253226735
mouse_sample_27-kraken2_refseqV205-0.60	8.489120799045928
mouse_sample_27-kraken2_refseqV205-0.90	17.97130784927419
mouse_sample_27-kraken2_refseqV205-1.00	26.395587673178667
mouse_sample_27-kraken2_refseqV205-0.95	21.284434341773494
mouse_sample_2-kraken2_refseqV205-0.10	12.257120247777957
mouse_sample_2-kraken2_refseqV205-0.05	11.466522811248295
mouse_sample_2-kraken2_refseqV205-0.00	11.096338481020291
mouse_sample_2-kraken2_refseqV205-0.30	7.965779848064564
mouse_sample_2-kraken2_refseqV205-0.20	6.5652966840492235
mouse_sample_2-kraken2_refseqV205-0.25	7.196843935511806
mouse_sample_2-kraken2_refseqV205-0.35	8.65897178150391
mouse_sample_2-kraken2_refseqV205-0.40	9.54448491390893
mouse_sample_2-kraken2_refseqV205-0.15	12.662399862354269
mouse_sample_2-kraken2_refseqV205-0.70	8.137407305017277
mouse_sample_2-kraken2_refseqV205-0.60	12.760464413751809
mouse_sample_2-kraken2_refseqV205-0.65	7.002171645989271
mouse_sample_2-kraken2_refseqV205-0.45	10.755655231147319
mouse_sample_2-kraken2_refseqV205-0.55	12.390920966921906
mouse_sample_2-kraken2_refseqV205-0.50	11.466457623459316
mouse_sample_2-kraken2_refseqV205-0.95	17.68195224264289
mouse_sample_2-kraken2_refseqV205-1.00	22.24447162959355
mouse_sample_2-kraken2_refseqV205-0.75	9.330753448526629
mouse_sample_2-kraken2_refseqV205-0.80	11.107796237501448
mouse_sample_2-kraken2_refseqV205-0.90	15.129693862093777
mouse_sample_2-kraken2_refseqV205-0.85	13.020107141238576
mouse_sample_55-kraken2_refseqV205-0.25	7.308313218320408
mouse_sample_55-kraken2_refseqV205-0.20	7.081178400821748
mouse_sample_55-kraken2_refseqV205-0.15	6.843312388368266
mouse_sample_55-kraken2_refseqV205-0.10	6.611790352955745
mouse_sample_55-kraken2_refseqV205-0.05	6.4086874880249685
mouse_sample_55-kraken2_refseqV205-0.00	6.2117003712669225
mouse_sample_55-kraken2_refseqV205-0.45	8.285622470268718
mouse_sample_55-kraken2_refseqV205-0.35	7.711050252059271
mouse_sample_55-kraken2_refseqV205-0.30	7.53912026065529
mouse_sample_55-kraken2_refseqV205-0.50	8.537487186596419
mouse_sample_55-kraken2_refseqV205-0.40	7.9666728986661
mouse_sample_55-kraken2_refseqV205-0.55	8.951320705458338
mouse_sample_55-kraken2_refseqV205-0.75	12.276606361208444
mouse_sample_55-kraken2_refseqV205-0.70	11.206058192263232
mouse_sample_55-kraken2_refseqV205-0.65	10.247991987364527
mouse_sample_55-kraken2_refseqV205-0.60	9.493628633334891
mouse_sample_55-kraken2_refseqV205-0.85	15.967392479170309
mouse_sample_55-kraken2_refseqV205-0.80	13.96237429168811
strain_sample_29-kraken2_refseqV205-0.10	1.1169634116270464
mouse_sample_55-kraken2_refseqV205-0.95	20.819469433548687
mouse_sample_55-kraken2_refseqV205-0.90	18.066968012832934
mouse_sample_55-kraken2_refseqV205-1.00	26.01138036388449
strain_sample_29-kraken2_refseqV205-0.05	1.743267709703601
strain_sample_29-kraken2_refseqV205-0.00	3.7732051654749235
strain_sample_29-kraken2_refseqV205-0.35	2.5453502065951437
strain_sample_29-kraken2_refseqV205-0.40	2.8529867975901197
strain_sample_29-kraken2_refseqV205-0.30	2.409147265782629
strain_sample_29-kraken2_refseqV205-0.25	2.15003443849519
strain_sample_29-kraken2_refseqV205-0.15	1.4836679088389824
strain_sample_29-kraken2_refseqV205-0.20	1.9730968471286923
strain_sample_29-kraken2_refseqV205-0.55	4.34397287189877
strain_sample_29-kraken2_refseqV205-0.45	3.2786607895905386
strain_sample_29-kraken2_refseqV205-0.50	3.8177630245495657
strain_sample_29-kraken2_refseqV205-0.70	7.085686280091385
strain_sample_29-kraken2_refseqV205-0.65	6.163456312062272
strain_sample_29-kraken2_refseqV205-0.60	5.202680244930403
strain_sample_29-kraken2_refseqV205-0.75	8.188583557505577
strain_sample_29-kraken2_refseqV205-0.80	9.675022561113606
strain_sample_29-kraken2_refseqV205-0.95	15.844688831853134
strain_sample_29-kraken2_refseqV205-0.85	10.819757444906243
strain_sample_29-kraken2_refseqV205-0.90	13.532946401004764
strain_sample_29-kraken2_refseqV205-1.00	19.10336327673368
strain_sample_94-kraken2_refseqV205-0.25	3.063982706384195
strain_sample_94-kraken2_refseqV205-0.15	2.8148164428182945
strain_sample_94-kraken2_refseqV205-0.20	3.21389599715431
strain_sample_94-kraken2_refseqV205-0.10	2.5612838547161316
strain_sample_94-kraken2_refseqV205-0.05	2.543831759874301
strain_sample_94-kraken2_refseqV205-0.00	3.6341294402051068
strain_sample_94-kraken2_refseqV205-0.55	5.179435619094578
strain_sample_94-kraken2_refseqV205-0.45	4.211482694075726
strain_sample_94-kraken2_refseqV205-0.30	3.339806263185752
strain_sample_94-kraken2_refseqV205-0.50	4.584070106725177
strain_sample_94-kraken2_refseqV205-0.40	3.871115576684007
strain_sample_94-kraken2_refseqV205-0.35	3.604071603716166
strain_sample_94-kraken2_refseqV205-0.75	8.833988004407411
strain_sample_94-kraken2_refseqV205-0.65	6.885894221198369
strain_sample_94-kraken2_refseqV205-0.85	12.052463526322962
strain_sample_94-kraken2_refseqV205-0.70	7.739992699858707
strain_sample_94-kraken2_refseqV205-0.80	10.505575688278274
strain_sample_94-kraken2_refseqV205-0.60	5.785215413436259
strain_sample_94-kraken2_refseqV205-0.90	13.458527137973578
strain_sample_94-kraken2_refseqV205-0.95	15.631067935975304
strain_sample_94-kraken2_refseqV205-1.00	18.570031056822256
marine_sample_3-kraken2_refseqV205-0.10	10.024311360129197
marine_sample_3-kraken2_refseqV205-0.05	11.810656218072403
marine_sample_3-kraken2_refseqV205-0.00	9.06085163453521
marine_sample_3-kraken2_refseqV205-0.40	15.155426437453713
marine_sample_3-kraken2_refseqV205-0.25	10.940047815172559
marine_sample_3-kraken2_refseqV205-0.35	13.895476724465608
marine_sample_3-kraken2_refseqV205-0.20	14.01695359756507
marine_sample_3-kraken2_refseqV205-0.15	11.577651377694785
marine_sample_3-kraken2_refseqV205-0.30	12.605741665255763
marine_sample_3-kraken2_refseqV205-0.60	18.706862545925354
marine_sample_3-kraken2_refseqV205-0.45	16.61414691788085
marine_sample_3-kraken2_refseqV205-0.70	24.519949252053532
marine_sample_3-kraken2_refseqV205-0.50	14.2720687591487
marine_sample_3-kraken2_refseqV205-0.65	20.52576026088232
marine_sample_3-kraken2_refseqV205-0.55	16.265411029173837
marine_sample_3-kraken2_refseqV205-1.00	70.33832274031758
marine_sample_3-kraken2_refseqV205-0.80	34.551146926332656
marine_sample_3-kraken2_refseqV205-0.95	57.401531220544044
marine_sample_3-kraken2_refseqV205-0.85	41.050063349750616
marine_sample_3-kraken2_refseqV205-0.90	48.087076884818096
marine_sample_3-kraken2_refseqV205-0.75	28.602609894065633
strain_sample_70-kraken2_refseqV205-0.25	2.5038252126205958
strain_sample_70-kraken2_refseqV205-0.10	1.288304297599157
strain_sample_70-kraken2_refseqV205-0.20	2.0738234665380992
strain_sample_70-kraken2_refseqV205-0.15	1.7391989314663028
strain_sample_70-kraken2_refseqV205-0.05	1.554749353268445
strain_sample_70-kraken2_refseqV205-0.00	3.3362394000541693
strain_sample_70-kraken2_refseqV205-0.45	3.419771239851052
strain_sample_70-kraken2_refseqV205-0.50	3.806460938636267
strain_sample_70-kraken2_refseqV205-0.55	4.30487756257729
strain_sample_70-kraken2_refseqV205-0.40	3.155079071110502
strain_sample_70-kraken2_refseqV205-0.35	2.9220510031432685
strain_sample_70-kraken2_refseqV205-0.30	2.7750929940265205
strain_sample_70-kraken2_refseqV205-0.60	5.065107192576658
strain_sample_70-kraken2_refseqV205-0.75	7.799338307560328
strain_sample_70-kraken2_refseqV205-0.85	10.51240773000438
strain_sample_70-kraken2_refseqV205-0.80	8.976224287259436
strain_sample_70-kraken2_refseqV205-0.70	6.700583438445436
strain_sample_70-kraken2_refseqV205-0.65	5.769376422088056
strain_sample_70-kraken2_refseqV205-0.90	13.710701982978957
strain_sample_70-kraken2_refseqV205-0.95	15.468542415363872
strain_sample_70-kraken2_refseqV205-1.00	19.288361200408428
plant_sample_9-kraken2_refseqV205-0.10	24.124407536841193
plant_sample_9-kraken2_refseqV205-0.05	26.87706804691228
plant_sample_9-kraken2_refseqV205-0.00	29.411043151911304
plant_sample_9-kraken2_refseqV205-0.40	29.26858525125778
plant_sample_9-kraken2_refseqV205-0.35	27.734958706231346
plant_sample_9-kraken2_refseqV205-0.30	26.13101042079551
plant_sample_9-kraken2_refseqV205-0.20	25.202423225247024
plant_sample_9-kraken2_refseqV205-0.25	24.026263112669465
plant_sample_9-kraken2_refseqV205-0.15	25.580416112660508
plant_sample_9-kraken2_refseqV205-0.55	29.275498159102025
plant_sample_9-kraken2_refseqV205-0.70	27.706362929879727
plant_sample_9-kraken2_refseqV205-0.65	27.648847688003944
plant_sample_9-kraken2_refseqV205-0.45	29.198036824560152
plant_sample_9-kraken2_refseqV205-0.60	30.179924580258678
plant_sample_9-kraken2_refseqV205-0.50	30.307576066262246
plant_sample_9-kraken2_refseqV205-0.90	35.433381105617556
plant_sample_9-kraken2_refseqV205-0.85	34.38509422989494
plant_sample_9-kraken2_refseqV205-0.75	30.39685184758803
plant_sample_9-kraken2_refseqV205-0.80	32.2270999043793
plant_sample_9-kraken2_refseqV205-1.00	38.468315057314854
plant_sample_9-kraken2_refseqV205-0.95	36.11322677649985
strain_sample_47-kraken2_refseqV205-0.20	2.6496580365680695
strain_sample_47-kraken2_refseqV205-0.25	2.7965356709801155
strain_sample_47-kraken2_refseqV205-0.15	2.254631128516287
strain_sample_47-kraken2_refseqV205-0.10	1.8357144675493815
strain_sample_47-kraken2_refseqV205-0.05	1.6944693022372928
strain_sample_47-kraken2_refseqV205-0.00	2.703616282257016
strain_sample_47-kraken2_refseqV205-0.50	4.118745238203313
strain_sample_47-kraken2_refseqV205-0.45	3.765629128241623
strain_sample_47-kraken2_refseqV205-0.40	3.400827270057631
strain_sample_47-kraken2_refseqV205-0.35	3.13103182545687
strain_sample_47-kraken2_refseqV205-0.30	2.9703154409882973
strain_sample_47-kraken2_refseqV205-0.55	4.678243804293628
strain_sample_47-kraken2_refseqV205-0.80	9.212115994383154
strain_sample_47-kraken2_refseqV205-0.70	6.843796163210534
strain_sample_47-kraken2_refseqV205-0.60	5.317910752888711
strain_sample_47-kraken2_refseqV205-0.75	7.787427902334834
strain_sample_47-kraken2_refseqV205-0.85	10.565285912600103
strain_sample_47-kraken2_refseqV205-0.65	6.005852745742082
strain_sample_47-kraken2_refseqV205-0.90	12.599705778494013
strain_sample_47-kraken2_refseqV205-1.00	19.329760235453815
strain_sample_47-kraken2_refseqV205-0.95	14.618526877266806
strain_sample_35-kraken2_refseqV205-0.10	2.1969215883788746
strain_sample_35-kraken2_refseqV205-0.05	1.8306477426486873
strain_sample_35-kraken2_refseqV205-0.00	2.4090284855168784
strain_sample_35-kraken2_refseqV205-0.40	3.2643676058806177
strain_sample_35-kraken2_refseqV205-0.35	2.9500758616850904
strain_sample_35-kraken2_refseqV205-0.30	2.730879323465931
strain_sample_35-kraken2_refseqV205-0.20	2.2903017142305937
strain_sample_35-kraken2_refseqV205-0.15	2.5541644699127164
strain_sample_35-kraken2_refseqV205-0.25	2.5242628898154384
strain_sample_35-kraken2_refseqV205-0.55	4.445815543142377
strain_sample_35-kraken2_refseqV205-0.70	6.7974374466997585
strain_sample_35-kraken2_refseqV205-0.50	3.9491177237874213
strain_sample_35-kraken2_refseqV205-0.60	5.064428147128207
strain_sample_35-kraken2_refseqV205-0.65	5.8838747878106465
strain_sample_35-kraken2_refseqV205-0.45	3.6105392270805905
strain_sample_35-kraken2_refseqV205-0.85	10.61860046123516
strain_sample_35-kraken2_refseqV205-0.90	12.33289976739628
strain_sample_35-kraken2_refseqV205-0.75	7.691943909275826
strain_sample_35-kraken2_refseqV205-0.80	8.947474482044626
strain_sample_35-kraken2_refseqV205-1.00	20.903149760108974
strain_sample_35-kraken2_refseqV205-0.95	14.004172443095989
strain_sample_86-kraken2_refseqV205-0.20	2.191079144134691
strain_sample_86-kraken2_refseqV205-0.25	2.1945150639536393
strain_sample_86-kraken2_refseqV205-0.15	1.9358059328118944
strain_sample_86-kraken2_refseqV205-0.10	1.597593319696891
strain_sample_86-kraken2_refseqV205-0.05	1.0736283970720866
strain_sample_86-kraken2_refseqV205-0.00	1.3428486725975257
strain_sample_86-kraken2_refseqV205-0.40	2.4558409818283646
strain_sample_86-kraken2_refseqV205-0.50	3.1120736465625174
strain_sample_86-kraken2_refseqV205-0.45	2.7950948236640345
strain_sample_86-kraken2_refseqV205-0.55	3.6348179700750887
strain_sample_86-kraken2_refseqV205-0.35	2.1856947276310716
strain_sample_86-kraken2_refseqV205-0.30	2.0492257863325896
strain_sample_86-kraken2_refseqV205-0.80	8.63460625933145
strain_sample_86-kraken2_refseqV205-0.70	6.025299428908225
strain_sample_86-kraken2_refseqV205-0.65	5.138592149194597
strain_sample_86-kraken2_refseqV205-0.60	4.4716767407344555
