Sample name	Recall reads
mouse_sample_24-kraken2_chocophlan-0.95	0.0
marine_sample_1-kraken2_chocophlan-0.30	0.3329490936409557
marine_sample_1-kraken2_chocophlan-0.35	0.3060151594254896
marine_sample_1-kraken2_chocophlan-0.25	0.3563367057981166
marine_sample_1-kraken2_chocophlan-0.20	0.3731346577796361
marine_sample_1-kraken2_chocophlan-0.15	0.3891045630643067
marine_sample_1-kraken2_chocophlan-0.40	0.27706196239650016
marine_sample_1-kraken2_chocophlan-0.10	0.40069313289087966
marine_sample_1-kraken2_chocophlan-0.05	0.40809093060797513
marine_sample_1-kraken2_chocophlan-0.00	0.4083410412494277
marine_sample_1-kraken2_chocophlan-0.45	0.24646408295277217
marine_sample_1-kraken2_chocophlan-0.50	0.22048683920747508
marine_sample_1-kraken2_chocophlan-0.60	0.15794221252035434
marine_sample_1-kraken2_chocophlan-0.70	0.09949127453488099
marine_sample_1-kraken2_chocophlan-0.55	0.18892320056819467
marine_sample_1-kraken2_chocophlan-0.65	0.12799127552583442
marine_sample_1-kraken2_chocophlan-0.90	0.02274424314610059
marine_sample_1-kraken2_chocophlan-0.85	0.03459466491089737
marine_sample_1-kraken2_chocophlan-0.75	0.0769740197833944
marine_sample_1-kraken2_chocophlan-0.95	0.013733413466432594
marine_sample_1-kraken2_chocophlan-0.80	0.05241200768907797
marine_sample_1-kraken2_chocophlan-1.00	0.007773399098208351
mouse_sample_56-kraken2_chocophlan-0.20	0.0
mouse_sample_56-kraken2_chocophlan-0.10	0.0
mouse_sample_56-kraken2_chocophlan-0.15	0.0
mouse_sample_56-kraken2_chocophlan-0.30	0.0
mouse_sample_56-kraken2_chocophlan-0.25	0.0
mouse_sample_56-kraken2_chocophlan-0.45	0.0
mouse_sample_56-kraken2_chocophlan-0.35	0.0
mouse_sample_56-kraken2_chocophlan-0.50	0.0
mouse_sample_56-kraken2_chocophlan-0.40	0.0
mouse_sample_56-kraken2_chocophlan-0.05	0.0
mouse_sample_56-kraken2_chocophlan-0.55	0.0
mouse_sample_56-kraken2_chocophlan-0.00	0.0
mouse_sample_56-kraken2_chocophlan-0.60	0.0
mouse_sample_56-kraken2_chocophlan-0.65	0.0
mouse_sample_56-kraken2_chocophlan-0.95	0.0
mouse_sample_56-kraken2_chocophlan-0.70	0.0
mouse_sample_56-kraken2_chocophlan-0.75	0.0
mouse_sample_56-kraken2_chocophlan-0.80	0.0
mouse_sample_56-kraken2_chocophlan-0.85	0.0
mouse_sample_56-kraken2_chocophlan-0.90	0.0
mouse_sample_56-kraken2_chocophlan-1.00	0.0
mouse_sample_0-kraken2_chocophlan-0.10	0.0
mouse_sample_0-kraken2_chocophlan-0.05	0.0
mouse_sample_0-kraken2_chocophlan-0.00	0.0
mouse_sample_0-kraken2_chocophlan-0.25	0.0
mouse_sample_0-kraken2_chocophlan-0.20	0.0
mouse_sample_0-kraken2_chocophlan-0.60	0.0
mouse_sample_0-kraken2_chocophlan-0.65	0.0
mouse_sample_0-kraken2_chocophlan-0.30	0.0
mouse_sample_0-kraken2_chocophlan-0.45	0.0
mouse_sample_0-kraken2_chocophlan-0.40	0.0
mouse_sample_0-kraken2_chocophlan-0.15	0.0
mouse_sample_0-kraken2_chocophlan-0.55	0.0
mouse_sample_0-kraken2_chocophlan-0.35	0.0
mouse_sample_0-kraken2_chocophlan-0.50	0.0
mouse_sample_0-kraken2_chocophlan-0.70	0.0
mouse_sample_0-kraken2_chocophlan-0.75	0.0
mouse_sample_0-kraken2_chocophlan-0.80	0.0
mouse_sample_0-kraken2_chocophlan-1.00	0.0
mouse_sample_0-kraken2_chocophlan-0.85	0.0
mouse_sample_0-kraken2_chocophlan-0.90	0.0
strain_sample_15-kraken2_chocophlan-0.20	0.7899978879151919
strain_sample_15-kraken2_chocophlan-0.15	0.8107635900631296
strain_sample_15-kraken2_chocophlan-0.10	0.8163554285465173
strain_sample_15-kraken2_chocophlan-0.25	0.7620361399507982
strain_sample_15-kraken2_chocophlan-0.05	0.8049429549193913
mouse_sample_0-kraken2_chocophlan-0.95	0.0
strain_sample_15-kraken2_chocophlan-0.00	0.7701376763609605
strain_sample_15-kraken2_chocophlan-0.55	0.4753452056050672
strain_sample_15-kraken2_chocophlan-0.45	0.6029111443666338
strain_sample_15-kraken2_chocophlan-0.75	0.2182673538583881
strain_sample_15-kraken2_chocophlan-0.60	0.40648169513972454
strain_sample_15-kraken2_chocophlan-0.50	0.5451096968744903
strain_sample_15-kraken2_chocophlan-0.80	0.15213820400634678
strain_sample_15-kraken2_chocophlan-0.35	0.697262557697121
strain_sample_15-kraken2_chocophlan-0.40	0.6646531708706676
strain_sample_15-kraken2_chocophlan-0.30	0.7269732772415721
strain_sample_15-kraken2_chocophlan-0.70	0.2771500985764849
strain_sample_15-kraken2_chocophlan-0.85	0.10231029006215242
strain_sample_15-kraken2_chocophlan-0.65	0.3405504498890968
strain_sample_15-kraken2_chocophlan-0.95	0.041780720499023254
strain_sample_15-kraken2_chocophlan-1.00	0.02394104502348473
strain_sample_15-kraken2_chocophlan-0.90	0.06822319550163518
plant_sample_4-kraken2_chocophlan-0.35	0.11130302809781763
plant_sample_4-kraken2_chocophlan-0.20	0.13160578976584852
plant_sample_4-kraken2_chocophlan-0.30	0.11908377021603667
plant_sample_4-kraken2_chocophlan-0.40	0.10110863058096729
plant_sample_4-kraken2_chocophlan-0.25	0.1258717456323257
plant_sample_4-kraken2_chocophlan-0.15	0.13860366133466287
plant_sample_4-kraken2_chocophlan-0.10	0.14555371988305957
plant_sample_4-kraken2_chocophlan-0.05	0.15199497572361548
plant_sample_4-kraken2_chocophlan-0.00	0.1540363511267935
plant_sample_4-kraken2_chocophlan-0.75	0.024634110109476783
plant_sample_4-kraken2_chocophlan-0.65	0.043602978721100936
plant_sample_4-kraken2_chocophlan-0.70	0.03280060406789569
plant_sample_4-kraken2_chocophlan-0.55	0.0663271240558432
plant_sample_4-kraken2_chocophlan-0.90	0.006629651169434309
plant_sample_4-kraken2_chocophlan-0.60	0.05493610797202427
plant_sample_4-kraken2_chocophlan-0.45	0.0887382594978009
plant_sample_4-kraken2_chocophlan-0.80	0.016406812423205974
plant_sample_4-kraken2_chocophlan-0.50	0.07864887019937729
plant_sample_4-kraken2_chocophlan-0.85	0.010538500908447388
plant_sample_4-kraken2_chocophlan-1.00	0.0019086115760434516
plant_sample_4-kraken2_chocophlan-0.95	0.0037677261510759134
strain_sample_88-kraken2_chocophlan-0.35	0.7500995285899162
strain_sample_88-kraken2_chocophlan-0.45	0.6230730190429115
strain_sample_88-kraken2_chocophlan-0.30	0.8079258271919171
strain_sample_88-kraken2_chocophlan-0.40	0.6880472663490268
strain_sample_88-kraken2_chocophlan-0.20	0.8807652001460203
strain_sample_88-kraken2_chocophlan-0.15	0.8958306500565761
strain_sample_88-kraken2_chocophlan-0.25	0.8546914899260836
strain_sample_88-kraken2_chocophlan-0.50	0.5683251558830377
strain_sample_88-kraken2_chocophlan-0.55	0.49783870041285766
strain_sample_88-kraken2_chocophlan-0.10	0.8981817640779415
strain_sample_88-kraken2_chocophlan-0.05	0.8954205877574649
strain_sample_88-kraken2_chocophlan-0.00	0.8663153321219075
strain_sample_88-kraken2_chocophlan-0.60	0.4227507102260986
strain_sample_88-kraken2_chocophlan-0.70	0.28072953667393713
strain_sample_88-kraken2_chocophlan-0.65	0.3496357080777238
strain_sample_88-kraken2_chocophlan-0.85	0.10640414062980219
strain_sample_88-kraken2_chocophlan-0.90	0.07100457523422095
strain_sample_88-kraken2_chocophlan-0.95	0.043523863641999457
strain_sample_88-kraken2_chocophlan-0.80	0.1581493137749823
strain_sample_88-kraken2_chocophlan-1.00	0.024848633133184056
strain_sample_88-kraken2_chocophlan-0.75	0.22541553655941726
mouse_sample_38-kraken2_chocophlan-0.10	0.0
mouse_sample_38-kraken2_chocophlan-0.05	0.0
mouse_sample_38-kraken2_chocophlan-0.00	0.0
mouse_sample_38-kraken2_chocophlan-0.25	0.0
mouse_sample_38-kraken2_chocophlan-0.35	0.0
mouse_sample_38-kraken2_chocophlan-0.30	0.0
mouse_sample_38-kraken2_chocophlan-0.45	0.0
mouse_sample_38-kraken2_chocophlan-0.50	0.0
mouse_sample_38-kraken2_chocophlan-0.55	0.0
mouse_sample_38-kraken2_chocophlan-0.40	0.0
mouse_sample_38-kraken2_chocophlan-0.15	0.0
mouse_sample_38-kraken2_chocophlan-0.20	0.0
mouse_sample_38-kraken2_chocophlan-0.65	0.0
mouse_sample_38-kraken2_chocophlan-0.70	0.0
mouse_sample_38-kraken2_chocophlan-0.60	0.0
mouse_sample_38-kraken2_chocophlan-1.00	0.0
mouse_sample_38-kraken2_chocophlan-0.80	0.0
mouse_sample_38-kraken2_chocophlan-0.75	0.0
mouse_sample_38-kraken2_chocophlan-0.95	0.0
mouse_sample_38-kraken2_chocophlan-0.85	0.0
mouse_sample_38-kraken2_chocophlan-0.90	0.0
mouse_sample_33-kraken2_chocophlan-0.25	0.0
mouse_sample_33-kraken2_chocophlan-0.20	0.0
mouse_sample_33-kraken2_chocophlan-0.15	0.0
mouse_sample_33-kraken2_chocophlan-0.10	0.0
mouse_sample_33-kraken2_chocophlan-0.00	0.0
mouse_sample_33-kraken2_chocophlan-0.05	0.0
mouse_sample_33-kraken2_chocophlan-0.35	0.0
mouse_sample_33-kraken2_chocophlan-0.40	0.0
mouse_sample_33-kraken2_chocophlan-0.50	0.0
mouse_sample_33-kraken2_chocophlan-0.45	0.0
mouse_sample_33-kraken2_chocophlan-0.30	0.0
mouse_sample_33-kraken2_chocophlan-0.55	0.0
mouse_sample_33-kraken2_chocophlan-0.60	0.0
mouse_sample_33-kraken2_chocophlan-0.70	0.0
mouse_sample_33-kraken2_chocophlan-0.65	0.0
mouse_sample_33-kraken2_chocophlan-0.80	0.0
mouse_sample_33-kraken2_chocophlan-0.85	0.0
mouse_sample_33-kraken2_chocophlan-0.75	0.0
mouse_sample_33-kraken2_chocophlan-1.00	0.0
mouse_sample_33-kraken2_chocophlan-0.95	0.0
mouse_sample_33-kraken2_chocophlan-0.90	0.0
strain_sample_83-kraken2_chocophlan-0.25	0.7979133825073647
strain_sample_83-kraken2_chocophlan-0.20	0.8181995866111053
strain_sample_83-kraken2_chocophlan-0.15	0.8234339021876728
strain_sample_83-kraken2_chocophlan-0.10	0.8228685095381079
strain_sample_83-kraken2_chocophlan-0.05	0.8164006851440752
strain_sample_83-kraken2_chocophlan-0.30	0.7731406329301692
strain_sample_83-kraken2_chocophlan-0.35	0.7513267264652304
strain_sample_83-kraken2_chocophlan-0.40	0.7062326048204457
strain_sample_83-kraken2_chocophlan-0.00	0.7882026660622987
strain_sample_83-kraken2_chocophlan-0.75	0.22884049569996498
strain_sample_83-kraken2_chocophlan-0.95	0.04389878660004391
strain_sample_83-kraken2_chocophlan-0.90	0.07163541401936312
strain_sample_83-kraken2_chocophlan-0.70	0.2876240478536796
strain_sample_83-kraken2_chocophlan-0.80	0.15962896595816245
strain_sample_83-kraken2_chocophlan-0.65	0.35637095468848323
strain_sample_83-kraken2_chocophlan-0.85	0.10746247660917105
strain_sample_83-kraken2_chocophlan-0.45	0.6390150535417221
strain_sample_83-kraken2_chocophlan-0.50	0.5800137305349453
strain_sample_83-kraken2_chocophlan-0.60	0.4291324950032185
strain_sample_83-kraken2_chocophlan-1.00	0.025153585561777412
strain_sample_83-kraken2_chocophlan-0.55	0.5044879732326708
strain_sample_70-kraken2_chocophlan-0.45	0.6568269053506932
strain_sample_70-kraken2_chocophlan-0.30	0.8142047656172882
strain_sample_70-kraken2_chocophlan-0.35	0.7896351362295001
strain_sample_70-kraken2_chocophlan-0.10	0.8798600511409965
strain_sample_70-kraken2_chocophlan-0.55	0.5173526007791497
strain_sample_70-kraken2_chocophlan-0.15	0.8745546873462319
strain_sample_70-kraken2_chocophlan-0.50	0.5944765229651441
strain_sample_70-kraken2_chocophlan-0.40	0.7259637842173878
strain_sample_70-kraken2_chocophlan-0.25	0.8378040262228698
strain_sample_70-kraken2_chocophlan-0.05	0.8725935162207167
strain_sample_70-kraken2_chocophlan-0.20	0.857801571190602
strain_sample_70-kraken2_chocophlan-0.00	0.8503354334326414
strain_sample_70-kraken2_chocophlan-0.60	0.4393927806726157
strain_sample_70-kraken2_chocophlan-0.80	0.16219604890051664
strain_sample_70-kraken2_chocophlan-0.85	0.10937191289833988
strain_sample_70-kraken2_chocophlan-0.70	0.29109936615393955
strain_sample_70-kraken2_chocophlan-0.75	0.2321881323980572
strain_sample_70-kraken2_chocophlan-0.90	0.07304592427833094
strain_sample_70-kraken2_chocophlan-0.65	0.36346767748688835
strain_sample_70-kraken2_chocophlan-0.95	0.044762720530335046
strain_sample_70-kraken2_chocophlan-1.00	0.02563277555220572
strain_sample_42-kraken2_chocophlan-0.10	0.89494302721906
strain_sample_42-kraken2_chocophlan-0.05	0.8851594498740482
strain_sample_42-kraken2_chocophlan-0.00	0.8509550497317514
strain_sample_42-kraken2_chocophlan-0.30	0.8316344205493809
strain_sample_42-kraken2_chocophlan-0.50	0.586175237121183
strain_sample_42-kraken2_chocophlan-0.40	0.7207150681918698
strain_sample_42-kraken2_chocophlan-0.55	0.5086638467714022
strain_sample_42-kraken2_chocophlan-0.70	0.2844959191841012
strain_sample_42-kraken2_chocophlan-0.45	0.64894730152969
strain_sample_42-kraken2_chocophlan-0.35	0.7867688813600877
strain_sample_42-kraken2_chocophlan-0.25	0.8630852013787401
strain_sample_42-kraken2_chocophlan-0.65	0.3559029113145143
strain_sample_42-kraken2_chocophlan-0.60	0.4311220350838397
strain_sample_42-kraken2_chocophlan-0.20	0.8832903779036227
strain_sample_42-kraken2_chocophlan-0.15	0.8969687127432505
strain_sample_42-kraken2_chocophlan-0.80	0.15735485791958312
strain_sample_42-kraken2_chocophlan-0.90	0.0703843093800477
strain_sample_42-kraken2_chocophlan-0.85	0.10562573912583648
strain_sample_42-kraken2_chocophlan-0.95	0.043018325513422044
strain_sample_42-kraken2_chocophlan-1.00	0.024631894301399893
strain_sample_42-kraken2_chocophlan-0.75	0.22613449806745636
strain_sample_49-kraken2_chocophlan-0.25	0.6711596317982276
strain_sample_49-kraken2_chocophlan-0.20	0.6892526212156802
strain_sample_49-kraken2_chocophlan-0.10	0.7013593486932582
strain_sample_49-kraken2_chocophlan-0.15	0.7006823193447498
strain_sample_49-kraken2_chocophlan-0.05	0.6954835454817195
strain_sample_49-kraken2_chocophlan-0.00	0.6734930160778315
strain_sample_49-kraken2_chocophlan-0.35	0.6284792057311098
strain_sample_49-kraken2_chocophlan-0.50	0.5556591763626136
strain_sample_49-kraken2_chocophlan-0.65	0.34916056626404085
strain_sample_49-kraken2_chocophlan-0.40	0.6049785477126852
strain_sample_49-kraken2_chocophlan-0.55	0.4976899848799284
strain_sample_49-kraken2_chocophlan-0.60	0.4237618365544451
strain_sample_49-kraken2_chocophlan-0.45	0.5792511319013974
strain_sample_49-kraken2_chocophlan-0.30	0.6484210638633293
strain_sample_49-kraken2_chocophlan-0.70	0.2780408498919984
strain_sample_49-kraken2_chocophlan-0.75	0.2203919135794955
strain_sample_49-kraken2_chocophlan-0.85	0.10456083337879424
strain_sample_49-kraken2_chocophlan-0.80	0.1553575714348619
strain_sample_49-kraken2_chocophlan-1.00	0.02454129946653694
strain_sample_49-kraken2_chocophlan-0.95	0.04283086033523247
strain_sample_49-kraken2_chocophlan-0.90	0.06977820638770052
strain_sample_30-kraken2_chocophlan-0.05	0.8929381087186294
strain_sample_30-kraken2_chocophlan-0.30	0.795129619769286
strain_sample_30-kraken2_chocophlan-0.35	0.746654099863256
strain_sample_30-kraken2_chocophlan-0.40	0.6807988351135303
strain_sample_30-kraken2_chocophlan-0.25	0.8403768748575113
strain_sample_30-kraken2_chocophlan-0.15	0.9017124786915135
strain_sample_30-kraken2_chocophlan-0.20	0.8760712102829574
strain_sample_30-kraken2_chocophlan-0.10	0.9064328447729266
strain_sample_30-kraken2_chocophlan-0.00	0.85396944622657
strain_sample_30-kraken2_chocophlan-0.85	0.1068735846002706
strain_sample_30-kraken2_chocophlan-0.50	0.5552973915542124
strain_sample_30-kraken2_chocophlan-0.70	0.28864934515712937
strain_sample_30-kraken2_chocophlan-0.65	0.3518696689334102
strain_sample_30-kraken2_chocophlan-0.55	0.4850043710293853
strain_sample_30-kraken2_chocophlan-0.45	0.6132070310979542
strain_sample_30-kraken2_chocophlan-0.75	0.2274172123127021
strain_sample_30-kraken2_chocophlan-0.80	0.15864567370284424
strain_sample_30-kraken2_chocophlan-0.60	0.41672193385100387
strain_sample_30-kraken2_chocophlan-0.95	0.04386839331720178
strain_sample_30-kraken2_chocophlan-1.00	0.025161860337758767
strain_sample_30-kraken2_chocophlan-0.90	0.07138040519449916
strain_sample_4-kraken2_chocophlan-0.45	0.6145597217974661
strain_sample_4-kraken2_chocophlan-0.40	0.6677042655367443
strain_sample_4-kraken2_chocophlan-0.35	0.7045449866211211
strain_sample_4-kraken2_chocophlan-0.20	0.8116646090519518
strain_sample_4-kraken2_chocophlan-0.15	0.8344227545387123
strain_sample_4-kraken2_chocophlan-0.10	0.8354372349866136
strain_sample_4-kraken2_chocophlan-0.50	0.5557933438480827
strain_sample_4-kraken2_chocophlan-0.55	0.483021184539862
strain_sample_4-kraken2_chocophlan-0.30	0.7397716761507301
strain_sample_4-kraken2_chocophlan-0.05	0.829463063999958
strain_sample_4-kraken2_chocophlan-0.25	0.7803325596301253
strain_sample_4-kraken2_chocophlan-0.00	0.7945826248150589
strain_sample_4-kraken2_chocophlan-0.60	0.4105811490431904
strain_sample_4-kraken2_chocophlan-0.90	0.06728084524758628
strain_sample_4-kraken2_chocophlan-0.85	0.1008843360040997
strain_sample_4-kraken2_chocophlan-0.70	0.2739863648898544
strain_sample_4-kraken2_chocophlan-0.65	0.3403962492551635
strain_sample_4-kraken2_chocophlan-1.00	0.02345808514843004
strain_sample_4-kraken2_chocophlan-0.95	0.041107309804640564
strain_sample_4-kraken2_chocophlan-0.75	0.215883332869963
strain_sample_4-kraken2_chocophlan-0.80	0.15020088982130686
strain_sample_55-kraken2_chocophlan-0.10	0.8848175319354047
strain_sample_55-kraken2_chocophlan-0.05	0.8740161845917326
strain_sample_55-kraken2_chocophlan-0.00	0.834393113870614
strain_sample_55-kraken2_chocophlan-0.45	0.6284608019934291
strain_sample_55-kraken2_chocophlan-0.65	0.3590643389959471
strain_sample_55-kraken2_chocophlan-0.40	0.6907603464580843
strain_sample_55-kraken2_chocophlan-0.25	0.8143041373812142
strain_sample_55-kraken2_chocophlan-0.35	0.7298488190008032
strain_sample_55-kraken2_chocophlan-0.20	0.8498646826533258
strain_sample_55-kraken2_chocophlan-0.60	0.4261909684460863
strain_sample_55-kraken2_chocophlan-0.50	0.5683745510832751
strain_sample_55-kraken2_chocophlan-0.70	0.2864154065245018
strain_sample_55-kraken2_chocophlan-0.15	0.8770213836266311
strain_sample_55-kraken2_chocophlan-0.55	0.4966520000252424
strain_sample_55-kraken2_chocophlan-0.30	0.7680988078069966
strain_sample_55-kraken2_chocophlan-0.80	0.15646327394655762
strain_sample_55-kraken2_chocophlan-1.00	0.024496331286193933
strain_sample_55-kraken2_chocophlan-0.75	0.22512976551904856
strain_sample_55-kraken2_chocophlan-0.95	0.04278686120551138
strain_sample_55-kraken2_chocophlan-0.85	0.10506364242563931
strain_sample_55-kraken2_chocophlan-0.90	0.06988286019341095
mouse_sample_16-kraken2_chocophlan-0.15	0.0
mouse_sample_16-kraken2_chocophlan-0.10	0.0
mouse_sample_16-kraken2_chocophlan-0.20	0.0
mouse_sample_16-kraken2_chocophlan-0.25	0.0
mouse_sample_16-kraken2_chocophlan-0.05	0.0
mouse_sample_16-kraken2_chocophlan-0.00	0.0
mouse_sample_16-kraken2_chocophlan-0.40	0.0
mouse_sample_16-kraken2_chocophlan-0.30	0.0
mouse_sample_16-kraken2_chocophlan-0.35	0.0
mouse_sample_16-kraken2_chocophlan-0.45	0.0
mouse_sample_16-kraken2_chocophlan-0.50	0.0
mouse_sample_16-kraken2_chocophlan-0.65	0.0
mouse_sample_16-kraken2_chocophlan-0.55	0.0
mouse_sample_16-kraken2_chocophlan-0.75	0.0
mouse_sample_16-kraken2_chocophlan-0.85	0.0
mouse_sample_16-kraken2_chocophlan-0.80	0.0
mouse_sample_16-kraken2_chocophlan-0.70	0.0
mouse_sample_16-kraken2_chocophlan-0.60	0.0
mouse_sample_16-kraken2_chocophlan-0.90	0.0
mouse_sample_16-kraken2_chocophlan-1.00	0.0
mouse_sample_16-kraken2_chocophlan-0.95	0.0
strain_sample_27-kraken2_chocophlan-0.20	0.8283830210348953
strain_sample_27-kraken2_chocophlan-0.40	0.6839520622636386
strain_sample_27-kraken2_chocophlan-0.30	0.7540991846635788
strain_sample_27-kraken2_chocophlan-0.25	0.7960700240533185
strain_sample_27-kraken2_chocophlan-0.35	0.7193712387105906
strain_sample_27-kraken2_chocophlan-0.15	0.8524805933282132
strain_sample_27-kraken2_chocophlan-0.10	0.8585084237705752
strain_sample_27-kraken2_chocophlan-0.05	0.8472086835380002
strain_sample_27-kraken2_chocophlan-0.00	0.8095750149628862
strain_sample_27-kraken2_chocophlan-0.45	0.629908281226826
strain_sample_27-kraken2_chocophlan-0.60	0.4258133867003346
strain_sample_27-kraken2_chocophlan-0.55	0.50083022793025
strain_sample_27-kraken2_chocophlan-0.50	0.5721743060909878
strain_sample_27-kraken2_chocophlan-0.65	0.3516377429280734
strain_sample_27-kraken2_chocophlan-0.90	0.06981360368660271
strain_sample_27-kraken2_chocophlan-0.70	0.2807378554934567
strain_sample_27-kraken2_chocophlan-0.95	0.04275012663793452
strain_sample_27-kraken2_chocophlan-1.00	0.024416740460530814
strain_sample_27-kraken2_chocophlan-0.75	0.22327263377902173
