Sample name	McIntosh's evenness
mouse_sample_26-kraken2_chocophlan-0.50	0.3167065947696488
mouse_sample_26-kraken2_chocophlan-0.45	0.31523868743773015
mouse_sample_26-kraken2_chocophlan-0.65	0.3202273284577622
mouse_sample_26-kraken2_chocophlan-0.30	0.3080555122593734
mouse_sample_26-kraken2_chocophlan-0.35	0.3108805979722723
mouse_sample_26-kraken2_chocophlan-0.75	0.3204330238282828
mouse_sample_26-kraken2_chocophlan-0.85	0.320970512600196
mouse_sample_26-kraken2_chocophlan-0.80	0.32043338633523266
strain_sample_96-kraken2_chocophlan-0.35	0.6422559544093489
mouse_sample_26-kraken2_chocophlan-0.95	0.31794180342827066
mouse_sample_26-kraken2_chocophlan-1.00	0.30857797677286514
strain_sample_96-kraken2_chocophlan-0.30	0.6508984146725487
strain_sample_96-kraken2_chocophlan-0.25	0.6513085850750743
strain_sample_96-kraken2_chocophlan-0.20	0.6475875124196289
strain_sample_96-kraken2_chocophlan-0.15	0.6444066796519148
mouse_sample_26-kraken2_chocophlan-0.90	0.3206278685358405
strain_sample_96-kraken2_chocophlan-0.10	0.6414744288696608
strain_sample_96-kraken2_chocophlan-0.40	0.6320893891153044
strain_sample_96-kraken2_chocophlan-0.05	0.6331469470095569
strain_sample_96-kraken2_chocophlan-0.00	0.6087349778676628
strain_sample_96-kraken2_chocophlan-0.90	0.5644687101550562
strain_sample_96-kraken2_chocophlan-0.85	0.5689295561919215
strain_sample_96-kraken2_chocophlan-0.75	0.5736375720832513
strain_sample_96-kraken2_chocophlan-0.70	0.5785810493848167
strain_sample_96-kraken2_chocophlan-0.45	0.6213695646664166
strain_sample_96-kraken2_chocophlan-0.50	0.6126820439030355
strain_sample_96-kraken2_chocophlan-0.80	0.570727139160766
strain_sample_96-kraken2_chocophlan-0.55	0.6021576250698665
strain_sample_96-kraken2_chocophlan-0.65	0.5848767521587869
strain_sample_96-kraken2_chocophlan-0.60	0.592450428098312
strain_sample_96-kraken2_chocophlan-0.95	0.5605881471016582
strain_sample_96-kraken2_chocophlan-1.00	0.5541494596559855
strain_sample_65-kraken2_chocophlan-0.30	0.4578301160532592
strain_sample_65-kraken2_chocophlan-0.55	0.45106167570767636
strain_sample_65-kraken2_chocophlan-0.40	0.4523254698224123
strain_sample_65-kraken2_chocophlan-0.35	0.45463920403302915
strain_sample_65-kraken2_chocophlan-0.50	0.45063840788467746
strain_sample_65-kraken2_chocophlan-0.15	0.4651434075843683
strain_sample_65-kraken2_chocophlan-0.05	0.45251575107198183
strain_sample_65-kraken2_chocophlan-0.45	0.4509606165907047
strain_sample_65-kraken2_chocophlan-0.20	0.46419846016266875
strain_sample_65-kraken2_chocophlan-0.10	0.46233770430186966
strain_sample_65-kraken2_chocophlan-0.25	0.4617735545805217
strain_sample_65-kraken2_chocophlan-0.00	0.4303067879779274
strain_sample_65-kraken2_chocophlan-1.00	0.48085407416169884
strain_sample_65-kraken2_chocophlan-0.90	0.46933418422668194
strain_sample_65-kraken2_chocophlan-0.80	0.4633031473446419
strain_sample_65-kraken2_chocophlan-0.95	0.4759614093489573
strain_sample_65-kraken2_chocophlan-0.65	0.4547496717659952
strain_sample_65-kraken2_chocophlan-0.75	0.4593858665188992
strain_sample_65-kraken2_chocophlan-0.60	0.45222116506697735
strain_sample_65-kraken2_chocophlan-0.70	0.45695690656937754
strain_sample_65-kraken2_chocophlan-0.85	0.4649815003377809
strain_sample_81-kraken2_chocophlan-0.10	0.5018308779679843
strain_sample_81-kraken2_chocophlan-0.05	0.4938950618238018
strain_sample_81-kraken2_chocophlan-0.00	0.48079297054492703
strain_sample_81-kraken2_chocophlan-0.45	0.5606975586851881
strain_sample_81-kraken2_chocophlan-0.35	0.5439639428079728
strain_sample_81-kraken2_chocophlan-0.30	0.5353593757655563
strain_sample_81-kraken2_chocophlan-0.60	0.5797909096079497
strain_sample_81-kraken2_chocophlan-0.50	0.5671639155706747
strain_sample_81-kraken2_chocophlan-0.40	0.552409728293673
strain_sample_81-kraken2_chocophlan-0.20	0.5158684580174266
strain_sample_81-kraken2_chocophlan-0.25	0.52462844020154
strain_sample_81-kraken2_chocophlan-0.15	0.5080871974632256
strain_sample_81-kraken2_chocophlan-0.65	0.585616195725781
strain_sample_81-kraken2_chocophlan-0.70	0.5904708822718717
strain_sample_81-kraken2_chocophlan-0.55	0.5738183338778006
strain_sample_81-kraken2_chocophlan-0.75	0.5944189713659255
strain_sample_81-kraken2_chocophlan-1.00	0.6330945023232852
strain_sample_81-kraken2_chocophlan-0.85	0.6014446834393521
strain_sample_81-kraken2_chocophlan-0.95	0.6162516640459044
strain_sample_81-kraken2_chocophlan-0.90	0.6071365755680798
strain_sample_81-kraken2_chocophlan-0.80	0.597244804371619
strain_sample_72-kraken2_chocophlan-0.15	0.5339739660429259
strain_sample_72-kraken2_chocophlan-0.10	0.5298351296374367
strain_sample_72-kraken2_chocophlan-0.20	0.5366813567595318
strain_sample_72-kraken2_chocophlan-0.05	0.5192184796783995
strain_sample_72-kraken2_chocophlan-0.25	0.5391327565238787
strain_sample_72-kraken2_chocophlan-0.00	0.4933584244679217
strain_sample_72-kraken2_chocophlan-0.65	0.5017204767683927
strain_sample_72-kraken2_chocophlan-0.30	0.5389441600637399
strain_sample_72-kraken2_chocophlan-0.40	0.5276794587704202
strain_sample_72-kraken2_chocophlan-0.50	0.5163937849819931
strain_sample_72-kraken2_chocophlan-0.60	0.5059383403491067
strain_sample_72-kraken2_chocophlan-0.45	0.5213442687374507
strain_sample_72-kraken2_chocophlan-0.35	0.533849630816243
strain_sample_72-kraken2_chocophlan-0.55	0.510547240387482
strain_sample_72-kraken2_chocophlan-0.85	0.49617994509780783
strain_sample_72-kraken2_chocophlan-0.75	0.4984265038418192
strain_sample_72-kraken2_chocophlan-0.70	0.4995614513314546
strain_sample_72-kraken2_chocophlan-0.80	0.4962383188739657
strain_sample_72-kraken2_chocophlan-0.90	0.4950167786650206
strain_sample_72-kraken2_chocophlan-1.00	0.48330173544922905
strain_sample_72-kraken2_chocophlan-0.95	0.49143510088532105
mouse_sample_31-kraken2_chocophlan-0.30	0.2839478868593793
mouse_sample_31-kraken2_chocophlan-0.40	0.28644741012005087
mouse_sample_31-kraken2_chocophlan-0.35	0.2853221098287686
mouse_sample_31-kraken2_chocophlan-0.25	0.2820150997776741
mouse_sample_31-kraken2_chocophlan-0.20	0.2798357003670551
mouse_sample_31-kraken2_chocophlan-0.15	0.2764277591804748
mouse_sample_31-kraken2_chocophlan-0.10	0.2713302135684488
mouse_sample_31-kraken2_chocophlan-0.05	0.2611680600214269
mouse_sample_31-kraken2_chocophlan-0.00	0.23746510148616726
mouse_sample_31-kraken2_chocophlan-0.65	0.2893232128741698
mouse_sample_31-kraken2_chocophlan-0.80	0.29060941925376804
mouse_sample_31-kraken2_chocophlan-0.90	0.291537388977259
mouse_sample_31-kraken2_chocophlan-0.60	0.2888413350362503
mouse_sample_31-kraken2_chocophlan-0.45	0.287288129099147
mouse_sample_31-kraken2_chocophlan-0.50	0.2878485781336439
mouse_sample_31-kraken2_chocophlan-0.70	0.28975534409643916
mouse_sample_31-kraken2_chocophlan-1.00	0.2973158497912722
mouse_sample_31-kraken2_chocophlan-0.55	0.28838688933579926
mouse_sample_31-kraken2_chocophlan-0.75	0.2902386632108921
mouse_sample_31-kraken2_chocophlan-0.85	0.2907720269343522
mouse_sample_31-kraken2_chocophlan-0.95	0.29232163671532846
strain_sample_79-kraken2_chocophlan-0.30	0.5236714166711468
strain_sample_79-kraken2_chocophlan-0.15	0.5310009125380829
strain_sample_79-kraken2_chocophlan-0.35	0.5159312808807271
strain_sample_79-kraken2_chocophlan-0.25	0.5285666771663478
strain_sample_79-kraken2_chocophlan-0.55	0.4894484584676526
strain_sample_79-kraken2_chocophlan-0.50	0.4949694070587915
strain_sample_79-kraken2_chocophlan-0.20	0.5306492641209186
strain_sample_79-kraken2_chocophlan-0.40	0.5081250425821667
strain_sample_79-kraken2_chocophlan-0.45	0.500721021193974
strain_sample_79-kraken2_chocophlan-0.10	0.5279540773515994
strain_sample_79-kraken2_chocophlan-0.05	0.5171665399703229
strain_sample_79-kraken2_chocophlan-0.00	0.4898755962194176
strain_sample_79-kraken2_chocophlan-0.65	0.48119012642580306
strain_sample_79-kraken2_chocophlan-0.85	0.4753977235122419
strain_sample_79-kraken2_chocophlan-0.70	0.47951966375227983
strain_sample_79-kraken2_chocophlan-0.60	0.48483073246146835
strain_sample_79-kraken2_chocophlan-0.90	0.4759024604681648
strain_sample_79-kraken2_chocophlan-1.00	0.48336165756703053
strain_sample_79-kraken2_chocophlan-0.95	0.4796860895671539
strain_sample_79-kraken2_chocophlan-0.80	0.47653190876178325
strain_sample_79-kraken2_chocophlan-0.75	0.477631170576768
strain_sample_78-kraken2_chocophlan-0.10	0.57095642217385
strain_sample_78-kraken2_chocophlan-0.05	0.5637140418703642
strain_sample_78-kraken2_chocophlan-0.00	0.5405809336925775
strain_sample_78-kraken2_chocophlan-0.50	0.5289230529183349
strain_sample_78-kraken2_chocophlan-0.15	0.5723914535683149
strain_sample_78-kraken2_chocophlan-0.55	0.5221368227375847
strain_sample_78-kraken2_chocophlan-0.35	0.5568887296947307
strain_sample_78-kraken2_chocophlan-0.45	0.5360900095992539
strain_sample_78-kraken2_chocophlan-0.40	0.5462110185542767
strain_sample_78-kraken2_chocophlan-0.25	0.5721948013092264
strain_sample_78-kraken2_chocophlan-0.20	0.5725070508458752
strain_sample_78-kraken2_chocophlan-0.60	0.5164582029708359
strain_sample_78-kraken2_chocophlan-0.30	0.5672294804939738
strain_sample_78-kraken2_chocophlan-0.70	0.509314351641972
strain_sample_78-kraken2_chocophlan-0.65	0.5119865442466951
strain_sample_78-kraken2_chocophlan-0.80	0.5056893822219011
strain_sample_78-kraken2_chocophlan-1.00	0.5021744716711076
strain_sample_78-kraken2_chocophlan-0.75	0.5068627066927259
strain_sample_78-kraken2_chocophlan-0.95	0.5010909809151233
strain_sample_78-kraken2_chocophlan-0.90	0.5047865151781535
strain_sample_78-kraken2_chocophlan-0.85	0.5051541918630362
mouse_sample_30-kraken2_chocophlan-0.10	0.2961102201376924
mouse_sample_30-kraken2_chocophlan-0.25	0.3067221163617025
mouse_sample_30-kraken2_chocophlan-0.20	0.3050660572942705
mouse_sample_30-kraken2_chocophlan-0.15	0.301911577949057
mouse_sample_30-kraken2_chocophlan-0.05	0.28309859434117085
mouse_sample_30-kraken2_chocophlan-0.00	0.2516202370829588
mouse_sample_30-kraken2_chocophlan-0.40	0.31178861425663973
mouse_sample_30-kraken2_chocophlan-0.35	0.310263992094353
mouse_sample_30-kraken2_chocophlan-0.55	0.3149051483938505
mouse_sample_30-kraken2_chocophlan-0.45	0.313092459893182
mouse_sample_30-kraken2_chocophlan-0.50	0.31398212356069716
mouse_sample_30-kraken2_chocophlan-0.85	0.3160873081359294
mouse_sample_30-kraken2_chocophlan-0.70	0.31591839148623296
mouse_sample_30-kraken2_chocophlan-0.75	0.3157694666883421
mouse_sample_30-kraken2_chocophlan-0.80	0.31606805901677576
mouse_sample_30-kraken2_chocophlan-0.65	0.315864042371374
mouse_sample_30-kraken2_chocophlan-0.30	0.3085178830662218
mouse_sample_30-kraken2_chocophlan-0.60	0.31549726451631055
mouse_sample_30-kraken2_chocophlan-0.95	0.31315846735364394
strain_sample_73-kraken2_chocophlan-0.40	0.4977176164843418
mouse_sample_30-kraken2_chocophlan-1.00	0.3094115863367746
strain_sample_73-kraken2_chocophlan-0.35	0.500638377996814
strain_sample_73-kraken2_chocophlan-0.30	0.5037583111708184
strain_sample_73-kraken2_chocophlan-0.25	0.5071684624929357
strain_sample_73-kraken2_chocophlan-0.15	0.5101183443188827
mouse_sample_30-kraken2_chocophlan-0.90	0.31523715783225686
strain_sample_73-kraken2_chocophlan-0.20	0.5096853752703814
strain_sample_73-kraken2_chocophlan-0.05	0.49258247709887154
strain_sample_73-kraken2_chocophlan-0.10	0.5057392617716575
strain_sample_73-kraken2_chocophlan-0.00	0.46179488260373047
strain_sample_73-kraken2_chocophlan-0.50	0.4937033591754742
strain_sample_73-kraken2_chocophlan-0.60	0.49108110230711133
strain_sample_73-kraken2_chocophlan-0.55	0.49186938093337146
strain_sample_73-kraken2_chocophlan-0.75	0.4908693160043317
strain_sample_73-kraken2_chocophlan-0.80	0.49173503384172
strain_sample_73-kraken2_chocophlan-0.70	0.4903633189294638
strain_sample_73-kraken2_chocophlan-0.95	0.49567089742826614
strain_sample_73-kraken2_chocophlan-0.65	0.490483494587296
strain_sample_73-kraken2_chocophlan-1.00	0.4975517875363681
strain_sample_73-kraken2_chocophlan-0.90	0.4945680938867886
strain_sample_73-kraken2_chocophlan-0.85	0.49333432333031263
strain_sample_73-kraken2_chocophlan-0.45	0.4954140506215968
strain_sample_80-kraken2_chocophlan-0.40	0.5853509565528988
strain_sample_80-kraken2_chocophlan-0.45	0.5831165131650617
strain_sample_80-kraken2_chocophlan-0.35	0.5874332529320208
strain_sample_80-kraken2_chocophlan-0.30	0.5891868089693384
strain_sample_80-kraken2_chocophlan-0.25	0.5841260129660103
strain_sample_80-kraken2_chocophlan-0.15	0.5723377038121382
strain_sample_80-kraken2_chocophlan-0.20	0.5771394252844432
strain_sample_80-kraken2_chocophlan-0.50	0.5819400094065565
strain_sample_80-kraken2_chocophlan-0.55	0.5796995499006025
strain_sample_80-kraken2_chocophlan-0.10	0.5689189605955923
strain_sample_80-kraken2_chocophlan-0.05	0.5608875573827988
strain_sample_80-kraken2_chocophlan-0.00	0.5377055380887539
strain_sample_80-kraken2_chocophlan-0.95	0.5859604231686569
strain_sample_80-kraken2_chocophlan-0.65	0.578716349783614
strain_sample_80-kraken2_chocophlan-0.90	0.5856177453042948
strain_sample_80-kraken2_chocophlan-0.85	0.5815791362898186
strain_sample_80-kraken2_chocophlan-1.00	0.5858295805568535
strain_sample_80-kraken2_chocophlan-0.60	0.5789960682580692
strain_sample_80-kraken2_chocophlan-0.70	0.5786215263899984
strain_sample_80-kraken2_chocophlan-0.80	0.5787808115349854
strain_sample_80-kraken2_chocophlan-0.75	0.5783664585239766
mouse_sample_55-kraken2_chocophlan-0.10	0.8462003764487595
mouse_sample_55-kraken2_chocophlan-0.05	0.8397408694267217
mouse_sample_55-kraken2_chocophlan-0.00	0.8289181097213224
mouse_sample_55-kraken2_chocophlan-0.60	0.8835652591813858
mouse_sample_55-kraken2_chocophlan-0.35	0.8669202284078801
mouse_sample_55-kraken2_chocophlan-0.25	0.8592371795630475
mouse_sample_55-kraken2_chocophlan-0.40	0.8705926734661169
mouse_sample_55-kraken2_chocophlan-0.20	0.8557085674726427
mouse_sample_55-kraken2_chocophlan-0.50	0.8771026861551128
mouse_sample_55-kraken2_chocophlan-0.70	0.8892963507979097
mouse_sample_55-kraken2_chocophlan-0.55	0.8804180131623617
mouse_sample_55-kraken2_chocophlan-0.15	0.851171238863284
mouse_sample_55-kraken2_chocophlan-0.30	0.8631941762666009
mouse_sample_55-kraken2_chocophlan-0.65	0.886554171175898
mouse_sample_55-kraken2_chocophlan-0.45	0.8741650509675382
mouse_sample_55-kraken2_chocophlan-0.85	0.8958385870549591
mouse_sample_55-kraken2_chocophlan-0.75	0.8914832289929491
mouse_sample_55-kraken2_chocophlan-1.00	0.9034728685919337
mouse_sample_55-kraken2_chocophlan-0.95	0.9003794990534001
mouse_sample_55-kraken2_chocophlan-0.80	0.8937361326134875
mouse_sample_55-kraken2_chocophlan-0.90	0.8979393381435741
strain_sample_16-kraken2_chocophlan-0.25	0.5117803325211565
strain_sample_16-kraken2_chocophlan-0.20	0.5162378304870535
strain_sample_16-kraken2_chocophlan-0.15	0.5181256197522209
strain_sample_16-kraken2_chocophlan-0.10	0.5142734187842374
strain_sample_16-kraken2_chocophlan-0.05	0.5009280855857873
strain_sample_16-kraken2_chocophlan-0.00	0.46895207378306114
strain_sample_16-kraken2_chocophlan-0.85	0.4762912869258449
strain_sample_16-kraken2_chocophlan-0.80	0.47649520547831026
strain_sample_16-kraken2_chocophlan-0.75	0.47680701900326533
strain_sample_16-kraken2_chocophlan-0.60	0.4808107241615091
strain_sample_16-kraken2_chocophlan-0.30	0.5062250490195173
strain_sample_16-kraken2_chocophlan-0.70	0.4776402871382
strain_sample_16-kraken2_chocophlan-0.55	0.4835392069287006
strain_sample_16-kraken2_chocophlan-0.35	0.5006098303592598
strain_sample_16-kraken2_chocophlan-0.65	0.47902017757246
strain_sample_16-kraken2_chocophlan-0.50	0.4869832458310512
strain_sample_16-kraken2_chocophlan-0.45	0.49044795731556656
strain_sample_16-kraken2_chocophlan-0.40	0.4953937843416433
mouse_sample_8-kraken2_chocophlan-0.10	0.57859793116602
strain_sample_16-kraken2_chocophlan-1.00	0.4744081106973639
strain_sample_16-kraken2_chocophlan-0.90	0.4753091359109137
mouse_sample_8-kraken2_chocophlan-0.40	0.6010553214675436
mouse_sample_8-kraken2_chocophlan-0.30	0.5949420832433197
mouse_sample_8-kraken2_chocophlan-0.15	0.5839400968106111
mouse_sample_8-kraken2_chocophlan-0.35	0.5980048582996705
mouse_sample_8-kraken2_chocophlan-0.25	0.5915179568285803
mouse_sample_8-kraken2_chocophlan-0.20	0.5883232230767345
strain_sample_16-kraken2_chocophlan-0.95	0.4754205461528693
mouse_sample_8-kraken2_chocophlan-0.05	0.5713081623662992
mouse_sample_8-kraken2_chocophlan-0.00	0.5589138523559227
mouse_sample_8-kraken2_chocophlan-0.75	0.6208293895028557
mouse_sample_8-kraken2_chocophlan-0.55	0.6095550590851201
mouse_sample_8-kraken2_chocophlan-0.65	0.6156609737875495
mouse_sample_8-kraken2_chocophlan-0.70	0.6186046322723842
mouse_sample_8-kraken2_chocophlan-0.45	0.6040404526260029
mouse_sample_8-kraken2_chocophlan-0.50	0.6065139551511198
mouse_sample_8-kraken2_chocophlan-1.00	0.6304767326838921
mouse_sample_8-kraken2_chocophlan-0.60	0.6125558194018599
mouse_sample_8-kraken2_chocophlan-0.85	0.6260786947010049
mouse_sample_8-kraken2_chocophlan-0.95	0.6309114450753022
mouse_sample_8-kraken2_chocophlan-0.80	0.623399814530676
mouse_sample_8-kraken2_chocophlan-0.90	0.6286140731185378
plant_sample_7-kraken2_chocophlan-0.20	0.4225854497865718
plant_sample_7-kraken2_chocophlan-0.50	0.4733355848298121
plant_sample_7-kraken2_chocophlan-0.30	0.44031017177866294
plant_sample_7-kraken2_chocophlan-0.40	0.4555861166311523
plant_sample_7-kraken2_chocophlan-0.10	0.3739206023522452
plant_sample_7-kraken2_chocophlan-0.55	0.4848897609900572
plant_sample_7-kraken2_chocophlan-0.15	0.40505209521075014
plant_sample_7-kraken2_chocophlan-0.25	0.4321777791157201
plant_sample_7-kraken2_chocophlan-0.45	0.4648231933089122
plant_sample_7-kraken2_chocophlan-0.35	0.4475726351274103
plant_sample_7-kraken2_chocophlan-0.05	0.31989528756347635
plant_sample_7-kraken2_chocophlan-0.00	0.25807032969112587
plant_sample_7-kraken2_chocophlan-0.75	0.5352040415280362
plant_sample_7-kraken2_chocophlan-0.70	0.5243098033853439
plant_sample_7-kraken2_chocophlan-0.60	0.4977524806946602
plant_sample_7-kraken2_chocophlan-0.80	0.5461459889137936
plant_sample_7-kraken2_chocophlan-1.00	0.5742686611153194
plant_sample_7-kraken2_chocophlan-0.95	0.5797748386022373
plant_sample_7-kraken2_chocophlan-0.65	0.5108243869939497
plant_sample_7-kraken2_chocophlan-0.90	0.5705009385801793
plant_sample_7-kraken2_chocophlan-0.85	0.5585237115661319
strain_sample_64-kraken2_chocophlan-0.05	0.5595083123735604
strain_sample_64-kraken2_chocophlan-0.10	0.5665334470395793
strain_sample_64-kraken2_chocophlan-0.00	0.5370337267198139
strain_sample_64-kraken2_chocophlan-0.60	0.5245239919143655
strain_sample_64-kraken2_chocophlan-0.30	0.562148229464945
strain_sample_64-kraken2_chocophlan-0.50	0.5343287682741568
strain_sample_64-kraken2_chocophlan-0.20	0.5668232461228923
strain_sample_64-kraken2_chocophlan-0.70	0.5180382567101879
strain_sample_64-kraken2_chocophlan-0.45	0.5398918787436292
strain_sample_64-kraken2_chocophlan-0.35	0.5542841010545049
strain_sample_64-kraken2_chocophlan-0.40	0.5468151694729104
strain_sample_64-kraken2_chocophlan-0.65	0.5215524180794527
strain_sample_64-kraken2_chocophlan-0.55	0.5288372819367962
strain_sample_64-kraken2_chocophlan-0.25	0.5660536393541646
strain_sample_64-kraken2_chocophlan-0.15	0.567436131692507
strain_sample_64-kraken2_chocophlan-0.85	0.5144104090336791
strain_sample_64-kraken2_chocophlan-0.90	0.5123984286372837
strain_sample_64-kraken2_chocophlan-0.75	0.5165687414859068
strain_sample_64-kraken2_chocophlan-0.80	0.5161411875978225
