Sample name	Recall taxa
strain_sample_23-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_23-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_23-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_23-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_23-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_23-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_23-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_23-kraken2_refseqV208_nt-0.80	0.7647058823529411
strain_sample_23-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_23-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_23-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_23-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_23-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_23-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_23-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_74-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_74-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_74-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_74-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_74-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_74-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_74-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_74-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_74-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_74-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_74-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_74-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_74-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_74-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_74-kraken2_refseqV208_nt-0.70	0.7647058823529411
strain_sample_74-kraken2_refseqV208_nt-0.75	0.7647058823529411
strain_sample_74-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_74-kraken2_refseqV208_nt-0.80	0.7647058823529411
strain_sample_74-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_74-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_74-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_98-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_98-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_98-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_98-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_98-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_98-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_98-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_98-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_98-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_98-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_98-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_98-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_98-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_98-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_98-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_98-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_98-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_98-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_98-kraken2_refseqV208_nt-0.95	0.8235294117647058
strain_sample_98-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_98-kraken2_refseqV208_nt-1.00	0.7647058823529411
marine_sample_8-kraken2_refseqV208_nt-0.10	0.9414225941422594
marine_sample_8-kraken2_refseqV208_nt-0.05	0.9414225941422594
marine_sample_8-kraken2_refseqV208_nt-0.00	0.9414225941422594
marine_sample_8-kraken2_refseqV208_nt-0.40	0.9372384937238494
marine_sample_8-kraken2_refseqV208_nt-0.30	0.9414225941422594
marine_sample_8-kraken2_refseqV208_nt-0.15	0.9414225941422594
marine_sample_8-kraken2_refseqV208_nt-0.35	0.9372384937238494
marine_sample_8-kraken2_refseqV208_nt-0.25	0.9414225941422594
marine_sample_8-kraken2_refseqV208_nt-0.20	0.9414225941422594
marine_sample_8-kraken2_refseqV208_nt-0.45	0.9330543933054394
marine_sample_8-kraken2_refseqV208_nt-0.50	0.9288702928870293
marine_sample_8-kraken2_refseqV208_nt-0.70	0.9205020920502092
marine_sample_8-kraken2_refseqV208_nt-0.55	0.9288702928870293
marine_sample_8-kraken2_refseqV208_nt-0.65	0.9205020920502092
marine_sample_8-kraken2_refseqV208_nt-0.60	0.9288702928870293
marine_sample_8-kraken2_refseqV208_nt-0.80	0.9205020920502092
marine_sample_8-kraken2_refseqV208_nt-0.75	0.9205020920502092
marine_sample_8-kraken2_refseqV208_nt-0.95	0.9079497907949791
marine_sample_8-kraken2_refseqV208_nt-0.85	0.9163179916317992
marine_sample_8-kraken2_refseqV208_nt-0.90	0.9163179916317992
marine_sample_8-kraken2_refseqV208_nt-1.00	0.9037656903765691
strain_sample_48-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_48-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_48-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_48-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_48-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_48-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_48-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_48-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_48-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_48-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_48-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_48-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_48-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_48-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_48-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_48-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_48-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_48-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_48-kraken2_refseqV208_nt-0.95	0.8235294117647058
strain_sample_48-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_48-kraken2_refseqV208_nt-1.00	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-0.95	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-1.00	0.7647058823529411
mouse_sample_12-kraken2_refseqV208_nt-0.25	0.6578947368421053
mouse_sample_12-kraken2_refseqV208_nt-0.20	0.6578947368421053
mouse_sample_12-kraken2_refseqV208_nt-0.15	0.6578947368421053
mouse_sample_12-kraken2_refseqV208_nt-0.10	0.6578947368421053
mouse_sample_12-kraken2_refseqV208_nt-0.05	0.7105263157894737
mouse_sample_12-kraken2_refseqV208_nt-0.00	0.7105263157894737
mouse_sample_12-kraken2_refseqV208_nt-0.35	0.631578947368421
mouse_sample_12-kraken2_refseqV208_nt-0.45	0.6052631578947368
mouse_sample_12-kraken2_refseqV208_nt-0.40	0.631578947368421
mouse_sample_12-kraken2_refseqV208_nt-0.30	0.631578947368421
mouse_sample_12-kraken2_refseqV208_nt-0.55	0.5789473684210527
mouse_sample_12-kraken2_refseqV208_nt-0.50	0.6052631578947368
mouse_sample_12-kraken2_refseqV208_nt-0.85	0.5263157894736842
mouse_sample_12-kraken2_refseqV208_nt-0.70	0.5526315789473685
mouse_sample_12-kraken2_refseqV208_nt-0.75	0.5526315789473685
mouse_sample_12-kraken2_refseqV208_nt-0.60	0.5789473684210527
mouse_sample_12-kraken2_refseqV208_nt-0.65	0.5526315789473685
mouse_sample_12-kraken2_refseqV208_nt-0.80	0.5263157894736842
mouse_sample_12-kraken2_refseqV208_nt-0.95	0.47368421052631576
mouse_sample_12-kraken2_refseqV208_nt-1.00	0.47368421052631576
mouse_sample_12-kraken2_refseqV208_nt-0.90	0.5263157894736842
strain_sample_21-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_21-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_21-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_21-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_21-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_21-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_21-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_21-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_21-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_21-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_21-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_21-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_21-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_21-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_21-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_21-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_21-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_21-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_21-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_21-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_21-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_1-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_1-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_1-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_1-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_1-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_1-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_1-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_1-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_1-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_1-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_1-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_1-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_1-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_1-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_1-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_1-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_1-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_1-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_1-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_1-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_1-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_63-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_63-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_63-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_63-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_63-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_63-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_63-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_63-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_63-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_63-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_63-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_63-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_63-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_63-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_63-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_63-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_63-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_63-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_63-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_63-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_63-kraken2_refseqV208_nt-0.95	0.7647058823529411
plant_sample_3-kraken2_refseqV208_nt-0.25	0.8095238095238095
plant_sample_3-kraken2_refseqV208_nt-0.20	0.8380952380952381
plant_sample_3-kraken2_refseqV208_nt-0.15	0.8476190476190476
plant_sample_3-kraken2_refseqV208_nt-0.10	0.8476190476190476
plant_sample_3-kraken2_refseqV208_nt-0.05	0.8571428571428571
plant_sample_3-kraken2_refseqV208_nt-0.00	0.8857142857142857
plant_sample_3-kraken2_refseqV208_nt-0.35	0.7619047619047619
plant_sample_3-kraken2_refseqV208_nt-0.30	0.7904761904761904
plant_sample_3-kraken2_refseqV208_nt-0.50	0.7047619047619048
plant_sample_3-kraken2_refseqV208_nt-0.45	0.7333333333333333
plant_sample_3-kraken2_refseqV208_nt-0.40	0.7428571428571429
plant_sample_3-kraken2_refseqV208_nt-0.55	0.6857142857142857
plant_sample_3-kraken2_refseqV208_nt-0.65	0.6
plant_sample_3-kraken2_refseqV208_nt-0.70	0.580952380952381
plant_sample_3-kraken2_refseqV208_nt-0.75	0.5714285714285714
plant_sample_3-kraken2_refseqV208_nt-0.60	0.6571428571428571
plant_sample_3-kraken2_refseqV208_nt-0.85	0.5428571428571428
plant_sample_3-kraken2_refseqV208_nt-0.80	0.5714285714285714
plant_sample_3-kraken2_refseqV208_nt-1.00	0.44761904761904764
plant_sample_3-kraken2_refseqV208_nt-0.90	0.5142857142857142
plant_sample_3-kraken2_refseqV208_nt-0.95	0.4857142857142857
strain_sample_34-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_34-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_34-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_34-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_34-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_34-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_34-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_34-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_34-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_34-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_34-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_34-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_34-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_34-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_34-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_34-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_34-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_34-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_34-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_34-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_34-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_35-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_35-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_35-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_35-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_35-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_35-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_35-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_35-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_35-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_35-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_35-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_35-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_35-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_35-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_35-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_35-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_35-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_35-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_35-kraken2_refseqV208_nt-0.95	0.8235294117647058
strain_sample_35-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_35-kraken2_refseqV208_nt-1.00	0.7647058823529411
mouse_sample_38-kraken2_refseqV208_nt-0.10	0.7058823529411765
mouse_sample_38-kraken2_refseqV208_nt-0.05	0.7352941176470589
mouse_sample_38-kraken2_refseqV208_nt-0.00	0.7647058823529411
mouse_sample_38-kraken2_refseqV208_nt-0.35	0.7058823529411765
mouse_sample_38-kraken2_refseqV208_nt-0.30	0.7058823529411765
mouse_sample_38-kraken2_refseqV208_nt-0.20	0.7058823529411765
mouse_sample_38-kraken2_refseqV208_nt-0.40	0.7058823529411765
mouse_sample_38-kraken2_refseqV208_nt-0.25	0.7058823529411765
mouse_sample_38-kraken2_refseqV208_nt-0.15	0.7058823529411765
mouse_sample_38-kraken2_refseqV208_nt-0.45	0.7058823529411765
mouse_sample_38-kraken2_refseqV208_nt-0.65	0.6470588235294118
mouse_sample_38-kraken2_refseqV208_nt-0.50	0.6764705882352942
mouse_sample_38-kraken2_refseqV208_nt-0.60	0.6470588235294118
mouse_sample_38-kraken2_refseqV208_nt-0.55	0.6764705882352942
mouse_sample_38-kraken2_refseqV208_nt-0.70	0.6176470588235294
mouse_sample_38-kraken2_refseqV208_nt-0.90	0.6176470588235294
mouse_sample_38-kraken2_refseqV208_nt-0.75	0.6176470588235294
mouse_sample_38-kraken2_refseqV208_nt-0.80	0.6176470588235294
mouse_sample_38-kraken2_refseqV208_nt-0.85	0.6176470588235294
mouse_sample_38-kraken2_refseqV208_nt-1.00	0.5588235294117647
mouse_sample_38-kraken2_refseqV208_nt-0.95	0.5588235294117647
plant_sample_2-kraken2_refseqV208_nt-0.20	0.7866666666666666
plant_sample_2-kraken2_refseqV208_nt-0.15	0.7866666666666666
plant_sample_2-kraken2_refseqV208_nt-0.25	0.76
plant_sample_2-kraken2_refseqV208_nt-0.10	0.8
plant_sample_2-kraken2_refseqV208_nt-0.05	0.8133333333333334
plant_sample_2-kraken2_refseqV208_nt-0.00	0.88
plant_sample_2-kraken2_refseqV208_nt-0.35	0.76
plant_sample_2-kraken2_refseqV208_nt-0.40	0.76
plant_sample_2-kraken2_refseqV208_nt-0.30	0.76
plant_sample_2-kraken2_refseqV208_nt-0.55	0.6933333333333334
plant_sample_2-kraken2_refseqV208_nt-0.45	0.7333333333333333
plant_sample_2-kraken2_refseqV208_nt-0.50	0.72
plant_sample_2-kraken2_refseqV208_nt-0.60	0.6666666666666666
plant_sample_2-kraken2_refseqV208_nt-0.85	0.56
plant_sample_2-kraken2_refseqV208_nt-0.65	0.6533333333333333
plant_sample_2-kraken2_refseqV208_nt-0.75	0.6133333333333333
plant_sample_2-kraken2_refseqV208_nt-0.70	0.6266666666666667
plant_sample_2-kraken2_refseqV208_nt-0.80	0.5733333333333334
plant_sample_2-kraken2_refseqV208_nt-0.95	0.4666666666666667
plant_sample_2-kraken2_refseqV208_nt-0.90	0.5466666666666666
plant_sample_2-kraken2_refseqV208_nt-1.00	0.44
strain_sample_62-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_62-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_62-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_62-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_62-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_62-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_62-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_62-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_62-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_62-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_62-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_62-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_62-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_62-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_62-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_62-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_62-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_62-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_62-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_62-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_62-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_0-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_0-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_0-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_0-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_0-kraken2_refseqV208_nt-0.05	0.8235294117647058
