Sample name	Precision reads
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	0.2655049092918915
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	0.28238677827860054
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.3183606597068044
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	0.25866497939911987
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.28862850835272924
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.4222603778571618
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.3844647150132401
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.45642660819202463
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.40174459165142684
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.35408599973152105
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.415357599804957
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.4299786911494308
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.4612512887647125
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.4440713628687671
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.409964065798992
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.36981767198457643
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.4690393883816106
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.4630624868215428
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.46941663617919976
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.4652694805381008
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.46803297918278447
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.48240661082928726
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.46566872249475527
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.03584158204148116
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.03661076564502579
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.037635428884809224
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.03873697427723565
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.04013143612968825
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.04156784764967433
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.035143515972091435
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.033058169894584495
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.03368825322152987
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.03413214545575403
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.03276569825514729
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.03340355787024805
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.03458785599522525
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.03196809120670601
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.03240755396481453
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.03155952359637164
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.03143664379218235
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.031308198314827104
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.031135697159510676
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.025424996146333496
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.02980210079964936
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.0694369665670132
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.07001326962825176
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.06931561239072893
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.06962347753819652
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.06925641151611582
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.06966316553828439
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.06936920468350964
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.07008581336520212
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.07021821233180234
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.07264507229134544
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.07059085540720918
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.07157960869158198
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.0625740205171004
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.0721326880254645
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.07045718462572544
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.07252076575177072
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.07259332790894102
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.0724906168799923
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.07251554598838822
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.07105117218412339
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.0730681811815885
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	0.19144205195621142
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	0.19729771941259844
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	0.20281849612473238
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	0.1921817393527983
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	0.20401240159246964
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	0.1910271057053773
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	0.20061140122264193
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	0.20034335379214094
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	0.20398080279845046
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	0.19037721439432181
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	0.19433046903659254
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	0.17541708397511085
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	0.19262900953343884
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	0.19811277796445698
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	0.21018009950443733
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	0.2023448949682462
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	0.19600490554008834
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	0.21592659820132654
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	0.20262031152892857
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	0.19092219190101398
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	0.19545923404039892
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	0.25769483703778256
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	0.24713870363955281
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	0.2301154687658396
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	0.2680764002776099
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	0.2860641766282467
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	0.2717143508597271
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	0.27455181046132976
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	0.26369108486719867
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	0.2924771079372844
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	0.32006019369668914
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	0.30424094463264434
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	0.27715721723222614
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	0.3792387400024836
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	0.3436490266099717
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	0.280598055743826
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	0.5201524375031186
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	0.5155783352225124
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	0.4966745112169562
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	0.44595620711770473
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	0.46522840035427915
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	0.42529053386466265
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.04518570006478448
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.046792753748974104
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.04589314027810679
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.047780669892526696
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.04900050912285062
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.05013475925099665
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.04397603281665284
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.04450634340293827
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.042751319090823664
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.04088884197493178
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.041973168893676575
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.04117232896096175
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.042366232974820325
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.04350400652633533
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.04157943770528601
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.0403573776117311
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.0402613579512388
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.04306064593866502
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.03521192665542195
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.04007863100901745
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.040621737584177496
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.3329139303391854
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.3142953553583166
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.35259111228292517
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.3608603191496825
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.36153636414492535
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.36259065560696585
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.35810754298598313
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.34419296683137707
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.28618294848968445
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.37630983084420494
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.411679703188051
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.38706825841508297
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.3701400499987579
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.4250971360055853
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.36332093984571795
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.4203131790201575
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.3973273614183815
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.4525149200890148
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.44402985074626866
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.4058861836159694
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.36515754255436916
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.15550808181786027
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.15681184537766463
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.15348178621160705
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.15433791351225684
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.15994916461386668
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.1523373521671152
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.15100539422170078
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.15829274641883923
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.1487683615154321
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.16336654040512819
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.1614427290493655
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.14444916726613988
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.1684338870483833
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.16524490376229756
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.17100946100595416
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.16920938965254428
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.15056745850241426
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.1732463908196966
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.17083050735498662
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.17417934107618258
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.16696461074061622
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.5599758000810006
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.5367274968169181
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.5513737159201333
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.5663673314959156
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.5721842737210774
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.594131465677615
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.5848021926856636
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.5947114862894508
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.5904224144473277
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.5874893787027227
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.5918089989400828
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.5827835677677107
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.579538825864664
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.5928521887734253
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.5757388622655505
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.5962039383215855
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.595273254504836
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.5972036982512038
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.6001303977130247
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.6025498323145179
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.600532351117423
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.3259939664184741
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.32539819921474095
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.3224274913158819
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.3149768103009147
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.29936181412107404
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.2730219965426494
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.3240093455702054
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.3215120930002677
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.3359775802989614
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.3198355487240647
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.3199068403783179
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.3283151317906881
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.34710739863436096
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.3888215446905098
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.3209940371277831
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.37565378450130776
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.359218422420526
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.32382716672926837
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.4258574132319371
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.40392497923239823
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.4588445791078693
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.10547108953675216
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.10577001144355079
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.10735736163065251
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.10690979512723225
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.10636787771060506
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.10762732792797208
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.10653134896636761
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.10573556351761566
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.10713694793442702
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.11450644207592926
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.1158219262839151
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.10772062085426863
mouse_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.11579615598158007
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.11337423016688554
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.12263287383153718
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.11851244897359675
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.10917900847776067
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.11698050655390405
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.12213031541353332
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.11139742359163472
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.12009761626750921
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.5854220406186843
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.5719054779596955
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.5478682684873554
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.537255134403905
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.5248604039691043
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.557855734040482
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.6168770666016354
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.63198294188186
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.6516319990780467
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.6003553740251862
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.5064795969695328
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.47275868062194226
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.7187131940620088
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.7211625228768126
plant_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.669102342447893
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.7173450410005651
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.6705548158489023
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.7212677073524271
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.7074217199688345
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.6880730973078314
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.7056902634937317
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.34958862029440657
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.3328080790341037
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.3019576024071834
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.41645435111423657
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.519273886678366
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.4463470527711136
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.3800712148547876
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.3943947089166796
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.4320360536633334
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.4561019144491336
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.4383881126275065
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.49295224672109095
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.47200129387877315
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.5422212032358114
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.36423551817509586
plant_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.46438410707893774
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.5388952269406179
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.5174961432574345
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.5366340248289392
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.5306706544630836
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.49779279241866764
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.2863605673209686
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.28879852250759946
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.2905219557850946
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.28001368841938584
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.2679668329563393
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.2458651799086532
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.29009382602788775
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.2894480455385888
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.2885563843334749
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.28755509396068135
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.2868405139001635
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.3070909957976184
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.29416616271684104
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.3139553583914726
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.33043845295876845
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.3214831179517237
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.3006307717524521
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.3435498463822849
strain_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.40037522258967184
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.36191311079739513
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.3886206137571784
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.20	0.11616132741394054
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.30	0.11281029952308841
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.10	0.1157962696062085
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.25	0.11487660656790988
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.15	0.11685996053516347
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.35	0.1107994824824638
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.40	0.10915927270580236
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.05	0.11177057136166908
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.00	0.10330678938891949
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.60	0.1104691827353306
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.90	0.1624024711990761
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.55	0.10883816879280737
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.65	0.11395296206674442
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.50	0.108055907856876
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.45	0.10820705635416791
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.80	0.13179285745034525
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.70	0.11858323509143288
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.95	0.1969956416017526
strain_sample_46-kraken2_GTDBr202RefSeqV205-1.00	0.25002356341700965
