Sample name	Bray-Curtis dissimilarity raw
strain_sample_19-kraken2_refseqV205_500GB-0.30	0.5367649884516142
strain_sample_19-kraken2_refseqV205_500GB-0.50	0.9636849134145343
strain_sample_19-kraken2_refseqV205_500GB-0.55	0.9882878151927178
strain_sample_19-kraken2_refseqV205_500GB-0.60	0.9970025941569635
strain_sample_19-kraken2_refseqV205_500GB-0.70	0.999917985692559
strain_sample_19-kraken2_refseqV205_500GB-0.45	0.9202865546550565
strain_sample_19-kraken2_refseqV205_500GB-0.65	0.9994131300292414
strain_sample_19-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_19-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_19-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_19-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_19-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_19-kraken2_refseqV205_500GB-0.75	0.9999998497844971
plant_sample_4-kraken2_refseqV205_500GB-0.25	0.5981344849597566
plant_sample_4-kraken2_refseqV205_500GB-0.15	0.3725880832748224
plant_sample_4-kraken2_refseqV205_500GB-0.20	0.49121861357702257
plant_sample_4-kraken2_refseqV205_500GB-0.10	0.27701797154185775
plant_sample_4-kraken2_refseqV205_500GB-0.05	0.21548930109626727
plant_sample_4-kraken2_refseqV205_500GB-0.00	0.22677982700109378
plant_sample_4-kraken2_refseqV205_500GB-0.50	0.9824342006219319
plant_sample_4-kraken2_refseqV205_500GB-0.35	0.8340760501727358
plant_sample_4-kraken2_refseqV205_500GB-0.30	0.7248967046859217
plant_sample_4-kraken2_refseqV205_500GB-0.40	0.9141121408344748
plant_sample_4-kraken2_refseqV205_500GB-0.55	0.9939934921553472
plant_sample_4-kraken2_refseqV205_500GB-0.45	0.9618345140557107
plant_sample_4-kraken2_refseqV205_500GB-0.60	0.9984785393641356
plant_sample_4-kraken2_refseqV205_500GB-0.70	0.9999542328618757
plant_sample_4-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_4-kraken2_refseqV205_500GB-0.75	0.9999923619743358
plant_sample_4-kraken2_refseqV205_500GB-0.80	0.9999998195735241
plant_sample_4-kraken2_refseqV205_500GB-0.65	0.999698853421082
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.16480726241596558
plant_sample_4-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_4-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_4-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.10941444808298924
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.108203488086009
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.6690393711960608
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.8949186175841307
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.4007676477719922
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.5225740812016434
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.7989592276222459
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.2697052662344624
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.9792424976195266
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.9930494432866105
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.9534091573810141
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.9980670262317356
plant_sample_12-kraken2_refseqV205_500GB-0.70	0.9999477050260519
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.9996242582977795
plant_sample_12-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_12-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_12-kraken2_refseqV205_500GB-0.75	0.9999928468478568
plant_sample_12-kraken2_refseqV205_500GB-0.80	0.9999999398892646
plant_sample_12-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_12-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_84-kraken2_refseqV205_500GB-0.25	0.36205981845968355
strain_sample_84-kraken2_refseqV205_500GB-0.20	0.2479707043208104
strain_sample_84-kraken2_refseqV205_500GB-0.15	0.18997743221095878
strain_sample_84-kraken2_refseqV205_500GB-0.10	0.1555268912187757
strain_sample_84-kraken2_refseqV205_500GB-0.05	0.1552392139536788
strain_sample_84-kraken2_refseqV205_500GB-0.00	0.1901002733762664
strain_sample_84-kraken2_refseqV205_500GB-0.30	0.5234844052688712
strain_sample_84-kraken2_refseqV205_500GB-0.50	0.9624731975109536
strain_sample_84-kraken2_refseqV205_500GB-0.35	0.6879775687210107
strain_sample_84-kraken2_refseqV205_500GB-0.45	0.9180264434453724
strain_sample_84-kraken2_refseqV205_500GB-0.40	0.8247103538337952
strain_sample_84-kraken2_refseqV205_500GB-0.55	0.9878503901636271
strain_sample_84-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_84-kraken2_refseqV205_500GB-0.65	0.9993781763018166
strain_sample_84-kraken2_refseqV205_500GB-0.60	0.9968390139530068
strain_sample_84-kraken2_refseqV205_500GB-0.75	0.9999995491541794
strain_sample_84-kraken2_refseqV205_500GB-0.70	0.999909684612204
strain_sample_84-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_84-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_84-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_84-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_35-kraken2_refseqV205_500GB-0.10	0.25604951799216236
strain_sample_35-kraken2_refseqV205_500GB-0.05	0.21922294126729122
strain_sample_35-kraken2_refseqV205_500GB-0.00	0.1986887780911585
strain_sample_35-kraken2_refseqV205_500GB-0.20	0.28828142408104174
strain_sample_35-kraken2_refseqV205_500GB-0.35	0.6916461912557521
strain_sample_35-kraken2_refseqV205_500GB-0.30	0.5280095918194879
strain_sample_35-kraken2_refseqV205_500GB-0.25	0.36499459967937553
strain_sample_35-kraken2_refseqV205_500GB-0.40	0.8280743277310116
strain_sample_35-kraken2_refseqV205_500GB-0.15	0.2658709665397185
strain_sample_35-kraken2_refseqV205_500GB-0.60	0.9969747622716627
strain_sample_35-kraken2_refseqV205_500GB-0.55	0.988147671354945
strain_sample_35-kraken2_refseqV205_500GB-0.70	0.9999125271098326
strain_sample_35-kraken2_refseqV205_500GB-0.50	0.9632767859349428
strain_sample_35-kraken2_refseqV205_500GB-0.65	0.9994178931880581
strain_sample_35-kraken2_refseqV205_500GB-0.45	0.9197893177606493
strain_sample_35-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_35-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_35-kraken2_refseqV205_500GB-0.80	0.9999996993927734
strain_sample_35-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_35-kraken2_refseqV205_500GB-0.75	0.999999248482103
strain_sample_35-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.25	0.8092076527581024
mouse_sample_12-kraken2_refseqV205_500GB-0.20	0.7706268302437903
mouse_sample_12-kraken2_refseqV205_500GB-0.15	0.7278765259024808
mouse_sample_12-kraken2_refseqV205_500GB-0.10	0.6954970328210456
mouse_sample_12-kraken2_refseqV205_500GB-0.05	0.6733595666646062
mouse_sample_12-kraken2_refseqV205_500GB-0.00	0.6618840519219564
mouse_sample_12-kraken2_refseqV205_500GB-0.40	0.9491257357204594
mouse_sample_12-kraken2_refseqV205_500GB-0.45	0.9756610160042068
mouse_sample_12-kraken2_refseqV205_500GB-0.50	0.9890921260654855
mouse_sample_12-kraken2_refseqV205_500GB-0.30	0.8623602628266273
mouse_sample_12-kraken2_refseqV205_500GB-0.55	0.996563846475722
mouse_sample_12-kraken2_refseqV205_500GB-0.35	0.9072343415192079
mouse_sample_12-kraken2_refseqV205_500GB-0.70	0.9999694788945653
mouse_sample_12-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.65	0.9998441723201348
mouse_sample_12-kraken2_refseqV205_500GB-0.80	0.9999996387929182
mouse_sample_12-kraken2_refseqV205_500GB-0.75	0.9999972909567532
mouse_sample_12-kraken2_refseqV205_500GB-0.60	0.9991597343346124
mouse_sample_12-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_12-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.10	0.6183929846504771
mouse_sample_63-kraken2_refseqV205_500GB-0.05	0.6003583061074447
mouse_sample_63-kraken2_refseqV205_500GB-0.00	0.5978595107571659
mouse_sample_63-kraken2_refseqV205_500GB-0.15	0.650336668225931
mouse_sample_63-kraken2_refseqV205_500GB-0.20	0.7013880446598922
mouse_sample_63-kraken2_refseqV205_500GB-0.40	0.9396544989470275
mouse_sample_63-kraken2_refseqV205_500GB-0.35	0.8878645145808179
mouse_sample_63-kraken2_refseqV205_500GB-0.25	0.7530489988447063
mouse_sample_63-kraken2_refseqV205_500GB-0.30	0.8222203164367017
mouse_sample_63-kraken2_refseqV205_500GB-0.65	0.9998181414532401
mouse_sample_63-kraken2_refseqV205_500GB-0.70	0.9999765025065499
mouse_sample_63-kraken2_refseqV205_500GB-0.55	0.996170742818741
mouse_sample_63-kraken2_refseqV205_500GB-0.60	0.9990493233402253
mouse_sample_63-kraken2_refseqV205_500GB-0.50	0.9879109520873228
mouse_sample_63-kraken2_refseqV205_500GB-0.45	0.9728620832945577
mouse_sample_63-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_63-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.80	0.9999997589930029
mouse_sample_63-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.75	0.9999969874238804
mouse_sample_63-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_44-kraken2_refseqV205_500GB-0.25	0.38312922943979927
strain_sample_44-kraken2_refseqV205_500GB-0.20	0.35622956231533204
strain_sample_44-kraken2_refseqV205_500GB-0.15	0.33051028704626506
strain_sample_44-kraken2_refseqV205_500GB-0.10	0.29418356620413383
strain_sample_44-kraken2_refseqV205_500GB-0.05	0.25204681375275123
strain_sample_44-kraken2_refseqV205_500GB-0.00	0.2381489252167555
strain_sample_44-kraken2_refseqV205_500GB-0.55	0.9882869318601876
strain_sample_44-kraken2_refseqV205_500GB-0.45	0.9204276038981848
strain_sample_44-kraken2_refseqV205_500GB-0.50	0.963612321318935
strain_sample_44-kraken2_refseqV205_500GB-0.30	0.5313781480685211
strain_sample_44-kraken2_refseqV205_500GB-0.35	0.6941103018855009
strain_sample_44-kraken2_refseqV205_500GB-0.40	0.8296531984301732
strain_sample_44-kraken2_refseqV205_500GB-0.80	0.9999996995326832
strain_sample_44-kraken2_refseqV205_500GB-0.65	0.9994256713779937
strain_sample_44-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_44-kraken2_refseqV205_500GB-0.75	0.9999881316096324
strain_sample_44-kraken2_refseqV205_500GB-0.60	0.9970326367207643
strain_sample_44-kraken2_refseqV205_500GB-0.70	0.9999122673789834
strain_sample_44-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_44-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_44-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_72-kraken2_refseqV205_500GB-0.10	0.3789287494660014
strain_sample_72-kraken2_refseqV205_500GB-0.05	0.33060227781879137
strain_sample_72-kraken2_refseqV205_500GB-0.00	0.3291870326761279
strain_sample_72-kraken2_refseqV205_500GB-0.35	0.6919763719042449
strain_sample_72-kraken2_refseqV205_500GB-0.25	0.46669500727825236
strain_sample_72-kraken2_refseqV205_500GB-0.15	0.3979353259601083
strain_sample_72-kraken2_refseqV205_500GB-0.30	0.5287897887375863
strain_sample_72-kraken2_refseqV205_500GB-0.20	0.43166940594055236
strain_sample_72-kraken2_refseqV205_500GB-0.40	0.8276071063245828
strain_sample_72-kraken2_refseqV205_500GB-0.50	0.9632328605423375
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.9969392522803217
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.9994331222987906
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.9881709838131297
strain_sample_72-kraken2_refseqV205_500GB-0.70	0.9999150441157862
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.9194825259741234
strain_sample_72-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_72-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_72-kraken2_refseqV205_500GB-0.75	0.9999993985170438
strain_sample_72-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_72-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_72-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.25	0.3664818558685223
strain_sample_68-kraken2_refseqV205_500GB-0.20	0.25388044231011464
strain_sample_68-kraken2_refseqV205_500GB-0.15	0.2453931296629611
strain_sample_68-kraken2_refseqV205_500GB-0.10	0.21801584346532873
strain_sample_68-kraken2_refseqV205_500GB-0.05	0.17669329792091318
strain_sample_68-kraken2_refseqV205_500GB-0.00	0.15479381102495426
strain_sample_68-kraken2_refseqV205_500GB-0.40	0.8282427158340367
strain_sample_68-kraken2_refseqV205_500GB-0.30	0.5293028623650857
strain_sample_68-kraken2_refseqV205_500GB-0.45	0.9198000022659444
strain_sample_68-kraken2_refseqV205_500GB-0.35	0.6925195707979028
strain_sample_68-kraken2_refseqV205_500GB-0.50	0.9633140161164099
strain_sample_68-kraken2_refseqV205_500GB-0.55	0.9881576514518865
strain_sample_68-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.60	0.9969578188057784
strain_sample_68-kraken2_refseqV205_500GB-0.75	0.9999890235244666
strain_sample_68-kraken2_refseqV205_500GB-0.80	0.9999998496365076
strain_sample_68-kraken2_refseqV205_500GB-0.70	0.9999162510354913
strain_sample_68-kraken2_refseqV205_500GB-0.65	0.9994081940546276
strain_sample_68-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_68-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.18488578390920551
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.13360381905395072
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.12432725831165457
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.38056991009194097
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.49196233056327116
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.6354967522564448
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.2682251751807524
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.7709318810359829
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.8767962066010778
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.9438815455366212
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.9917304496429012
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.9746617031300931
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.9978965795542124
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.9995904508654684
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0.9999450630700237
mouse_sample_55-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_55-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.75	0.9999915012398174
strain_sample_99-kraken2_refseqV205_500GB-0.20	0.331260382728991
strain_sample_99-kraken2_refseqV205_500GB-0.25	0.37256554746121634
strain_sample_99-kraken2_refseqV205_500GB-0.15	0.2894831750747132
strain_sample_99-kraken2_refseqV205_500GB-0.10	0.2384530139905892
strain_sample_99-kraken2_refseqV205_500GB-0.05	0.1982017467704809
strain_sample_99-kraken2_refseqV205_500GB-0.00	0.20769391538545834
strain_sample_99-kraken2_refseqV205_500GB-0.30	0.5261810020514397
strain_sample_99-kraken2_refseqV205_500GB-0.50	0.9632213448979206
strain_sample_99-kraken2_refseqV205_500GB-0.35	0.690244765279207
strain_sample_99-kraken2_refseqV205_500GB-0.55	0.9881485045736208
strain_sample_99-kraken2_refseqV205_500GB-0.45	0.9195070803349678
strain_sample_99-kraken2_refseqV205_500GB-0.40	0.8272614925813979
strain_sample_99-kraken2_refseqV205_500GB-0.70	0.9999181277053066
strain_sample_99-kraken2_refseqV205_500GB-0.85	0.9999998497694675
strain_sample_99-kraken2_refseqV205_500GB-0.65	0.9993976067823078
strain_sample_99-kraken2_refseqV205_500GB-0.75	0.9999887327726912
strain_sample_99-kraken2_refseqV205_500GB-0.80	0.9999984976956905
strain_sample_99-kraken2_refseqV205_500GB-0.60	0.9969480736008366
strain_sample_99-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_99-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_99-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_23-kraken2_refseqV205_500GB-0.10	0.7234784118776995
mouse_sample_23-kraken2_refseqV205_500GB-0.05	0.6998006484099945
mouse_sample_23-kraken2_refseqV205_500GB-0.00	0.6910284755713108
mouse_sample_23-kraken2_refseqV205_500GB-0.35	0.9279209642707135
mouse_sample_23-kraken2_refseqV205_500GB-0.20	0.7978563686308788
mouse_sample_23-kraken2_refseqV205_500GB-0.15	0.7569299228717763
mouse_sample_23-kraken2_refseqV205_500GB-0.30	0.8841946117402977
mouse_sample_23-kraken2_refseqV205_500GB-0.25	0.8356675849884483
mouse_sample_23-kraken2_refseqV205_500GB-0.40	0.9612575019033955
mouse_sample_23-kraken2_refseqV205_500GB-0.65	0.9998880511763298
mouse_sample_23-kraken2_refseqV205_500GB-0.60	0.9992285113982131
mouse_sample_23-kraken2_refseqV205_500GB-0.55	0.9970004396780906
mouse_sample_23-kraken2_refseqV205_500GB-0.45	0.9823890236153078
mouse_sample_23-kraken2_refseqV205_500GB-0.50	0.9916481442863302
mouse_sample_23-kraken2_refseqV205_500GB-0.70	0.9999827738597176
mouse_sample_23-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_23-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_23-kraken2_refseqV205_500GB-0.75	0.9999959041728227
mouse_sample_23-kraken2_refseqV205_500GB-0.80	0.9999997590681914
mouse_sample_23-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_23-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.2935114325923171
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.29456405862898327
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.30005631230461094
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.3614620815637088
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.26467793172493587
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.2557039675785703
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.9627210891176287
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.5241312891081001
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.9879634583538333
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.8252759872538868
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.6880556815118989
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.9183946628110051
strain_sample_83-kraken2_refseqV205_500GB-0.75	0.9999887282802414
strain_sample_83-kraken2_refseqV205_500GB-0.80	0.9999989479674468
strain_sample_83-kraken2_refseqV205_500GB-0.70	0.9999138872835638
strain_sample_83-kraken2_refseqV205_500GB-0.85	0.9999998497095675
strain_sample_83-kraken2_refseqV205_500GB-0.65	0.9993865523347257
strain_sample_83-kraken2_refseqV205_500GB-0.60	0.9969025093245844
strain_sample_83-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_83-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.19697100542958773
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.12354117825339839
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.12385510300740385
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.9040711005492783
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.6939367302627317
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.5544539111463065
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.43603036404049106
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.3051342564253277
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.8147599715070942
plant_sample_15-kraken2_refseqV205_500GB-0.70	0.9999526396655062
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.9933162709018155
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.9983019008027703
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.9576187709060034
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.9809587540448504
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.9996705675942474
plant_sample_15-kraken2_refseqV205_500GB-0.75	0.9999934487540657
plant_sample_15-kraken2_refseqV205_500GB-0.80	0.9999997595865465
plant_sample_15-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_15-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_15-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_15-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.26709139332266096
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.4859397179167668
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.3646791316613471
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.5944389539616545
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.2073399877855235
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.21768769461044332
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.9604251284322732
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.7209670726365417
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.9121162261812626
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.9937638965842286
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.8306269730076985
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.9817256264271086
plant_sample_3-kraken2_refseqV205_500GB-0.80	0.9999998195435589
plant_sample_3-kraken2_refseqV205_500GB-0.70	0.9999587364747669
plant_sample_3-kraken2_refseqV205_500GB-0.75	0.999993864499271
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.9996909258592843
