Sample name	Simpson's evenness
mouse_sample_54-kraken2_chocophlan-0.35	0.007339223061113829
mouse_sample_54-kraken2_chocophlan-0.15	0.004675029819605956
mouse_sample_54-kraken2_chocophlan-0.25	0.006359804430657294
mouse_sample_54-kraken2_chocophlan-0.40	0.007667807556933662
mouse_sample_54-kraken2_chocophlan-0.45	0.0080364549049736
mouse_sample_54-kraken2_chocophlan-0.55	0.008767113775992671
mouse_sample_54-kraken2_chocophlan-0.20	0.0055527749744465
mouse_sample_54-kraken2_chocophlan-0.65	0.009418289384100867
mouse_sample_54-kraken2_chocophlan-0.60	0.0090553701521385
mouse_sample_54-kraken2_chocophlan-0.30	0.007110459973030066
mouse_sample_54-kraken2_chocophlan-0.50	0.008231459065532416
mouse_sample_54-kraken2_chocophlan-0.70	0.010032904913187514
mouse_sample_54-kraken2_chocophlan-0.95	0.014355698992928892
mouse_sample_54-kraken2_chocophlan-0.75	0.010622654710840259
mouse_sample_54-kraken2_chocophlan-1.00	0.016418902982289298
mouse_sample_54-kraken2_chocophlan-0.90	0.013150991527805305
mouse_sample_54-kraken2_chocophlan-0.85	0.012059602853644715
marine_sample_8-kraken2_chocophlan-0.25	0.020073787798996018
mouse_sample_54-kraken2_chocophlan-0.80	0.0112120386683072
marine_sample_8-kraken2_chocophlan-0.20	0.016639370063074085
marine_sample_8-kraken2_chocophlan-0.15	0.012038992663660172
marine_sample_8-kraken2_chocophlan-0.10	0.00784260136776188
marine_sample_8-kraken2_chocophlan-0.05	0.005037458640617726
marine_sample_8-kraken2_chocophlan-0.00	0.005322847724522906
marine_sample_8-kraken2_chocophlan-0.65	0.04377923038539611
marine_sample_8-kraken2_chocophlan-0.60	0.03975384245090053
marine_sample_8-kraken2_chocophlan-0.80	0.05909483811577934
marine_sample_8-kraken2_chocophlan-0.40	0.028815006717648382
marine_sample_8-kraken2_chocophlan-0.55	0.03650885971509947
marine_sample_8-kraken2_chocophlan-0.50	0.03339371502858755
marine_sample_8-kraken2_chocophlan-0.45	0.03120885571356036
marine_sample_8-kraken2_chocophlan-0.35	0.025939298769372707
marine_sample_8-kraken2_chocophlan-0.70	0.0484952313615878
marine_sample_8-kraken2_chocophlan-0.75	0.053052713896457285
marine_sample_8-kraken2_chocophlan-0.85	0.06631937667166052
marine_sample_8-kraken2_chocophlan-0.30	0.023559740643475626
marine_sample_8-kraken2_chocophlan-1.00	0.09912234165592065
marine_sample_8-kraken2_chocophlan-0.90	0.07252610696606306
marine_sample_8-kraken2_chocophlan-0.95	0.0846713429726407
marine_sample_3-kraken2_chocophlan-0.35	0.03527488894491763
marine_sample_3-kraken2_chocophlan-0.30	0.031428966941307215
marine_sample_3-kraken2_chocophlan-0.20	0.021923139796400565
marine_sample_3-kraken2_chocophlan-0.40	0.03913832294525748
marine_sample_3-kraken2_chocophlan-0.15	0.016191717334604134
marine_sample_3-kraken2_chocophlan-0.25	0.02642462772299798
marine_sample_3-kraken2_chocophlan-0.10	0.010412186903171928
marine_sample_3-kraken2_chocophlan-0.05	0.00694775415896496
marine_sample_3-kraken2_chocophlan-0.00	0.007430891645461322
marine_sample_3-kraken2_chocophlan-0.70	0.06811032680898606
marine_sample_3-kraken2_chocophlan-0.65	0.061006981325958234
marine_sample_3-kraken2_chocophlan-0.55	0.05119562989948139
marine_sample_3-kraken2_chocophlan-0.50	0.04668423615791673
marine_sample_3-kraken2_chocophlan-0.45	0.04293060475503401
marine_sample_3-kraken2_chocophlan-0.75	0.07438919710893015
marine_sample_3-kraken2_chocophlan-0.60	0.05562122840671597
marine_sample_3-kraken2_chocophlan-0.95	0.11536775215958148
marine_sample_3-kraken2_chocophlan-1.00	0.12653849010721813
marine_sample_3-kraken2_chocophlan-0.90	0.10083121212172594
marine_sample_3-kraken2_chocophlan-0.85	0.09206898919970262
marine_sample_3-kraken2_chocophlan-0.80	0.08110835879877022
plant_sample_19-kraken2_chocophlan-0.50	0.025114570305732473
plant_sample_19-kraken2_chocophlan-0.45	0.023294055940347162
plant_sample_19-kraken2_chocophlan-0.35	0.019620412117926984
plant_sample_19-kraken2_chocophlan-0.55	0.02798256735656426
plant_sample_19-kraken2_chocophlan-0.30	0.017281942090465425
plant_sample_19-kraken2_chocophlan-0.40	0.0213258148469853
plant_sample_19-kraken2_chocophlan-0.25	0.014105713309475217
plant_sample_19-kraken2_chocophlan-0.20	0.011344849204080557
plant_sample_19-kraken2_chocophlan-0.15	0.008327869674271956
plant_sample_19-kraken2_chocophlan-0.10	0.006095624435030396
plant_sample_19-kraken2_chocophlan-0.05	0.005015818619887371
plant_sample_19-kraken2_chocophlan-0.00	0.005535992793488778
plant_sample_19-kraken2_chocophlan-1.00	0.1066954641163196
plant_sample_19-kraken2_chocophlan-0.80	0.05251252798884872
plant_sample_19-kraken2_chocophlan-0.75	0.045480006542028995
plant_sample_19-kraken2_chocophlan-0.85	0.06114512842146047
plant_sample_19-kraken2_chocophlan-0.65	0.037242925562692646
plant_sample_19-kraken2_chocophlan-0.60	0.03259437643828853
plant_sample_19-kraken2_chocophlan-0.90	0.06803786076584759
plant_sample_19-kraken2_chocophlan-0.95	0.08846798244094234
plant_sample_19-kraken2_chocophlan-0.70	0.04164880332834867
plant_sample_12-kraken2_chocophlan-0.10	0.004107936820277781
plant_sample_12-kraken2_chocophlan-0.05	0.0031229455564003197
plant_sample_12-kraken2_chocophlan-0.00	0.0031991982233508082
plant_sample_12-kraken2_chocophlan-0.70	0.024303707682412138
plant_sample_12-kraken2_chocophlan-0.60	0.02024900813891429
plant_sample_12-kraken2_chocophlan-0.50	0.017248353075997706
plant_sample_12-kraken2_chocophlan-0.30	0.012245428421511695
plant_sample_12-kraken2_chocophlan-0.55	0.018652020574339956
plant_sample_12-kraken2_chocophlan-0.45	0.01609862945558685
plant_sample_12-kraken2_chocophlan-0.25	0.010046074224118297
plant_sample_12-kraken2_chocophlan-0.40	0.015036690834355841
plant_sample_12-kraken2_chocophlan-0.65	0.02202137607298855
plant_sample_12-kraken2_chocophlan-0.20	0.007816190780981532
plant_sample_12-kraken2_chocophlan-0.35	0.01342250164101346
plant_sample_12-kraken2_chocophlan-0.15	0.00560498145239133
plant_sample_12-kraken2_chocophlan-0.90	0.041186783089699794
plant_sample_12-kraken2_chocophlan-0.95	0.05019200535348234
plant_sample_12-kraken2_chocophlan-1.00	0.06051541201743582
plant_sample_12-kraken2_chocophlan-0.85	0.033466530724213246
plant_sample_12-kraken2_chocophlan-0.75	0.026055212816829158
mouse_sample_26-kraken2_chocophlan-0.15	0.013823294182945626
plant_sample_12-kraken2_chocophlan-0.80	0.029220183670837438
mouse_sample_26-kraken2_chocophlan-0.25	0.02149137162727874
mouse_sample_26-kraken2_chocophlan-0.20	0.018384594306862005
mouse_sample_26-kraken2_chocophlan-0.10	0.007962641669471547
mouse_sample_26-kraken2_chocophlan-0.05	0.002615599764238205
mouse_sample_26-kraken2_chocophlan-0.00	0.0023963693580378994
mouse_sample_26-kraken2_chocophlan-0.55	0.03632059089601097
mouse_sample_26-kraken2_chocophlan-0.70	0.04246888740447561
mouse_sample_26-kraken2_chocophlan-0.40	0.030513410440172077
mouse_sample_26-kraken2_chocophlan-0.60	0.03800549387339192
mouse_sample_26-kraken2_chocophlan-0.50	0.033913490335872556
mouse_sample_26-kraken2_chocophlan-0.45	0.032358813613612925
mouse_sample_26-kraken2_chocophlan-0.65	0.040468344646969016
mouse_sample_26-kraken2_chocophlan-0.30	0.02641184756584735
mouse_sample_26-kraken2_chocophlan-0.35	0.028743499573503348
mouse_sample_26-kraken2_chocophlan-0.75	0.04594755456031463
mouse_sample_26-kraken2_chocophlan-0.85	0.0548571044984067
mouse_sample_26-kraken2_chocophlan-0.80	0.05073649786701868
strain_sample_96-kraken2_chocophlan-0.35	0.02244753377994248
mouse_sample_26-kraken2_chocophlan-0.95	0.07225238471084927
mouse_sample_26-kraken2_chocophlan-1.00	0.08908377988497412
strain_sample_96-kraken2_chocophlan-0.30	0.018733222996822688
strain_sample_96-kraken2_chocophlan-0.25	0.010715673595938339
strain_sample_96-kraken2_chocophlan-0.20	0.006872230068062619
strain_sample_96-kraken2_chocophlan-0.15	0.0042103922101887565
mouse_sample_26-kraken2_chocophlan-0.90	0.06198440256029957
strain_sample_96-kraken2_chocophlan-0.10	0.0025856865453158496
strain_sample_96-kraken2_chocophlan-0.40	0.025803564809636966
strain_sample_96-kraken2_chocophlan-0.05	0.001106605396617214
strain_sample_96-kraken2_chocophlan-0.00	0.00038758567947727953
strain_sample_96-kraken2_chocophlan-0.90	0.08718642588534666
strain_sample_96-kraken2_chocophlan-0.85	0.07724069546681667
strain_sample_96-kraken2_chocophlan-0.75	0.06466061527442447
strain_sample_96-kraken2_chocophlan-0.70	0.056364698397937486
strain_sample_96-kraken2_chocophlan-0.45	0.03083392547492644
strain_sample_96-kraken2_chocophlan-0.50	0.03552027761719801
strain_sample_96-kraken2_chocophlan-0.80	0.06674260310033527
strain_sample_96-kraken2_chocophlan-0.55	0.041787237943161845
strain_sample_96-kraken2_chocophlan-0.65	0.05128687597876787
strain_sample_96-kraken2_chocophlan-0.60	0.04670622912438246
strain_sample_96-kraken2_chocophlan-0.95	0.10607986156097969
strain_sample_96-kraken2_chocophlan-1.00	0.13027677175383995
strain_sample_65-kraken2_chocophlan-0.30	0.030388108790834298
strain_sample_65-kraken2_chocophlan-0.55	0.05401300293982568
strain_sample_65-kraken2_chocophlan-0.40	0.040394608259996266
strain_sample_65-kraken2_chocophlan-0.35	0.03557447653113471
strain_sample_65-kraken2_chocophlan-0.50	0.047809887908014666
strain_sample_65-kraken2_chocophlan-0.15	0.008210244839026362
strain_sample_65-kraken2_chocophlan-0.05	0.0023306613906213572
strain_sample_65-kraken2_chocophlan-0.45	0.04511356236612623
strain_sample_65-kraken2_chocophlan-0.20	0.012750192468026566
strain_sample_65-kraken2_chocophlan-0.10	0.005204529882334047
strain_sample_65-kraken2_chocophlan-0.25	0.02004209033313376
strain_sample_65-kraken2_chocophlan-0.00	0.0008044783562103105
strain_sample_65-kraken2_chocophlan-0.60	0.05963438241264953
strain_sample_65-kraken2_chocophlan-1.00	0.1602078209585646
strain_sample_65-kraken2_chocophlan-0.90	0.1194781249452724
strain_sample_65-kraken2_chocophlan-0.80	0.09508112816595748
strain_sample_65-kraken2_chocophlan-0.75	0.08615854379283004
strain_sample_65-kraken2_chocophlan-0.65	0.06908281412024918
strain_sample_65-kraken2_chocophlan-0.95	0.14241092054805052
strain_sample_65-kraken2_chocophlan-0.85	0.1051245087836305
strain_sample_65-kraken2_chocophlan-0.70	0.07982008576824957
strain_sample_81-kraken2_chocophlan-0.10	0.004915053605936252
strain_sample_81-kraken2_chocophlan-0.05	0.0022237818189162605
strain_sample_81-kraken2_chocophlan-0.00	0.000666396940428203
strain_sample_81-kraken2_chocophlan-0.45	0.0441791656318478
strain_sample_81-kraken2_chocophlan-0.35	0.03884613508366667
strain_sample_81-kraken2_chocophlan-0.30	0.0352437164243687
strain_sample_81-kraken2_chocophlan-0.60	0.053122420185833415
strain_sample_81-kraken2_chocophlan-0.50	0.04857469364536677
strain_sample_81-kraken2_chocophlan-0.40	0.043119203671411026
strain_sample_81-kraken2_chocophlan-0.25	0.01985449108190225
strain_sample_81-kraken2_chocophlan-0.20	0.012443329477455113
strain_sample_81-kraken2_chocophlan-0.15	0.0078104482934133294
strain_sample_81-kraken2_chocophlan-0.65	0.059509602074912044
strain_sample_81-kraken2_chocophlan-0.70	0.06102622342890873
strain_sample_81-kraken2_chocophlan-0.55	0.05061832220662675
strain_sample_81-kraken2_chocophlan-0.75	0.06152775174405024
strain_sample_81-kraken2_chocophlan-1.00	0.10397306537660288
strain_sample_81-kraken2_chocophlan-0.85	0.0891800144009102
strain_sample_81-kraken2_chocophlan-0.95	0.09753587423335262
strain_sample_81-kraken2_chocophlan-0.90	0.08751785450158901
strain_sample_81-kraken2_chocophlan-0.80	0.07577221717788557
strain_sample_72-kraken2_chocophlan-0.15	0.0061860739636439765
strain_sample_72-kraken2_chocophlan-0.10	0.003985110070215728
strain_sample_72-kraken2_chocophlan-0.20	0.009725761240177091
strain_sample_72-kraken2_chocophlan-0.05	0.0016722000778801335
strain_sample_72-kraken2_chocophlan-0.25	0.014766221818061963
strain_sample_72-kraken2_chocophlan-0.00	0.0005990786808780092
strain_sample_72-kraken2_chocophlan-0.65	0.06407602254642206
strain_sample_72-kraken2_chocophlan-0.30	0.025315343888974117
strain_sample_72-kraken2_chocophlan-0.40	0.034868353218788575
strain_sample_72-kraken2_chocophlan-0.60	0.056619458405929246
strain_sample_72-kraken2_chocophlan-0.50	0.044644471169635824
strain_sample_72-kraken2_chocophlan-0.45	0.03956187464795074
strain_sample_72-kraken2_chocophlan-0.35	0.030249171916776316
strain_sample_72-kraken2_chocophlan-0.55	0.050480526278494954
strain_sample_72-kraken2_chocophlan-0.85	0.11605779878906974
strain_sample_72-kraken2_chocophlan-0.75	0.08386291663651234
strain_sample_72-kraken2_chocophlan-0.70	0.07560630229874285
strain_sample_72-kraken2_chocophlan-0.80	0.10412869392477453
strain_sample_72-kraken2_chocophlan-0.90	0.1360396507444513
strain_sample_72-kraken2_chocophlan-1.00	0.19462377024797997
strain_sample_72-kraken2_chocophlan-0.95	0.15926922661926912
mouse_sample_31-kraken2_chocophlan-0.30	0.03325337429799911
mouse_sample_31-kraken2_chocophlan-0.40	0.03844798361305828
mouse_sample_31-kraken2_chocophlan-0.25	0.02775758118860376
mouse_sample_31-kraken2_chocophlan-0.35	0.03560673744846003
mouse_sample_31-kraken2_chocophlan-0.20	0.024096006798903488
mouse_sample_31-kraken2_chocophlan-0.15	0.018590804326666262
mouse_sample_31-kraken2_chocophlan-0.10	0.011660884226428189
mouse_sample_31-kraken2_chocophlan-0.05	0.0036277065369473655
mouse_sample_31-kraken2_chocophlan-0.00	0.002260416495298378
mouse_sample_31-kraken2_chocophlan-0.65	0.04876486219764252
mouse_sample_31-kraken2_chocophlan-0.90	0.06575477568831993
mouse_sample_31-kraken2_chocophlan-0.80	0.05586379459584451
mouse_sample_31-kraken2_chocophlan-0.45	0.0407973723395951
mouse_sample_31-kraken2_chocophlan-0.60	0.046461697185310166
mouse_sample_31-kraken2_chocophlan-0.50	0.042349950231627874
mouse_sample_31-kraken2_chocophlan-0.70	0.05156720486996888
mouse_sample_31-kraken2_chocophlan-1.00	0.07702995615684455
mouse_sample_31-kraken2_chocophlan-0.55	0.04520597591969659
mouse_sample_31-kraken2_chocophlan-0.75	0.05300327001046455
mouse_sample_31-kraken2_chocophlan-0.85	0.05975188847601128
mouse_sample_31-kraken2_chocophlan-0.95	0.07139905772645817
strain_sample_79-kraken2_chocophlan-0.30	0.03255912234899852
strain_sample_79-kraken2_chocophlan-0.15	0.00632243633375418
strain_sample_79-kraken2_chocophlan-0.35	0.04419816141885319
strain_sample_79-kraken2_chocophlan-0.25	0.01696419010558894
strain_sample_79-kraken2_chocophlan-0.55	0.08185065166433636
strain_sample_79-kraken2_chocophlan-0.50	0.07161013782001892
strain_sample_79-kraken2_chocophlan-0.40	0.05233998087840256
strain_sample_79-kraken2_chocophlan-0.20	0.010205394537598373
strain_sample_79-kraken2_chocophlan-0.45	0.06232102202033614
strain_sample_79-kraken2_chocophlan-0.10	0.00387069883495079
strain_sample_79-kraken2_chocophlan-0.05	0.0016667232579255418
strain_sample_79-kraken2_chocophlan-0.00	0.0006006343141304281
strain_sample_79-kraken2_chocophlan-0.65	0.09815708086157036
strain_sample_79-kraken2_chocophlan-0.85	0.13014494971733165
strain_sample_79-kraken2_chocophlan-0.60	0.0868221874171047
strain_sample_79-kraken2_chocophlan-0.70	0.10607483796144043
strain_sample_79-kraken2_chocophlan-0.90	0.1471871357154089
strain_sample_79-kraken2_chocophlan-1.00	0.1945758845140327
strain_sample_79-kraken2_chocophlan-0.95	0.16716696852621085
strain_sample_79-kraken2_chocophlan-0.80	0.1223286197951464
strain_sample_79-kraken2_chocophlan-0.75	0.11239863724386644
strain_sample_78-kraken2_chocophlan-0.10	0.0033975518036516972
strain_sample_78-kraken2_chocophlan-0.05	0.0014116391468461359
strain_sample_78-kraken2_chocophlan-0.00	0.0004929588589418789
strain_sample_78-kraken2_chocophlan-0.50	0.05673892125963788
strain_sample_78-kraken2_chocophlan-0.15	0.0056111444069167245
strain_sample_78-kraken2_chocophlan-0.55	0.06792725842770722
strain_sample_78-kraken2_chocophlan-0.35	0.03664270225743452
strain_sample_78-kraken2_chocophlan-0.45	0.051170792465045724
strain_sample_78-kraken2_chocophlan-0.40	0.04410339951139295
strain_sample_78-kraken2_chocophlan-0.25	0.014075633220081471
strain_sample_78-kraken2_chocophlan-0.20	0.009027032489670014
strain_sample_78-kraken2_chocophlan-0.60	0.07498367161732418
strain_sample_78-kraken2_chocophlan-0.30	0.028000626072389817
strain_sample_78-kraken2_chocophlan-0.70	0.09637774666120166
strain_sample_78-kraken2_chocophlan-0.65	0.08477700829947064
strain_sample_78-kraken2_chocophlan-0.80	0.12220662975971831
strain_sample_78-kraken2_chocophlan-1.00	0.18885233089670614
strain_sample_78-kraken2_chocophlan-0.75	0.10520288802095831
strain_sample_78-kraken2_chocophlan-0.95	0.1896603686569904
strain_sample_78-kraken2_chocophlan-0.90	0.14016854163790096
strain_sample_78-kraken2_chocophlan-0.85	0.13063154923577291
mouse_sample_30-kraken2_chocophlan-0.10	0.009682875602400581
mouse_sample_30-kraken2_chocophlan-0.25	0.022008475683302737
mouse_sample_30-kraken2_chocophlan-0.20	0.019019276016082956
mouse_sample_30-kraken2_chocophlan-0.15	0.015050459292865574
mouse_sample_30-kraken2_chocophlan-0.05	0.0029934799595755317
mouse_sample_30-kraken2_chocophlan-0.00	0.0020010601669080545
mouse_sample_30-kraken2_chocophlan-0.40	0.027954967822030823
mouse_sample_30-kraken2_chocophlan-0.55	0.0317138266804666
mouse_sample_30-kraken2_chocophlan-0.50	0.030281471008822832
mouse_sample_30-kraken2_chocophlan-0.45	0.02923200800357529
mouse_sample_30-kraken2_chocophlan-0.35	0.026775120296649732
mouse_sample_30-kraken2_chocophlan-0.85	0.04391319137133101
mouse_sample_30-kraken2_chocophlan-0.70	0.036439876562206756
mouse_sample_30-kraken2_chocophlan-0.75	0.03887876504605155
mouse_sample_30-kraken2_chocophlan-0.80	0.04070105016428693
mouse_sample_30-kraken2_chocophlan-0.65	0.033980269630532765
mouse_sample_30-kraken2_chocophlan-0.30	0.025317249951709964
mouse_sample_30-kraken2_chocophlan-0.60	0.032515596561011245
mouse_sample_30-kraken2_chocophlan-0.95	0.051537638309594694
strain_sample_73-kraken2_chocophlan-0.40	0.05175427207535874
strain_sample_73-kraken2_chocophlan-0.35	0.041998693926603645
strain_sample_73-kraken2_chocophlan-0.30	0.0325671175181504
mouse_sample_30-kraken2_chocophlan-1.00	0.059757138800830306
strain_sample_73-kraken2_chocophlan-0.25	0.01668615769265808
strain_sample_73-kraken2_chocophlan-0.15	0.006394760012028604
mouse_sample_30-kraken2_chocophlan-0.90	0.04682675866050865
strain_sample_73-kraken2_chocophlan-0.20	0.010293191746364885
strain_sample_73-kraken2_chocophlan-0.05	0.0017995644196592663
strain_sample_73-kraken2_chocophlan-0.10	0.0040945541629693015
strain_sample_73-kraken2_chocophlan-0.00	0.0006703100620241689
strain_sample_73-kraken2_chocophlan-0.50	0.06311919049029904
strain_sample_73-kraken2_chocophlan-0.60	0.07404805143781278
strain_sample_73-kraken2_chocophlan-0.55	0.06776072983705395
strain_sample_73-kraken2_chocophlan-0.75	0.1012268893606446
strain_sample_73-kraken2_chocophlan-0.80	0.11816360190159678
strain_sample_73-kraken2_chocophlan-0.70	0.08848641440352692
strain_sample_73-kraken2_chocophlan-0.95	0.16960425276300495
strain_sample_73-kraken2_chocophlan-0.65	0.07993868544074785
strain_sample_73-kraken2_chocophlan-1.00	0.19237885673258753
