Sample name	Simpson's evenness
strain_sample_75-kraken2_refseqV205_500GB-0.70	0.7073194957341143
strain_sample_75-kraken2_refseqV205_500GB-0.60	0.26184481682936933
strain_sample_75-kraken2_refseqV205_500GB-0.45	0.06242892260411306
strain_sample_75-kraken2_refseqV205_500GB-0.55	0.1473942560305478
strain_sample_75-kraken2_refseqV205_500GB-0.50	0.08608163046883907
strain_sample_75-kraken2_refseqV205_500GB-0.90	nan
strain_sample_75-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.95	nan
strain_sample_75-kraken2_refseqV205_500GB-1.00	nan
strain_sample_75-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_28-kraken2_refseqV205_500GB-0.20	0.03456950804517429
mouse_sample_28-kraken2_refseqV205_500GB-0.15	0.020240005006608903
mouse_sample_28-kraken2_refseqV205_500GB-0.25	0.04094429915317728
mouse_sample_28-kraken2_refseqV205_500GB-0.10	0.010072159300732414
mouse_sample_28-kraken2_refseqV205_500GB-0.05	0.003396600167234658
mouse_sample_28-kraken2_refseqV205_500GB-0.00	0.00040779005560152577
mouse_sample_28-kraken2_refseqV205_500GB-0.55	0.0658084510027514
mouse_sample_28-kraken2_refseqV205_500GB-0.30	0.046505603624124044
mouse_sample_28-kraken2_refseqV205_500GB-0.50	0.059377244492007576
mouse_sample_28-kraken2_refseqV205_500GB-0.40	0.05441513471187532
mouse_sample_28-kraken2_refseqV205_500GB-0.45	0.05697618256872556
mouse_sample_28-kraken2_refseqV205_500GB-0.35	0.05065310383134444
mouse_sample_28-kraken2_refseqV205_500GB-0.75	0.40042104310032595
mouse_sample_28-kraken2_refseqV205_500GB-0.70	0.20338682834955515
mouse_sample_28-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.60	0.07339627044400948
mouse_sample_28-kraken2_refseqV205_500GB-0.65	0.10315391773044363
mouse_sample_28-kraken2_refseqV205_500GB-0.80	0.8
mouse_sample_28-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_28-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_28-kraken2_refseqV205_500GB-0.90	nan
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.002773497303930154
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.000990300759146977
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.00016808949094565244
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.04141901245310171
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.06665239872769786
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.03353573751675645
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.047371340719514675
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.019958566639407038
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.007389372888128777
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.13515313798568548
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.08370470368526135
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.3065861733520686
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.12390518501363627
strain_sample_5-kraken2_refseqV205_500GB-0.70	0.4815989933262926
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.21830994366773082
strain_sample_5-kraken2_refseqV205_500GB-0.90	nan
strain_sample_5-kraken2_refseqV205_500GB-0.95	nan
strain_sample_5-kraken2_refseqV205_500GB-1.00	nan
strain_sample_5-kraken2_refseqV205_500GB-0.80	nan
strain_sample_5-kraken2_refseqV205_500GB-0.85	nan
strain_sample_5-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.009835452628556653
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.013194825063123035
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.005353482810535933
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.002162916504084494
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.0007653101355160505
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.00027036345214339014
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.05727350159505256
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.046280194034367006
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.024614381956326252
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.017939444039242056
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.08795483751126888
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.033885120408832584
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.21225652601838202
plant_sample_12-kraken2_refseqV205_500GB-0.75	0.784009009009009
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.16892074816534003
plant_sample_12-kraken2_refseqV205_500GB-0.70	0.3277205708133077
plant_sample_12-kraken2_refseqV205_500GB-0.85	nan
plant_sample_12-kraken2_refseqV205_500GB-0.80	nan
plant_sample_12-kraken2_refseqV205_500GB-0.90	nan
plant_sample_12-kraken2_refseqV205_500GB-1.00	nan
plant_sample_12-kraken2_refseqV205_500GB-0.95	nan
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.0029991896330586985
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.0009785853372149635
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.0001982056173818658
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.0243172992109417
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.049781694274939434
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.06657385472053892
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.058874321110361
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.03776697013157926
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.0083746996718098
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.13592330494435445
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.21051250862172927
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.09932804540305679
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.4636017227566026
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.08171384265529495
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.6365245503551081
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.8494117647058823
strain_sample_69-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_69-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_69-kraken2_refseqV205_500GB-0.95	nan
strain_sample_69-kraken2_refseqV205_500GB-1.00	nan
strain_sample_69-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.04197835323902972
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.032578418013854055
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.018142014595351474
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.008619027357886286
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.002822651904808943
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.00032499509119592317
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.046397931281374385
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.07689639099653885
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.06854659490979545
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.06169268146120609
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.05160569891851492
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.05592787529228761
mouse_sample_10-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0.2741484782116154
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.11686208245649109
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0.9615384615384615
mouse_sample_10-kraken2_refseqV205_500GB-0.75	0.4967004341534008
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.08681537752131858
mouse_sample_10-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_10-kraken2_refseqV205_500GB-1.00	nan
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.0037740552387462954
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.0013137787022564256
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.0002228146739926924
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.026683852456944535
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.01044564958755399
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.05005290263721086
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.06226556618965295
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.10740765016323639
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.08677906703399686
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.20961485979313982
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.14232470077960124
strain_sample_82-kraken2_refseqV205_500GB-0.70	0.5594042622189629
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.7227370744362905
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.5429647995752809
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.2991139632165021
strain_sample_82-kraken2_refseqV205_500GB-1.00	nan
strain_sample_82-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.90	nan
strain_sample_82-kraken2_refseqV205_500GB-0.95	nan
strain_sample_82-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.06329801022827886
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.028178370819774767
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.08713194327639119
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.010506296723032134
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.003166136365079966
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.0004514559623827346
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.1125114942762581
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.14080152021947082
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.1635196812944714
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.17527129999819052
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.12506019860958267
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.15111331773348036
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0.7777777777777778
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0.543793445878848
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.18745227442014586
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0.3870138821708426
mouse_sample_62-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.22154907841762703
mouse_sample_62-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_62-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.95	nan
strain_sample_14-kraken2_refseqV205_500GB-0.10	0.003948161718800724
strain_sample_14-kraken2_refseqV205_500GB-0.05	0.001446195717630355
strain_sample_14-kraken2_refseqV205_500GB-0.00	0.000244659937665121
strain_sample_14-kraken2_refseqV205_500GB-0.20	0.028899897682451124
strain_sample_14-kraken2_refseqV205_500GB-0.35	0.07871441581189784
strain_sample_14-kraken2_refseqV205_500GB-0.25	0.053956027992458216
strain_sample_14-kraken2_refseqV205_500GB-0.15	0.011284317820739128
strain_sample_14-kraken2_refseqV205_500GB-0.30	0.068248030798505
strain_sample_14-kraken2_refseqV205_500GB-0.40	0.08534418125567939
strain_sample_14-kraken2_refseqV205_500GB-0.55	0.17107539940404423
strain_sample_14-kraken2_refseqV205_500GB-0.60	0.2734825322593452
strain_sample_14-kraken2_refseqV205_500GB-0.45	0.10419995636848743
strain_sample_14-kraken2_refseqV205_500GB-0.65	0.34221767858086866
strain_sample_14-kraken2_refseqV205_500GB-0.50	0.154247390651594
strain_sample_14-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.90	nan
strain_sample_14-kraken2_refseqV205_500GB-0.85	nan
strain_sample_14-kraken2_refseqV205_500GB-1.00	nan
strain_sample_14-kraken2_refseqV205_500GB-0.80	nan
strain_sample_14-kraken2_refseqV205_500GB-0.95	nan
strain_sample_14-kraken2_refseqV205_500GB-0.75	nan
strain_sample_66-kraken2_refseqV205_500GB-0.25	0.05274401964632327
strain_sample_66-kraken2_refseqV205_500GB-0.20	0.03011772375566089
strain_sample_66-kraken2_refseqV205_500GB-0.10	0.00347949964295552
strain_sample_66-kraken2_refseqV205_500GB-0.15	0.009577358238502302
strain_sample_66-kraken2_refseqV205_500GB-0.05	0.0011894212809395541
strain_sample_66-kraken2_refseqV205_500GB-0.00	0.00019946307721672874
strain_sample_66-kraken2_refseqV205_500GB-0.50	0.14193116241807
strain_sample_66-kraken2_refseqV205_500GB-0.40	0.1146193099885659
strain_sample_66-kraken2_refseqV205_500GB-0.35	0.09663801124490383
strain_sample_66-kraken2_refseqV205_500GB-0.45	0.12565434727169608
strain_sample_66-kraken2_refseqV205_500GB-0.55	0.18686470276484124
strain_sample_66-kraken2_refseqV205_500GB-0.30	0.06546436663589432
strain_sample_66-kraken2_refseqV205_500GB-0.85	nan
strain_sample_66-kraken2_refseqV205_500GB-0.75	nan
strain_sample_66-kraken2_refseqV205_500GB-0.70	0.6031722391838558
strain_sample_66-kraken2_refseqV205_500GB-0.65	0.4141856318650053
strain_sample_66-kraken2_refseqV205_500GB-0.60	0.251564619696957
strain_sample_66-kraken2_refseqV205_500GB-0.80	nan
strain_sample_66-kraken2_refseqV205_500GB-0.90	nan
strain_sample_66-kraken2_refseqV205_500GB-1.00	nan
strain_sample_66-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_27-kraken2_refseqV205_500GB-0.10	0.017253214827312832
mouse_sample_27-kraken2_refseqV205_500GB-0.05	0.0056929236968809105
mouse_sample_27-kraken2_refseqV205_500GB-0.00	0.0007115769180472802
mouse_sample_27-kraken2_refseqV205_500GB-0.40	0.09562940276926986
mouse_sample_27-kraken2_refseqV205_500GB-0.20	0.06035646997335086
mouse_sample_27-kraken2_refseqV205_500GB-0.25	0.07280408421486695
mouse_sample_27-kraken2_refseqV205_500GB-0.35	0.08732408687424886
mouse_sample_27-kraken2_refseqV205_500GB-0.30	0.08283174307364458
mouse_sample_27-kraken2_refseqV205_500GB-0.15	0.0365990915898028
mouse_sample_27-kraken2_refseqV205_500GB-0.50	0.10589188552526803
mouse_sample_27-kraken2_refseqV205_500GB-0.45	0.10196544725200822
mouse_sample_27-kraken2_refseqV205_500GB-0.70	0.285117167552437
mouse_sample_27-kraken2_refseqV205_500GB-0.60	0.1266641455895364
mouse_sample_27-kraken2_refseqV205_500GB-0.55	0.1185277825745251
mouse_sample_27-kraken2_refseqV205_500GB-0.65	0.1698977955767863
mouse_sample_27-kraken2_refseqV205_500GB-0.75	0.7256369078034893
mouse_sample_27-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_27-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_27-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_27-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.00606398692928584
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.004012817072517938
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.0019768042726655694
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.007188785421103796
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.0006950183442021747
mouse_sample_55-kraken2_refseqV205_500GB-0.00	7.079782852998e-05
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.008236196576197808
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.010665383546967286
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.012587758117690773
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.009688249621352518
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.011881996633129607
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.014114428877320843
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.02949324059804872
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.017597497579552094
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0.11709067379939633
mouse_sample_55-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.75	0.31162507608034085
mouse_sample_55-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_55-kraken2_refseqV205_500GB-1.00	nan
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.003642325436378603
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.0011691181289989333
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.00016434029773824835
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.1030697630502969
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.0323215342592831
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.010201348165686864
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.059372140032923876
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.08210901691796457
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.12005698749426376
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.2902099237793298
strain_sample_23-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.17360530332418223
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.22415067111053658
strain_sample_23-kraken2_refseqV205_500GB-0.65	0.5378208545273195
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.493355944511335
strain_sample_23-kraken2_refseqV205_500GB-0.75	nan
strain_sample_23-kraken2_refseqV205_500GB-1.00	nan
strain_sample_23-kraken2_refseqV205_500GB-0.90	nan
strain_sample_23-kraken2_refseqV205_500GB-0.95	nan
strain_sample_23-kraken2_refseqV205_500GB-0.85	nan
strain_sample_23-kraken2_refseqV205_500GB-0.80	nan
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.010601098833376888
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.007850999807899484
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.004159404448871481
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.001761391521562726
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.0007191031077885462
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.00036858472079329813
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.02759514570741414
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.035063748334699385
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.01497082592964761
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.045819519090120164
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.06316054749547691
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.020099669865261176
plant_sample_3-kraken2_refseqV205_500GB-0.70	0.2504539787510841
plant_sample_3-kraken2_refseqV205_500GB-0.75	0.5602172049156903
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.10490336693328865
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.19507087310901902
plant_sample_3-kraken2_refseqV205_500GB-0.80	nan
plant_sample_3-kraken2_refseqV205_500GB-0.85	nan
plant_sample_3-kraken2_refseqV205_500GB-1.00	nan
plant_sample_3-kraken2_refseqV205_500GB-0.95	nan
plant_sample_3-kraken2_refseqV205_500GB-0.90	nan
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.003963896101735741
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.0013181096411278544
strain_sample_51-kraken2_refseqV205_500GB-0.00	0.00020223924884940414
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.035355521907246036
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.042844939930195815
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.025107344193768324
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.061172243148021326
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.010314046265010316
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.0504990168737508
strain_sample_51-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.08065157972050617
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.3985024671093259
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.1229102283343306
strain_sample_51-kraken2_refseqV205_500GB-0.65	0.5110896856231679
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.2251259432199395
strain_sample_51-kraken2_refseqV205_500GB-1.00	nan
strain_sample_51-kraken2_refseqV205_500GB-0.75	nan
strain_sample_51-kraken2_refseqV205_500GB-0.90	nan
strain_sample_51-kraken2_refseqV205_500GB-0.85	nan
strain_sample_51-kraken2_refseqV205_500GB-0.80	nan
strain_sample_51-kraken2_refseqV205_500GB-0.95	nan
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.0775107164533542
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.06770924513478166
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.04611107400615847
marine_sample_3-kraken2_refseqV205_500GB-0.10	0.023541442293067403
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.007742712292999879
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.0025902235481210585
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.11500247024075978
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.10295511860025557
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.08641062396231745
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.12099087830403592
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.09422551401455206
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.11017294936582994
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.18682979726251098
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.13301609886003812
marine_sample_3-kraken2_refseqV205_500GB-0.70	0.23398070559104664
marine_sample_3-kraken2_refseqV205_500GB-0.75	0.2532152527075812
marine_sample_3-kraken2_refseqV205_500GB-0.80	0.6206896551724137
