Sample name	Precision taxa
mouse_sample_57-kraken2_standard_0521-0.55	0.0
mouse_sample_57-kraken2_standard_0521-0.60	0.0
mouse_sample_57-kraken2_standard_0521-0.65	0.0
mouse_sample_57-kraken2_standard_0521-0.75	0.0
mouse_sample_57-kraken2_standard_0521-0.70	0.0
mouse_sample_57-kraken2_standard_0521-0.80	0.0
mouse_sample_57-kraken2_standard_0521-0.85	0.0
mouse_sample_57-kraken2_standard_0521-0.90	0.0
mouse_sample_57-kraken2_standard_0521-0.95	0.0
mouse_sample_57-kraken2_standard_0521-1.00	0.0
mouse_sample_25-kraken2_standard_0521-0.10	0.0
mouse_sample_25-kraken2_standard_0521-0.05	0.0
mouse_sample_25-kraken2_standard_0521-0.00	0.0
mouse_sample_25-kraken2_standard_0521-0.15	0.0
mouse_sample_25-kraken2_standard_0521-0.25	0.0
mouse_sample_25-kraken2_standard_0521-0.30	0.0
mouse_sample_25-kraken2_standard_0521-0.20	0.0
mouse_sample_25-kraken2_standard_0521-0.40	0.0
mouse_sample_25-kraken2_standard_0521-0.35	0.0
mouse_sample_25-kraken2_standard_0521-0.45	0.0
mouse_sample_25-kraken2_standard_0521-0.65	0.0
mouse_sample_25-kraken2_standard_0521-0.50	0.0
mouse_sample_25-kraken2_standard_0521-0.60	0.0
mouse_sample_25-kraken2_standard_0521-0.70	0.0
mouse_sample_25-kraken2_standard_0521-0.55	0.0
mouse_sample_25-kraken2_standard_0521-0.95	0.0
mouse_sample_25-kraken2_standard_0521-1.00	0.0
mouse_sample_25-kraken2_standard_0521-0.80	0.0
mouse_sample_25-kraken2_standard_0521-0.75	0.0
mouse_sample_25-kraken2_standard_0521-0.85	0.0
mouse_sample_25-kraken2_standard_0521-0.90	0.0
plant_sample_19-kraken2_standard_0521-0.15	0.019071837253655435
plant_sample_19-kraken2_standard_0521-0.25	0.03713188220230474
plant_sample_19-kraken2_standard_0521-0.05	0.0072889724900070535
plant_sample_19-kraken2_standard_0521-0.20	0.028462998102466792
plant_sample_19-kraken2_standard_0521-0.00	0.004221707748876481
plant_sample_19-kraken2_standard_0521-0.10	0.011956954962136309
plant_sample_19-kraken2_standard_0521-0.40	0.06954436450839328
plant_sample_19-kraken2_standard_0521-0.50	0.08814589665653495
plant_sample_19-kraken2_standard_0521-0.45	0.07945205479452055
plant_sample_19-kraken2_standard_0521-0.30	0.04991394148020654
plant_sample_19-kraken2_standard_0521-0.35	0.05942622950819672
plant_sample_19-kraken2_standard_0521-0.55	0.10357142857142858
plant_sample_19-kraken2_standard_0521-0.65	0.13551401869158877
plant_sample_19-kraken2_standard_0521-0.75	0.175
plant_sample_19-kraken2_standard_0521-0.70	0.15846994535519127
plant_sample_19-kraken2_standard_0521-0.80	0.19718309859154928
plant_sample_19-kraken2_standard_0521-0.60	0.11740890688259109
plant_sample_19-kraken2_standard_0521-0.85	0.23931623931623933
plant_sample_19-kraken2_standard_0521-1.00	0.39705882352941174
plant_sample_19-kraken2_standard_0521-0.95	0.32941176470588235
plant_sample_19-kraken2_standard_0521-0.90	0.27450980392156865
strain_sample_68-kraken2_standard_0521-0.05	0.011042097998619738
strain_sample_68-kraken2_standard_0521-0.00	0.0040373454453696694
strain_sample_68-kraken2_standard_0521-0.10	0.018561484918793503
strain_sample_68-kraken2_standard_0521-0.20	0.045454545454545456
strain_sample_68-kraken2_standard_0521-0.35	0.11363636363636363
strain_sample_68-kraken2_standard_0521-0.25	0.06437768240343347
strain_sample_68-kraken2_standard_0521-0.40	0.12295081967213115
strain_sample_68-kraken2_standard_0521-0.30	0.09259259259259259
strain_sample_68-kraken2_standard_0521-0.15	0.027777777777777776
strain_sample_68-kraken2_standard_0521-0.65	0.19402985074626866
strain_sample_68-kraken2_standard_0521-0.70	0.20967741935483872
strain_sample_68-kraken2_standard_0521-0.45	0.1388888888888889
strain_sample_68-kraken2_standard_0521-0.55	0.16666666666666666
strain_sample_68-kraken2_standard_0521-0.60	0.17333333333333334
strain_sample_68-kraken2_standard_0521-0.50	0.16304347826086957
strain_sample_68-kraken2_standard_0521-0.80	0.25
strain_sample_68-kraken2_standard_0521-0.85	0.30952380952380953
strain_sample_68-kraken2_standard_0521-0.75	0.22413793103448276
strain_sample_68-kraken2_standard_0521-0.90	0.3333333333333333
strain_sample_68-kraken2_standard_0521-0.95	0.375
strain_sample_68-kraken2_standard_0521-1.00	0.48
strain_sample_26-kraken2_standard_0521-0.25	0.06722689075630252
strain_sample_26-kraken2_standard_0521-0.15	0.02735042735042735
strain_sample_26-kraken2_standard_0521-0.20	0.043243243243243246
strain_sample_26-kraken2_standard_0521-0.10	0.018518518518518517
strain_sample_26-kraken2_standard_0521-0.05	0.01051939513477975
strain_sample_26-kraken2_standard_0521-0.00	0.0035312293092032666
strain_sample_26-kraken2_standard_0521-0.35	0.1103448275862069
strain_sample_26-kraken2_standard_0521-0.40	0.12121212121212122
strain_sample_26-kraken2_standard_0521-0.45	0.1322314049586777
strain_sample_26-kraken2_standard_0521-0.30	0.09523809523809523
strain_sample_26-kraken2_standard_0521-0.55	0.16
strain_sample_26-kraken2_standard_0521-0.50	0.14953271028037382
strain_sample_26-kraken2_standard_0521-0.60	0.17204301075268819
strain_sample_26-kraken2_standard_0521-0.65	0.17857142857142858
strain_sample_26-kraken2_standard_0521-0.80	0.23728813559322035
strain_sample_26-kraken2_standard_0521-0.75	0.22058823529411764
strain_sample_26-kraken2_standard_0521-0.70	0.2054794520547945
strain_sample_26-kraken2_standard_0521-0.85	0.24561403508771928
strain_sample_26-kraken2_standard_0521-0.95	0.27906976744186046
strain_sample_26-kraken2_standard_0521-0.90	0.24528301886792453
strain_sample_26-kraken2_standard_0521-1.00	0.34375
strain_sample_4-kraken2_standard_0521-0.10	0.019079685746352413
strain_sample_4-kraken2_standard_0521-0.05	0.011394101876675604
strain_sample_4-kraken2_standard_0521-0.00	0.0039849976558837315
strain_sample_4-kraken2_standard_0521-0.40	0.10869565217391304
strain_sample_4-kraken2_standard_0521-0.15	0.02800658978583196
strain_sample_4-kraken2_standard_0521-0.35	0.1032258064516129
strain_sample_4-kraken2_standard_0521-0.25	0.0599250936329588
strain_sample_4-kraken2_standard_0521-0.30	0.0855614973262032
strain_sample_4-kraken2_standard_0521-0.20	0.041884816753926704
strain_sample_4-kraken2_standard_0521-0.45	0.12096774193548387
strain_sample_4-kraken2_standard_0521-0.55	0.15463917525773196
strain_sample_4-kraken2_standard_0521-0.60	0.18072289156626506
strain_sample_4-kraken2_standard_0521-0.50	0.13274336283185842
strain_sample_4-kraken2_standard_0521-0.70	0.20588235294117646
strain_sample_4-kraken2_standard_0521-0.65	0.1794871794871795
strain_sample_4-kraken2_standard_0521-0.80	0.2549019607843137
strain_sample_4-kraken2_standard_0521-0.90	0.325
strain_sample_4-kraken2_standard_0521-0.95	0.34210526315789475
strain_sample_4-kraken2_standard_0521-1.00	0.41935483870967744
strain_sample_4-kraken2_standard_0521-0.75	0.2413793103448276
strain_sample_4-kraken2_standard_0521-0.85	0.28888888888888886
strain_sample_54-kraken2_standard_0521-0.20	0.042666666666666665
strain_sample_54-kraken2_standard_0521-0.10	0.018223234624145785
strain_sample_54-kraken2_standard_0521-0.15	0.027210884353741496
strain_sample_54-kraken2_standard_0521-0.05	0.0110803324099723
strain_sample_54-kraken2_standard_0521-0.25	0.06866952789699571
strain_sample_54-kraken2_standard_0521-0.00	0.004099410709710479
strain_sample_54-kraken2_standard_0521-0.35	0.11851851851851852
strain_sample_54-kraken2_standard_0521-0.30	0.10126582278481013
strain_sample_54-kraken2_standard_0521-0.45	0.14705882352941177
strain_sample_54-kraken2_standard_0521-0.40	0.125
strain_sample_54-kraken2_standard_0521-0.50	0.15463917525773196
strain_sample_54-kraken2_standard_0521-0.55	0.16483516483516483
strain_sample_54-kraken2_standard_0521-0.60	0.1744186046511628
strain_sample_54-kraken2_standard_0521-0.65	0.19480519480519481
strain_sample_54-kraken2_standard_0521-0.70	0.2459016393442623
strain_sample_54-kraken2_standard_0521-0.85	0.35
strain_sample_54-kraken2_standard_0521-0.75	0.2777777777777778
strain_sample_54-kraken2_standard_0521-0.80	0.30434782608695654
strain_sample_54-kraken2_standard_0521-1.00	0.41379310344827586
strain_sample_54-kraken2_standard_0521-0.90	0.35135135135135137
strain_sample_54-kraken2_standard_0521-0.95	0.37142857142857144
strain_sample_23-kraken2_standard_0521-0.05	0.010443864229765013
strain_sample_23-kraken2_standard_0521-0.10	0.018285714285714287
strain_sample_23-kraken2_standard_0521-0.00	0.0035955056179775282
strain_sample_23-kraken2_standard_0521-0.30	0.09554140127388536
strain_sample_23-kraken2_standard_0521-0.35	0.11363636363636363
strain_sample_23-kraken2_standard_0521-0.25	0.0642570281124498
strain_sample_23-kraken2_standard_0521-0.20	0.042105263157894736
strain_sample_23-kraken2_standard_0521-0.15	0.028021015761821366
strain_sample_23-kraken2_standard_0521-0.40	0.125
strain_sample_23-kraken2_standard_0521-0.45	0.14018691588785046
strain_sample_23-kraken2_standard_0521-0.60	0.19736842105263158
strain_sample_23-kraken2_standard_0521-0.55	0.17045454545454544
strain_sample_23-kraken2_standard_0521-0.50	0.15625
strain_sample_23-kraken2_standard_0521-0.65	0.22058823529411764
strain_sample_23-kraken2_standard_0521-0.70	0.22580645161290322
strain_sample_23-kraken2_standard_0521-0.95	0.35294117647058826
strain_sample_23-kraken2_standard_0521-0.85	0.2857142857142857
strain_sample_23-kraken2_standard_0521-0.90	0.3
strain_sample_23-kraken2_standard_0521-0.80	0.26
strain_sample_23-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_23-kraken2_standard_0521-0.75	0.2413793103448276
plant_sample_20-kraken2_standard_0521-0.25	0.05236907730673317
plant_sample_20-kraken2_standard_0521-0.20	0.038356164383561646
plant_sample_20-kraken2_standard_0521-0.15	0.026498422712933754
plant_sample_20-kraken2_standard_0521-0.10	0.017310789049919485
plant_sample_20-kraken2_standard_0521-0.05	0.010105757931844888
plant_sample_20-kraken2_standard_0521-0.00	0.00590416037347247
plant_sample_20-kraken2_standard_0521-0.35	0.08080808080808081
plant_sample_20-kraken2_standard_0521-0.30	0.06655574043261231
plant_sample_20-kraken2_standard_0521-0.45	0.10840108401084012
plant_sample_20-kraken2_standard_0521-0.40	0.09411764705882353
plant_sample_20-kraken2_standard_0521-0.50	0.12232415902140673
plant_sample_20-kraken2_standard_0521-0.55	0.1444043321299639
plant_sample_20-kraken2_standard_0521-0.70	0.21621621621621623
plant_sample_20-kraken2_standard_0521-0.80	0.2653061224489796
plant_sample_20-kraken2_standard_0521-0.85	0.319672131147541
plant_sample_20-kraken2_standard_0521-0.65	0.1932367149758454
plant_sample_20-kraken2_standard_0521-0.60	0.17699115044247787
plant_sample_20-kraken2_standard_0521-0.75	0.23636363636363636
plant_sample_20-kraken2_standard_0521-1.00	0.5211267605633803
plant_sample_20-kraken2_standard_0521-0.90	0.375
plant_sample_20-kraken2_standard_0521-0.95	0.4482758620689655
strain_sample_1-kraken2_standard_0521-0.10	0.018285714285714287
strain_sample_1-kraken2_standard_0521-0.05	0.010512483574244415
strain_sample_1-kraken2_standard_0521-0.00	0.0035698348951361
strain_sample_1-kraken2_standard_0521-0.40	0.11811023622047244
strain_sample_1-kraken2_standard_0521-0.15	0.02772963604852686
strain_sample_1-kraken2_standard_0521-0.30	0.09411764705882353
strain_sample_1-kraken2_standard_0521-0.25	0.06153846153846154
strain_sample_1-kraken2_standard_0521-0.20	0.04177545691906005
strain_sample_1-kraken2_standard_0521-0.35	0.10416666666666667
strain_sample_1-kraken2_standard_0521-0.60	0.15730337078651685
strain_sample_1-kraken2_standard_0521-0.50	0.13761467889908258
strain_sample_1-kraken2_standard_0521-0.70	0.18055555555555555
strain_sample_1-kraken2_standard_0521-0.55	0.14
strain_sample_1-kraken2_standard_0521-0.65	0.1728395061728395
strain_sample_1-kraken2_standard_0521-0.45	0.1282051282051282
strain_sample_1-kraken2_standard_0521-0.85	0.23214285714285715
strain_sample_1-kraken2_standard_0521-0.75	0.18840579710144928
strain_sample_1-kraken2_standard_0521-0.80	0.21311475409836064
strain_sample_1-kraken2_standard_0521-0.90	0.2826086956521739
strain_sample_1-kraken2_standard_0521-0.95	0.3076923076923077
strain_sample_1-kraken2_standard_0521-1.00	0.34375
strain_sample_51-kraken2_standard_0521-0.15	0.030035335689045935
strain_sample_51-kraken2_standard_0521-0.20	0.04632152588555858
strain_sample_51-kraken2_standard_0521-0.10	0.019767441860465116
strain_sample_51-kraken2_standard_0521-0.25	0.06639004149377593
strain_sample_51-kraken2_standard_0521-0.05	0.011748445058742226
strain_sample_51-kraken2_standard_0521-0.00	0.004177930695502581
strain_sample_51-kraken2_standard_0521-0.30	0.10062893081761007
strain_sample_51-kraken2_standard_0521-0.45	0.13761467889908258
strain_sample_51-kraken2_standard_0521-0.40	0.13114754098360656
strain_sample_51-kraken2_standard_0521-0.35	0.11510791366906475
strain_sample_51-kraken2_standard_0521-0.55	0.16129032258064516
strain_sample_51-kraken2_standard_0521-0.50	0.14150943396226415
strain_sample_51-kraken2_standard_0521-0.65	0.20270270270270271
strain_sample_51-kraken2_standard_0521-0.70	0.208955223880597
strain_sample_51-kraken2_standard_0521-0.75	0.2033898305084746
strain_sample_51-kraken2_standard_0521-0.80	0.23076923076923078
strain_sample_51-kraken2_standard_0521-0.60	0.18518518518518517
strain_sample_51-kraken2_standard_0521-0.85	0.27906976744186046
strain_sample_51-kraken2_standard_0521-1.00	0.4074074074074074
strain_sample_51-kraken2_standard_0521-0.90	0.2926829268292683
strain_sample_51-kraken2_standard_0521-0.95	0.3157894736842105
mouse_sample_52-kraken2_standard_0521-0.10	0.0
mouse_sample_52-kraken2_standard_0521-0.05	0.0
mouse_sample_52-kraken2_standard_0521-0.00	0.0
mouse_sample_52-kraken2_standard_0521-0.25	0.0
mouse_sample_52-kraken2_standard_0521-0.20	0.0
mouse_sample_52-kraken2_standard_0521-0.15	0.0
mouse_sample_52-kraken2_standard_0521-0.30	0.0
mouse_sample_52-kraken2_standard_0521-0.40	0.0
mouse_sample_52-kraken2_standard_0521-0.35	0.0
mouse_sample_52-kraken2_standard_0521-0.55	0.0
mouse_sample_52-kraken2_standard_0521-0.45	0.0
mouse_sample_52-kraken2_standard_0521-0.65	0.0
mouse_sample_52-kraken2_standard_0521-0.50	0.0
mouse_sample_52-kraken2_standard_0521-0.60	0.0
mouse_sample_52-kraken2_standard_0521-0.70	0.0
mouse_sample_52-kraken2_standard_0521-0.90	0.0
mouse_sample_52-kraken2_standard_0521-0.85	0.0
mouse_sample_52-kraken2_standard_0521-0.75	0.0
mouse_sample_52-kraken2_standard_0521-0.80	0.0
mouse_sample_52-kraken2_standard_0521-1.00	0.0
mouse_sample_52-kraken2_standard_0521-0.95	0.0
mouse_sample_20-kraken2_standard_0521-0.25	0.0
mouse_sample_20-kraken2_standard_0521-0.20	0.0
mouse_sample_20-kraken2_standard_0521-0.15	0.0
mouse_sample_20-kraken2_standard_0521-0.10	0.0
mouse_sample_20-kraken2_standard_0521-0.05	0.0
mouse_sample_20-kraken2_standard_0521-0.00	0.0
mouse_sample_20-kraken2_standard_0521-0.30	0.0
mouse_sample_20-kraken2_standard_0521-0.40	0.0
mouse_sample_20-kraken2_standard_0521-0.55	0.0
mouse_sample_20-kraken2_standard_0521-0.50	0.0
mouse_sample_20-kraken2_standard_0521-0.35	0.0
mouse_sample_20-kraken2_standard_0521-0.45	0.0
mouse_sample_20-kraken2_standard_0521-0.80	0.0
mouse_sample_20-kraken2_standard_0521-0.60	0.0
mouse_sample_20-kraken2_standard_0521-0.65	0.0
mouse_sample_20-kraken2_standard_0521-0.75	0.0
mouse_sample_20-kraken2_standard_0521-0.70	0.0
mouse_sample_20-kraken2_standard_0521-0.85	0.0
mouse_sample_20-kraken2_standard_0521-1.00	0.0
strain_sample_89-kraken2_standard_0521-0.10	0.019630484988452657
mouse_sample_20-kraken2_standard_0521-0.95	0.0
mouse_sample_20-kraken2_standard_0521-0.90	0.0
strain_sample_89-kraken2_standard_0521-0.05	0.01178101178101178
strain_sample_89-kraken2_standard_0521-0.00	0.004150390625
strain_sample_89-kraken2_standard_0521-0.40	0.11904761904761904
strain_sample_89-kraken2_standard_0521-0.15	0.027960526315789474
strain_sample_89-kraken2_standard_0521-0.20	0.04450261780104712
strain_sample_89-kraken2_standard_0521-0.30	0.09316770186335403
strain_sample_89-kraken2_standard_0521-0.35	0.10416666666666667
strain_sample_89-kraken2_standard_0521-0.25	0.06504065040650407
strain_sample_89-kraken2_standard_0521-0.60	0.1728395061728395
strain_sample_89-kraken2_standard_0521-0.55	0.17045454545454544
strain_sample_89-kraken2_standard_0521-0.45	0.13636363636363635
strain_sample_89-kraken2_standard_0521-0.65	0.1917808219178082
strain_sample_89-kraken2_standard_0521-0.50	0.14423076923076922
strain_sample_89-kraken2_standard_0521-0.70	0.208955223880597
strain_sample_89-kraken2_standard_0521-0.85	0.27906976744186046
strain_sample_89-kraken2_standard_0521-0.95	0.32432432432432434
strain_sample_89-kraken2_standard_0521-0.75	0.22580645161290322
strain_sample_89-kraken2_standard_0521-0.90	0.3076923076923077
strain_sample_89-kraken2_standard_0521-0.80	0.2708333333333333
strain_sample_89-kraken2_standard_0521-1.00	0.46153846153846156
mouse_sample_35-kraken2_standard_0521-0.20	0.0
mouse_sample_35-kraken2_standard_0521-0.25	0.0
mouse_sample_35-kraken2_standard_0521-0.10	0.0
mouse_sample_35-kraken2_standard_0521-0.15	0.0
mouse_sample_35-kraken2_standard_0521-0.05	0.0
mouse_sample_35-kraken2_standard_0521-0.00	0.0
mouse_sample_35-kraken2_standard_0521-0.30	0.0
mouse_sample_35-kraken2_standard_0521-0.50	0.0
mouse_sample_35-kraken2_standard_0521-0.40	0.0
mouse_sample_35-kraken2_standard_0521-0.35	0.0
mouse_sample_35-kraken2_standard_0521-0.55	0.0
mouse_sample_35-kraken2_standard_0521-0.45	0.0
mouse_sample_35-kraken2_standard_0521-0.60	0.0
mouse_sample_35-kraken2_standard_0521-0.65	0.0
mouse_sample_35-kraken2_standard_0521-0.70	0.0
mouse_sample_35-kraken2_standard_0521-0.80	0.0
mouse_sample_35-kraken2_standard_0521-0.75	0.0
mouse_sample_35-kraken2_standard_0521-0.85	0.0
mouse_sample_35-kraken2_standard_0521-0.95	0.0
mouse_sample_35-kraken2_standard_0521-0.90	0.0
mouse_sample_35-kraken2_standard_0521-1.00	0.0
strain_sample_36-kraken2_standard_0521-0.05	0.011494252873563218
strain_sample_36-kraken2_standard_0521-0.10	0.018979833926453145
strain_sample_36-kraken2_standard_0521-0.00	0.003958090803259604
strain_sample_36-kraken2_standard_0521-0.20	0.0440771349862259
strain_sample_36-kraken2_standard_0521-0.30	0.09248554913294797
strain_sample_36-kraken2_standard_0521-0.25	0.064
strain_sample_36-kraken2_standard_0521-0.35	0.09868421052631579
strain_sample_36-kraken2_standard_0521-0.15	0.028268551236749116
strain_sample_36-kraken2_standard_0521-0.40	0.10852713178294573
strain_sample_36-kraken2_standard_0521-0.45	0.12962962962962962
strain_sample_36-kraken2_standard_0521-0.50	0.1414141414141414
strain_sample_36-kraken2_standard_0521-0.55	0.15555555555555556
strain_sample_36-kraken2_standard_0521-0.60	0.16666666666666666
strain_sample_36-kraken2_standard_0521-0.65	0.18666666666666668
strain_sample_36-kraken2_standard_0521-0.70	0.2028985507246377
strain_sample_36-kraken2_standard_0521-0.75	0.2413793103448276
strain_sample_36-kraken2_standard_0521-0.80	0.27450980392156865
strain_sample_36-kraken2_standard_0521-0.85	0.2916666666666667
strain_sample_36-kraken2_standard_0521-1.00	0.42857142857142855
strain_sample_36-kraken2_standard_0521-0.90	0.3023255813953488
strain_sample_36-kraken2_standard_0521-0.95	0.34210526315789475
marine_sample_0-kraken2_standard_0521-0.15	0.15414507772020725
