Sample name	Simpson's evenness
strain_sample_88-kraken2_refseqV205-0.20	0.015932197339590223
strain_sample_88-kraken2_refseqV205-0.15	0.010137037295510909
strain_sample_88-kraken2_refseqV205-0.65	0.08616588488002198
strain_sample_88-kraken2_refseqV205-0.60	0.08043129858335794
strain_sample_88-kraken2_refseqV205-0.45	0.07729092787310479
strain_sample_88-kraken2_refseqV205-0.55	0.08053698834828225
strain_sample_88-kraken2_refseqV205-0.50	0.08037148166090657
strain_sample_88-kraken2_refseqV205-0.70	0.08993800288478641
strain_sample_88-kraken2_refseqV205-0.90	0.11186923536621134
strain_sample_88-kraken2_refseqV205-0.85	0.10934689381812016
strain_sample_88-kraken2_refseqV205-0.95	0.11805933072979151
strain_sample_88-kraken2_refseqV205-1.00	0.12221553769371171
strain_sample_88-kraken2_refseqV205-0.75	0.099721285711682
strain_sample_88-kraken2_refseqV205-0.80	0.10643771818089391
mouse_sample_27-kraken2_refseqV205-0.25	0.05823637689129273
mouse_sample_27-kraken2_refseqV205-0.20	0.0459470230530557
mouse_sample_27-kraken2_refseqV205-0.15	0.03062483334693335
mouse_sample_27-kraken2_refseqV205-0.10	0.018300767412070255
mouse_sample_27-kraken2_refseqV205-0.05	0.004971737700176467
mouse_sample_27-kraken2_refseqV205-0.00	0.0019311225709907078
mouse_sample_27-kraken2_refseqV205-0.45	0.0795867206588206
mouse_sample_27-kraken2_refseqV205-0.40	0.0766431880219982
mouse_sample_27-kraken2_refseqV205-0.30	0.07068197599890419
mouse_sample_27-kraken2_refseqV205-0.55	0.08585109840737193
mouse_sample_27-kraken2_refseqV205-0.35	0.07558567429469985
mouse_sample_27-kraken2_refseqV205-0.50	0.08412915664408496
mouse_sample_27-kraken2_refseqV205-0.70	0.09196026642701241
mouse_sample_27-kraken2_refseqV205-0.80	0.09177689356711365
mouse_sample_27-kraken2_refseqV205-0.85	0.09418525560245715
mouse_sample_27-kraken2_refseqV205-0.60	0.08825630176816264
mouse_sample_27-kraken2_refseqV205-0.75	0.09167249637824565
mouse_sample_27-kraken2_refseqV205-0.65	0.09062799457720558
mouse_sample_27-kraken2_refseqV205-0.90	0.09480988356995254
mouse_sample_27-kraken2_refseqV205-0.95	0.08496101839338968
mouse_sample_27-kraken2_refseqV205-1.00	0.05559619843647297
mouse_sample_2-kraken2_refseqV205-0.10	0.012421121360975163
mouse_sample_2-kraken2_refseqV205-0.05	0.0036131331673675475
mouse_sample_2-kraken2_refseqV205-0.00	0.0012895447415568581
mouse_sample_2-kraken2_refseqV205-0.30	0.062076303708635615
mouse_sample_2-kraken2_refseqV205-0.35	0.06743595346911418
mouse_sample_2-kraken2_refseqV205-0.20	0.02998576356043139
mouse_sample_2-kraken2_refseqV205-0.40	0.07198999913647354
mouse_sample_2-kraken2_refseqV205-0.25	0.03909738935554497
mouse_sample_2-kraken2_refseqV205-0.15	0.02121844005264131
mouse_sample_2-kraken2_refseqV205-0.65	0.09001355779672361
mouse_sample_2-kraken2_refseqV205-0.70	0.09502142346628542
mouse_sample_2-kraken2_refseqV205-0.55	0.0790982847875922
mouse_sample_2-kraken2_refseqV205-0.50	0.07862335587150973
mouse_sample_2-kraken2_refseqV205-0.60	0.0830031453701352
mouse_sample_2-kraken2_refseqV205-0.45	0.07418946547770405
mouse_sample_2-kraken2_refseqV205-0.95	0.11141652038708223
mouse_sample_2-kraken2_refseqV205-1.00	0.10089738414782919
mouse_sample_2-kraken2_refseqV205-0.75	0.09683776538094711
mouse_sample_2-kraken2_refseqV205-0.90	0.10691646352845961
mouse_sample_2-kraken2_refseqV205-0.85	0.09923484241414224
mouse_sample_2-kraken2_refseqV205-0.80	0.09721979978316893
mouse_sample_55-kraken2_refseqV205-0.25	0.010686731217196153
mouse_sample_55-kraken2_refseqV205-0.20	0.008525534833380111
mouse_sample_55-kraken2_refseqV205-0.15	0.006526513006468417
mouse_sample_55-kraken2_refseqV205-0.10	0.004357485355909179
mouse_sample_55-kraken2_refseqV205-0.05	0.0010628639699754195
mouse_sample_55-kraken2_refseqV205-0.00	0.0003298290941244092
mouse_sample_55-kraken2_refseqV205-0.35	0.01412714069948803
mouse_sample_55-kraken2_refseqV205-0.45	0.015089020132420087
mouse_sample_55-kraken2_refseqV205-0.50	0.015976007869803792
mouse_sample_55-kraken2_refseqV205-0.30	0.013395239009679665
mouse_sample_55-kraken2_refseqV205-0.40	0.014522536511926783
mouse_sample_55-kraken2_refseqV205-0.55	0.016834776333470417
mouse_sample_55-kraken2_refseqV205-0.75	0.019524682480449224
mouse_sample_55-kraken2_refseqV205-0.70	0.018554597698030095
mouse_sample_55-kraken2_refseqV205-0.65	0.018039279320512604
mouse_sample_55-kraken2_refseqV205-0.60	0.017401152029911285
mouse_sample_55-kraken2_refseqV205-0.85	0.020714693055822655
mouse_sample_55-kraken2_refseqV205-0.80	0.019867004724851183
strain_sample_29-kraken2_refseqV205-0.10	0.0053663533280535235
mouse_sample_55-kraken2_refseqV205-1.00	0.029849103331302206
mouse_sample_55-kraken2_refseqV205-0.95	0.024471773612902627
mouse_sample_55-kraken2_refseqV205-0.90	0.022479688279590807
strain_sample_29-kraken2_refseqV205-0.05	0.00183511431224969
strain_sample_29-kraken2_refseqV205-0.00	0.00070103210106022
strain_sample_29-kraken2_refseqV205-0.35	0.06235852624251719
strain_sample_29-kraken2_refseqV205-0.40	0.06737745969695395
strain_sample_29-kraken2_refseqV205-0.30	0.05362477480909978
strain_sample_29-kraken2_refseqV205-0.25	0.02137957936355137
strain_sample_29-kraken2_refseqV205-0.15	0.008847077165749322
strain_sample_29-kraken2_refseqV205-0.20	0.012413424103190194
strain_sample_29-kraken2_refseqV205-0.55	0.07480032746049244
strain_sample_29-kraken2_refseqV205-0.45	0.07007500225322232
strain_sample_29-kraken2_refseqV205-0.50	0.07118124420451122
strain_sample_29-kraken2_refseqV205-0.70	0.09767496496443956
strain_sample_29-kraken2_refseqV205-0.60	0.08314677078393988
strain_sample_29-kraken2_refseqV205-0.65	0.08981445141636436
strain_sample_29-kraken2_refseqV205-0.80	0.0996990954905884
strain_sample_29-kraken2_refseqV205-0.75	0.09596291259290002
strain_sample_29-kraken2_refseqV205-0.85	0.10523157883545566
strain_sample_29-kraken2_refseqV205-0.95	0.09834637732401623
strain_sample_29-kraken2_refseqV205-0.90	0.10284873786541951
strain_sample_29-kraken2_refseqV205-1.00	0.09125273446421803
strain_sample_94-kraken2_refseqV205-0.25	0.02318163647800236
strain_sample_94-kraken2_refseqV205-0.15	0.008814674323428051
strain_sample_94-kraken2_refseqV205-0.20	0.01307603083465444
strain_sample_94-kraken2_refseqV205-0.10	0.005554581449138828
strain_sample_94-kraken2_refseqV205-0.05	0.001962575680341303
strain_sample_94-kraken2_refseqV205-0.00	0.000762106935572815
strain_sample_94-kraken2_refseqV205-0.55	0.07398234256757148
strain_sample_94-kraken2_refseqV205-0.50	0.07304021178191694
strain_sample_94-kraken2_refseqV205-0.45	0.06922815647389059
strain_sample_94-kraken2_refseqV205-0.40	0.06866448227857612
strain_sample_94-kraken2_refseqV205-0.30	0.05399302772517485
strain_sample_94-kraken2_refseqV205-0.35	0.060067632539415876
strain_sample_94-kraken2_refseqV205-0.75	0.09654021167492509
strain_sample_94-kraken2_refseqV205-0.65	0.0848113673438202
strain_sample_94-kraken2_refseqV205-0.85	0.09501138411344258
strain_sample_94-kraken2_refseqV205-0.70	0.09231220914981866
strain_sample_94-kraken2_refseqV205-0.80	0.09572007706023566
strain_sample_94-kraken2_refseqV205-0.60	0.08274578244043378
strain_sample_94-kraken2_refseqV205-0.90	0.09433264505188035
strain_sample_94-kraken2_refseqV205-0.95	0.1032914213986687
strain_sample_94-kraken2_refseqV205-1.00	0.10154521950782203
marine_sample_3-kraken2_refseqV205-0.10	0.02940572337261292
marine_sample_3-kraken2_refseqV205-0.05	0.012480280990210268
marine_sample_3-kraken2_refseqV205-0.00	0.006825541221505916
marine_sample_3-kraken2_refseqV205-0.40	0.11641846929413283
marine_sample_3-kraken2_refseqV205-0.25	0.08752199336468126
marine_sample_3-kraken2_refseqV205-0.35	0.1113642367226762
marine_sample_3-kraken2_refseqV205-0.20	0.06988777173267095
marine_sample_3-kraken2_refseqV205-0.15	0.04927394401805551
marine_sample_3-kraken2_refseqV205-0.30	0.10127114504270628
marine_sample_3-kraken2_refseqV205-0.60	0.13195012522188726
marine_sample_3-kraken2_refseqV205-0.70	0.13642806641341804
marine_sample_3-kraken2_refseqV205-0.45	0.121466077885526
marine_sample_3-kraken2_refseqV205-0.65	0.13449904565893317
marine_sample_3-kraken2_refseqV205-0.50	0.12382439401408976
marine_sample_3-kraken2_refseqV205-0.55	0.12894746875638238
marine_sample_3-kraken2_refseqV205-1.00	0.12298367176486547
marine_sample_3-kraken2_refseqV205-0.80	0.13906205593603727
marine_sample_3-kraken2_refseqV205-0.85	0.13862445315319258
marine_sample_3-kraken2_refseqV205-0.75	0.1378249122847525
marine_sample_3-kraken2_refseqV205-0.95	0.13645962002315407
marine_sample_3-kraken2_refseqV205-0.90	0.13879105575483008
strain_sample_70-kraken2_refseqV205-0.25	0.020615736540218838
strain_sample_70-kraken2_refseqV205-0.10	0.005353545479940004
strain_sample_70-kraken2_refseqV205-0.20	0.012290927955535139
strain_sample_70-kraken2_refseqV205-0.15	0.008309168219280457
strain_sample_70-kraken2_refseqV205-0.05	0.0018200257952928052
strain_sample_70-kraken2_refseqV205-0.00	0.0006912986257422395
strain_sample_70-kraken2_refseqV205-0.45	0.06023304332018752
strain_sample_70-kraken2_refseqV205-0.50	0.06514368171078036
strain_sample_70-kraken2_refseqV205-0.55	0.06391850917730738
strain_sample_70-kraken2_refseqV205-0.40	0.056401293389234206
strain_sample_70-kraken2_refseqV205-0.35	0.052707513235734096
strain_sample_70-kraken2_refseqV205-0.30	0.0451221021650925
strain_sample_70-kraken2_refseqV205-0.85	0.11269033701996284
strain_sample_70-kraken2_refseqV205-0.70	0.07779895435408242
strain_sample_70-kraken2_refseqV205-0.75	0.10212367173837494
strain_sample_70-kraken2_refseqV205-0.80	0.1136369114284718
strain_sample_70-kraken2_refseqV205-0.60	0.06267784984311288
strain_sample_70-kraken2_refseqV205-0.65	0.07050820630172044
strain_sample_70-kraken2_refseqV205-1.00	0.10213310077598128
strain_sample_70-kraken2_refseqV205-0.95	0.10774800629095257
strain_sample_70-kraken2_refseqV205-0.90	0.11054278168448634
plant_sample_9-kraken2_refseqV205-0.10	0.003510019619460149
plant_sample_9-kraken2_refseqV205-0.05	0.0013950543915107162
plant_sample_9-kraken2_refseqV205-0.00	0.0006887651986589277
plant_sample_9-kraken2_refseqV205-0.40	0.019692309763362777
plant_sample_9-kraken2_refseqV205-0.35	0.018075056393773176
plant_sample_9-kraken2_refseqV205-0.30	0.015949967084133505
plant_sample_9-kraken2_refseqV205-0.20	0.010078464181824136
plant_sample_9-kraken2_refseqV205-0.25	0.013063359808505337
plant_sample_9-kraken2_refseqV205-0.15	0.006374982901647859
plant_sample_9-kraken2_refseqV205-0.70	0.03471758628412847
plant_sample_9-kraken2_refseqV205-0.55	0.026072976027814547
plant_sample_9-kraken2_refseqV205-0.65	0.03174507287054122
plant_sample_9-kraken2_refseqV205-0.60	0.028370846670055953
plant_sample_9-kraken2_refseqV205-0.45	0.021330660390088334
plant_sample_9-kraken2_refseqV205-0.50	0.02384522997221251
plant_sample_9-kraken2_refseqV205-0.90	0.047102164459343246
plant_sample_9-kraken2_refseqV205-0.85	0.04224261943917107
plant_sample_9-kraken2_refseqV205-0.75	0.03527340361913711
plant_sample_9-kraken2_refseqV205-1.00	0.07006592584097672
plant_sample_9-kraken2_refseqV205-0.80	0.03777960499879921
plant_sample_9-kraken2_refseqV205-0.95	0.054180409160789735
strain_sample_47-kraken2_refseqV205-0.25	0.02478405662170593
strain_sample_47-kraken2_refseqV205-0.20	0.014809666203346327
strain_sample_47-kraken2_refseqV205-0.15	0.010365094729869465
strain_sample_47-kraken2_refseqV205-0.10	0.006244466239960369
strain_sample_47-kraken2_refseqV205-0.05	0.0020419834287442504
strain_sample_47-kraken2_refseqV205-0.00	0.000814483783498265
strain_sample_47-kraken2_refseqV205-0.40	0.059854437137254524
strain_sample_47-kraken2_refseqV205-0.50	0.0638750196101653
strain_sample_47-kraken2_refseqV205-0.45	0.05997732079437922
strain_sample_47-kraken2_refseqV205-0.35	0.05770727205315059
strain_sample_47-kraken2_refseqV205-0.30	0.051160095899068385
strain_sample_47-kraken2_refseqV205-0.55	0.0659119359538918
strain_sample_47-kraken2_refseqV205-0.80	0.08022986675299686
strain_sample_47-kraken2_refseqV205-0.75	0.06761586443077934
strain_sample_47-kraken2_refseqV205-0.60	0.0642330444497796
strain_sample_47-kraken2_refseqV205-0.70	0.06946205945792748
strain_sample_47-kraken2_refseqV205-0.85	0.09075103187725982
strain_sample_47-kraken2_refseqV205-0.65	0.06911175356695959
strain_sample_47-kraken2_refseqV205-0.90	0.08792324661382507
strain_sample_47-kraken2_refseqV205-1.00	0.09520647168162447
strain_sample_47-kraken2_refseqV205-0.95	0.09508288012965746
strain_sample_35-kraken2_refseqV205-0.10	0.006940147916153707
strain_sample_35-kraken2_refseqV205-0.05	0.002275900563735709
strain_sample_35-kraken2_refseqV205-0.00	0.0008193739235435586
strain_sample_35-kraken2_refseqV205-0.35	0.05716369035981922
strain_sample_35-kraken2_refseqV205-0.40	0.06348925624429398
strain_sample_35-kraken2_refseqV205-0.30	0.04962726394341098
strain_sample_35-kraken2_refseqV205-0.25	0.027465706749822336
strain_sample_35-kraken2_refseqV205-0.20	0.016275116835124195
strain_sample_35-kraken2_refseqV205-0.15	0.011001432970624296
strain_sample_35-kraken2_refseqV205-0.70	0.09095486476991668
strain_sample_35-kraken2_refseqV205-0.50	0.07628884548205735
strain_sample_35-kraken2_refseqV205-0.55	0.07748424136218843
strain_sample_35-kraken2_refseqV205-0.60	0.0871941214125906
strain_sample_35-kraken2_refseqV205-0.65	0.09237998799394186
strain_sample_35-kraken2_refseqV205-0.45	0.06867586109703197
strain_sample_35-kraken2_refseqV205-0.90	0.13360593699551188
strain_sample_35-kraken2_refseqV205-0.85	0.12158804224980078
strain_sample_35-kraken2_refseqV205-1.00	0.1223685425913157
strain_sample_35-kraken2_refseqV205-0.80	0.11596116862645929
strain_sample_35-kraken2_refseqV205-0.95	0.1449239071929988
strain_sample_35-kraken2_refseqV205-0.75	0.1017309402789825
strain_sample_86-kraken2_refseqV205-0.25	0.03252632286292781
strain_sample_86-kraken2_refseqV205-0.20	0.01934356647091873
strain_sample_86-kraken2_refseqV205-0.15	0.012243237202815333
strain_sample_86-kraken2_refseqV205-0.10	0.0075240259458325106
strain_sample_86-kraken2_refseqV205-0.05	0.002443349930647099
strain_sample_86-kraken2_refseqV205-0.00	0.0009276655072513983
strain_sample_86-kraken2_refseqV205-0.40	0.07423916821961926
strain_sample_86-kraken2_refseqV205-0.45	0.0857301207594242
strain_sample_86-kraken2_refseqV205-0.50	0.08722825528187167
strain_sample_86-kraken2_refseqV205-0.35	0.06863608486337654
strain_sample_86-kraken2_refseqV205-0.55	0.09392123866627278
strain_sample_86-kraken2_refseqV205-0.30	0.058941972866194924
strain_sample_86-kraken2_refseqV205-0.80	0.11355993815721269
strain_sample_86-kraken2_refseqV205-0.70	0.10938541957432622
strain_sample_86-kraken2_refseqV205-0.65	0.10354188746099792
strain_sample_86-kraken2_refseqV205-0.60	0.09831299985954757
strain_sample_86-kraken2_refseqV205-0.85	0.12729608379994742
strain_sample_86-kraken2_refseqV205-0.75	0.11085542125999069
strain_sample_86-kraken2_refseqV205-0.90	0.12538826134432832
strain_sample_86-kraken2_refseqV205-0.95	0.13983516113219105
strain_sample_86-kraken2_refseqV205-1.00	0.13633067217787995
strain_sample_62-kraken2_refseqV205-0.10	0.007272599907256489
strain_sample_62-kraken2_refseqV205-0.05	0.002385917174025344
strain_sample_62-kraken2_refseqV205-0.00	0.0009209082473712544
strain_sample_62-kraken2_refseqV205-0.15	0.011761054325692544
strain_sample_62-kraken2_refseqV205-0.40	0.05617815014992934
strain_sample_62-kraken2_refseqV205-0.35	0.05132455665450295
strain_sample_62-kraken2_refseqV205-0.30	0.04937742493816016
strain_sample_62-kraken2_refseqV205-0.25	0.02600427578602997
strain_sample_62-kraken2_refseqV205-0.20	0.016832608484412332
strain_sample_62-kraken2_refseqV205-0.55	0.0703040888412018
strain_sample_62-kraken2_refseqV205-0.65	0.07369506651385717
strain_sample_62-kraken2_refseqV205-0.70	0.07449214664967194
strain_sample_62-kraken2_refseqV205-0.60	0.0708157217565913
strain_sample_62-kraken2_refseqV205-0.45	0.062059372060072227
strain_sample_62-kraken2_refseqV205-0.50	0.0658512212323246
strain_sample_62-kraken2_refseqV205-0.95	0.11746657756676475
strain_sample_62-kraken2_refseqV205-0.75	0.07827503656729606
strain_sample_62-kraken2_refseqV205-0.80	0.08888547279973816
strain_sample_62-kraken2_refseqV205-0.85	0.0905963446192135
strain_sample_62-kraken2_refseqV205-0.90	0.10569524693121246
strain_sample_62-kraken2_refseqV205-1.00	0.10861109616373787
strain_sample_10-kraken2_refseqV205-0.25	0.03778069611670645
strain_sample_10-kraken2_refseqV205-0.20	0.022131671511563904
strain_sample_10-kraken2_refseqV205-0.15	0.0142664125279088
strain_sample_10-kraken2_refseqV205-0.10	0.00846736875919209
strain_sample_10-kraken2_refseqV205-0.05	0.002939153362582724
strain_sample_10-kraken2_refseqV205-0.00	0.0011147035534747314
strain_sample_10-kraken2_refseqV205-0.35	0.09277505905830717
strain_sample_10-kraken2_refseqV205-0.30	0.08493476625366847
strain_sample_10-kraken2_refseqV205-0.40	0.10789160999462447
strain_sample_10-kraken2_refseqV205-0.50	0.1193289738444694
strain_sample_10-kraken2_refseqV205-0.45	0.11344208742455235
strain_sample_10-kraken2_refseqV205-0.55	0.13423576345050964
strain_sample_10-kraken2_refseqV205-0.60	0.1470846421679075
strain_sample_10-kraken2_refseqV205-0.65	0.15600949407401685
strain_sample_10-kraken2_refseqV205-0.80	0.182944004458137
strain_sample_10-kraken2_refseqV205-0.70	0.17331135069440473
strain_sample_10-kraken2_refseqV205-0.85	0.17996988885217335
strain_sample_10-kraken2_refseqV205-0.75	0.17792382435972942
strain_sample_10-kraken2_refseqV205-0.95	0.18893948179063508
strain_sample_10-kraken2_refseqV205-1.00	0.166500821898135
strain_sample_10-kraken2_refseqV205-0.90	0.18729718026610537
plant_sample_13-kraken2_refseqV205-0.10	0.004217607681490318
plant_sample_13-kraken2_refseqV205-0.05	0.0017284838678447811
plant_sample_13-kraken2_refseqV205-0.00	0.0008485982237560415
plant_sample_13-kraken2_refseqV205-0.30	0.02002918041509637
plant_sample_13-kraken2_refseqV205-0.35	0.02280364048360717
plant_sample_13-kraken2_refseqV205-0.25	0.016222913267241377
plant_sample_13-kraken2_refseqV205-0.40	0.026254296005538497
plant_sample_13-kraken2_refseqV205-0.20	0.01227745387528627
plant_sample_13-kraken2_refseqV205-0.15	0.007761274873456201
plant_sample_13-kraken2_refseqV205-0.70	0.0439914659100889
plant_sample_13-kraken2_refseqV205-0.60	0.035272949986890886
plant_sample_13-kraken2_refseqV205-0.65	0.03916295647693718
plant_sample_13-kraken2_refseqV205-0.55	0.03318659354522469
plant_sample_13-kraken2_refseqV205-0.50	0.031579020318781584
plant_sample_13-kraken2_refseqV205-0.45	0.029025894613922933
plant_sample_13-kraken2_refseqV205-0.80	0.05129184150268835
plant_sample_13-kraken2_refseqV205-1.00	0.07298222345683439
plant_sample_13-kraken2_refseqV205-0.95	0.06736629716663452
plant_sample_13-kraken2_refseqV205-0.85	0.05606570277047971
plant_sample_13-kraken2_refseqV205-0.75	0.047952499388668565
plant_sample_13-kraken2_refseqV205-0.90	0.05965645685416181
strain_sample_4-kraken2_refseqV205-0.15	0.012929976503983477
strain_sample_4-kraken2_refseqV205-0.25	0.033673357026554974
strain_sample_4-kraken2_refseqV205-0.20	0.02047487456532718
