Sample name	Robust Aitchisons distance
mouse_sample_14-kraken2_standard_0521-0.95	25.291664289986606
strain_sample_27-kraken2_standard_0521-0.15	3.7643817090682514
strain_sample_27-kraken2_standard_0521-0.10	3.375410832391407
strain_sample_27-kraken2_standard_0521-0.20	4.128906344749608
strain_sample_27-kraken2_standard_0521-0.05	3.0939391834591627
strain_sample_27-kraken2_standard_0521-0.25	4.419636751044549
strain_sample_27-kraken2_standard_0521-0.00	3.2768089134431833
strain_sample_27-kraken2_standard_0521-0.40	5.6751531092727765
strain_sample_27-kraken2_standard_0521-0.45	6.186083901785185
strain_sample_27-kraken2_standard_0521-0.55	7.270808489304473
strain_sample_27-kraken2_standard_0521-0.35	5.2330169821440355
strain_sample_27-kraken2_standard_0521-0.50	6.59018683838869
strain_sample_27-kraken2_standard_0521-0.30	4.830001846681265
strain_sample_27-kraken2_standard_0521-0.85	14.093065563768326
strain_sample_27-kraken2_standard_0521-0.70	10.264736438167452
strain_sample_27-kraken2_standard_0521-0.60	8.179322274786072
strain_sample_27-kraken2_standard_0521-0.80	12.720142691866112
strain_sample_27-kraken2_standard_0521-0.65	9.115636534783185
strain_sample_27-kraken2_standard_0521-0.75	11.372981050887857
strain_sample_70-kraken2_standard_0521-0.10	3.08115866742071
strain_sample_27-kraken2_standard_0521-0.90	15.354893207786818
strain_sample_27-kraken2_standard_0521-1.00	18.69338920681378
strain_sample_27-kraken2_standard_0521-0.95	16.776920804686515
strain_sample_70-kraken2_standard_0521-0.00	3.3149632409976113
strain_sample_70-kraken2_standard_0521-0.05	2.8248795106013085
strain_sample_70-kraken2_standard_0521-0.40	5.710976137632851
strain_sample_70-kraken2_standard_0521-0.35	5.24167516939044
strain_sample_70-kraken2_standard_0521-0.15	3.495686767554501
strain_sample_70-kraken2_standard_0521-0.25	4.3161611756874505
strain_sample_70-kraken2_standard_0521-0.30	4.738242441487129
strain_sample_70-kraken2_standard_0521-0.20	3.9190088690288634
strain_sample_70-kraken2_standard_0521-0.45	6.2482052071941006
strain_sample_70-kraken2_standard_0521-0.60	8.024076832340295
strain_sample_70-kraken2_standard_0521-0.70	9.882574581475588
strain_sample_70-kraken2_standard_0521-0.50	6.782359078140659
strain_sample_70-kraken2_standard_0521-0.65	8.853768312275083
strain_sample_70-kraken2_standard_0521-0.55	7.410534358840484
strain_sample_70-kraken2_standard_0521-0.90	15.957458554581507
strain_sample_70-kraken2_standard_0521-0.75	11.604327297724394
strain_sample_70-kraken2_standard_0521-0.80	13.112698538128301
strain_sample_70-kraken2_standard_0521-1.00	18.482017529003404
strain_sample_70-kraken2_standard_0521-0.85	14.875967155275468
strain_sample_70-kraken2_standard_0521-0.95	17.278190820613652
strain_sample_72-kraken2_standard_0521-0.20	4.210944571930143
strain_sample_72-kraken2_standard_0521-0.10	3.202426726323668
strain_sample_72-kraken2_standard_0521-0.25	4.60934535972232
strain_sample_72-kraken2_standard_0521-0.15	3.7189637511890012
strain_sample_72-kraken2_standard_0521-0.05	2.634544075839148
strain_sample_72-kraken2_standard_0521-0.00	2.382384022461543
strain_sample_72-kraken2_standard_0521-0.30	5.023284597983927
strain_sample_72-kraken2_standard_0521-0.35	5.55896040399154
strain_sample_72-kraken2_standard_0521-0.50	7.546731361575041
strain_sample_72-kraken2_standard_0521-0.55	8.113436497688944
strain_sample_72-kraken2_standard_0521-0.45	6.931812166980982
strain_sample_72-kraken2_standard_0521-0.40	6.22818023353828
strain_sample_72-kraken2_standard_0521-0.65	10.21266769665602
strain_sample_72-kraken2_standard_0521-0.70	11.368513723737822
strain_sample_72-kraken2_standard_0521-0.75	12.040373275338272
strain_sample_72-kraken2_standard_0521-0.85	12.191635652076936
strain_sample_72-kraken2_standard_0521-0.80	13.134611693014556
strain_sample_72-kraken2_standard_0521-0.60	9.159951138241581
strain_sample_72-kraken2_standard_0521-1.00	17.749177858400596
strain_sample_72-kraken2_standard_0521-0.90	13.619225934866595
strain_sample_72-kraken2_standard_0521-0.95	15.64577693884274
mouse_sample_16-kraken2_standard_0521-0.10	5.963283620363872
mouse_sample_16-kraken2_standard_0521-0.05	5.035534092351205
mouse_sample_16-kraken2_standard_0521-0.00	3.67333135400056
mouse_sample_16-kraken2_standard_0521-0.15	6.689384849846036
mouse_sample_16-kraken2_standard_0521-0.25	7.681482765110597
mouse_sample_16-kraken2_standard_0521-0.30	8.20588105731811
mouse_sample_16-kraken2_standard_0521-0.35	8.744088059875992
mouse_sample_16-kraken2_standard_0521-0.20	7.205175793404527
mouse_sample_16-kraken2_standard_0521-0.40	9.34892893180795
mouse_sample_16-kraken2_standard_0521-0.55	11.219041035428868
mouse_sample_16-kraken2_standard_0521-0.70	13.998861788826996
mouse_sample_16-kraken2_standard_0521-0.65	12.918194317770542
mouse_sample_16-kraken2_standard_0521-0.45	9.930746220792955
mouse_sample_16-kraken2_standard_0521-0.50	10.557966929141402
mouse_sample_16-kraken2_standard_0521-0.60	11.971531154109726
mouse_sample_16-kraken2_standard_0521-1.00	16.31505306872549
mouse_sample_16-kraken2_standard_0521-0.80	16.374395443023896
mouse_sample_16-kraken2_standard_0521-0.95	15.838110444340439
mouse_sample_16-kraken2_standard_0521-0.90	18.896311953597017
mouse_sample_16-kraken2_standard_0521-0.75	14.823062842053767
mouse_sample_16-kraken2_standard_0521-0.85	17.885777552730204
plant_sample_19-kraken2_standard_0521-0.25	20.08972400895597
plant_sample_19-kraken2_standard_0521-0.20	18.126113142064465
plant_sample_19-kraken2_standard_0521-0.15	15.547472503373132
plant_sample_19-kraken2_standard_0521-0.10	15.260126873946112
plant_sample_19-kraken2_standard_0521-0.05	11.361743835412021
plant_sample_19-kraken2_standard_0521-0.00	8.48015040135667
plant_sample_19-kraken2_standard_0521-0.30	22.429169428249565
plant_sample_19-kraken2_standard_0521-0.35	25.30883466915685
plant_sample_19-kraken2_standard_0521-0.55	28.00518784265594
plant_sample_19-kraken2_standard_0521-0.45	28.44122827908305
plant_sample_19-kraken2_standard_0521-0.40	26.469702976702973
plant_sample_19-kraken2_standard_0521-0.50	28.261424005565775
plant_sample_19-kraken2_standard_0521-0.60	27.016407557071965
plant_sample_19-kraken2_standard_0521-0.80	29.69284650975081
plant_sample_19-kraken2_standard_0521-0.65	28.987041299052546
plant_sample_19-kraken2_standard_0521-0.85	30.134355517711708
plant_sample_19-kraken2_standard_0521-0.75	28.562117387054467
plant_sample_19-kraken2_standard_0521-0.70	28.725939473939224
plant_sample_19-kraken2_standard_0521-0.90	31.834303149462233
plant_sample_19-kraken2_standard_0521-1.00	32.364205509106185
plant_sample_19-kraken2_standard_0521-0.95	32.63271692810807
strain_sample_25-kraken2_standard_0521-0.05	3.6172618397934375
strain_sample_25-kraken2_standard_0521-0.00	4.281243469556328
strain_sample_25-kraken2_standard_0521-0.10	3.5232316706868256
strain_sample_25-kraken2_standard_0521-0.30	4.463114882322388
strain_sample_25-kraken2_standard_0521-0.20	3.828593642610509
strain_sample_25-kraken2_standard_0521-0.15	3.605111001858149
strain_sample_25-kraken2_standard_0521-0.25	4.092024937992935
strain_sample_25-kraken2_standard_0521-0.40	5.194278874578152
strain_sample_25-kraken2_standard_0521-0.35	4.7300840726256155
strain_sample_25-kraken2_standard_0521-0.60	5.369023002459862
strain_sample_25-kraken2_standard_0521-0.55	7.293084006411731
strain_sample_25-kraken2_standard_0521-0.65	6.095442653164653
strain_sample_25-kraken2_standard_0521-0.70	7.081733136977234
strain_sample_25-kraken2_standard_0521-0.50	6.450777857721705
strain_sample_25-kraken2_standard_0521-0.45	5.558486369609533
strain_sample_25-kraken2_standard_0521-1.00	15.988240279510043
strain_sample_25-kraken2_standard_0521-0.85	10.774258178168244
strain_sample_25-kraken2_standard_0521-0.90	12.288565039902593
strain_sample_25-kraken2_standard_0521-0.75	8.019791950359895
strain_sample_25-kraken2_standard_0521-0.80	9.348250396739974
strain_sample_25-kraken2_standard_0521-0.95	14.173330552145034
mouse_sample_28-kraken2_standard_0521-0.20	11.310681592011221
mouse_sample_28-kraken2_standard_0521-0.15	10.480174628446372
mouse_sample_28-kraken2_standard_0521-0.25	12.079409419385366
mouse_sample_28-kraken2_standard_0521-0.10	9.521447840694286
mouse_sample_28-kraken2_standard_0521-0.05	8.510221487414261
mouse_sample_28-kraken2_standard_0521-0.00	7.434140521913135
mouse_sample_28-kraken2_standard_0521-0.30	12.86867601330576
mouse_sample_28-kraken2_standard_0521-0.45	15.156955616386789
mouse_sample_28-kraken2_standard_0521-0.40	14.415755308876557
mouse_sample_28-kraken2_standard_0521-0.35	13.69796082609555
mouse_sample_28-kraken2_standard_0521-0.50	16.01463091418329
mouse_sample_28-kraken2_standard_0521-0.55	16.550686777854242
mouse_sample_28-kraken2_standard_0521-0.85	19.649672297259208
mouse_sample_28-kraken2_standard_0521-0.80	18.069680402900634
mouse_sample_28-kraken2_standard_0521-0.60	14.418781958523578
mouse_sample_28-kraken2_standard_0521-0.65	15.53651598297918
mouse_sample_28-kraken2_standard_0521-0.75	17.95796719210916
mouse_sample_28-kraken2_standard_0521-0.70	16.800594981275278
mouse_sample_28-kraken2_standard_0521-1.00	24.031338361038888
mouse_sample_28-kraken2_standard_0521-0.95	23.434570705853673
mouse_sample_28-kraken2_standard_0521-0.90	21.20736429056514
strain_sample_5-kraken2_standard_0521-0.05	2.026145246421326
strain_sample_5-kraken2_standard_0521-0.10	2.590647709123993
strain_sample_5-kraken2_standard_0521-0.00	1.9233974307987347
strain_sample_5-kraken2_standard_0521-0.35	5.830122053425883
strain_sample_5-kraken2_standard_0521-0.25	4.730693803358489
strain_sample_5-kraken2_standard_0521-0.20	3.91122378796543
strain_sample_5-kraken2_standard_0521-0.15	3.3221808244203013
strain_sample_5-kraken2_standard_0521-0.40	6.31778597181868
strain_sample_5-kraken2_standard_0521-0.30	5.425551052794354
strain_sample_5-kraken2_standard_0521-0.45	6.942261067244778
strain_sample_5-kraken2_standard_0521-0.50	7.772857261714042
strain_sample_5-kraken2_standard_0521-0.55	8.159855365845644
strain_sample_5-kraken2_standard_0521-0.65	6.831145932742806
strain_sample_5-kraken2_standard_0521-0.60	6.013177236457508
strain_sample_5-kraken2_standard_0521-0.70	7.779525845413407
strain_sample_5-kraken2_standard_0521-0.85	11.698893787868746
strain_sample_5-kraken2_standard_0521-0.95	15.15085131030508
strain_sample_5-kraken2_standard_0521-0.75	8.74254614119417
strain_sample_5-kraken2_standard_0521-1.00	17.33217010377239
strain_sample_5-kraken2_standard_0521-0.90	13.26999250566028
strain_sample_5-kraken2_standard_0521-0.80	10.124612136676108
mouse_sample_54-kraken2_standard_0521-0.25	9.56479326639322
mouse_sample_54-kraken2_standard_0521-0.15	8.582458499127792
mouse_sample_54-kraken2_standard_0521-0.10	7.979272648114029
mouse_sample_54-kraken2_standard_0521-0.20	9.107660743961778
mouse_sample_54-kraken2_standard_0521-0.05	7.159690832677274
mouse_sample_54-kraken2_standard_0521-0.00	6.290195753685036
mouse_sample_54-kraken2_standard_0521-0.35	10.632610826265978
mouse_sample_54-kraken2_standard_0521-0.30	10.06625208669714
mouse_sample_54-kraken2_standard_0521-0.40	11.192971412429808
mouse_sample_54-kraken2_standard_0521-0.50	12.478851199614015
mouse_sample_54-kraken2_standard_0521-0.45	11.850788748729702
mouse_sample_54-kraken2_standard_0521-0.55	13.103141680075728
mouse_sample_54-kraken2_standard_0521-0.85	17.829797068930826
mouse_sample_54-kraken2_standard_0521-0.60	14.144787571301286
mouse_sample_54-kraken2_standard_0521-0.65	15.855374036563376
mouse_sample_54-kraken2_standard_0521-0.80	16.19840385693827
mouse_sample_54-kraken2_standard_0521-0.70	16.658826693107034
mouse_sample_54-kraken2_standard_0521-0.75	17.569000205256298
mouse_sample_54-kraken2_standard_0521-0.95	19.704560891395996
strain_sample_67-kraken2_standard_0521-0.05	2.0975128447701623
strain_sample_67-kraken2_standard_0521-0.10	2.5202004892538485
mouse_sample_54-kraken2_standard_0521-0.90	20.587344310946445
mouse_sample_54-kraken2_standard_0521-1.00	22.279561364416235
strain_sample_67-kraken2_standard_0521-0.00	1.9982947384470722
strain_sample_67-kraken2_standard_0521-0.40	5.378346020811478
strain_sample_67-kraken2_standard_0521-0.30	4.298620370720383
strain_sample_67-kraken2_standard_0521-0.35	4.822729885089177
strain_sample_67-kraken2_standard_0521-0.15	2.983112818964652
strain_sample_67-kraken2_standard_0521-0.25	3.8063478796070194
strain_sample_67-kraken2_standard_0521-0.20	3.438406108734061
strain_sample_67-kraken2_standard_0521-0.65	8.558588558072174
strain_sample_67-kraken2_standard_0521-0.55	7.113779223166413
strain_sample_67-kraken2_standard_0521-0.50	6.497063308546893
strain_sample_67-kraken2_standard_0521-0.60	7.83103611801291
strain_sample_67-kraken2_standard_0521-0.45	5.988015990682249
strain_sample_67-kraken2_standard_0521-0.70	9.352647856769153
strain_sample_67-kraken2_standard_0521-0.80	12.337640636785041
strain_sample_67-kraken2_standard_0521-1.00	19.596109584184966
strain_sample_67-kraken2_standard_0521-0.90	14.874860384271562
strain_sample_67-kraken2_standard_0521-0.95	17.653363024753613
strain_sample_67-kraken2_standard_0521-0.85	14.005856680963232
strain_sample_67-kraken2_standard_0521-0.75	10.281356880694743
strain_sample_59-kraken2_standard_0521-0.25	4.75389992042516
strain_sample_59-kraken2_standard_0521-0.10	3.4930736603343453
strain_sample_59-kraken2_standard_0521-0.15	3.9417416457180514
strain_sample_59-kraken2_standard_0521-0.20	4.342975549919486
strain_sample_59-kraken2_standard_0521-0.05	3.1426369546738417
strain_sample_59-kraken2_standard_0521-0.00	3.3544878428075697
strain_sample_59-kraken2_standard_0521-0.45	6.80948458336258
strain_sample_59-kraken2_standard_0521-0.40	6.270183272197999
strain_sample_59-kraken2_standard_0521-0.50	7.209894656310704
strain_sample_59-kraken2_standard_0521-0.35	5.767083931885517
strain_sample_59-kraken2_standard_0521-0.30	5.244593858740258
strain_sample_59-kraken2_standard_0521-0.55	7.899819017786954
strain_sample_59-kraken2_standard_0521-0.80	13.332621287409115
strain_sample_59-kraken2_standard_0521-0.85	14.952732500616358
strain_sample_59-kraken2_standard_0521-0.70	10.261156086829525
strain_sample_59-kraken2_standard_0521-0.75	11.315170083097748
strain_sample_59-kraken2_standard_0521-0.65	9.464716095754833
strain_sample_59-kraken2_standard_0521-0.60	8.590831350775149
strain_sample_59-kraken2_standard_0521-1.00	16.889386648425354
strain_sample_59-kraken2_standard_0521-0.90	13.84366514724164
strain_sample_59-kraken2_standard_0521-0.95	15.579018251891872
plant_sample_7-kraken2_standard_0521-0.10	15.354841064630184
plant_sample_7-kraken2_standard_0521-0.05	12.22621406121116
plant_sample_7-kraken2_standard_0521-0.00	9.371237594341764
plant_sample_7-kraken2_standard_0521-0.20	20.523596542845052
plant_sample_7-kraken2_standard_0521-0.35	23.740569815332805
plant_sample_7-kraken2_standard_0521-0.25	19.752617787571076
plant_sample_7-kraken2_standard_0521-0.40	24.78519489913567
plant_sample_7-kraken2_standard_0521-0.15	18.39696794453564
plant_sample_7-kraken2_standard_0521-0.30	21.48153255166706
plant_sample_7-kraken2_standard_0521-0.65	26.236413471204827
plant_sample_7-kraken2_standard_0521-0.70	28.391887636588855
plant_sample_7-kraken2_standard_0521-0.55	28.809061779238508
plant_sample_7-kraken2_standard_0521-0.60	29.89510848873073
plant_sample_7-kraken2_standard_0521-0.50	25.762886500192852
plant_sample_7-kraken2_standard_0521-0.45	25.92946291696461
plant_sample_7-kraken2_standard_0521-0.75	26.981456801943505
plant_sample_7-kraken2_standard_0521-0.95	32.898955669020545
plant_sample_7-kraken2_standard_0521-0.90	32.02763490550436
plant_sample_7-kraken2_standard_0521-0.80	29.621652295644388
plant_sample_7-kraken2_standard_0521-1.00	29.995421794088298
plant_sample_7-kraken2_standard_0521-0.85	33.59942979613613
strain_sample_30-kraken2_standard_0521-0.25	4.833732662611579
strain_sample_30-kraken2_standard_0521-0.20	4.42278802186279
strain_sample_30-kraken2_standard_0521-0.10	3.6368046425286926
strain_sample_30-kraken2_standard_0521-0.15	4.044991114028631
strain_sample_30-kraken2_standard_0521-0.05	3.6684874632784563
strain_sample_30-kraken2_standard_0521-0.00	4.249065010954149
strain_sample_30-kraken2_standard_0521-0.30	5.420270716376454
strain_sample_30-kraken2_standard_0521-0.45	7.0585802328651
strain_sample_30-kraken2_standard_0521-0.35	5.964510753119546
strain_sample_30-kraken2_standard_0521-0.40	6.5323354296668565
strain_sample_30-kraken2_standard_0521-0.55	8.262063945451596
strain_sample_30-kraken2_standard_0521-0.50	7.374406211999582
strain_sample_30-kraken2_standard_0521-0.70	10.708762988806912
strain_sample_30-kraken2_standard_0521-0.80	10.599766813571344
strain_sample_30-kraken2_standard_0521-0.75	9.243032134295134
strain_sample_30-kraken2_standard_0521-0.85	12.23780498833723
strain_sample_30-kraken2_standard_0521-0.60	9.482560384616058
strain_sample_30-kraken2_standard_0521-0.65	10.016024897289983
strain_sample_30-kraken2_standard_0521-0.90	13.992344092067643
strain_sample_30-kraken2_standard_0521-0.95	16.15098115640698
strain_sample_30-kraken2_standard_0521-1.00	18.18502246199901
strain_sample_31-kraken2_standard_0521-0.10	4.9676686644112
strain_sample_31-kraken2_standard_0521-0.05	4.908013735138922
strain_sample_31-kraken2_standard_0521-0.00	5.17961418459265
strain_sample_31-kraken2_standard_0521-0.20	5.473060786709914
strain_sample_31-kraken2_standard_0521-0.25	5.726661326199139
strain_sample_31-kraken2_standard_0521-0.15	5.215299804280702
strain_sample_31-kraken2_standard_0521-0.35	6.396016255998738
strain_sample_31-kraken2_standard_0521-0.40	6.808876177988609
strain_sample_31-kraken2_standard_0521-0.30	6.103246763701381
strain_sample_31-kraken2_standard_0521-0.55	8.319806638910277
strain_sample_31-kraken2_standard_0521-0.70	8.57870050756811
