Sample name	F1 score reads
plant_sample_3-kraken2_chocophlan-0.15	0.6175692276468867
plant_sample_3-kraken2_chocophlan-0.60	0.17701814755872014
plant_sample_3-kraken2_chocophlan-0.55	0.22326629913471782
plant_sample_3-kraken2_chocophlan-0.50	0.27373811421223615
plant_sample_3-kraken2_chocophlan-0.65	0.1358488859016962
plant_sample_3-kraken2_chocophlan-0.45	0.3174419790275671
plant_sample_3-kraken2_chocophlan-0.70	0.10025916328129984
plant_sample_3-kraken2_chocophlan-0.95	0.01018651068123457
plant_sample_3-kraken2_chocophlan-1.00	0.005170141918988872
plant_sample_3-kraken2_chocophlan-0.80	0.04890388762648591
plant_sample_3-kraken2_chocophlan-0.85	0.030768673527376177
plant_sample_3-kraken2_chocophlan-0.90	0.018762258575783782
plant_sample_3-kraken2_chocophlan-0.75	0.07467197145622213
mouse_sample_14-kraken2_chocophlan-0.15	0.4722162894273769
mouse_sample_14-kraken2_chocophlan-0.10	0.48946445924693743
mouse_sample_14-kraken2_chocophlan-0.25	0.431267215632584
mouse_sample_14-kraken2_chocophlan-0.20	0.45131683402948314
mouse_sample_14-kraken2_chocophlan-0.05	0.5017610908834815
mouse_sample_14-kraken2_chocophlan-0.00	0.5052889098407896
mouse_sample_14-kraken2_chocophlan-0.40	0.3419142379021262
mouse_sample_14-kraken2_chocophlan-0.30	0.4041786183893629
mouse_sample_14-kraken2_chocophlan-0.55	0.23537659263924557
mouse_sample_14-kraken2_chocophlan-0.35	0.3742466569790836
mouse_sample_14-kraken2_chocophlan-0.45	0.30673759748502644
mouse_sample_14-kraken2_chocophlan-0.50	0.2746722626847538
mouse_sample_14-kraken2_chocophlan-0.85	0.04201793587641073
mouse_sample_14-kraken2_chocophlan-0.65	0.15842303764614468
mouse_sample_14-kraken2_chocophlan-0.60	0.19632581474257566
mouse_sample_14-kraken2_chocophlan-0.70	0.12279716565203234
mouse_sample_14-kraken2_chocophlan-0.80	0.06435041600331995
mouse_sample_14-kraken2_chocophlan-0.75	0.09472989421930257
mouse_sample_14-kraken2_chocophlan-1.00	0.008810882917363493
mouse_sample_14-kraken2_chocophlan-0.95	0.01594097850047649
mouse_sample_14-kraken2_chocophlan-0.90	0.0271116550131629
plant_sample_19-kraken2_chocophlan-0.10	0.6973783099053364
plant_sample_19-kraken2_chocophlan-0.05	0.7545867078885884
plant_sample_19-kraken2_chocophlan-0.00	0.7702893259883985
plant_sample_19-kraken2_chocophlan-0.20	0.5777139183141327
plant_sample_19-kraken2_chocophlan-0.15	0.6374158332699466
plant_sample_19-kraken2_chocophlan-0.40	0.36039764442250727
plant_sample_19-kraken2_chocophlan-0.35	0.4145038057331447
plant_sample_19-kraken2_chocophlan-0.30	0.4710079135631733
plant_sample_19-kraken2_chocophlan-0.25	0.5291164351001998
plant_sample_19-kraken2_chocophlan-0.60	0.17620581792678644
plant_sample_19-kraken2_chocophlan-0.50	0.2680182043491313
plant_sample_19-kraken2_chocophlan-0.45	0.30878800137901585
plant_sample_19-kraken2_chocophlan-0.65	0.1364297805197274
plant_sample_19-kraken2_chocophlan-0.55	0.22016950068731667
plant_sample_19-kraken2_chocophlan-0.70	0.10196286500268578
plant_sample_19-kraken2_chocophlan-0.80	0.05060858654915263
plant_sample_19-kraken2_chocophlan-0.75	0.0767039030765039
plant_sample_19-kraken2_chocophlan-0.90	0.019725803777470463
plant_sample_19-kraken2_chocophlan-0.85	0.031773308652944546
plant_sample_19-kraken2_chocophlan-0.95	0.010981235096455164
plant_sample_19-kraken2_chocophlan-1.00	0.005688095543354469
strain_sample_68-kraken2_chocophlan-0.25	0.9155127829960239
strain_sample_68-kraken2_chocophlan-0.20	0.9298627516255182
strain_sample_68-kraken2_chocophlan-0.05	0.9415568035334538
strain_sample_68-kraken2_chocophlan-0.15	0.9412270187956226
strain_sample_68-kraken2_chocophlan-0.10	0.9406576659431715
strain_sample_68-kraken2_chocophlan-0.00	0.9435895330768899
strain_sample_68-kraken2_chocophlan-0.30	0.9007360061940219
strain_sample_68-kraken2_chocophlan-0.35	0.8642861591931279
strain_sample_68-kraken2_chocophlan-0.55	0.6649756346841318
strain_sample_68-kraken2_chocophlan-0.50	0.7279479432586932
strain_sample_68-kraken2_chocophlan-0.45	0.7755103092429354
strain_sample_68-kraken2_chocophlan-0.40	0.822463744238896
strain_sample_68-kraken2_chocophlan-0.60	0.5956265456447167
strain_sample_68-kraken2_chocophlan-0.70	0.44309911611671965
strain_sample_68-kraken2_chocophlan-0.85	0.1907704409529519
strain_sample_68-kraken2_chocophlan-0.65	0.5214757584133526
strain_sample_68-kraken2_chocophlan-0.80	0.27148522759870786
strain_sample_68-kraken2_chocophlan-0.75	0.3681984220596715
strain_sample_68-kraken2_chocophlan-0.95	0.0823444676502487
strain_sample_68-kraken2_chocophlan-0.90	0.1312822882958944
strain_sample_68-kraken2_chocophlan-1.00	0.04786977287273379
mouse_sample_23-kraken2_chocophlan-0.10	0.18522909948054006
mouse_sample_23-kraken2_chocophlan-0.05	0.19313782832288387
mouse_sample_23-kraken2_chocophlan-0.00	0.19978019162350588
mouse_sample_23-kraken2_chocophlan-0.30	0.1605079564702191
mouse_sample_23-kraken2_chocophlan-0.20	0.17372669073624122
mouse_sample_23-kraken2_chocophlan-0.25	0.1682996602629062
mouse_sample_23-kraken2_chocophlan-0.35	0.1519100731568168
mouse_sample_23-kraken2_chocophlan-0.40	0.14223065156430686
mouse_sample_23-kraken2_chocophlan-0.15	0.17964129891902844
mouse_sample_23-kraken2_chocophlan-0.55	0.10849037956954012
mouse_sample_23-kraken2_chocophlan-0.60	0.09459318631313005
mouse_sample_23-kraken2_chocophlan-0.50	0.12143295875662555
mouse_sample_23-kraken2_chocophlan-0.65	0.08002360938877204
mouse_sample_23-kraken2_chocophlan-0.70	0.06512838383444913
mouse_sample_23-kraken2_chocophlan-0.45	0.1313976131245834
mouse_sample_23-kraken2_chocophlan-0.85	0.02524339033575646
mouse_sample_23-kraken2_chocophlan-0.75	0.05237748177733824
mouse_sample_23-kraken2_chocophlan-1.00	0.0061905925900059364
mouse_sample_23-kraken2_chocophlan-0.95	0.010494139569867599
mouse_sample_23-kraken2_chocophlan-0.90	0.01698116564391935
mouse_sample_23-kraken2_chocophlan-0.80	0.037169996402228477
mouse_sample_6-kraken2_chocophlan-0.20	0.6898490257479278
mouse_sample_6-kraken2_chocophlan-0.25	0.6697969431962448
mouse_sample_6-kraken2_chocophlan-0.15	0.7091614123112655
mouse_sample_6-kraken2_chocophlan-0.10	0.7236127675078121
mouse_sample_6-kraken2_chocophlan-0.05	0.7353307402831125
mouse_sample_6-kraken2_chocophlan-0.00	0.7408617162469876
mouse_sample_6-kraken2_chocophlan-0.35	0.6060937501688364
mouse_sample_6-kraken2_chocophlan-0.30	0.6406532778489475
mouse_sample_6-kraken2_chocophlan-0.40	0.5662605047831718
mouse_sample_6-kraken2_chocophlan-0.45	0.5213612969987726
mouse_sample_6-kraken2_chocophlan-0.55	0.42615832554732425
mouse_sample_6-kraken2_chocophlan-0.50	0.4801517738821802
mouse_sample_6-kraken2_chocophlan-0.70	0.24852480570328925
mouse_sample_6-kraken2_chocophlan-0.60	0.3685029707201223
mouse_sample_6-kraken2_chocophlan-0.80	0.13872845231536954
mouse_sample_6-kraken2_chocophlan-0.65	0.3088570744813462
mouse_sample_6-kraken2_chocophlan-0.75	0.19751656866374662
mouse_sample_6-kraken2_chocophlan-0.85	0.09352587993204446
mouse_sample_6-kraken2_chocophlan-0.90	0.06228250158649501
mouse_sample_6-kraken2_chocophlan-0.95	0.037895557777879195
mouse_sample_6-kraken2_chocophlan-1.00	0.021435884959497258
marine_sample_7-kraken2_chocophlan-0.10	0.7437863272809284
marine_sample_7-kraken2_chocophlan-0.05	0.7610723864231189
marine_sample_7-kraken2_chocophlan-0.00	0.7627725272914284
marine_sample_7-kraken2_chocophlan-0.25	0.672397866653357
marine_sample_7-kraken2_chocophlan-0.35	0.5974326577605545
marine_sample_7-kraken2_chocophlan-0.40	0.552981003314018
marine_sample_7-kraken2_chocophlan-0.30	0.6372018483459368
marine_sample_7-kraken2_chocophlan-0.20	0.6979075771332318
marine_sample_7-kraken2_chocophlan-0.15	0.7228522070348262
marine_sample_7-kraken2_chocophlan-0.45	0.5042639732461809
marine_sample_7-kraken2_chocophlan-0.60	0.3465454869104278
marine_sample_7-kraken2_chocophlan-0.55	0.40469775566706034
marine_sample_7-kraken2_chocophlan-0.65	0.28754678487390256
marine_sample_7-kraken2_chocophlan-0.70	0.22924736754221942
marine_sample_7-kraken2_chocophlan-0.50	0.46048840788897305
marine_sample_7-kraken2_chocophlan-0.90	0.05575685789081379
marine_sample_7-kraken2_chocophlan-1.00	0.018895890463207592
marine_sample_7-kraken2_chocophlan-0.85	0.08443183466743887
marine_sample_7-kraken2_chocophlan-0.80	0.1260987076852744
marine_sample_7-kraken2_chocophlan-0.75	0.18093798401464295
marine_sample_7-kraken2_chocophlan-0.95	0.03362884747123993
strain_sample_90-kraken2_chocophlan-0.15	0.8817838974823363
strain_sample_90-kraken2_chocophlan-0.20	0.8852352261529755
strain_sample_90-kraken2_chocophlan-0.10	0.8818536966896602
strain_sample_90-kraken2_chocophlan-0.25	0.8750513596064479
strain_sample_90-kraken2_chocophlan-0.05	0.8875435121494772
strain_sample_90-kraken2_chocophlan-0.00	0.8967044725635921
strain_sample_90-kraken2_chocophlan-0.50	0.744652149696907
strain_sample_90-kraken2_chocophlan-0.30	0.8686568766955447
strain_sample_90-kraken2_chocophlan-0.40	0.817766544318325
strain_sample_90-kraken2_chocophlan-0.35	0.8531266897941333
strain_sample_90-kraken2_chocophlan-0.45	0.7788948999710102
strain_sample_90-kraken2_chocophlan-0.55	0.6817601135207565
strain_sample_90-kraken2_chocophlan-0.65	0.5314203152522192
strain_sample_90-kraken2_chocophlan-0.70	0.44768874777271034
strain_sample_90-kraken2_chocophlan-0.80	0.27408071472110285
strain_sample_90-kraken2_chocophlan-0.60	0.609990862732121
strain_sample_90-kraken2_chocophlan-0.75	0.3717282645732469
strain_sample_90-kraken2_chocophlan-0.85	0.1927166807240007
strain_sample_90-kraken2_chocophlan-1.00	0.048341860065313165
strain_sample_90-kraken2_chocophlan-0.90	0.13257830731670772
strain_sample_90-kraken2_chocophlan-0.95	0.0832858981294858
strain_sample_74-kraken2_chocophlan-0.10	0.9327643489235814
strain_sample_74-kraken2_chocophlan-0.05	0.9346721344997995
strain_sample_74-kraken2_chocophlan-0.00	0.9373727663764948
strain_sample_74-kraken2_chocophlan-0.35	0.8605402094006184
strain_sample_74-kraken2_chocophlan-0.30	0.8962471795192498
strain_sample_74-kraken2_chocophlan-0.25	0.9183578216320734
strain_sample_74-kraken2_chocophlan-0.20	0.9241878666666873
strain_sample_74-kraken2_chocophlan-0.40	0.8203079465827336
strain_sample_74-kraken2_chocophlan-0.15	0.9296207799959507
strain_sample_74-kraken2_chocophlan-0.70	0.4507509005862151
strain_sample_74-kraken2_chocophlan-0.45	0.7758007747063552
strain_sample_74-kraken2_chocophlan-0.50	0.7348597646826567
strain_sample_74-kraken2_chocophlan-0.55	0.6798226625144062
strain_sample_74-kraken2_chocophlan-0.65	0.5325462276081024
strain_sample_74-kraken2_chocophlan-0.60	0.6092939113176971
strain_sample_74-kraken2_chocophlan-1.00	0.049808484684414664
strain_sample_74-kraken2_chocophlan-0.80	0.2792510576649056
strain_sample_74-kraken2_chocophlan-0.75	0.37711599057379386
strain_sample_74-kraken2_chocophlan-0.95	0.08559544241397278
strain_sample_74-kraken2_chocophlan-0.85	0.19709038964731687
strain_sample_74-kraken2_chocophlan-0.90	0.13589312709376022
strain_sample_43-kraken2_chocophlan-0.10	0.9493575234304995
strain_sample_43-kraken2_chocophlan-0.25	0.9010120606256047
strain_sample_43-kraken2_chocophlan-0.20	0.9308268727558877
strain_sample_43-kraken2_chocophlan-0.15	0.9503200001875111
strain_sample_43-kraken2_chocophlan-0.05	0.9488068233180625
strain_sample_43-kraken2_chocophlan-0.00	0.9489975877588844
strain_sample_43-kraken2_chocophlan-0.35	0.8220136689530908
strain_sample_43-kraken2_chocophlan-0.30	0.8614871060520837
strain_sample_43-kraken2_chocophlan-0.40	0.7807983790030808
strain_sample_43-kraken2_chocophlan-0.45	0.7384224989329807
strain_sample_43-kraken2_chocophlan-0.55	0.6400989869555267
strain_sample_43-kraken2_chocophlan-0.50	0.6970483290280985
strain_sample_43-kraken2_chocophlan-0.70	0.440542760776496
strain_sample_43-kraken2_chocophlan-0.60	0.5812401324159358
strain_sample_43-kraken2_chocophlan-0.65	0.5206387078158402
strain_sample_43-kraken2_chocophlan-0.75	0.36310899368815736
strain_sample_43-kraken2_chocophlan-0.85	0.18765389840998273
strain_sample_43-kraken2_chocophlan-0.80	0.2672237426837199
strain_sample_43-kraken2_chocophlan-1.00	0.04728678596848947
strain_sample_43-kraken2_chocophlan-0.90	0.12900106046209475
strain_sample_43-kraken2_chocophlan-0.95	0.08116929419018076
strain_sample_31-kraken2_chocophlan-0.05	0.9225622040545404
strain_sample_31-kraken2_chocophlan-0.10	0.9246652497943474
strain_sample_31-kraken2_chocophlan-0.00	0.9248293849318565
strain_sample_31-kraken2_chocophlan-0.25	0.9023553195939428
strain_sample_31-kraken2_chocophlan-0.30	0.8729003983608161
strain_sample_31-kraken2_chocophlan-0.20	0.9222240940346762
strain_sample_31-kraken2_chocophlan-0.15	0.9277533142857275
strain_sample_31-kraken2_chocophlan-0.35	0.8348687241384692
strain_sample_31-kraken2_chocophlan-0.40	0.79476542258272
strain_sample_31-kraken2_chocophlan-0.55	0.6767400047082875
strain_sample_31-kraken2_chocophlan-0.45	0.7530198226847816
strain_sample_31-kraken2_chocophlan-0.50	0.7182957912014247
strain_sample_31-kraken2_chocophlan-0.70	0.4427074283800792
strain_sample_31-kraken2_chocophlan-0.65	0.5287438922169626
strain_sample_31-kraken2_chocophlan-0.60	0.6088831712483298
strain_sample_31-kraken2_chocophlan-0.80	0.26839527497936494
strain_sample_31-kraken2_chocophlan-0.85	0.18838567346671176
strain_sample_31-kraken2_chocophlan-1.00	0.04717188357642005
strain_sample_31-kraken2_chocophlan-0.90	0.12934156371657426
strain_sample_31-kraken2_chocophlan-0.75	0.3649316382914049
strain_sample_31-kraken2_chocophlan-0.95	0.0812120703408544
plant_sample_2-kraken2_chocophlan-0.25	0.6226282253193564
plant_sample_2-kraken2_chocophlan-0.20	0.6626932534666663
plant_sample_2-kraken2_chocophlan-0.15	0.7075957794700318
plant_sample_2-kraken2_chocophlan-0.10	0.7486437700114161
plant_sample_2-kraken2_chocophlan-0.00	0.7938907037604848
plant_sample_2-kraken2_chocophlan-0.05	0.7852831044131893
plant_sample_2-kraken2_chocophlan-0.40	0.45196594131019
plant_sample_2-kraken2_chocophlan-0.35	0.5115270342492397
plant_sample_2-kraken2_chocophlan-0.30	0.5690884963339373
plant_sample_2-kraken2_chocophlan-0.50	0.3421302123835234
plant_sample_2-kraken2_chocophlan-0.55	0.284134611459773
plant_sample_2-kraken2_chocophlan-0.45	0.3918125678634667
plant_sample_2-kraken2_chocophlan-0.65	0.17889160047223893
plant_sample_2-kraken2_chocophlan-0.75	0.1003012787891993
plant_sample_2-kraken2_chocophlan-0.80	0.0664970180380721
plant_sample_2-kraken2_chocophlan-0.70	0.13382813618192535
plant_sample_2-kraken2_chocophlan-0.85	0.04200676916186261
plant_sample_2-kraken2_chocophlan-0.60	0.22915016526783052
plant_sample_2-kraken2_chocophlan-1.00	0.0075691372857241606
plant_sample_2-kraken2_chocophlan-0.90	0.026055818775162373
plant_sample_2-kraken2_chocophlan-0.95	0.0145410837421719
mouse_sample_30-kraken2_chocophlan-0.10	0.332722324573669
mouse_sample_30-kraken2_chocophlan-0.05	0.34650428935008953
mouse_sample_30-kraken2_chocophlan-0.00	0.3578011042743593
mouse_sample_30-kraken2_chocophlan-0.35	0.26402231053883113
mouse_sample_30-kraken2_chocophlan-0.15	0.3207780630189839
mouse_sample_30-kraken2_chocophlan-0.25	0.2970228602310415
mouse_sample_30-kraken2_chocophlan-0.40	0.2445959080186798
mouse_sample_30-kraken2_chocophlan-0.30	0.2814763009252622
mouse_sample_30-kraken2_chocophlan-0.20	0.3084720049483594
mouse_sample_30-kraken2_chocophlan-0.60	0.1536772027063876
mouse_sample_30-kraken2_chocophlan-0.45	0.22343068860880502
mouse_sample_30-kraken2_chocophlan-0.50	0.2041522249307547
mouse_sample_30-kraken2_chocophlan-0.55	0.1793657320761573
mouse_sample_30-kraken2_chocophlan-0.70	0.10195886611777868
mouse_sample_30-kraken2_chocophlan-0.65	0.1277163186237798
mouse_sample_30-kraken2_chocophlan-1.00	0.008802418612151622
mouse_sample_30-kraken2_chocophlan-0.95	0.015215267908282515
mouse_sample_30-kraken2_chocophlan-0.80	0.05603290516711974
mouse_sample_30-kraken2_chocophlan-0.75	0.08046068862517666
mouse_sample_30-kraken2_chocophlan-0.85	0.0375214570647327
mouse_sample_30-kraken2_chocophlan-0.90	0.024960641792078363
marine_sample_8-kraken2_chocophlan-0.25	0.6467599873651645
marine_sample_8-kraken2_chocophlan-0.20	0.6713538562354308
marine_sample_8-kraken2_chocophlan-0.15	0.6960783133297357
marine_sample_8-kraken2_chocophlan-0.10	0.7167582890611489
marine_sample_8-kraken2_chocophlan-0.05	0.732551243834296
marine_sample_8-kraken2_chocophlan-0.00	0.7359326835328177
marine_sample_8-kraken2_chocophlan-0.45	0.48322133385783933
marine_sample_8-kraken2_chocophlan-0.55	0.3874184021391175
marine_sample_8-kraken2_chocophlan-0.40	0.5303278023809196
marine_sample_8-kraken2_chocophlan-0.35	0.5734729906104183
marine_sample_8-kraken2_chocophlan-0.50	0.4410907448743583
marine_sample_8-kraken2_chocophlan-0.30	0.612290135222905
marine_sample_8-kraken2_chocophlan-0.60	0.33151750972762645
marine_sample_8-kraken2_chocophlan-0.85	0.08054346272093559
marine_sample_8-kraken2_chocophlan-0.75	0.17271697815864748
marine_sample_8-kraken2_chocophlan-0.70	0.2190233403467622
marine_sample_8-kraken2_chocophlan-0.65	0.27493272683582226
marine_sample_8-kraken2_chocophlan-0.80	0.1203210229027732
marine_sample_8-kraken2_chocophlan-0.90	0.053240001744796
mouse_sample_9-kraken2_chocophlan-0.10	0.7704982113788932
marine_sample_8-kraken2_chocophlan-1.00	0.018073645714975266
marine_sample_8-kraken2_chocophlan-0.95	0.03213194181561776
mouse_sample_9-kraken2_chocophlan-0.05	0.7748285447713464
mouse_sample_9-kraken2_chocophlan-0.00	0.7714257879001526
mouse_sample_9-kraken2_chocophlan-0.25	0.7305158262290992
mouse_sample_9-kraken2_chocophlan-0.20	0.7469406616970301
mouse_sample_9-kraken2_chocophlan-0.40	0.6365878460068042
mouse_sample_9-kraken2_chocophlan-0.15	0.7613594438300116
mouse_sample_9-kraken2_chocophlan-0.30	0.7052501716145693
mouse_sample_9-kraken2_chocophlan-0.35	0.6739504223845735
mouse_sample_9-kraken2_chocophlan-0.55	0.4955575633024492
mouse_sample_9-kraken2_chocophlan-0.60	0.4346759396382483
mouse_sample_9-kraken2_chocophlan-0.70	0.30190000316028714
mouse_sample_9-kraken2_chocophlan-0.50	0.5510170767621446
mouse_sample_9-kraken2_chocophlan-0.65	0.36958014675916767
mouse_sample_9-kraken2_chocophlan-0.45	0.5926077069912385
mouse_sample_9-kraken2_chocophlan-0.90	0.0797340092243947
mouse_sample_9-kraken2_chocophlan-1.00	0.027952469982865692
mouse_sample_9-kraken2_chocophlan-0.95	0.048977853667423445
mouse_sample_9-kraken2_chocophlan-0.85	0.11844854691975033
mouse_sample_9-kraken2_chocophlan-0.80	0.17329921094706133
mouse_sample_9-kraken2_chocophlan-0.75	0.2430041854676207
strain_sample_1-kraken2_chocophlan-0.25	0.7161150632124879
strain_sample_1-kraken2_chocophlan-0.20	0.7448840573384627
strain_sample_1-kraken2_chocophlan-0.15	0.7641500444536173
strain_sample_1-kraken2_chocophlan-0.10	0.7642227801812723
strain_sample_1-kraken2_chocophlan-0.05	0.766579472113991
strain_sample_1-kraken2_chocophlan-0.00	0.7703916160892733
strain_sample_1-kraken2_chocophlan-0.45	0.6294639712200237
strain_sample_1-kraken2_chocophlan-0.50	0.613576603110473
strain_sample_1-kraken2_chocophlan-0.55	0.5859719867213932
strain_sample_1-kraken2_chocophlan-0.30	0.6852398347754073
strain_sample_1-kraken2_chocophlan-0.40	0.6482486179135795
strain_sample_1-kraken2_chocophlan-0.35	0.6674457143182982
strain_sample_1-kraken2_chocophlan-0.85	0.16105161432811402
strain_sample_1-kraken2_chocophlan-0.70	0.3781795183244115
strain_sample_1-kraken2_chocophlan-0.65	0.4503795748710625
strain_sample_1-kraken2_chocophlan-0.60	0.5197493981040276
