Sample name	Simpson's diversity
mouse_sample_6-kraken2_chocophlan-0.75	0.5922670742678853
mouse_sample_6-kraken2_chocophlan-0.65	0.6004211441800062
mouse_sample_6-kraken2_chocophlan-0.95	0.5783278926326554
mouse_sample_6-kraken2_chocophlan-1.00	0.5774933167253905
mouse_sample_6-kraken2_chocophlan-0.90	0.5812991617976819
marine_sample_7-kraken2_chocophlan-0.10	0.9486185564020314
marine_sample_7-kraken2_chocophlan-0.05	0.9509878623594974
marine_sample_7-kraken2_chocophlan-0.00	0.956413994329703
marine_sample_7-kraken2_chocophlan-0.35	0.9441491540368029
marine_sample_7-kraken2_chocophlan-0.25	0.9454839895946733
marine_sample_7-kraken2_chocophlan-0.40	0.9435922506843227
marine_sample_7-kraken2_chocophlan-0.30	0.9447543443413418
marine_sample_7-kraken2_chocophlan-0.20	0.9461902729480629
marine_sample_7-kraken2_chocophlan-0.15	0.9472311031896165
marine_sample_7-kraken2_chocophlan-0.55	0.942406558375598
marine_sample_7-kraken2_chocophlan-0.60	0.9421029334182895
marine_sample_7-kraken2_chocophlan-0.50	0.9427897536432277
marine_sample_7-kraken2_chocophlan-0.45	0.9431384357266386
marine_sample_7-kraken2_chocophlan-0.70	0.9415868663380342
marine_sample_7-kraken2_chocophlan-0.65	0.9418095733543231
marine_sample_7-kraken2_chocophlan-0.80	0.9413596547166395
marine_sample_7-kraken2_chocophlan-1.00	0.9411520724392577
marine_sample_7-kraken2_chocophlan-0.90	0.9411787621132645
marine_sample_7-kraken2_chocophlan-0.85	0.9411580351429256
marine_sample_7-kraken2_chocophlan-0.75	0.9414783503535705
marine_sample_7-kraken2_chocophlan-0.95	0.9411637545011147
strain_sample_90-kraken2_chocophlan-0.25	0.7137288265304593
strain_sample_90-kraken2_chocophlan-0.15	0.7133204962369184
strain_sample_90-kraken2_chocophlan-0.10	0.711895637474935
strain_sample_90-kraken2_chocophlan-0.05	0.7140217078335453
strain_sample_90-kraken2_chocophlan-0.20	0.7143059115437894
strain_sample_90-kraken2_chocophlan-0.00	0.7290592786901275
strain_sample_90-kraken2_chocophlan-0.55	0.7487017934038441
strain_sample_90-kraken2_chocophlan-0.40	0.7293835022741235
strain_sample_90-kraken2_chocophlan-0.50	0.7428135041102646
strain_sample_90-kraken2_chocophlan-0.30	0.7152126732481775
strain_sample_90-kraken2_chocophlan-0.45	0.7369942373565765
strain_sample_90-kraken2_chocophlan-0.35	0.7223054479386236
strain_sample_90-kraken2_chocophlan-0.70	0.7624369889022381
strain_sample_90-kraken2_chocophlan-0.75	0.7637553040336524
strain_sample_90-kraken2_chocophlan-0.80	0.7655805774333555
strain_sample_90-kraken2_chocophlan-0.65	0.7586569640690066
strain_sample_90-kraken2_chocophlan-0.60	0.754313594038788
strain_sample_90-kraken2_chocophlan-0.85	0.7683264707990258
strain_sample_90-kraken2_chocophlan-1.00	0.7659247958379547
strain_sample_90-kraken2_chocophlan-0.90	0.768583954488847
strain_sample_90-kraken2_chocophlan-0.95	0.7684596372329845
strain_sample_74-kraken2_chocophlan-0.10	0.5992636799248178
strain_sample_74-kraken2_chocophlan-0.05	0.6034627062649516
strain_sample_74-kraken2_chocophlan-0.00	0.6231301467251471
strain_sample_74-kraken2_chocophlan-0.35	0.6111237789831315
strain_sample_74-kraken2_chocophlan-0.25	0.597084189918919
strain_sample_74-kraken2_chocophlan-0.30	0.6002245233560857
strain_sample_74-kraken2_chocophlan-0.20	0.5986449248824386
strain_sample_74-kraken2_chocophlan-0.40	0.6235696983887846
strain_sample_74-kraken2_chocophlan-0.15	0.5993379453692418
strain_sample_74-kraken2_chocophlan-0.70	0.6781075844306651
strain_sample_74-kraken2_chocophlan-0.45	0.6351767391130262
strain_sample_74-kraken2_chocophlan-0.50	0.6442385797734126
strain_sample_74-kraken2_chocophlan-0.65	0.671746073824145
strain_sample_74-kraken2_chocophlan-0.55	0.6555056700431534
strain_sample_74-kraken2_chocophlan-0.60	0.6643553999047683
strain_sample_74-kraken2_chocophlan-0.80	0.684333772950247
strain_sample_74-kraken2_chocophlan-1.00	0.6855892675566946
strain_sample_74-kraken2_chocophlan-0.75	0.6811309225975242
strain_sample_74-kraken2_chocophlan-0.95	0.68602343935804
strain_sample_74-kraken2_chocophlan-0.85	0.6839486088807556
strain_sample_74-kraken2_chocophlan-0.90	0.6892871212089735
strain_sample_43-kraken2_chocophlan-0.25	0.7721182373047717
strain_sample_43-kraken2_chocophlan-0.20	0.7679541247005804
strain_sample_43-kraken2_chocophlan-0.10	0.7585648588755148
strain_sample_43-kraken2_chocophlan-0.15	0.7630064548881285
strain_sample_43-kraken2_chocophlan-0.05	0.7566723290317141
strain_sample_43-kraken2_chocophlan-0.00	0.7631905091888433
strain_sample_43-kraken2_chocophlan-0.35	0.7847377325044883
strain_sample_43-kraken2_chocophlan-0.30	0.7782293410025211
strain_sample_43-kraken2_chocophlan-0.40	0.7896748193704134
strain_sample_43-kraken2_chocophlan-0.45	0.7929454847387614
strain_sample_43-kraken2_chocophlan-0.55	0.7953173561306426
strain_sample_43-kraken2_chocophlan-0.50	0.7945048938862063
strain_sample_43-kraken2_chocophlan-0.75	0.7920160261997744
strain_sample_43-kraken2_chocophlan-0.60	0.7955353368172884
strain_sample_43-kraken2_chocophlan-0.85	0.787423647235111
strain_sample_43-kraken2_chocophlan-0.80	0.7896427108445114
strain_sample_43-kraken2_chocophlan-0.65	0.7944454657445371
strain_sample_43-kraken2_chocophlan-0.70	0.7930880089166149
strain_sample_43-kraken2_chocophlan-1.00	0.7755521603810922
strain_sample_43-kraken2_chocophlan-0.95	0.7827951088818537
strain_sample_43-kraken2_chocophlan-0.90	0.7840760222806582
strain_sample_31-kraken2_chocophlan-0.10	0.7573286985634713
strain_sample_31-kraken2_chocophlan-0.05	0.7580842540286612
strain_sample_31-kraken2_chocophlan-0.00	0.7665300865909676
strain_sample_31-kraken2_chocophlan-0.35	0.7535446608299419
strain_sample_31-kraken2_chocophlan-0.30	0.7547660957574183
strain_sample_31-kraken2_chocophlan-0.40	0.7513652822454587
strain_sample_31-kraken2_chocophlan-0.25	0.7572972676496985
strain_sample_31-kraken2_chocophlan-0.20	0.7587954018395611
strain_sample_31-kraken2_chocophlan-0.15	0.7583242256085443
strain_sample_31-kraken2_chocophlan-0.70	0.7312270839460252
strain_sample_31-kraken2_chocophlan-0.50	0.7451660157190585
strain_sample_31-kraken2_chocophlan-0.65	0.7346691178230038
strain_sample_31-kraken2_chocophlan-0.45	0.7480924500294006
strain_sample_31-kraken2_chocophlan-0.60	0.7382409375067887
strain_sample_31-kraken2_chocophlan-0.55	0.7417754534473555
strain_sample_31-kraken2_chocophlan-1.00	0.7024134494386213
strain_sample_31-kraken2_chocophlan-0.80	0.7253847845067104
strain_sample_31-kraken2_chocophlan-0.75	0.7282945769516436
strain_sample_31-kraken2_chocophlan-0.90	0.7187352899971797
strain_sample_31-kraken2_chocophlan-0.95	0.7127717253032151
strain_sample_31-kraken2_chocophlan-0.85	0.7224976585767501
plant_sample_2-kraken2_chocophlan-0.25	0.6714145680475426
plant_sample_2-kraken2_chocophlan-0.20	0.6728649150790441
plant_sample_2-kraken2_chocophlan-0.15	0.6772810140874463
plant_sample_2-kraken2_chocophlan-0.10	0.685933596017733
plant_sample_2-kraken2_chocophlan-0.05	0.7011779406819015
plant_sample_2-kraken2_chocophlan-0.00	0.7360265708736928
plant_sample_2-kraken2_chocophlan-0.50	0.6986001147982769
plant_sample_2-kraken2_chocophlan-0.45	0.6901694864249546
plant_sample_2-kraken2_chocophlan-0.55	0.7098022920474312
plant_sample_2-kraken2_chocophlan-0.40	0.6819752513604502
plant_sample_2-kraken2_chocophlan-0.35	0.67586286875271
plant_sample_2-kraken2_chocophlan-0.30	0.6722338826935732
plant_sample_2-kraken2_chocophlan-0.70	0.749854685425738
plant_sample_2-kraken2_chocophlan-0.60	0.7228441712978706
plant_sample_2-kraken2_chocophlan-0.85	0.7834067099629778
plant_sample_2-kraken2_chocophlan-0.65	0.7357905119999559
plant_sample_2-kraken2_chocophlan-0.80	0.7718562234659909
plant_sample_2-kraken2_chocophlan-0.75	0.7612572355033068
plant_sample_2-kraken2_chocophlan-0.90	0.7914459096138406
plant_sample_2-kraken2_chocophlan-1.00	0.7988695494324125
plant_sample_2-kraken2_chocophlan-0.95	0.8010104325139762
mouse_sample_30-kraken2_chocophlan-0.10	0.8710515119192879
mouse_sample_30-kraken2_chocophlan-0.05	0.876675701458758
mouse_sample_30-kraken2_chocophlan-0.00	0.8912837621616136
mouse_sample_30-kraken2_chocophlan-0.25	0.866976134437125
mouse_sample_30-kraken2_chocophlan-0.35	0.8661756369204022
mouse_sample_30-kraken2_chocophlan-0.40	0.8659450153149428
mouse_sample_30-kraken2_chocophlan-0.30	0.8665289724757396
mouse_sample_30-kraken2_chocophlan-0.20	0.8674335137970006
mouse_sample_30-kraken2_chocophlan-0.15	0.8685944671867792
mouse_sample_30-kraken2_chocophlan-0.60	0.8662595466149291
mouse_sample_30-kraken2_chocophlan-0.45	0.8658428347659298
mouse_sample_30-kraken2_chocophlan-0.55	0.8659992330521129
mouse_sample_30-kraken2_chocophlan-0.70	0.8672459279427319
mouse_sample_30-kraken2_chocophlan-0.50	0.8658707176838593
mouse_sample_30-kraken2_chocophlan-0.65	0.8666739049418839
mouse_sample_30-kraken2_chocophlan-0.95	0.8717231974068792
mouse_sample_30-kraken2_chocophlan-0.75	0.867804044583883
mouse_sample_30-kraken2_chocophlan-0.80	0.8682163919895792
mouse_sample_30-kraken2_chocophlan-0.90	0.8696809319323953
mouse_sample_30-kraken2_chocophlan-1.00	0.8746069844443244
mouse_sample_30-kraken2_chocophlan-0.85	0.8686493009332014
marine_sample_8-kraken2_chocophlan-0.20	0.9478108100678113
marine_sample_8-kraken2_chocophlan-0.25	0.9468655877793779
marine_sample_8-kraken2_chocophlan-0.15	0.949149925952889
marine_sample_8-kraken2_chocophlan-0.10	0.9508624790484829
marine_sample_8-kraken2_chocophlan-0.05	0.9536259851415992
marine_sample_8-kraken2_chocophlan-0.00	0.95953160571036
marine_sample_8-kraken2_chocophlan-0.55	0.942554670705307
marine_sample_8-kraken2_chocophlan-0.45	0.9436085888370769
marine_sample_8-kraken2_chocophlan-0.35	0.9450432756003715
marine_sample_8-kraken2_chocophlan-0.50	0.9430863504364732
marine_sample_8-kraken2_chocophlan-0.30	0.9458836201986184
marine_sample_8-kraken2_chocophlan-0.40	0.9442876341987325
marine_sample_8-kraken2_chocophlan-0.60	0.9420471811109602
marine_sample_8-kraken2_chocophlan-0.75	0.9412168039549222
marine_sample_8-kraken2_chocophlan-0.70	0.9413475482527057
marine_sample_8-kraken2_chocophlan-0.65	0.9416884355200165
marine_sample_8-kraken2_chocophlan-0.85	0.9405503915457525
marine_sample_8-kraken2_chocophlan-0.80	0.9409031760360923
marine_sample_8-kraken2_chocophlan-0.90	0.9404555968881194
mouse_sample_9-kraken2_chocophlan-0.10	0.6805660960614806
marine_sample_8-kraken2_chocophlan-0.95	0.9407301417782542
marine_sample_8-kraken2_chocophlan-1.00	0.9411694404899275
mouse_sample_9-kraken2_chocophlan-0.05	0.6876295106576958
mouse_sample_9-kraken2_chocophlan-0.00	0.6990441234619882
mouse_sample_9-kraken2_chocophlan-0.35	0.6587003205762936
mouse_sample_9-kraken2_chocophlan-0.25	0.6666278910676697
mouse_sample_9-kraken2_chocophlan-0.20	0.6703284506646359
mouse_sample_9-kraken2_chocophlan-0.40	0.654934986188477
mouse_sample_9-kraken2_chocophlan-0.30	0.6625138543436232
mouse_sample_9-kraken2_chocophlan-0.15	0.6751050455558962
mouse_sample_9-kraken2_chocophlan-0.70	0.6352836753170438
mouse_sample_9-kraken2_chocophlan-0.55	0.6448193959162911
mouse_sample_9-kraken2_chocophlan-0.50	0.648316881817119
mouse_sample_9-kraken2_chocophlan-0.60	0.6413871112550565
mouse_sample_9-kraken2_chocophlan-0.65	0.6382840147404154
mouse_sample_9-kraken2_chocophlan-0.45	0.6512334068275778
mouse_sample_9-kraken2_chocophlan-0.90	0.6259884128732041
mouse_sample_9-kraken2_chocophlan-0.95	0.6246112152449816
mouse_sample_9-kraken2_chocophlan-1.00	0.6243072051452012
mouse_sample_9-kraken2_chocophlan-0.85	0.6283208330200364
mouse_sample_9-kraken2_chocophlan-0.80	0.6307913444560167
mouse_sample_9-kraken2_chocophlan-0.75	0.6332696941285507
strain_sample_1-kraken2_chocophlan-0.25	0.731274841803417
strain_sample_1-kraken2_chocophlan-0.15	0.7264771506732268
strain_sample_1-kraken2_chocophlan-0.20	0.7291237989878745
strain_sample_1-kraken2_chocophlan-0.10	0.7254946899267387
strain_sample_1-kraken2_chocophlan-0.05	0.7285005014206973
strain_sample_1-kraken2_chocophlan-0.00	0.7420342619177164
strain_sample_1-kraken2_chocophlan-0.30	0.7343105797890315
strain_sample_1-kraken2_chocophlan-0.45	0.7518491492396127
strain_sample_1-kraken2_chocophlan-0.40	0.7457683694362475
strain_sample_1-kraken2_chocophlan-0.55	0.7613164002960973
strain_sample_1-kraken2_chocophlan-0.35	0.7399752599648759
strain_sample_1-kraken2_chocophlan-0.50	0.7563746216018673
strain_sample_1-kraken2_chocophlan-0.60	0.7657463943201441
strain_sample_1-kraken2_chocophlan-0.75	0.7739460443690376
strain_sample_1-kraken2_chocophlan-0.70	0.7720060226502461
strain_sample_1-kraken2_chocophlan-0.65	0.7693028141596061
strain_sample_1-kraken2_chocophlan-0.80	0.7761115836141074
strain_sample_1-kraken2_chocophlan-0.85	0.7784344379243071
strain_sample_1-kraken2_chocophlan-1.00	0.7811859777732791
strain_sample_1-kraken2_chocophlan-0.95	0.7814700601495249
strain_sample_1-kraken2_chocophlan-0.90	0.7807702295045089
strain_sample_22-kraken2_chocophlan-0.10	0.5851950970695061
strain_sample_22-kraken2_chocophlan-0.05	0.593476993577096
strain_sample_22-kraken2_chocophlan-0.00	0.6175602794829471
strain_sample_22-kraken2_chocophlan-0.40	0.6054468786402196
strain_sample_22-kraken2_chocophlan-0.30	0.5785432732455887
strain_sample_22-kraken2_chocophlan-0.20	0.5790582231341465
strain_sample_22-kraken2_chocophlan-0.25	0.575687955943267
strain_sample_22-kraken2_chocophlan-0.15	0.5819719976738074
strain_sample_22-kraken2_chocophlan-0.35	0.5911373859845186
strain_sample_22-kraken2_chocophlan-0.65	0.6608714172394179
strain_sample_22-kraken2_chocophlan-0.70	0.6664903214685887
strain_sample_22-kraken2_chocophlan-0.45	0.6198157222006578
strain_sample_22-kraken2_chocophlan-0.55	0.6430342868656838
strain_sample_22-kraken2_chocophlan-0.60	0.653123664825332
strain_sample_22-kraken2_chocophlan-0.50	0.6313973161570203
strain_sample_22-kraken2_chocophlan-0.80	0.6755892922678759
strain_sample_22-kraken2_chocophlan-1.00	0.6779167668007763
strain_sample_22-kraken2_chocophlan-0.75	0.6700584888803607
strain_sample_22-kraken2_chocophlan-0.90	0.6806075138648555
strain_sample_22-kraken2_chocophlan-0.85	0.6794488186341416
strain_sample_22-kraken2_chocophlan-0.95	0.6827773380287073
strain_sample_50-kraken2_chocophlan-0.25	0.6724702430348501
strain_sample_50-kraken2_chocophlan-0.05	0.670156977236052
strain_sample_50-kraken2_chocophlan-0.20	0.6723101429112562
strain_sample_50-kraken2_chocophlan-0.15	0.67100932489347
strain_sample_50-kraken2_chocophlan-0.10	0.6691458597868529
strain_sample_50-kraken2_chocophlan-0.00	0.6826054973888578
strain_sample_50-kraken2_chocophlan-0.50	0.7087863479537201
strain_sample_50-kraken2_chocophlan-0.55	0.7157461789820796
strain_sample_50-kraken2_chocophlan-0.35	0.6845010972790078
strain_sample_50-kraken2_chocophlan-0.45	0.7019281650270257
strain_sample_50-kraken2_chocophlan-0.30	0.6754445654287908
strain_sample_50-kraken2_chocophlan-0.40	0.6935510940599087
strain_sample_50-kraken2_chocophlan-0.60	0.7210850686242473
strain_sample_50-kraken2_chocophlan-0.75	0.7312439347253131
strain_sample_50-kraken2_chocophlan-0.85	0.734661169600545
strain_sample_50-kraken2_chocophlan-0.65	0.7253792119377309
strain_sample_50-kraken2_chocophlan-0.70	0.7282482795885998
strain_sample_50-kraken2_chocophlan-0.80	0.7322797942745163
strain_sample_50-kraken2_chocophlan-1.00	0.7326380279613857
strain_sample_50-kraken2_chocophlan-0.95	0.7353555844003923
strain_sample_83-kraken2_chocophlan-0.10	0.6840403700735709
strain_sample_50-kraken2_chocophlan-0.90	0.7356000709324374
strain_sample_83-kraken2_chocophlan-0.05	0.6843086426786373
strain_sample_83-kraken2_chocophlan-0.00	0.6953885426646564
strain_sample_83-kraken2_chocophlan-0.40	0.713490634165544
strain_sample_83-kraken2_chocophlan-0.30	0.6953194653228834
strain_sample_83-kraken2_chocophlan-0.20	0.6889224615641629
strain_sample_83-kraken2_chocophlan-0.25	0.6904019197332946
strain_sample_83-kraken2_chocophlan-0.15	0.6865186922624115
strain_sample_83-kraken2_chocophlan-0.35	0.7047329912966007
strain_sample_83-kraken2_chocophlan-0.45	0.7214805241382534
strain_sample_83-kraken2_chocophlan-0.70	0.7446845133007765
strain_sample_83-kraken2_chocophlan-0.50	0.7275353873826411
strain_sample_83-kraken2_chocophlan-0.55	0.7339782637808266
strain_sample_83-kraken2_chocophlan-0.60	0.7388455768195081
strain_sample_83-kraken2_chocophlan-0.65	0.7424568846061571
strain_sample_83-kraken2_chocophlan-0.90	0.7474552249078186
strain_sample_83-kraken2_chocophlan-1.00	0.7404850464040296
strain_sample_83-kraken2_chocophlan-0.85	0.7485744542196471
strain_sample_83-kraken2_chocophlan-0.95	0.7466999982322852
strain_sample_83-kraken2_chocophlan-0.75	0.7459137735989958
strain_sample_83-kraken2_chocophlan-0.80	0.7478237843493096
strain_sample_15-kraken2_chocophlan-0.15	0.7295878662612407
strain_sample_15-kraken2_chocophlan-0.25	0.7292059438852723
strain_sample_15-kraken2_chocophlan-0.20	0.7302289578892491
strain_sample_15-kraken2_chocophlan-0.10	0.7285415920009777
strain_sample_15-kraken2_chocophlan-0.05	0.729258401219884
strain_sample_15-kraken2_chocophlan-0.00	0.7379973136660497
strain_sample_15-kraken2_chocophlan-0.40	0.7363166481409631
strain_sample_15-kraken2_chocophlan-0.35	0.733092622939761
strain_sample_15-kraken2_chocophlan-0.55	0.7459886771814506
strain_sample_15-kraken2_chocophlan-0.50	0.7431103349820991
strain_sample_15-kraken2_chocophlan-0.30	0.729365227825894
strain_sample_15-kraken2_chocophlan-0.45	0.740167750211957
strain_sample_15-kraken2_chocophlan-0.70	0.7507063402591749
strain_sample_15-kraken2_chocophlan-0.75	0.7507487778401069
strain_sample_15-kraken2_chocophlan-0.85	0.7499317910586927
strain_sample_15-kraken2_chocophlan-0.65	0.7498295358691485
strain_sample_15-kraken2_chocophlan-0.80	0.7507602223802277
strain_sample_15-kraken2_chocophlan-0.60	0.7489134365452076
strain_sample_15-kraken2_chocophlan-1.00	0.7442232643555133
strain_sample_15-kraken2_chocophlan-0.90	0.7496980938515929
strain_sample_15-kraken2_chocophlan-0.95	0.74648731108396
plant_sample_16-kraken2_chocophlan-0.10	0.7827932457608195
plant_sample_16-kraken2_chocophlan-0.05	0.7978411649273716
plant_sample_16-kraken2_chocophlan-0.00	0.8211826530117157
plant_sample_16-kraken2_chocophlan-0.35	0.7326859600317093
plant_sample_16-kraken2_chocophlan-0.25	0.752811766882044
plant_sample_16-kraken2_chocophlan-0.30	0.7429304461207389
plant_sample_16-kraken2_chocophlan-0.20	0.761018417698325
plant_sample_16-kraken2_chocophlan-0.15	0.771152747132329
plant_sample_16-kraken2_chocophlan-0.40	0.721922932871555
plant_sample_16-kraken2_chocophlan-0.50	0.7002574199006188
plant_sample_16-kraken2_chocophlan-0.65	0.6596331164193732
plant_sample_16-kraken2_chocophlan-0.70	0.6459096823926893
plant_sample_16-kraken2_chocophlan-0.45	0.7103378124563731
plant_sample_16-kraken2_chocophlan-0.60	0.6736780081049993
plant_sample_16-kraken2_chocophlan-0.55	0.6875544493956911
plant_sample_16-kraken2_chocophlan-0.85	0.6113556133981343
plant_sample_16-kraken2_chocophlan-0.90	0.5969658226264971
plant_sample_16-kraken2_chocophlan-1.00	0.5508711374140053
plant_sample_16-kraken2_chocophlan-0.75	0.63506041726457
plant_sample_16-kraken2_chocophlan-0.80	0.6227662099006497
plant_sample_16-kraken2_chocophlan-0.95	0.579645522756713
strain_sample_67-kraken2_chocophlan-0.20	0.7509552057356979
strain_sample_67-kraken2_chocophlan-0.25	0.7553030683958863
strain_sample_67-kraken2_chocophlan-0.15	0.7462106214813946
strain_sample_67-kraken2_chocophlan-0.10	0.7429843773000864
strain_sample_67-kraken2_chocophlan-0.05	0.7426543097558793
strain_sample_67-kraken2_chocophlan-0.00	0.7511460060978328
strain_sample_67-kraken2_chocophlan-0.40	0.7715872403337434
strain_sample_67-kraken2_chocophlan-0.50	0.7798782971176416
