Sample name	Proportion classified
strain_sample_53-kraken2_chocophlan-0.25	0.9077205956380503
strain_sample_53-kraken2_chocophlan-0.15	0.9668959658982821
strain_sample_53-kraken2_chocophlan-0.40	0.7398307476249881
strain_sample_53-kraken2_chocophlan-0.60	0.4467908976735086
strain_sample_53-kraken2_chocophlan-0.50	0.6060992673984968
strain_sample_53-kraken2_chocophlan-0.45	0.6690366697450936
strain_sample_53-kraken2_chocophlan-0.65	0.3676590711765772
strain_sample_53-kraken2_chocophlan-0.55	0.5271320561017017
strain_sample_53-kraken2_chocophlan-0.70	0.29143404407630213
strain_sample_53-kraken2_chocophlan-0.90	0.07141497245494081
strain_sample_53-kraken2_chocophlan-0.95	0.043715516083303256
strain_sample_53-kraken2_chocophlan-1.00	0.024982892340907788
strain_sample_53-kraken2_chocophlan-0.75	0.22907891822493875
strain_sample_53-kraken2_chocophlan-0.80	0.15950919876650546
strain_sample_53-kraken2_chocophlan-0.85	0.10723279068670159
strain_sample_2-kraken2_chocophlan-0.15	0.9656502765376037
strain_sample_2-kraken2_chocophlan-0.20	0.937723975025977
strain_sample_2-kraken2_chocophlan-0.10	0.9838941560810328
strain_sample_2-kraken2_chocophlan-0.25	0.9064568660834427
strain_sample_2-kraken2_chocophlan-0.05	0.9940922877769959
strain_sample_2-kraken2_chocophlan-0.00	0.9978730823711259
strain_sample_2-kraken2_chocophlan-0.45	0.6679948664909022
strain_sample_2-kraken2_chocophlan-0.35	0.803185260662909
strain_sample_2-kraken2_chocophlan-0.30	0.859568823097065
strain_sample_2-kraken2_chocophlan-0.40	0.7387984692022508
strain_sample_2-kraken2_chocophlan-0.50	0.605124254117715
strain_sample_2-kraken2_chocophlan-0.55	0.5264477583416518
strain_sample_2-kraken2_chocophlan-0.70	0.2912811927385666
strain_sample_2-kraken2_chocophlan-0.60	0.4463860955342317
strain_sample_2-kraken2_chocophlan-0.65	0.3673978451521633
strain_sample_2-kraken2_chocophlan-0.75	0.22897985178810423
strain_sample_2-kraken2_chocophlan-0.85	0.10706163997045617
strain_sample_2-kraken2_chocophlan-0.80	0.15932478309391582
strain_sample_2-kraken2_chocophlan-0.90	0.07129504816495981
strain_sample_2-kraken2_chocophlan-0.95	0.04356165890109732
strain_sample_2-kraken2_chocophlan-1.00	0.02487178246710125
mouse_sample_20-kraken2_chocophlan-0.10	0.49096191533885686
mouse_sample_20-kraken2_chocophlan-0.05	0.5227790145636653
mouse_sample_20-kraken2_chocophlan-0.00	0.5767704050415613
mouse_sample_20-kraken2_chocophlan-0.35	0.34432410955026566
mouse_sample_20-kraken2_chocophlan-0.40	0.30797096870783275
mouse_sample_20-kraken2_chocophlan-0.30	0.37903794746335734
mouse_sample_20-kraken2_chocophlan-0.25	0.41160816023546026
mouse_sample_20-kraken2_chocophlan-0.15	0.46417428836471314
mouse_sample_20-kraken2_chocophlan-0.20	0.4365762015758008
mouse_sample_20-kraken2_chocophlan-0.45	0.27080869188891504
mouse_sample_20-kraken2_chocophlan-0.65	0.1334992824796502
mouse_sample_20-kraken2_chocophlan-0.60	0.16708009534524018
mouse_sample_20-kraken2_chocophlan-0.55	0.20277113652238754
mouse_sample_20-kraken2_chocophlan-0.70	0.10269549119936379
mouse_sample_20-kraken2_chocophlan-0.50	0.2397329120157821
mouse_sample_20-kraken2_chocophlan-0.75	0.07873528192700789
mouse_sample_20-kraken2_chocophlan-0.85	0.03475514768499196
mouse_sample_20-kraken2_chocophlan-0.80	0.05313489719553284
mouse_sample_20-kraken2_chocophlan-1.00	0.0075558070045968475
mouse_sample_20-kraken2_chocophlan-0.90	0.022657040918156467
mouse_sample_20-kraken2_chocophlan-0.95	0.01353326781537318
mouse_sample_5-kraken2_chocophlan-0.15	0.7668582399365472
mouse_sample_5-kraken2_chocophlan-0.10	0.794794685250551
mouse_sample_5-kraken2_chocophlan-0.25	0.6969668732448381
mouse_sample_5-kraken2_chocophlan-0.20	0.7319276280730995
mouse_sample_5-kraken2_chocophlan-0.05	0.8189437396693765
mouse_sample_5-kraken2_chocophlan-0.00	0.8463237809591855
mouse_sample_5-kraken2_chocophlan-0.50	0.42384464679103323
mouse_sample_5-kraken2_chocophlan-0.30	0.6486501822983562
mouse_sample_5-kraken2_chocophlan-0.35	0.5947913622610564
mouse_sample_5-kraken2_chocophlan-0.40	0.536692250255852
mouse_sample_5-kraken2_chocophlan-0.55	0.3609475677048517
mouse_sample_5-kraken2_chocophlan-0.45	0.47584610333783095
mouse_sample_5-kraken2_chocophlan-0.70	0.18585670906131418
mouse_sample_5-kraken2_chocophlan-0.60	0.29923042226540963
mouse_sample_5-kraken2_chocophlan-0.65	0.24051026228737407
mouse_sample_5-kraken2_chocophlan-0.75	0.14291003571880803
mouse_sample_5-kraken2_chocophlan-0.85	0.06351022814955849
mouse_sample_5-kraken2_chocophlan-0.80	0.09679819975076974
mouse_sample_5-kraken2_chocophlan-1.00	0.013997866265470664
mouse_sample_5-kraken2_chocophlan-0.90	0.04157159728902164
mouse_sample_5-kraken2_chocophlan-0.95	0.024927808204551854
mouse_sample_52-kraken2_chocophlan-0.10	0.8328180507342288
mouse_sample_52-kraken2_chocophlan-0.05	0.8631911893394928
mouse_sample_52-kraken2_chocophlan-0.00	0.8920009133527949
mouse_sample_52-kraken2_chocophlan-0.35	0.5986523164937377
mouse_sample_52-kraken2_chocophlan-0.30	0.658445225980994
mouse_sample_52-kraken2_chocophlan-0.20	0.7547748084571552
mouse_sample_52-kraken2_chocophlan-0.25	0.713641872537146
mouse_sample_52-kraken2_chocophlan-0.40	0.535465881940172
mouse_sample_52-kraken2_chocophlan-0.15	0.797440575270039
mouse_sample_52-kraken2_chocophlan-0.65	0.23044109166751187
mouse_sample_52-kraken2_chocophlan-0.45	0.47065495579163963
mouse_sample_52-kraken2_chocophlan-0.60	0.28899733496960645
mouse_sample_52-kraken2_chocophlan-0.50	0.4161288907361644
mouse_sample_52-kraken2_chocophlan-0.55	0.3514246911513434
mouse_sample_52-kraken2_chocophlan-0.70	0.17677308769470443
mouse_sample_52-kraken2_chocophlan-0.90	0.038623144164566935
mouse_sample_52-kraken2_chocophlan-1.00	0.012776483419386522
mouse_sample_52-kraken2_chocophlan-0.85	0.0595157880286302
mouse_sample_52-kraken2_chocophlan-0.80	0.09114337053576675
mouse_sample_52-kraken2_chocophlan-0.75	0.1352050195594055
mouse_sample_52-kraken2_chocophlan-0.95	0.02295781191139562
strain_sample_19-kraken2_chocophlan-0.25	0.8919891868864259
strain_sample_19-kraken2_chocophlan-0.20	0.9224212728000862
strain_sample_19-kraken2_chocophlan-0.15	0.9495880489738628
strain_sample_19-kraken2_chocophlan-0.10	0.9675292642353985
strain_sample_19-kraken2_chocophlan-0.05	0.9779892211355632
strain_sample_19-kraken2_chocophlan-0.00	0.9833224727516569
strain_sample_19-kraken2_chocophlan-0.35	0.7913383331065079
strain_sample_19-kraken2_chocophlan-0.40	0.7283787299638792
strain_sample_19-kraken2_chocophlan-0.30	0.8462625328558884
strain_sample_19-kraken2_chocophlan-0.45	0.6589787868655159
strain_sample_19-kraken2_chocophlan-0.50	0.5972538050340824
strain_sample_19-kraken2_chocophlan-0.55	0.5197993060644106
strain_sample_19-kraken2_chocophlan-0.70	0.28797388112725325
strain_sample_19-kraken2_chocophlan-0.65	0.36302478165423935
strain_sample_19-kraken2_chocophlan-0.60	0.44084580647855476
strain_sample_19-kraken2_chocophlan-0.85	0.10607491067434448
strain_sample_19-kraken2_chocophlan-0.75	0.2265886867889361
strain_sample_19-kraken2_chocophlan-0.80	0.15780462729878555
strain_sample_19-kraken2_chocophlan-0.95	0.04325147789533644
strain_sample_19-kraken2_chocophlan-0.90	0.07063877044395594
strain_sample_19-kraken2_chocophlan-1.00	0.02469355284025992
mouse_sample_17-kraken2_chocophlan-0.10	0.5215390356986009
mouse_sample_17-kraken2_chocophlan-0.05	0.555158674580646
mouse_sample_17-kraken2_chocophlan-0.00	0.6084925519444349
mouse_sample_17-kraken2_chocophlan-0.40	0.32259163841226257
mouse_sample_17-kraken2_chocophlan-0.30	0.39935754292914455
mouse_sample_17-kraken2_chocophlan-0.35	0.3617216603480757
mouse_sample_17-kraken2_chocophlan-0.25	0.4348141565704817
mouse_sample_17-kraken2_chocophlan-0.20	0.4621006615502547
mouse_sample_17-kraken2_chocophlan-0.15	0.49238437543730157
mouse_sample_17-kraken2_chocophlan-0.45	0.28283388671493864
mouse_sample_17-kraken2_chocophlan-0.70	0.10553635579736112
mouse_sample_17-kraken2_chocophlan-0.50	0.24967242410850315
mouse_sample_17-kraken2_chocophlan-0.55	0.21046942712209912
mouse_sample_17-kraken2_chocophlan-0.60	0.17286135744659126
mouse_sample_17-kraken2_chocophlan-0.65	0.13770885161805863
mouse_sample_17-kraken2_chocophlan-0.85	0.035473662200745916
mouse_sample_17-kraken2_chocophlan-0.80	0.05435288208753265
mouse_sample_17-kraken2_chocophlan-0.75	0.08068839617316069
mouse_sample_17-kraken2_chocophlan-0.90	0.0230779463142969
mouse_sample_17-kraken2_chocophlan-1.00	0.007679218395413643
mouse_sample_17-kraken2_chocophlan-0.95	0.013782632731754719
strain_sample_40-kraken2_chocophlan-0.25	0.9073264144852035
strain_sample_40-kraken2_chocophlan-0.20	0.9384225470941724
strain_sample_40-kraken2_chocophlan-0.15	0.9662611884949199
strain_sample_40-kraken2_chocophlan-0.10	0.9844220005609552
strain_sample_40-kraken2_chocophlan-0.05	0.9945315881326877
strain_sample_40-kraken2_chocophlan-0.00	0.9982563667439195
strain_sample_40-kraken2_chocophlan-0.40	0.7400668939832221
strain_sample_40-kraken2_chocophlan-0.30	0.8604713315685428
strain_sample_40-kraken2_chocophlan-0.50	0.6064676903172732
strain_sample_40-kraken2_chocophlan-0.55	0.5278490072039328
strain_sample_40-kraken2_chocophlan-0.35	0.8043487699171772
strain_sample_40-kraken2_chocophlan-0.45	0.669275068305385
strain_sample_40-kraken2_chocophlan-0.65	0.3683941853552834
strain_sample_40-kraken2_chocophlan-0.75	0.22981083310561115
strain_sample_40-kraken2_chocophlan-0.80	0.16010711630416152
strain_sample_40-kraken2_chocophlan-0.70	0.29210600521024327
strain_sample_40-kraken2_chocophlan-0.85	0.10762362760145981
strain_sample_40-kraken2_chocophlan-0.60	0.4475154596940766
strain_sample_40-kraken2_chocophlan-1.00	0.025204074872346636
strain_sample_40-kraken2_chocophlan-0.95	0.044032129182545246
strain_sample_40-kraken2_chocophlan-0.90	0.07178626675297825
strain_sample_32-kraken2_chocophlan-0.10	0.9822238185778844
strain_sample_32-kraken2_chocophlan-0.00	0.9962936557330825
strain_sample_32-kraken2_chocophlan-0.05	0.9923787286709633
strain_sample_32-kraken2_chocophlan-0.25	0.9053411166187384
strain_sample_32-kraken2_chocophlan-0.20	0.9363650470817262
strain_sample_32-kraken2_chocophlan-0.35	0.8025187367739204
strain_sample_32-kraken2_chocophlan-0.30	0.8586692703087311
strain_sample_32-kraken2_chocophlan-0.40	0.7383435867137341
strain_sample_32-kraken2_chocophlan-0.15	0.964105206848486
strain_sample_32-kraken2_chocophlan-0.45	0.6677982865415351
strain_sample_32-kraken2_chocophlan-0.50	0.6050242540404748
strain_sample_32-kraken2_chocophlan-0.55	0.5263946993380783
strain_sample_32-kraken2_chocophlan-0.70	0.29119622871490314
strain_sample_32-kraken2_chocophlan-0.60	0.4462641296629371
strain_sample_32-kraken2_chocophlan-0.65	0.3671756477445943
strain_sample_32-kraken2_chocophlan-0.90	0.071480880761696
strain_sample_32-kraken2_chocophlan-1.00	0.025031963416816023
strain_sample_32-kraken2_chocophlan-0.80	0.15946669202408534
strain_sample_32-kraken2_chocophlan-0.85	0.1071990883347011
strain_sample_32-kraken2_chocophlan-0.95	0.04379697901207918
strain_sample_32-kraken2_chocophlan-0.75	0.2290546294639685
strain_sample_77-kraken2_chocophlan-0.25	0.9080465416077641
strain_sample_77-kraken2_chocophlan-0.15	0.9667722819096305
strain_sample_77-kraken2_chocophlan-0.10	0.9847962719366434
strain_sample_77-kraken2_chocophlan-0.20	0.9391259035541009
strain_sample_77-kraken2_chocophlan-0.05	0.9948182286711962
strain_sample_77-kraken2_chocophlan-0.00	0.9985674871788863
strain_sample_77-kraken2_chocophlan-0.50	0.6076898441878494
strain_sample_77-kraken2_chocophlan-0.40	0.7412522684144329
strain_sample_77-kraken2_chocophlan-0.55	0.5288673903060799
strain_sample_77-kraken2_chocophlan-0.45	0.6704865256070023
strain_sample_77-kraken2_chocophlan-0.30	0.8614034644984222
strain_sample_77-kraken2_chocophlan-0.35	0.8053277940534307
strain_sample_77-kraken2_chocophlan-0.85	0.10780092720900117
strain_sample_77-kraken2_chocophlan-0.65	0.36932693603285355
strain_sample_77-kraken2_chocophlan-0.75	0.23047481194373057
strain_sample_77-kraken2_chocophlan-0.70	0.2929370425899363
strain_sample_77-kraken2_chocophlan-0.60	0.44857179080100396
strain_sample_77-kraken2_chocophlan-0.80	0.1604907811607402
strain_sample_77-kraken2_chocophlan-0.95	0.04386044367414866
strain_sample_77-kraken2_chocophlan-0.90	0.07174738924857556
strain_sample_77-kraken2_chocophlan-1.00	0.025039419826674434
marine_sample_4-kraken2_chocophlan-0.10	0.6972677911702163
marine_sample_4-kraken2_chocophlan-0.05	0.7349421257692754
marine_sample_4-kraken2_chocophlan-0.00	0.7827901368176619
marine_sample_4-kraken2_chocophlan-0.40	0.4389192301471078
marine_sample_4-kraken2_chocophlan-0.20	0.6221980585318699
marine_sample_4-kraken2_chocophlan-0.30	0.5400821445344262
marine_sample_4-kraken2_chocophlan-0.25	0.5865203066596344
marine_sample_4-kraken2_chocophlan-0.35	0.4905515646124647
marine_sample_4-kraken2_chocophlan-0.15	0.661204699612534
marine_sample_4-kraken2_chocophlan-0.60	0.2384386231753876
marine_sample_4-kraken2_chocophlan-0.55	0.289298206066726
marine_sample_4-kraken2_chocophlan-0.45	0.3860837264963364
marine_sample_4-kraken2_chocophlan-0.65	0.19059073225471856
marine_sample_4-kraken2_chocophlan-0.50	0.34191474692063106
marine_sample_4-kraken2_chocophlan-0.70	0.14658374490590906
marine_sample_4-kraken2_chocophlan-0.85	0.04962776324532717
marine_sample_4-kraken2_chocophlan-0.75	0.11240903103361431
marine_sample_4-kraken2_chocophlan-0.80	0.07593330076670915
marine_sample_4-kraken2_chocophlan-0.90	0.03224345059180019
marine_sample_4-kraken2_chocophlan-1.00	0.010649322146319523
marine_sample_4-kraken2_chocophlan-0.95	0.019182654614733292
strain_sample_93-kraken2_chocophlan-0.25	0.9042497123607339
strain_sample_93-kraken2_chocophlan-0.20	0.9358820666986466
strain_sample_93-kraken2_chocophlan-0.15	0.9641802701705157
strain_sample_93-kraken2_chocophlan-0.10	0.9828523265418005
strain_sample_93-kraken2_chocophlan-0.05	0.9933792624412248
strain_sample_93-kraken2_chocophlan-0.00	0.9974413780956537
strain_sample_93-kraken2_chocophlan-0.30	0.8569510868977158
strain_sample_93-kraken2_chocophlan-0.35	0.800156834032444
strain_sample_93-kraken2_chocophlan-0.40	0.7356324637430254
strain_sample_93-kraken2_chocophlan-0.45	0.6647337428210409
strain_sample_93-kraken2_chocophlan-0.55	0.5231367768291993
strain_sample_93-kraken2_chocophlan-0.50	0.6018632231708007
strain_sample_93-kraken2_chocophlan-0.60	0.4431571309891785
strain_sample_93-kraken2_chocophlan-0.70	0.28861354266979733
strain_sample_93-kraken2_chocophlan-0.65	0.3643423941204971
strain_sample_93-kraken2_chocophlan-0.80	0.15763037542785213
strain_sample_93-kraken2_chocophlan-0.75	0.2267070052935243
strain_sample_93-kraken2_chocophlan-0.85	0.10582359808168354
strain_sample_93-kraken2_chocophlan-1.00	0.024504491019763854
strain_sample_93-kraken2_chocophlan-0.95	0.0430048504937056
strain_sample_93-kraken2_chocophlan-0.90	0.0704447949014813
strain_sample_52-kraken2_chocophlan-0.10	0.9810123594544466
strain_sample_52-kraken2_chocophlan-0.05	0.9919572816987736
strain_sample_52-kraken2_chocophlan-0.00	0.99639872338807
strain_sample_52-kraken2_chocophlan-0.30	0.8536658994907894
strain_sample_52-kraken2_chocophlan-0.35	0.796952013096262
strain_sample_52-kraken2_chocophlan-0.25	0.9012517760580089
strain_sample_52-kraken2_chocophlan-0.20	0.9331108478187956
strain_sample_52-kraken2_chocophlan-0.15	0.9619352676749249
strain_sample_52-kraken2_chocophlan-0.40	0.7323432660284208
strain_sample_52-kraken2_chocophlan-0.60	0.44034880569072216
strain_sample_52-kraken2_chocophlan-0.70	0.2865099721588672
strain_sample_52-kraken2_chocophlan-0.50	0.5986090859301628
strain_sample_52-kraken2_chocophlan-0.45	0.6614239223268626
strain_sample_52-kraken2_chocophlan-0.55	0.5200374522544643
strain_sample_52-kraken2_chocophlan-0.65	0.3619841877279221
strain_sample_52-kraken2_chocophlan-0.75	0.2250912515340135
strain_sample_52-kraken2_chocophlan-0.90	0.07010375892125721
strain_sample_52-kraken2_chocophlan-0.85	0.10516706408572044
strain_sample_52-kraken2_chocophlan-0.80	0.1565749889238325
strain_sample_52-kraken2_chocophlan-1.00	0.02448347925911527
strain_sample_52-kraken2_chocophlan-0.95	0.04291321471348018
strain_sample_20-kraken2_chocophlan-0.15	0.9629946565069132
strain_sample_20-kraken2_chocophlan-0.10	0.9814440662268383
strain_sample_20-kraken2_chocophlan-0.25	0.9035806966688117
strain_sample_20-kraken2_chocophlan-0.20	0.9349098943329505
strain_sample_20-kraken2_chocophlan-0.05	0.9918752292860709
strain_sample_20-kraken2_chocophlan-0.00	0.9960091443795595
strain_sample_20-kraken2_chocophlan-0.35	0.8001437360548963
strain_sample_20-kraken2_chocophlan-0.30	0.8565009742778616
strain_sample_20-kraken2_chocophlan-0.40	0.735923338766035
strain_sample_20-kraken2_chocophlan-0.45	0.6653454025511646
strain_sample_20-kraken2_chocophlan-0.50	0.602566274950835
strain_sample_20-kraken2_chocophlan-0.55	0.5238997275630424
strain_sample_20-kraken2_chocophlan-0.65	0.36517024302819995
strain_sample_20-kraken2_chocophlan-0.75	0.22755597587158777
strain_sample_20-kraken2_chocophlan-0.80	0.1584599794319118
strain_sample_20-kraken2_chocophlan-0.60	0.4439027195583274
strain_sample_20-kraken2_chocophlan-0.70	0.2894451728140392
strain_sample_20-kraken2_chocophlan-0.85	0.1065741202932456
strain_sample_20-kraken2_chocophlan-0.90	0.07106695453971384
strain_sample_20-kraken2_chocophlan-1.00	0.02486611196978536
strain_sample_20-kraken2_chocophlan-0.95	0.04346399381754542
strain_sample_3-kraken2_chocophlan-0.10	0.9828161983768678
strain_sample_3-kraken2_chocophlan-0.05	0.9937974164368314
strain_sample_3-kraken2_chocophlan-0.00	0.9981235193341909
strain_sample_3-kraken2_chocophlan-0.25	0.9041101171246765
strain_sample_3-kraken2_chocophlan-0.30	0.8568974397472436
strain_sample_3-kraken2_chocophlan-0.20	0.935591723015192
strain_sample_3-kraken2_chocophlan-0.15	0.9639220647704826
strain_sample_3-kraken2_chocophlan-0.40	0.7363813312905537
strain_sample_3-kraken2_chocophlan-0.35	0.8005447061693237
strain_sample_3-kraken2_chocophlan-0.45	0.6659374460354941
strain_sample_3-kraken2_chocophlan-0.50	0.6033336594686939
strain_sample_3-kraken2_chocophlan-0.60	0.445271630927792
strain_sample_3-kraken2_chocophlan-0.55	0.525058016775381
strain_sample_3-kraken2_chocophlan-0.70	0.2910790406330092
strain_sample_3-kraken2_chocophlan-0.65	0.3665945561846311
strain_sample_3-kraken2_chocophlan-0.85	0.10749053268124296
strain_sample_3-kraken2_chocophlan-0.80	0.15970968842951397
strain_sample_3-kraken2_chocophlan-0.75	0.22908318841350778
strain_sample_3-kraken2_chocophlan-1.00	0.025218980356581676
strain_sample_3-kraken2_chocophlan-0.95	0.04404751115886414
strain_sample_3-kraken2_chocophlan-0.90	0.0716988300758122
strain_sample_65-kraken2_chocophlan-0.20	0.9289976810960539
strain_sample_65-kraken2_chocophlan-0.15	0.9595984776394841
strain_sample_65-kraken2_chocophlan-0.10	0.9802387976401097
strain_sample_65-kraken2_chocophlan-0.05	0.9924107504645551
strain_sample_65-kraken2_chocophlan-0.25	0.8956188006381609
strain_sample_65-kraken2_chocophlan-0.00	0.9974269232521429
strain_sample_65-kraken2_chocophlan-0.50	0.5864145426836649
strain_sample_65-kraken2_chocophlan-0.55	0.5077831305338592
