Sample name	Recall taxa
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.3790849673202614
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.38562091503267976
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.33986928104575165
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.35294117647058826
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.40816326530612246
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.42857142857142855
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.4489795918367347
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.46938775510204084
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.46938775510204084
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.46938775510204084
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.40816326530612246
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.3877551020408163
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.3877551020408163
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.3877551020408163
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.3877551020408163
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.3877551020408163
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.40816326530612246
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.3673469387755102
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.3877551020408163
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.3673469387755102
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.3469387755102041
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.3673469387755102
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.3469387755102041
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.3469387755102041
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.3469387755102041
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.5384615384615384
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.5641025641025641
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.5384615384615384
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.5384615384615384
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.5128205128205128
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.48717948717948717
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.5128205128205128
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.48717948717948717
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.5641025641025641
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.46153846153846156
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.48717948717948717
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.48717948717948717
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.41025641025641024
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.48717948717948717
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.41025641025641024
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.48717948717948717
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.4358974358974359
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.4358974358974359
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.4358974358974359
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.48717948717948717
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.4358974358974359
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	0.6153846153846154
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	0.6153846153846154
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	0.6153846153846154
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	0.5384615384615384
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	0.5384615384615384
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	0.4230769230769231
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	0.34615384615384615
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	0.38461538461538464
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	0.5384615384615384
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	0.5384615384615384
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	0.5384615384615384
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	0.5384615384615384
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	0.5384615384615384
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	0.5384615384615384
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	0.5384615384615384
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	0.5384615384615384
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	0.5384615384615384
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	0.3076923076923077
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	0.34615384615384615
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	0.4230769230769231
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	0.46153846153846156
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.475
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.5
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.5
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.525
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.55
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.55
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.475
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.475
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.475
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.45
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.475
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.475
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.475
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.475
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.475
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.45
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.45
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.475
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.35
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.425
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.45
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.6153846153846154
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.5384615384615384
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.46153846153846156
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.5
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.4230769230769231
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.46153846153846156
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.5
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.3076923076923077
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.34615384615384615
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.5
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.5384615384615384
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.5384615384615384
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.5384615384615384
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.5384615384615384
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.6153846153846154
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.5384615384615384
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.5384615384615384
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.5384615384615384
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.6538461538461539
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.5
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.5384615384615384
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.4230769230769231
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.46153846153846156
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.4230769230769231
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.46153846153846156
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.46153846153846156
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.46153846153846156
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.5384615384615384
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.550314465408805
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.559748427672956
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.5566037735849056
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.550314465408805
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.5471698113207547
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.5220125786163522
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.5345911949685535
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.5220125786163522
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.5251572327044025
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.5283018867924528
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.5220125786163522
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.5377358490566038
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.5408805031446541
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.5220125786163522
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.5408805031446541
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.5031446540880503
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.5125786163522013
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.5157232704402516
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.5188679245283019
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.5157232704402516
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.5094339622641509
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.6153846153846154
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.6153846153846154
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.5384615384615384
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.5384615384615384
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.4230769230769231
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.46153846153846156
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.5
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.38636363636363635
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.4318181818181818
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.45454545454545453
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.45454545454545453
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.45454545454545453
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.45454545454545453
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.38636363636363635
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.38636363636363635
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.45454545454545453
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.36363636363636365
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.36363636363636365
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.38636363636363635
mouse_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.36363636363636365
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.36363636363636365
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.36363636363636365
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.36363636363636365
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.38636363636363635
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.36363636363636365
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.36363636363636365
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.36363636363636365
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.36363636363636365
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.34210526315789475
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.34210526315789475
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.3508771929824561
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.3684210526315789
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.37719298245614036
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.3508771929824561
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.3333333333333333
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.3333333333333333
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.32456140350877194
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.3333333333333333
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.37719298245614036
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.37719298245614036
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.2982456140350877
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.2982456140350877
plant_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.2631578947368421
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.2982456140350877
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.32456140350877194
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.2982456140350877
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.2982456140350877
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.3157894736842105
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.2807017543859649
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.4351851851851852
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.4351851851851852
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.4351851851851852
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.39814814814814814
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.39814814814814814
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.4166666666666667
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.37962962962962965
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.4074074074074074
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.42592592592592593
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.39814814814814814
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.39814814814814814
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.3888888888888889
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.3888888888888889
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.3611111111111111
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.42592592592592593
plant_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.3333333333333333
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.3425925925925926
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.3333333333333333
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.3425925925925926
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.3425925925925926
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.3333333333333333
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.5769230769230769
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.5769230769230769
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.38461538461538464
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.4230769230769231
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.60	0.5384615384615384
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.90	0.38461538461538464
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.55	0.5384615384615384
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.65	0.5384615384615384
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.50	0.5384615384615384
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.80	0.46153846153846156
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.70	0.5384615384615384
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.95	0.34615384615384615
strain_sample_46-kraken2_GTDBr202RefSeqV205-1.00	0.3076923076923077
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.85	0.46153846153846156
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.75	0.5
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.50	0.5652173913043478
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.30	0.6086956521739131
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.25	0.6086956521739131
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.20	0.6086956521739131
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.45	0.6086956521739131
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.55	0.5217391304347826
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.40	0.6086956521739131
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.35	0.6086956521739131
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.10	0.6521739130434783
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.15	0.6521739130434783
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.05	0.6521739130434783
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.00	0.6521739130434783
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.85	0.391304347826087
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.70	0.5217391304347826
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.95	0.34782608695652173
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.65	0.5217391304347826
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.75	0.5217391304347826
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.60	0.5217391304347826
mouse_sample_35-kraken2_GTDBr202RefSeqV205-1.00	0.30434782608695654
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.80	0.4782608695652174
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.90	0.391304347826087
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.05	0.5769230769230769
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.65	0.5384615384615384
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.60	0.5384615384615384
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.70	0.5384615384615384
