Sample name	Aitchisons distance
strain_sample_89-kraken2_standard_0521-0.10	38.210076466838714
strain_sample_89-kraken2_standard_0521-0.05	47.19251593412292
strain_sample_89-kraken2_standard_0521-0.00	62.355341282742835
strain_sample_89-kraken2_standard_0521-0.45	26.16707846608363
strain_sample_89-kraken2_standard_0521-0.50	25.925165682367787
strain_sample_89-kraken2_standard_0521-0.35	27.332845495621985
strain_sample_89-kraken2_standard_0521-0.30	27.562775145520437
strain_sample_89-kraken2_standard_0521-0.40	26.746735593157904
strain_sample_89-kraken2_standard_0521-0.55	25.631212714059714
strain_sample_89-kraken2_standard_0521-0.65	25.209975015861566
strain_sample_89-kraken2_standard_0521-0.75	24.64323073555001
strain_sample_89-kraken2_standard_0521-0.80	23.96637457563462
strain_sample_89-kraken2_standard_0521-0.60	25.439494049639773
strain_sample_89-kraken2_standard_0521-0.70	24.71937175093263
strain_sample_89-kraken2_standard_0521-0.85	23.028738315389724
strain_sample_89-kraken2_standard_0521-0.90	22.839990890941223
strain_sample_89-kraken2_standard_0521-1.00	20.12827332300657
strain_sample_89-kraken2_standard_0521-0.95	21.399718160714457
plant_sample_5-kraken2_standard_0521-0.10	101.63687804367335
plant_sample_5-kraken2_standard_0521-0.00	142.82150363105816
plant_sample_5-kraken2_standard_0521-0.05	117.17696320631387
plant_sample_5-kraken2_standard_0521-0.30	79.69512952697328
plant_sample_5-kraken2_standard_0521-0.25	82.17094240563485
plant_sample_5-kraken2_standard_0521-0.35	77.32222839383832
plant_sample_5-kraken2_standard_0521-0.20	85.67699991538656
plant_sample_5-kraken2_standard_0521-0.40	74.90481525914812
plant_sample_5-kraken2_standard_0521-0.15	91.40460878002546
plant_sample_5-kraken2_standard_0521-0.60	64.3014337111041
plant_sample_5-kraken2_standard_0521-0.70	58.402639542869196
plant_sample_5-kraken2_standard_0521-0.65	61.927367783104444
plant_sample_5-kraken2_standard_0521-0.55	66.67793249571936
plant_sample_5-kraken2_standard_0521-0.45	72.29105496778125
plant_sample_5-kraken2_standard_0521-0.50	68.62615195660761
plant_sample_5-kraken2_standard_0521-0.85	52.099345733367095
plant_sample_5-kraken2_standard_0521-0.90	48.324372731249134
plant_sample_5-kraken2_standard_0521-0.75	56.35575303949559
plant_sample_5-kraken2_standard_0521-0.80	53.90082738961686
plant_sample_5-kraken2_standard_0521-0.95	46.120403359191165
plant_sample_5-kraken2_standard_0521-1.00	40.0013381558033
mouse_sample_56-kraken2_standard_0521-0.20	76.93181213918879
mouse_sample_56-kraken2_standard_0521-0.25	75.74861582942471
mouse_sample_56-kraken2_standard_0521-0.15	78.66166794267562
mouse_sample_56-kraken2_standard_0521-0.10	83.53849260975444
mouse_sample_56-kraken2_standard_0521-0.05	100.56495121860956
mouse_sample_56-kraken2_standard_0521-0.00	128.76286257615013
mouse_sample_56-kraken2_standard_0521-0.30	74.87717805902946
mouse_sample_56-kraken2_standard_0521-0.35	73.99289932966587
mouse_sample_56-kraken2_standard_0521-0.40	73.12396576002635
mouse_sample_56-kraken2_standard_0521-0.50	71.7874298701212
mouse_sample_56-kraken2_standard_0521-0.55	70.79303073982426
mouse_sample_56-kraken2_standard_0521-0.45	72.30132194107946
mouse_sample_56-kraken2_standard_0521-0.80	65.73646560912285
mouse_sample_56-kraken2_standard_0521-0.75	67.32385053808281
mouse_sample_56-kraken2_standard_0521-0.70	68.24507321322415
mouse_sample_56-kraken2_standard_0521-0.65	69.14717300763441
mouse_sample_56-kraken2_standard_0521-0.60	70.05495101749229
mouse_sample_56-kraken2_standard_0521-0.85	64.18022441263108
mouse_sample_56-kraken2_standard_0521-1.00	58.95981231949294
mouse_sample_56-kraken2_standard_0521-0.95	61.196928761685285
mouse_sample_56-kraken2_standard_0521-0.90	62.68337014772069
strain_sample_65-kraken2_standard_0521-0.10	37.60927900413933
strain_sample_65-kraken2_standard_0521-0.05	46.625779854966204
strain_sample_65-kraken2_standard_0521-0.00	62.04455092782513
strain_sample_65-kraken2_standard_0521-0.30	28.13917908194389
strain_sample_65-kraken2_standard_0521-0.25	30.514652761073485
strain_sample_65-kraken2_standard_0521-0.35	27.53751298307417
strain_sample_65-kraken2_standard_0521-0.40	27.374397768300287
strain_sample_65-kraken2_standard_0521-0.15	33.47426023266084
strain_sample_65-kraken2_standard_0521-0.20	31.700032228991994
strain_sample_65-kraken2_standard_0521-0.60	26.36833559710149
strain_sample_65-kraken2_standard_0521-0.50	26.941551822013004
strain_sample_65-kraken2_standard_0521-0.55	26.684288005202774
strain_sample_65-kraken2_standard_0521-0.65	26.095499881832094
strain_sample_65-kraken2_standard_0521-0.70	25.743898547152487
strain_sample_65-kraken2_standard_0521-0.45	27.089604999288124
strain_sample_65-kraken2_standard_0521-1.00	22.944783519554928
strain_sample_65-kraken2_standard_0521-0.80	24.512643761124767
strain_sample_65-kraken2_standard_0521-0.85	23.458879226682622
strain_sample_65-kraken2_standard_0521-0.90	23.024234810652853
strain_sample_65-kraken2_standard_0521-0.75	25.079924127338387
strain_sample_65-kraken2_standard_0521-0.95	22.835532814812453
mouse_sample_8-kraken2_standard_0521-0.20	57.36953354363823
mouse_sample_8-kraken2_standard_0521-0.15	61.64353707092387
mouse_sample_8-kraken2_standard_0521-0.25	54.97207373207817
mouse_sample_8-kraken2_standard_0521-0.10	71.39752269296604
mouse_sample_8-kraken2_standard_0521-0.05	89.72015201070984
mouse_sample_8-kraken2_standard_0521-0.00	107.80315175985332
mouse_sample_8-kraken2_standard_0521-0.40	52.10307027490908
mouse_sample_8-kraken2_standard_0521-0.55	49.71135102057585
mouse_sample_8-kraken2_standard_0521-0.45	51.03737705063721
mouse_sample_8-kraken2_standard_0521-0.30	53.309779275092254
mouse_sample_8-kraken2_standard_0521-0.50	50.46399954048268
mouse_sample_8-kraken2_standard_0521-0.35	52.42040107850071
mouse_sample_8-kraken2_standard_0521-0.70	47.38322355651821
mouse_sample_8-kraken2_standard_0521-0.80	45.850191215431934
mouse_sample_8-kraken2_standard_0521-0.85	44.98276175090824
mouse_sample_8-kraken2_standard_0521-0.65	48.062956669131566
mouse_sample_8-kraken2_standard_0521-0.60	48.89972770234863
mouse_sample_8-kraken2_standard_0521-0.75	46.6757077090723
mouse_sample_8-kraken2_standard_0521-1.00	42.15131443964168
mouse_sample_8-kraken2_standard_0521-0.95	43.003792530797064
mouse_sample_8-kraken2_standard_0521-0.90	44.00059985405705
strain_sample_19-kraken2_standard_0521-0.10	41.50090233469807
strain_sample_19-kraken2_standard_0521-0.05	51.14925337530466
strain_sample_19-kraken2_standard_0521-0.00	67.37344438506427
strain_sample_19-kraken2_standard_0521-0.30	29.55669310340176
strain_sample_19-kraken2_standard_0521-0.35	29.075804964148325
strain_sample_19-kraken2_standard_0521-0.20	33.51152580416636
strain_sample_19-kraken2_standard_0521-0.25	32.02723749477841
strain_sample_19-kraken2_standard_0521-0.15	36.13454691850538
strain_sample_19-kraken2_standard_0521-0.40	28.881315780721696
strain_sample_19-kraken2_standard_0521-0.70	27.407652463355063
strain_sample_19-kraken2_standard_0521-0.45	28.64433870334312
strain_sample_19-kraken2_standard_0521-0.50	28.562639953729136
strain_sample_19-kraken2_standard_0521-0.55	28.42556576924566
strain_sample_19-kraken2_standard_0521-0.60	28.1970670423397
strain_sample_19-kraken2_standard_0521-0.65	27.973477007786272
strain_sample_19-kraken2_standard_0521-0.80	26.185695797096354
strain_sample_19-kraken2_standard_0521-0.75	27.039075383384542
strain_sample_19-kraken2_standard_0521-0.85	25.72310530825038
strain_sample_19-kraken2_standard_0521-0.90	24.74672849698043
strain_sample_19-kraken2_standard_0521-0.95	23.478667965056705
strain_sample_19-kraken2_standard_0521-1.00	22.152141716358283
strain_sample_7-kraken2_standard_0521-0.20	32.66256606336706
strain_sample_7-kraken2_standard_0521-0.25	31.05095368243065
strain_sample_7-kraken2_standard_0521-0.15	35.40085648770839
strain_sample_7-kraken2_standard_0521-0.10	39.41212228320518
strain_sample_7-kraken2_standard_0521-0.05	47.52576167391876
strain_sample_7-kraken2_standard_0521-0.00	63.049515976925505
strain_sample_7-kraken2_standard_0521-0.30	29.582734403962696
strain_sample_7-kraken2_standard_0521-0.40	29.232020140707192
strain_sample_7-kraken2_standard_0521-0.35	29.281856279296896
strain_sample_7-kraken2_standard_0521-0.45	29.095634613018174
strain_sample_7-kraken2_standard_0521-0.50	29.007537266383213
strain_sample_7-kraken2_standard_0521-0.55	28.749219303638416
strain_sample_7-kraken2_standard_0521-0.80	26.27737267684165
strain_sample_7-kraken2_standard_0521-0.85	25.984967254761404
strain_sample_7-kraken2_standard_0521-0.65	28.15068136769329
strain_sample_7-kraken2_standard_0521-0.75	27.211971813796122
strain_sample_7-kraken2_standard_0521-0.60	28.368317777533747
strain_sample_7-kraken2_standard_0521-0.70	27.785467389564097
strain_sample_7-kraken2_standard_0521-0.90	25.155715559948316
strain_sample_7-kraken2_standard_0521-0.95	24.196735308408577
strain_sample_7-kraken2_standard_0521-1.00	23.67950237660956
mouse_sample_14-kraken2_standard_0521-0.10	91.36699701331067
mouse_sample_14-kraken2_standard_0521-0.05	103.79535076782392
mouse_sample_14-kraken2_standard_0521-0.00	125.28209928976763
mouse_sample_14-kraken2_standard_0521-0.15	86.19326645471692
mouse_sample_14-kraken2_standard_0521-0.35	81.60758310577525
mouse_sample_14-kraken2_standard_0521-0.20	84.25658382589859
mouse_sample_14-kraken2_standard_0521-0.25	83.40352935415841
mouse_sample_14-kraken2_standard_0521-0.40	81.05565829910377
mouse_sample_14-kraken2_standard_0521-0.30	82.31113980801513
mouse_sample_14-kraken2_standard_0521-0.45	80.27805805866969
mouse_sample_14-kraken2_standard_0521-0.60	78.2855703176485
mouse_sample_14-kraken2_standard_0521-0.50	79.75464037472068
mouse_sample_14-kraken2_standard_0521-0.65	77.37453364741937
mouse_sample_14-kraken2_standard_0521-0.55	79.04107202839002
mouse_sample_14-kraken2_standard_0521-0.70	76.40263741852944
mouse_sample_14-kraken2_standard_0521-0.80	74.35589852057575
mouse_sample_14-kraken2_standard_0521-0.75	75.61881085889517
mouse_sample_14-kraken2_standard_0521-0.85	72.74952575295943
mouse_sample_14-kraken2_standard_0521-0.95	69.64713345444929
mouse_sample_14-kraken2_standard_0521-1.00	67.84586635058642
mouse_sample_14-kraken2_standard_0521-0.90	71.21717380097536
strain_sample_27-kraken2_standard_0521-0.15	34.2529375191797
strain_sample_27-kraken2_standard_0521-0.20	31.39580438576652
strain_sample_27-kraken2_standard_0521-0.10	38.42524440012795
strain_sample_27-kraken2_standard_0521-0.25	30.320157583699405
strain_sample_27-kraken2_standard_0521-0.05	47.32542794927624
strain_sample_27-kraken2_standard_0521-0.00	62.178661863041626
strain_sample_27-kraken2_standard_0521-0.45	27.810159481117662
strain_sample_27-kraken2_standard_0521-0.30	28.183476024132148
strain_sample_27-kraken2_standard_0521-0.50	27.27753100563405
strain_sample_27-kraken2_standard_0521-0.55	27.076616962926007
strain_sample_27-kraken2_standard_0521-0.35	28.039747036154335
strain_sample_27-kraken2_standard_0521-0.40	27.905119309185444
strain_sample_27-kraken2_standard_0521-0.85	25.740450028486514
strain_sample_27-kraken2_standard_0521-0.60	26.947696836054615
strain_sample_27-kraken2_standard_0521-0.70	26.662726637590072
strain_sample_27-kraken2_standard_0521-0.80	26.050074632895182
strain_sample_27-kraken2_standard_0521-0.65	26.841880861381824
strain_sample_27-kraken2_standard_0521-0.75	26.30339577939425
strain_sample_70-kraken2_standard_0521-0.10	37.710761512563
strain_sample_27-kraken2_standard_0521-0.90	25.014178029256676
strain_sample_27-kraken2_standard_0521-1.00	22.79387229652146
strain_sample_27-kraken2_standard_0521-0.95	24.61208526841038
strain_sample_70-kraken2_standard_0521-0.00	61.878110371743944
strain_sample_70-kraken2_standard_0521-0.05	46.944992486440306
strain_sample_70-kraken2_standard_0521-0.40	27.068509864819994
strain_sample_70-kraken2_standard_0521-0.35	27.413915325286528
strain_sample_70-kraken2_standard_0521-0.25	29.464052601024108
strain_sample_70-kraken2_standard_0521-0.20	31.739166213559926
strain_sample_70-kraken2_standard_0521-0.30	27.66893998495337
strain_sample_70-kraken2_standard_0521-0.15	33.73092689027844
strain_sample_70-kraken2_standard_0521-0.45	26.497642350763215
strain_sample_70-kraken2_standard_0521-0.60	25.958386646146458
strain_sample_70-kraken2_standard_0521-0.70	25.10548303752195
strain_sample_70-kraken2_standard_0521-0.50	26.5390170720101
strain_sample_70-kraken2_standard_0521-0.65	25.624996550072186
strain_sample_70-kraken2_standard_0521-0.55	26.244402475603852
strain_sample_70-kraken2_standard_0521-0.80	23.953340089370652
strain_sample_70-kraken2_standard_0521-1.00	21.622865927835768
strain_sample_70-kraken2_standard_0521-0.90	22.863213158788373
strain_sample_70-kraken2_standard_0521-0.85	23.522089824453037
strain_sample_70-kraken2_standard_0521-0.75	25.08567306107267
strain_sample_70-kraken2_standard_0521-0.95	22.10770798831071
strain_sample_72-kraken2_standard_0521-0.20	32.08348240757895
strain_sample_72-kraken2_standard_0521-0.25	30.82808410627517
strain_sample_72-kraken2_standard_0521-0.15	34.2807108898578
strain_sample_72-kraken2_standard_0521-0.10	38.66017054674375
strain_sample_72-kraken2_standard_0521-0.05	46.941027677353404
strain_sample_72-kraken2_standard_0521-0.00	62.214620053892354
strain_sample_72-kraken2_standard_0521-0.55	27.37972999641877
strain_sample_72-kraken2_standard_0521-0.35	28.289817859316553
strain_sample_72-kraken2_standard_0521-0.30	28.525551812101277
strain_sample_72-kraken2_standard_0521-0.50	27.908453505701768
strain_sample_72-kraken2_standard_0521-0.45	27.950852141783358
strain_sample_72-kraken2_standard_0521-0.40	28.015814127806816
strain_sample_72-kraken2_standard_0521-0.65	27.159392071663305
strain_sample_72-kraken2_standard_0521-0.60	27.305012189913757
strain_sample_72-kraken2_standard_0521-0.80	25.809192991578872
strain_sample_72-kraken2_standard_0521-0.85	25.43889493191347
strain_sample_72-kraken2_standard_0521-0.70	26.790307008205936
strain_sample_72-kraken2_standard_0521-0.75	26.48546628040299
strain_sample_72-kraken2_standard_0521-0.95	24.11586575737818
strain_sample_72-kraken2_standard_0521-1.00	21.50920256161113
strain_sample_72-kraken2_standard_0521-0.90	25.197696076544485
mouse_sample_16-kraken2_standard_0521-0.10	69.89953855995131
mouse_sample_16-kraken2_standard_0521-0.05	78.27849208622106
mouse_sample_16-kraken2_standard_0521-0.00	89.86639704603525
mouse_sample_16-kraken2_standard_0521-0.30	62.07723151447251
mouse_sample_16-kraken2_standard_0521-0.35	61.485953357079154
mouse_sample_16-kraken2_standard_0521-0.25	62.70744080038508
mouse_sample_16-kraken2_standard_0521-0.40	60.8837350508176
mouse_sample_16-kraken2_standard_0521-0.20	63.767159817818204
mouse_sample_16-kraken2_standard_0521-0.15	65.86780878666461
mouse_sample_16-kraken2_standard_0521-0.55	59.371702744496595
mouse_sample_16-kraken2_standard_0521-0.45	60.43385386357853
mouse_sample_16-kraken2_standard_0521-0.50	59.99475865558314
mouse_sample_16-kraken2_standard_0521-0.60	58.89408795635481
mouse_sample_16-kraken2_standard_0521-0.65	58.427841271839156
mouse_sample_16-kraken2_standard_0521-0.70	57.78594921629693
mouse_sample_16-kraken2_standard_0521-0.80	56.50334695200315
mouse_sample_16-kraken2_standard_0521-1.00	52.289150056167756
mouse_sample_16-kraken2_standard_0521-0.95	53.715510126603526
mouse_sample_16-kraken2_standard_0521-0.90	54.56620070286129
mouse_sample_16-kraken2_standard_0521-0.75	57.242093139203284
mouse_sample_16-kraken2_standard_0521-0.85	55.5712386945551
plant_sample_19-kraken2_standard_0521-0.25	82.25365424619184
plant_sample_19-kraken2_standard_0521-0.20	86.21415420105893
plant_sample_19-kraken2_standard_0521-0.15	91.66619022899613
plant_sample_19-kraken2_standard_0521-0.10	100.81856996598613
plant_sample_19-kraken2_standard_0521-0.05	116.31693224237327
plant_sample_19-kraken2_standard_0521-0.00	142.5198287498229
plant_sample_19-kraken2_standard_0521-0.30	79.74329738347052
plant_sample_19-kraken2_standard_0521-0.55	67.4841280329811
plant_sample_19-kraken2_standard_0521-0.35	77.11708966427534
plant_sample_19-kraken2_standard_0521-0.40	74.79310606538182
plant_sample_19-kraken2_standard_0521-0.45	72.68591622110246
plant_sample_19-kraken2_standard_0521-0.50	70.23360285458067
plant_sample_19-kraken2_standard_0521-0.65	63.27147360526785
plant_sample_19-kraken2_standard_0521-0.85	50.786614807402906
plant_sample_19-kraken2_standard_0521-0.75	57.678700489632085
plant_sample_19-kraken2_standard_0521-0.80	55.305030074513496
plant_sample_19-kraken2_standard_0521-0.60	65.41268008385514
plant_sample_19-kraken2_standard_0521-0.70	58.84754990625869
plant_sample_19-kraken2_standard_0521-0.90	46.212521339165974
plant_sample_19-kraken2_standard_0521-1.00	37.84923054802786
plant_sample_19-kraken2_standard_0521-0.95	40.91484800160729
strain_sample_25-kraken2_standard_0521-0.05	47.23867565495555
strain_sample_25-kraken2_standard_0521-0.00	61.819272201571565
strain_sample_25-kraken2_standard_0521-0.10	37.99443318917889
strain_sample_25-kraken2_standard_0521-0.25	30.11308001688881
strain_sample_25-kraken2_standard_0521-0.20	31.872513820594275
strain_sample_25-kraken2_standard_0521-0.30	28.431475160506697
strain_sample_25-kraken2_standard_0521-0.15	33.930721673959276
strain_sample_25-kraken2_standard_0521-0.40	28.25397852064438
strain_sample_25-kraken2_standard_0521-0.35	28.215330124844055
strain_sample_25-kraken2_standard_0521-0.50	28.208720837060024
strain_sample_25-kraken2_standard_0521-0.60	28.017518319659313
strain_sample_25-kraken2_standard_0521-0.70	27.439581217270927
strain_sample_25-kraken2_standard_0521-0.55	28.17397123925522
