Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_81-kraken2_chocophlan-0.95	0.21167320771827935
strain_sample_81-kraken2_chocophlan-0.75	0.19148308226804722
strain_sample_81-kraken2_chocophlan-0.80	0.19175342009430252
strain_sample_81-kraken2_chocophlan-0.90	0.20252429514029305
strain_sample_81-kraken2_chocophlan-0.85	0.19652514040328878
strain_sample_72-kraken2_chocophlan-0.15	0.21040318415501416
strain_sample_72-kraken2_chocophlan-0.10	0.21551524624038032
strain_sample_72-kraken2_chocophlan-0.20	0.21394349879344465
strain_sample_72-kraken2_chocophlan-0.05	0.22850605615557718
strain_sample_72-kraken2_chocophlan-0.25	0.22684094640451957
strain_sample_72-kraken2_chocophlan-0.00	0.26682526396407763
strain_sample_72-kraken2_chocophlan-0.65	0.22110256773923465
strain_sample_72-kraken2_chocophlan-0.30	0.23823000144495146
strain_sample_72-kraken2_chocophlan-0.50	0.2319134804003433
strain_sample_72-kraken2_chocophlan-0.40	0.23744919224089314
strain_sample_72-kraken2_chocophlan-0.60	0.2246302244633818
strain_sample_72-kraken2_chocophlan-0.35	0.23870881074168487
strain_sample_72-kraken2_chocophlan-0.45	0.23451414615587815
strain_sample_72-kraken2_chocophlan-0.55	0.22807509719708105
strain_sample_72-kraken2_chocophlan-0.85	0.21803538636915884
strain_sample_72-kraken2_chocophlan-0.75	0.21825829893141746
strain_sample_72-kraken2_chocophlan-0.80	0.2155549099602183
strain_sample_72-kraken2_chocophlan-0.70	0.2190366840304491
strain_sample_72-kraken2_chocophlan-0.90	0.21528108416130706
strain_sample_72-kraken2_chocophlan-1.00	0.21383859340469358
strain_sample_72-kraken2_chocophlan-0.95	0.2085238282344447
mouse_sample_31-kraken2_chocophlan-0.30	1.0
mouse_sample_31-kraken2_chocophlan-0.40	1.0
mouse_sample_31-kraken2_chocophlan-0.35	1.0
mouse_sample_31-kraken2_chocophlan-0.25	1.0
mouse_sample_31-kraken2_chocophlan-0.15	1.0
mouse_sample_31-kraken2_chocophlan-0.20	1.0
mouse_sample_31-kraken2_chocophlan-0.10	1.0
mouse_sample_31-kraken2_chocophlan-0.05	1.0
mouse_sample_31-kraken2_chocophlan-0.00	1.0
mouse_sample_31-kraken2_chocophlan-0.65	1.0
mouse_sample_31-kraken2_chocophlan-0.60	1.0
mouse_sample_31-kraken2_chocophlan-0.45	1.0
mouse_sample_31-kraken2_chocophlan-0.80	1.0
mouse_sample_31-kraken2_chocophlan-0.90	1.0
mouse_sample_31-kraken2_chocophlan-0.50	1.0
mouse_sample_31-kraken2_chocophlan-0.70	1.0
mouse_sample_31-kraken2_chocophlan-1.00	1.0
mouse_sample_31-kraken2_chocophlan-0.55	1.0
mouse_sample_31-kraken2_chocophlan-0.75	1.0
mouse_sample_31-kraken2_chocophlan-0.85	1.0
mouse_sample_31-kraken2_chocophlan-0.95	1.0
strain_sample_79-kraken2_chocophlan-0.15	0.11685615881214835
strain_sample_79-kraken2_chocophlan-0.30	0.1589023677220957
strain_sample_79-kraken2_chocophlan-0.35	0.16913132738286285
strain_sample_79-kraken2_chocophlan-0.25	0.14047661453110782
strain_sample_79-kraken2_chocophlan-0.55	0.19756394518551457
strain_sample_79-kraken2_chocophlan-0.20	0.12457588223115522
strain_sample_79-kraken2_chocophlan-0.50	0.19254485569226082
strain_sample_79-kraken2_chocophlan-0.40	0.17862956552212095
strain_sample_79-kraken2_chocophlan-0.45	0.18680538687018428
strain_sample_79-kraken2_chocophlan-0.10	0.11877776180947373
strain_sample_79-kraken2_chocophlan-0.05	0.13164717520120803
strain_sample_79-kraken2_chocophlan-0.00	0.16970095229887655
strain_sample_79-kraken2_chocophlan-0.65	0.20559450301339288
strain_sample_79-kraken2_chocophlan-0.60	0.20188990733038673
strain_sample_79-kraken2_chocophlan-0.70	0.21092700303778025
strain_sample_79-kraken2_chocophlan-0.85	0.22628690426883874
strain_sample_79-kraken2_chocophlan-0.90	0.23248655211480962
strain_sample_79-kraken2_chocophlan-1.00	0.23796815844994695
strain_sample_79-kraken2_chocophlan-0.95	0.2301804202813784
strain_sample_79-kraken2_chocophlan-0.80	0.22060186330436948
strain_sample_79-kraken2_chocophlan-0.75	0.21603357527918202
strain_sample_78-kraken2_chocophlan-0.10	0.061360761072573954
strain_sample_78-kraken2_chocophlan-0.05	0.07616789817625123
strain_sample_78-kraken2_chocophlan-0.00	0.11002478474236549
strain_sample_78-kraken2_chocophlan-0.50	0.07760803073907055
strain_sample_78-kraken2_chocophlan-0.15	0.05754065947065645
strain_sample_78-kraken2_chocophlan-0.35	0.06962900310878481
strain_sample_78-kraken2_chocophlan-0.55	0.08739271218407976
strain_sample_78-kraken2_chocophlan-0.45	0.07018044954026431
strain_sample_78-kraken2_chocophlan-0.40	0.059650005275196614
strain_sample_78-kraken2_chocophlan-0.20	0.060632291926886996
strain_sample_78-kraken2_chocophlan-0.25	0.0704746325434659
strain_sample_78-kraken2_chocophlan-0.60	0.10219825566037039
strain_sample_78-kraken2_chocophlan-0.30	0.07649566940204876
strain_sample_78-kraken2_chocophlan-0.70	0.12381528002942083
strain_sample_78-kraken2_chocophlan-0.65	0.11506874606035761
strain_sample_78-kraken2_chocophlan-0.80	0.13839363920736303
strain_sample_78-kraken2_chocophlan-0.75	0.13256522795683318
strain_sample_78-kraken2_chocophlan-1.00	0.17601188244637883
strain_sample_78-kraken2_chocophlan-0.95	0.16559154373751
strain_sample_78-kraken2_chocophlan-0.90	0.1498654330158737
strain_sample_78-kraken2_chocophlan-0.85	0.14211988945068035
mouse_sample_30-kraken2_chocophlan-0.10	1.0
mouse_sample_30-kraken2_chocophlan-0.25	1.0
mouse_sample_30-kraken2_chocophlan-0.20	1.0
mouse_sample_30-kraken2_chocophlan-0.15	1.0
mouse_sample_30-kraken2_chocophlan-0.05	1.0
mouse_sample_30-kraken2_chocophlan-0.00	1.0
mouse_sample_30-kraken2_chocophlan-0.40	1.0
mouse_sample_30-kraken2_chocophlan-0.35	1.0
mouse_sample_30-kraken2_chocophlan-0.45	1.0
mouse_sample_30-kraken2_chocophlan-0.55	1.0
mouse_sample_30-kraken2_chocophlan-0.50	1.0
mouse_sample_30-kraken2_chocophlan-0.85	1.0
mouse_sample_30-kraken2_chocophlan-0.70	1.0
mouse_sample_30-kraken2_chocophlan-0.75	1.0
mouse_sample_30-kraken2_chocophlan-0.80	1.0
mouse_sample_30-kraken2_chocophlan-0.65	1.0
mouse_sample_30-kraken2_chocophlan-0.30	1.0
mouse_sample_30-kraken2_chocophlan-0.60	1.0
mouse_sample_30-kraken2_chocophlan-0.95	1.0
mouse_sample_30-kraken2_chocophlan-1.00	1.0
strain_sample_73-kraken2_chocophlan-0.40	0.13331028975831416
strain_sample_73-kraken2_chocophlan-0.35	0.13079516308576103
strain_sample_73-kraken2_chocophlan-0.30	0.12678749555341498
strain_sample_73-kraken2_chocophlan-0.15	0.08571239443065637
strain_sample_73-kraken2_chocophlan-0.25	0.10899590959822106
mouse_sample_30-kraken2_chocophlan-0.90	1.0
strain_sample_73-kraken2_chocophlan-0.20	0.09339738409918286
strain_sample_73-kraken2_chocophlan-0.05	0.11072775102515461
strain_sample_73-kraken2_chocophlan-0.10	0.08946983053518016
strain_sample_73-kraken2_chocophlan-0.00	0.16021448700972468
strain_sample_73-kraken2_chocophlan-0.50	0.1346034616380682
strain_sample_73-kraken2_chocophlan-0.60	0.1302369279550645
strain_sample_73-kraken2_chocophlan-0.55	0.13310708204881122
strain_sample_73-kraken2_chocophlan-0.75	0.1260615241854622
strain_sample_73-kraken2_chocophlan-0.45	0.13488432935459038
strain_sample_73-kraken2_chocophlan-1.00	0.1507590794867145
strain_sample_73-kraken2_chocophlan-0.70	0.1266391938758285
strain_sample_73-kraken2_chocophlan-0.80	0.12755447823133667
strain_sample_73-kraken2_chocophlan-0.95	0.13591163247665153
strain_sample_73-kraken2_chocophlan-0.65	0.12685071826219046
strain_sample_73-kraken2_chocophlan-0.90	0.13056199166245439
strain_sample_73-kraken2_chocophlan-0.85	0.12693016567502444
strain_sample_80-kraken2_chocophlan-0.40	0.11988444231893866
strain_sample_80-kraken2_chocophlan-0.45	0.12289447805195074
strain_sample_80-kraken2_chocophlan-0.35	0.11499474055242971
strain_sample_80-kraken2_chocophlan-0.30	0.10834798831742726
strain_sample_80-kraken2_chocophlan-0.25	0.0906254907030089
strain_sample_80-kraken2_chocophlan-0.15	0.062190148036991716
strain_sample_80-kraken2_chocophlan-0.20	0.07260452196448074
strain_sample_80-kraken2_chocophlan-0.50	0.12496521519265143
strain_sample_80-kraken2_chocophlan-0.10	0.06600320268293482
strain_sample_80-kraken2_chocophlan-0.55	0.12518712188875394
strain_sample_80-kraken2_chocophlan-0.05	0.07806128182101874
strain_sample_80-kraken2_chocophlan-0.00	0.10329626861687648
strain_sample_80-kraken2_chocophlan-0.95	0.19007988068768916
strain_sample_80-kraken2_chocophlan-0.65	0.13946748115708693
strain_sample_80-kraken2_chocophlan-0.90	0.18020297156430895
strain_sample_80-kraken2_chocophlan-0.85	0.1706888432628301
strain_sample_80-kraken2_chocophlan-0.70	0.14730415692846777
strain_sample_80-kraken2_chocophlan-1.00	0.20276558335238157
strain_sample_80-kraken2_chocophlan-0.80	0.1603765826058459
strain_sample_80-kraken2_chocophlan-0.60	0.13209909240057247
strain_sample_80-kraken2_chocophlan-0.75	0.1542704109013408
mouse_sample_55-kraken2_chocophlan-0.10	1.0
mouse_sample_55-kraken2_chocophlan-0.05	1.0
mouse_sample_55-kraken2_chocophlan-0.00	1.0
mouse_sample_55-kraken2_chocophlan-0.60	1.0
mouse_sample_55-kraken2_chocophlan-0.25	1.0
mouse_sample_55-kraken2_chocophlan-0.35	1.0
mouse_sample_55-kraken2_chocophlan-0.40	1.0
mouse_sample_55-kraken2_chocophlan-0.20	1.0
mouse_sample_55-kraken2_chocophlan-0.55	1.0
mouse_sample_55-kraken2_chocophlan-0.70	1.0
mouse_sample_55-kraken2_chocophlan-0.50	1.0
mouse_sample_55-kraken2_chocophlan-0.15	1.0
mouse_sample_55-kraken2_chocophlan-0.30	1.0
mouse_sample_55-kraken2_chocophlan-0.65	1.0
mouse_sample_55-kraken2_chocophlan-0.45	1.0
mouse_sample_55-kraken2_chocophlan-0.85	1.0
mouse_sample_55-kraken2_chocophlan-0.75	1.0
mouse_sample_55-kraken2_chocophlan-0.80	1.0
mouse_sample_55-kraken2_chocophlan-0.90	1.0
mouse_sample_55-kraken2_chocophlan-1.00	1.0
mouse_sample_55-kraken2_chocophlan-0.95	1.0
strain_sample_16-kraken2_chocophlan-0.20	0.11063007802222864
strain_sample_16-kraken2_chocophlan-0.25	0.13274111991608806
strain_sample_16-kraken2_chocophlan-0.15	0.09926458935020063
strain_sample_16-kraken2_chocophlan-0.10	0.10249700864385299
strain_sample_16-kraken2_chocophlan-0.05	0.12372778872564033
strain_sample_16-kraken2_chocophlan-0.00	0.17169310686453393
strain_sample_16-kraken2_chocophlan-0.85	0.1783789719918526
strain_sample_16-kraken2_chocophlan-0.80	0.18040885881608343
strain_sample_16-kraken2_chocophlan-0.30	0.1585766928806434
strain_sample_16-kraken2_chocophlan-0.75	0.1805881839318383
strain_sample_16-kraken2_chocophlan-0.35	0.16861226796893178
strain_sample_16-kraken2_chocophlan-0.60	0.1838356778284005
strain_sample_16-kraken2_chocophlan-0.70	0.18134661323045215
strain_sample_16-kraken2_chocophlan-0.55	0.1842686301509136
strain_sample_16-kraken2_chocophlan-0.65	0.18258900059802316
strain_sample_16-kraken2_chocophlan-0.50	0.1849509726753187
strain_sample_16-kraken2_chocophlan-0.45	0.18232744374342683
strain_sample_16-kraken2_chocophlan-0.40	0.17679126281515947
mouse_sample_8-kraken2_chocophlan-0.10	1.0
strain_sample_16-kraken2_chocophlan-1.00	0.17684346223981073
strain_sample_16-kraken2_chocophlan-0.90	0.17811487777439747
mouse_sample_8-kraken2_chocophlan-0.40	1.0
mouse_sample_8-kraken2_chocophlan-0.30	1.0
mouse_sample_8-kraken2_chocophlan-0.15	1.0
mouse_sample_8-kraken2_chocophlan-0.35	1.0
mouse_sample_8-kraken2_chocophlan-0.25	1.0
mouse_sample_8-kraken2_chocophlan-0.20	1.0
strain_sample_16-kraken2_chocophlan-0.95	0.17808453035437508
mouse_sample_8-kraken2_chocophlan-0.05	1.0
mouse_sample_8-kraken2_chocophlan-0.00	1.0
mouse_sample_8-kraken2_chocophlan-0.75	1.0
mouse_sample_8-kraken2_chocophlan-0.55	1.0
mouse_sample_8-kraken2_chocophlan-0.65	1.0
mouse_sample_8-kraken2_chocophlan-0.70	1.0
mouse_sample_8-kraken2_chocophlan-0.45	1.0
mouse_sample_8-kraken2_chocophlan-0.60	1.0
mouse_sample_8-kraken2_chocophlan-0.50	1.0
mouse_sample_8-kraken2_chocophlan-0.85	1.0
mouse_sample_8-kraken2_chocophlan-1.00	1.0
mouse_sample_8-kraken2_chocophlan-0.95	1.0
mouse_sample_8-kraken2_chocophlan-0.90	1.0
mouse_sample_8-kraken2_chocophlan-0.80	1.0
plant_sample_7-kraken2_chocophlan-0.20	0.7394981430365475
plant_sample_7-kraken2_chocophlan-0.10	0.7361781060985387
plant_sample_7-kraken2_chocophlan-0.50	0.7451481350903211
plant_sample_7-kraken2_chocophlan-0.40	0.7436955586713966
plant_sample_7-kraken2_chocophlan-0.30	0.7417758510060906
plant_sample_7-kraken2_chocophlan-0.15	0.737920126859337
plant_sample_7-kraken2_chocophlan-0.55	0.7458612828126824
plant_sample_7-kraken2_chocophlan-0.25	0.7406048013393436
plant_sample_7-kraken2_chocophlan-0.45	0.744516938237239
plant_sample_7-kraken2_chocophlan-0.35	0.7428147221049304
plant_sample_7-kraken2_chocophlan-0.05	0.7345901825212164
plant_sample_7-kraken2_chocophlan-0.00	0.7349006073941136
plant_sample_7-kraken2_chocophlan-0.75	0.7499087286709002
plant_sample_7-kraken2_chocophlan-0.70	0.7490528909504718
plant_sample_7-kraken2_chocophlan-0.60	0.7465577978590027
plant_sample_7-kraken2_chocophlan-0.80	0.7510796053333303
plant_sample_7-kraken2_chocophlan-1.00	0.7565155778525314
plant_sample_7-kraken2_chocophlan-0.95	0.7548035768015859
plant_sample_7-kraken2_chocophlan-0.65	0.7476338543507222
plant_sample_7-kraken2_chocophlan-0.85	0.752284732610513
plant_sample_7-kraken2_chocophlan-0.90	0.7532161891303497
strain_sample_64-kraken2_chocophlan-0.05	0.11322181133550804
strain_sample_64-kraken2_chocophlan-0.10	0.10323618637186242
strain_sample_64-kraken2_chocophlan-0.00	0.14037945520220244
strain_sample_64-kraken2_chocophlan-0.60	0.1479200629242471
strain_sample_64-kraken2_chocophlan-0.30	0.11804647002310188
strain_sample_64-kraken2_chocophlan-0.65	0.1544077613002056
strain_sample_64-kraken2_chocophlan-0.50	0.12981605320193557
strain_sample_64-kraken2_chocophlan-0.20	0.09974709944759604
strain_sample_64-kraken2_chocophlan-0.70	0.16133698802373925
strain_sample_64-kraken2_chocophlan-0.35	0.12069026590554591
strain_sample_64-kraken2_chocophlan-0.45	0.12370748646467417
strain_sample_64-kraken2_chocophlan-0.40	0.12259248045388457
strain_sample_64-kraken2_chocophlan-0.55	0.14003165583507604
strain_sample_64-kraken2_chocophlan-0.15	0.09848774381459074
strain_sample_64-kraken2_chocophlan-0.25	0.10876111295160816
strain_sample_64-kraken2_chocophlan-0.85	0.16809980914462422
strain_sample_64-kraken2_chocophlan-0.90	0.17056889785939766
strain_sample_64-kraken2_chocophlan-0.75	0.16510662534190554
strain_sample_64-kraken2_chocophlan-0.80	0.1664636390766744
strain_sample_64-kraken2_chocophlan-0.95	0.17817565038826555
strain_sample_97-kraken2_chocophlan-0.25	0.09720074708518854
strain_sample_97-kraken2_chocophlan-0.10	0.06681597979384134
strain_sample_64-kraken2_chocophlan-1.00	0.1903727363170438
strain_sample_97-kraken2_chocophlan-0.20	0.07588679087795236
strain_sample_97-kraken2_chocophlan-0.15	0.0639391214019191
strain_sample_97-kraken2_chocophlan-0.05	0.08548393941128342
strain_sample_97-kraken2_chocophlan-0.00	0.12660657514804732
strain_sample_97-kraken2_chocophlan-0.35	0.13110038497721552
strain_sample_97-kraken2_chocophlan-0.45	0.14101528063289545
strain_sample_97-kraken2_chocophlan-0.85	0.16730707442713763
strain_sample_97-kraken2_chocophlan-0.70	0.15507350094838632
strain_sample_97-kraken2_chocophlan-0.55	0.13615976823389253
strain_sample_97-kraken2_chocophlan-0.75	0.15897634035583544
strain_sample_97-kraken2_chocophlan-0.65	0.14879053202729625
strain_sample_97-kraken2_chocophlan-0.80	0.16244951878153902
strain_sample_97-kraken2_chocophlan-0.40	0.13753981048481673
strain_sample_97-kraken2_chocophlan-0.50	0.14034813226371382
strain_sample_97-kraken2_chocophlan-0.60	0.14138168514299662
strain_sample_97-kraken2_chocophlan-0.30	0.12266324211352206
strain_sample_97-kraken2_chocophlan-0.95	0.17549294886096364
strain_sample_97-kraken2_chocophlan-0.90	0.17053492540605228
strain_sample_97-kraken2_chocophlan-1.00	0.18687897715302737
mouse_sample_27-kraken2_chocophlan-0.35	1.0
mouse_sample_27-kraken2_chocophlan-0.40	1.0
mouse_sample_27-kraken2_chocophlan-0.25	1.0
mouse_sample_27-kraken2_chocophlan-0.30	1.0
mouse_sample_27-kraken2_chocophlan-0.20	1.0
mouse_sample_27-kraken2_chocophlan-0.15	1.0
mouse_sample_27-kraken2_chocophlan-0.10	1.0
mouse_sample_27-kraken2_chocophlan-0.05	1.0
mouse_sample_27-kraken2_chocophlan-0.00	1.0
mouse_sample_27-kraken2_chocophlan-0.85	1.0
mouse_sample_27-kraken2_chocophlan-0.55	1.0
mouse_sample_27-kraken2_chocophlan-0.95	1.0
mouse_sample_27-kraken2_chocophlan-0.65	1.0
mouse_sample_27-kraken2_chocophlan-0.75	1.0
mouse_sample_27-kraken2_chocophlan-0.80	1.0
mouse_sample_27-kraken2_chocophlan-0.90	1.0
mouse_sample_27-kraken2_chocophlan-0.60	1.0
mouse_sample_27-kraken2_chocophlan-0.70	1.0
mouse_sample_27-kraken2_chocophlan-0.50	1.0
mouse_sample_27-kraken2_chocophlan-1.00	1.0
mouse_sample_27-kraken2_chocophlan-0.45	1.0
plant_sample_13-kraken2_chocophlan-0.45	0.802413195494262
plant_sample_13-kraken2_chocophlan-0.40	0.8017762236943773
plant_sample_13-kraken2_chocophlan-0.30	0.8000681478971313
plant_sample_13-kraken2_chocophlan-0.25	0.7989271576267252
plant_sample_13-kraken2_chocophlan-0.35	0.8010030806110362
plant_sample_13-kraken2_chocophlan-0.20	0.7977614955692492
plant_sample_13-kraken2_chocophlan-0.15	0.7960369433034291
plant_sample_13-kraken2_chocophlan-0.10	0.7939671678571806
plant_sample_13-kraken2_chocophlan-0.55	0.8034241188366888
plant_sample_13-kraken2_chocophlan-0.05	0.7919485208817011
plant_sample_13-kraken2_chocophlan-0.50	0.8029058806580045
plant_sample_13-kraken2_chocophlan-0.00	0.7922820734307712
plant_sample_13-kraken2_chocophlan-0.60	0.8038304694470968
plant_sample_13-kraken2_chocophlan-0.85	0.8058302178542589
plant_sample_13-kraken2_chocophlan-1.00	0.8102802841630398
plant_sample_13-kraken2_chocophlan-0.95	0.8092140349208268
plant_sample_13-kraken2_chocophlan-0.90	0.8074682022669791
plant_sample_13-kraken2_chocophlan-0.80	0.8055373925216043
plant_sample_13-kraken2_chocophlan-0.70	0.8045607709709315
plant_sample_13-kraken2_chocophlan-0.75	0.8049802428111283
plant_sample_13-kraken2_chocophlan-0.65	0.8042480654990568
plant_sample_18-kraken2_chocophlan-0.10	0.8249332000566992
plant_sample_18-kraken2_chocophlan-0.05	0.8242691352044246
plant_sample_18-kraken2_chocophlan-0.00	0.8263170972565449
plant_sample_18-kraken2_chocophlan-0.45	0.8396704714486117
plant_sample_18-kraken2_chocophlan-0.20	0.8306675756512233
plant_sample_18-kraken2_chocophlan-0.30	0.8348228358942321
plant_sample_18-kraken2_chocophlan-0.35	0.8366228668663604
plant_sample_18-kraken2_chocophlan-0.25	0.8327034307144545
plant_sample_18-kraken2_chocophlan-0.55	0.8419145808923427
plant_sample_18-kraken2_chocophlan-0.40	0.8382965360186142
plant_sample_18-kraken2_chocophlan-0.50	0.8406845160035515
plant_sample_18-kraken2_chocophlan-0.60	0.8429992033819595
plant_sample_18-kraken2_chocophlan-0.65	0.8439848603532195
plant_sample_18-kraken2_chocophlan-0.70	0.8450637337231334
plant_sample_18-kraken2_chocophlan-0.15	0.8278360713463292
plant_sample_18-kraken2_chocophlan-0.95	0.848109386433785
plant_sample_18-kraken2_chocophlan-0.90	0.8480051513223881
plant_sample_18-kraken2_chocophlan-1.00	0.8495868496885431
plant_sample_18-kraken2_chocophlan-0.85	0.8471159746914712
plant_sample_18-kraken2_chocophlan-0.80	0.8463204416128115
plant_sample_18-kraken2_chocophlan-0.75	0.8457234183426976
marine_sample_2-kraken2_chocophlan-0.25	0.5680968521572552
marine_sample_2-kraken2_chocophlan-0.20	0.5668036385194233
marine_sample_2-kraken2_chocophlan-0.15	0.565148755786818
marine_sample_2-kraken2_chocophlan-0.10	0.5634358271909494
marine_sample_2-kraken2_chocophlan-0.05	0.5624040537402957
marine_sample_2-kraken2_chocophlan-0.00	0.5634234587597607
marine_sample_2-kraken2_chocophlan-0.65	0.5769312575749832
marine_sample_2-kraken2_chocophlan-0.60	0.5756398829067501
marine_sample_2-kraken2_chocophlan-0.70	0.5781544681963746
marine_sample_2-kraken2_chocophlan-0.50	0.573690134517864
marine_sample_2-kraken2_chocophlan-0.55	0.5745021993496646
marine_sample_2-kraken2_chocophlan-0.75	0.5784791851917436
marine_sample_2-kraken2_chocophlan-0.45	0.5728583416783201
marine_sample_2-kraken2_chocophlan-0.30	0.5694514676677815
marine_sample_2-kraken2_chocophlan-0.40	0.5718209786243436
marine_sample_2-kraken2_chocophlan-0.35	0.57063982725564
marine_sample_2-kraken2_chocophlan-0.85	0.5809452721446803
