Sample name	Precision reads
mouse_sample_55-kraken2_refseqV205-0.75	0.8572086188025442
mouse_sample_55-kraken2_refseqV205-0.80	0.8521593439115576
mouse_sample_55-kraken2_refseqV205-0.85	0.8524959853827023
mouse_sample_55-kraken2_refseqV205-0.90	0.8472582673033755
mouse_sample_55-kraken2_refseqV205-1.00	0.752168315704236
mouse_sample_55-kraken2_refseqV205-0.95	0.8259319854051423
strain_sample_29-kraken2_refseqV205-0.10	0.8441787833322382
strain_sample_29-kraken2_refseqV205-0.05	0.8605553091995698
strain_sample_29-kraken2_refseqV205-0.00	0.8546810194819933
strain_sample_29-kraken2_refseqV205-0.30	0.8912268690426028
strain_sample_29-kraken2_refseqV205-0.35	0.920745851137497
strain_sample_29-kraken2_refseqV205-0.40	0.96287935556757
strain_sample_29-kraken2_refseqV205-0.25	0.8614565251265339
strain_sample_29-kraken2_refseqV205-0.20	0.8417940964608845
strain_sample_29-kraken2_refseqV205-0.15	0.8399120016603344
strain_sample_29-kraken2_refseqV205-0.45	0.9988726106318491
strain_sample_29-kraken2_refseqV205-0.50	0.9991665978609227
strain_sample_29-kraken2_refseqV205-0.65	0.9996326125201258
strain_sample_29-kraken2_refseqV205-0.60	0.999561575647346
strain_sample_29-kraken2_refseqV205-0.55	0.9995479179745855
strain_sample_29-kraken2_refseqV205-0.70	0.999649378438103
strain_sample_29-kraken2_refseqV205-0.85	0.9996127495748313
strain_sample_29-kraken2_refseqV205-0.75	0.9996517891203174
strain_sample_29-kraken2_refseqV205-0.90	0.9996844384460778
strain_sample_29-kraken2_refseqV205-0.80	0.9996377756905308
strain_sample_29-kraken2_refseqV205-1.00	0.9993929622606308
strain_sample_29-kraken2_refseqV205-0.95	0.9996892085600843
strain_sample_94-kraken2_refseqV205-0.25	0.769404481658973
strain_sample_94-kraken2_refseqV205-0.15	0.7665799173658719
strain_sample_94-kraken2_refseqV205-0.20	0.760665016432851
strain_sample_94-kraken2_refseqV205-0.10	0.771290312901078
strain_sample_94-kraken2_refseqV205-0.05	0.7846617056120533
strain_sample_94-kraken2_refseqV205-0.00	0.7901299143361324
strain_sample_94-kraken2_refseqV205-0.55	0.9775111183525448
strain_sample_94-kraken2_refseqV205-0.30	0.7692775754689861
strain_sample_94-kraken2_refseqV205-0.40	0.8123529006923516
strain_sample_94-kraken2_refseqV205-0.45	0.8528752416445307
strain_sample_94-kraken2_refseqV205-0.35	0.7843221583623811
strain_sample_94-kraken2_refseqV205-0.50	0.8991793144923986
strain_sample_94-kraken2_refseqV205-0.65	0.9996907216894149
strain_sample_94-kraken2_refseqV205-0.75	0.9998491701594066
strain_sample_94-kraken2_refseqV205-0.70	0.9996886794516286
strain_sample_94-kraken2_refseqV205-0.60	0.9993190468257426
strain_sample_94-kraken2_refseqV205-0.80	0.9998449170240366
strain_sample_94-kraken2_refseqV205-0.85	0.999871816978069
strain_sample_94-kraken2_refseqV205-0.90	0.9997837148010519
strain_sample_94-kraken2_refseqV205-0.95	0.9998255126167185
strain_sample_94-kraken2_refseqV205-1.00	0.9997330470848742
marine_sample_3-kraken2_refseqV205-0.10	0.9606136189369205
marine_sample_3-kraken2_refseqV205-0.05	0.9608950277817
marine_sample_3-kraken2_refseqV205-0.00	0.9537352040296264
marine_sample_3-kraken2_refseqV205-0.35	0.95443574870007
marine_sample_3-kraken2_refseqV205-0.30	0.9526945019648222
marine_sample_3-kraken2_refseqV205-0.25	0.9538369862956078
marine_sample_3-kraken2_refseqV205-0.40	0.9550928488220624
marine_sample_3-kraken2_refseqV205-0.20	0.9558132389304945
marine_sample_3-kraken2_refseqV205-0.15	0.9583426980611053
marine_sample_3-kraken2_refseqV205-0.60	0.964089793220659
marine_sample_3-kraken2_refseqV205-0.45	0.9556235811027157
marine_sample_3-kraken2_refseqV205-0.50	0.9569423942504851
marine_sample_3-kraken2_refseqV205-0.55	0.9595815571345838
marine_sample_3-kraken2_refseqV205-0.70	0.9821947486523909
marine_sample_3-kraken2_refseqV205-0.65	0.9722267639064481
marine_sample_3-kraken2_refseqV205-1.00	0.9973487113580876
marine_sample_3-kraken2_refseqV205-0.75	0.9918776720360013
marine_sample_3-kraken2_refseqV205-0.80	0.994150097258177
marine_sample_3-kraken2_refseqV205-0.85	0.9945142903168738
marine_sample_3-kraken2_refseqV205-0.95	0.9960751331651247
marine_sample_3-kraken2_refseqV205-0.90	0.9950603526270495
strain_sample_70-kraken2_refseqV205-0.25	0.8511565928379218
strain_sample_70-kraken2_refseqV205-0.20	0.8290147601744209
strain_sample_70-kraken2_refseqV205-0.10	0.8290508988397007
strain_sample_70-kraken2_refseqV205-0.15	0.8240272203871117
strain_sample_70-kraken2_refseqV205-0.05	0.8440312535229693
strain_sample_70-kraken2_refseqV205-0.00	0.8506825648646357
strain_sample_70-kraken2_refseqV205-0.45	0.995004460245525
strain_sample_70-kraken2_refseqV205-0.55	0.9945482716157473
strain_sample_70-kraken2_refseqV205-0.40	0.9652388489104106
strain_sample_70-kraken2_refseqV205-0.50	0.9946556849710869
strain_sample_70-kraken2_refseqV205-0.35	0.9220186243969756
strain_sample_70-kraken2_refseqV205-0.30	0.8871387891081122
strain_sample_70-kraken2_refseqV205-0.60	0.9944591891366026
strain_sample_70-kraken2_refseqV205-0.65	0.9945679180239668
strain_sample_70-kraken2_refseqV205-0.85	0.995010974699753
strain_sample_70-kraken2_refseqV205-0.80	0.9949384937182357
strain_sample_70-kraken2_refseqV205-0.70	0.9945883683720143
strain_sample_70-kraken2_refseqV205-0.75	0.9946443744970273
strain_sample_70-kraken2_refseqV205-1.00	0.9950925577378712
strain_sample_70-kraken2_refseqV205-0.95	0.9947755359892605
strain_sample_70-kraken2_refseqV205-0.90	0.9955543412991557
plant_sample_9-kraken2_refseqV205-0.10	0.9926111999376845
plant_sample_9-kraken2_refseqV205-0.05	0.9823150668060228
plant_sample_9-kraken2_refseqV205-0.00	0.9506493384682096
plant_sample_9-kraken2_refseqV205-0.25	0.989701221883487
plant_sample_9-kraken2_refseqV205-0.35	0.9817850235276707
plant_sample_9-kraken2_refseqV205-0.30	0.9861785903611927
plant_sample_9-kraken2_refseqV205-0.20	0.9918203376036392
plant_sample_9-kraken2_refseqV205-0.40	0.9764773519648676
plant_sample_9-kraken2_refseqV205-0.15	0.993207511604998
plant_sample_9-kraken2_refseqV205-0.55	0.9565570874575064
plant_sample_9-kraken2_refseqV205-0.45	0.9702432813101957
plant_sample_9-kraken2_refseqV205-0.50	0.9643724119003801
plant_sample_9-kraken2_refseqV205-0.70	0.9270338966105742
plant_sample_9-kraken2_refseqV205-0.60	0.9476146635079722
plant_sample_9-kraken2_refseqV205-0.65	0.9378718522026217
plant_sample_9-kraken2_refseqV205-0.75	0.9167898385814222
plant_sample_9-kraken2_refseqV205-0.95	0.8553638052912723
plant_sample_9-kraken2_refseqV205-0.85	0.9040584286997082
plant_sample_9-kraken2_refseqV205-0.90	0.89133609687483
plant_sample_9-kraken2_refseqV205-0.80	0.9084515312288033
plant_sample_9-kraken2_refseqV205-1.00	0.7955453418660198
strain_sample_47-kraken2_refseqV205-0.25	0.8456666769120501
strain_sample_47-kraken2_refseqV205-0.20	0.8311027507166006
strain_sample_47-kraken2_refseqV205-0.15	0.8326047312501677
strain_sample_47-kraken2_refseqV205-0.10	0.8391741884370274
strain_sample_47-kraken2_refseqV205-0.05	0.8552923332065328
strain_sample_47-kraken2_refseqV205-0.00	0.8584007201037728
strain_sample_47-kraken2_refseqV205-0.40	0.937437255494883
strain_sample_47-kraken2_refseqV205-0.30	0.872872857066602
strain_sample_47-kraken2_refseqV205-0.35	0.8996242405007056
strain_sample_47-kraken2_refseqV205-0.45	0.9852333473540766
strain_sample_47-kraken2_refseqV205-0.55	0.9962522382751388
strain_sample_47-kraken2_refseqV205-0.50	0.9959839266042916
strain_sample_47-kraken2_refseqV205-0.80	0.9964661709165205
strain_sample_47-kraken2_refseqV205-0.65	0.996310098180596
strain_sample_47-kraken2_refseqV205-0.70	0.9963254536737889
strain_sample_47-kraken2_refseqV205-0.85	0.9964000259670258
strain_sample_47-kraken2_refseqV205-0.75	0.996457231270781
strain_sample_47-kraken2_refseqV205-0.60	0.9962860417390582
strain_sample_47-kraken2_refseqV205-0.90	0.9969917527258233
strain_sample_47-kraken2_refseqV205-1.00	0.9975236724447643
strain_sample_47-kraken2_refseqV205-0.95	0.9974330268797141
strain_sample_35-kraken2_refseqV205-0.10	0.8017899920508544
strain_sample_35-kraken2_refseqV205-0.05	0.8270637914754453
strain_sample_35-kraken2_refseqV205-0.00	0.8371907937935172
strain_sample_35-kraken2_refseqV205-0.35	0.8519964445044446
strain_sample_35-kraken2_refseqV205-0.30	0.8341930540665886
strain_sample_35-kraken2_refseqV205-0.25	0.8084975345768647
strain_sample_35-kraken2_refseqV205-0.40	0.8767934033873692
strain_sample_35-kraken2_refseqV205-0.20	0.7949689158296935
strain_sample_35-kraken2_refseqV205-0.15	0.7925484161814152
strain_sample_35-kraken2_refseqV205-0.50	0.9417554575214296
strain_sample_35-kraken2_refseqV205-0.45	0.9063864038311109
strain_sample_35-kraken2_refseqV205-0.55	0.9986756511289846
strain_sample_35-kraken2_refseqV205-0.70	0.999601427133622
strain_sample_35-kraken2_refseqV205-0.60	0.9997299088856889
strain_sample_35-kraken2_refseqV205-0.65	0.9996763609337903
strain_sample_35-kraken2_refseqV205-0.85	0.9998216680648246
strain_sample_35-kraken2_refseqV205-0.95	0.9999900861022024
strain_sample_35-kraken2_refseqV205-0.90	0.9999889185625159
strain_sample_35-kraken2_refseqV205-0.80	0.9996915202134967
strain_sample_35-kraken2_refseqV205-1.00	0.999988375303332
strain_sample_35-kraken2_refseqV205-0.75	0.9997976422339795
strain_sample_86-kraken2_refseqV205-0.20	0.8120197375868425
strain_sample_86-kraken2_refseqV205-0.15	0.817751607068163
strain_sample_86-kraken2_refseqV205-0.25	0.8320716658028471
strain_sample_86-kraken2_refseqV205-0.10	0.8267650621192544
strain_sample_86-kraken2_refseqV205-0.05	0.8520285157490891
strain_sample_86-kraken2_refseqV205-0.00	0.8612456247139685
strain_sample_86-kraken2_refseqV205-0.30	0.8716701785168294
strain_sample_86-kraken2_refseqV205-0.45	0.9501365275760759
strain_sample_86-kraken2_refseqV205-0.50	0.9815064843249027
strain_sample_86-kraken2_refseqV205-0.40	0.918068182303273
strain_sample_86-kraken2_refseqV205-0.35	0.8924428166008158
strain_sample_86-kraken2_refseqV205-0.55	0.9903590982750917
strain_sample_86-kraken2_refseqV205-0.70	0.9893692717686986
strain_sample_86-kraken2_refseqV205-0.60	0.9898067261372935
strain_sample_86-kraken2_refseqV205-0.65	0.9893910893791882
strain_sample_86-kraken2_refseqV205-0.75	0.9894379714102794
strain_sample_86-kraken2_refseqV205-0.80	0.9894959456351093
strain_sample_86-kraken2_refseqV205-0.85	0.9900141477868915
strain_sample_86-kraken2_refseqV205-0.90	0.9896006780598352
strain_sample_86-kraken2_refseqV205-0.95	0.9906040224427574
strain_sample_86-kraken2_refseqV205-1.00	0.9875198835997471
strain_sample_62-kraken2_refseqV205-0.10	0.7449965871335735
strain_sample_62-kraken2_refseqV205-0.05	0.7651320674850062
strain_sample_62-kraken2_refseqV205-0.00	0.7742270502485714
strain_sample_62-kraken2_refseqV205-0.15	0.7351744453237264
strain_sample_62-kraken2_refseqV205-0.20	0.7357994010047968
strain_sample_62-kraken2_refseqV205-0.40	0.7922204678150018
strain_sample_62-kraken2_refseqV205-0.35	0.7687009698225588
strain_sample_62-kraken2_refseqV205-0.30	0.7539871994791332
strain_sample_62-kraken2_refseqV205-0.25	0.7431799139644568
strain_sample_62-kraken2_refseqV205-0.45	0.8228770848009781
strain_sample_62-kraken2_refseqV205-0.55	0.9136127553428908
strain_sample_62-kraken2_refseqV205-0.50	0.8567608034360079
strain_sample_62-kraken2_refseqV205-0.60	0.9687433823491434
strain_sample_62-kraken2_refseqV205-0.65	0.97010354729931
strain_sample_62-kraken2_refseqV205-0.70	0.970021486825519
strain_sample_62-kraken2_refseqV205-0.80	0.969895601855238
strain_sample_62-kraken2_refseqV205-0.75	0.9695627300356883
strain_sample_62-kraken2_refseqV205-0.85	0.9688028983862818
strain_sample_62-kraken2_refseqV205-0.90	0.9698900897746084
strain_sample_62-kraken2_refseqV205-1.00	0.9684035206110816
strain_sample_62-kraken2_refseqV205-0.95	0.9701480848175535
strain_sample_10-kraken2_refseqV205-0.25	0.8265276429614549
strain_sample_10-kraken2_refseqV205-0.20	0.8167392300049318
strain_sample_10-kraken2_refseqV205-0.15	0.8237983878969828
strain_sample_10-kraken2_refseqV205-0.10	0.8284308666499227
strain_sample_10-kraken2_refseqV205-0.05	0.8454026060942132
strain_sample_10-kraken2_refseqV205-0.00	0.830763726781469
strain_sample_10-kraken2_refseqV205-0.40	0.8792716494686009
strain_sample_10-kraken2_refseqV205-0.50	0.9294896157925385
strain_sample_10-kraken2_refseqV205-0.55	0.9702557105619822
strain_sample_10-kraken2_refseqV205-0.45	0.904321725854671
strain_sample_10-kraken2_refseqV205-0.35	0.8589760510925766
strain_sample_10-kraken2_refseqV205-0.30	0.8458654131045271
strain_sample_10-kraken2_refseqV205-0.70	0.9986076804977272
strain_sample_10-kraken2_refseqV205-0.60	0.9967971300811885
strain_sample_10-kraken2_refseqV205-0.65	0.9962106547097802
strain_sample_10-kraken2_refseqV205-0.85	0.9992506689241796
strain_sample_10-kraken2_refseqV205-0.80	0.9992150262751949
strain_sample_10-kraken2_refseqV205-0.75	0.9989887526611353
strain_sample_10-kraken2_refseqV205-0.90	0.9995061621923524
strain_sample_10-kraken2_refseqV205-1.00	0.9995941967168441
strain_sample_10-kraken2_refseqV205-0.95	0.999621030292312
plant_sample_13-kraken2_refseqV205-0.10	0.9821840938875279
plant_sample_13-kraken2_refseqV205-0.05	0.9698138495624984
plant_sample_13-kraken2_refseqV205-0.00	0.9367257652017686
plant_sample_13-kraken2_refseqV205-0.35	0.9610660909033708
plant_sample_13-kraken2_refseqV205-0.40	0.9518907422922319
plant_sample_13-kraken2_refseqV205-0.30	0.9690882162290623
plant_sample_13-kraken2_refseqV205-0.25	0.9759830452091217
plant_sample_13-kraken2_refseqV205-0.20	0.9806922809541901
plant_sample_13-kraken2_refseqV205-0.15	0.984815421574863
plant_sample_13-kraken2_refseqV205-0.60	0.910779761753797
plant_sample_13-kraken2_refseqV205-0.45	0.9415549523648155
plant_sample_13-kraken2_refseqV205-0.55	0.9219491481540532
plant_sample_13-kraken2_refseqV205-0.65	0.8995312169242489
plant_sample_13-kraken2_refseqV205-0.50	0.9327190519560551
plant_sample_13-kraken2_refseqV205-0.70	0.8854021000198664
plant_sample_13-kraken2_refseqV205-1.00	0.712919732708285
plant_sample_13-kraken2_refseqV205-0.80	0.8626159111500759
plant_sample_13-kraken2_refseqV205-0.95	0.7960355385870168
plant_sample_13-kraken2_refseqV205-0.75	0.8729333332382486
plant_sample_13-kraken2_refseqV205-0.85	0.8570414837677364
plant_sample_13-kraken2_refseqV205-0.90	0.8379785155354145
strain_sample_4-kraken2_refseqV205-0.25	0.8007440618080987
strain_sample_4-kraken2_refseqV205-0.20	0.7870219608853528
strain_sample_4-kraken2_refseqV205-0.15	0.7860037168018754
strain_sample_4-kraken2_refseqV205-0.10	0.7925142399017551
strain_sample_4-kraken2_refseqV205-0.05	0.8081430767913789
strain_sample_4-kraken2_refseqV205-0.00	0.8070249570087894
strain_sample_4-kraken2_refseqV205-0.45	0.8611086918559514
strain_sample_4-kraken2_refseqV205-0.30	0.8155924536627468
strain_sample_4-kraken2_refseqV205-0.55	0.9385177806391295
strain_sample_4-kraken2_refseqV205-0.50	0.8888240190874648
strain_sample_4-kraken2_refseqV205-0.35	0.823380099928349
strain_sample_4-kraken2_refseqV205-0.40	0.8378224760181046
strain_sample_4-kraken2_refseqV205-0.80	0.9992000652566484
strain_sample_4-kraken2_refseqV205-0.70	0.9995229736582919
strain_sample_4-kraken2_refseqV205-0.60	0.9962832720464275
strain_sample_4-kraken2_refseqV205-0.65	0.9976529881655986
strain_sample_4-kraken2_refseqV205-0.75	0.9994251290465526
strain_sample_4-kraken2_refseqV205-0.85	0.9989407995553774
strain_sample_4-kraken2_refseqV205-0.90	0.9988113847873452
strain_sample_4-kraken2_refseqV205-1.00	0.9999356821058848
strain_sample_4-kraken2_refseqV205-0.95	0.9998190216543081
mouse_sample_29-kraken2_refseqV205-0.10	0.336757166351
mouse_sample_29-kraken2_refseqV205-0.05	0.338477644530321
mouse_sample_29-kraken2_refseqV205-0.00	0.33723310403838486
mouse_sample_29-kraken2_refseqV205-0.40	0.3203414061029053
mouse_sample_29-kraken2_refseqV205-0.35	0.32315263417094653
mouse_sample_29-kraken2_refseqV205-0.30	0.32596479363971637
mouse_sample_29-kraken2_refseqV205-0.25	0.32864663610484135
mouse_sample_29-kraken2_refseqV205-0.20	0.33106678331106487
mouse_sample_29-kraken2_refseqV205-0.15	0.3342674915369963
mouse_sample_29-kraken2_refseqV205-0.65	0.30403983055935
mouse_sample_29-kraken2_refseqV205-0.45	0.3173400097033523
mouse_sample_29-kraken2_refseqV205-0.70	0.2997739308426002
mouse_sample_29-kraken2_refseqV205-0.50	0.3146258891294842
mouse_sample_29-kraken2_refseqV205-0.60	0.3078466340398638
mouse_sample_29-kraken2_refseqV205-0.55	0.31123907370603665
mouse_sample_29-kraken2_refseqV205-0.85	0.3015203230858353
mouse_sample_29-kraken2_refseqV205-0.90	0.30093801220818084
mouse_sample_29-kraken2_refseqV205-0.80	0.2996216677226757
mouse_sample_29-kraken2_refseqV205-0.75	0.2964446533848736
mouse_sample_29-kraken2_refseqV205-1.00	0.26876725733767975
mouse_sample_29-kraken2_refseqV205-0.95	0.29224931813272864
strain_sample_55-kraken2_refseqV205-0.25	0.7994229302900837
strain_sample_55-kraken2_refseqV205-0.20	0.7867929073520061
strain_sample_55-kraken2_refseqV205-0.15	0.7941889190142993
strain_sample_55-kraken2_refseqV205-0.10	0.8063027213032309
strain_sample_55-kraken2_refseqV205-0.05	0.8268459895457544
strain_sample_55-kraken2_refseqV205-0.00	0.8174978975884454
strain_sample_55-kraken2_refseqV205-0.45	0.8728368691345111
strain_sample_55-kraken2_refseqV205-0.30	0.8311365465592316
strain_sample_55-kraken2_refseqV205-0.55	0.9321597910737833
strain_sample_55-kraken2_refseqV205-0.50	0.8936550269501716
strain_sample_55-kraken2_refseqV205-0.35	0.8407879438529644
strain_sample_55-kraken2_refseqV205-0.40	0.8563401566845075
strain_sample_55-kraken2_refseqV205-0.70	0.9975297343348326
strain_sample_55-kraken2_refseqV205-0.60	0.9879969671687727
strain_sample_55-kraken2_refseqV205-0.65	0.9977426035817909
strain_sample_55-kraken2_refseqV205-0.75	0.9982399045866164
strain_sample_55-kraken2_refseqV205-0.80	0.9982203085368085
strain_sample_55-kraken2_refseqV205-0.85	0.9982303234974012
strain_sample_55-kraken2_refseqV205-0.95	0.9981149201745027
strain_sample_55-kraken2_refseqV205-0.90	0.998118231380568
strain_sample_55-kraken2_refseqV205-1.00	0.9967643666779278
strain_sample_27-kraken2_refseqV205-0.10	0.7911390428373519
strain_sample_27-kraken2_refseqV205-0.05	0.8104972266152961
strain_sample_27-kraken2_refseqV205-0.00	0.814580343881142
strain_sample_27-kraken2_refseqV205-0.35	0.8045667990158084
strain_sample_27-kraken2_refseqV205-0.40	0.8185075223118161
strain_sample_27-kraken2_refseqV205-0.30	0.7963871766193956
strain_sample_27-kraken2_refseqV205-0.25	0.7847643781787483
strain_sample_27-kraken2_refseqV205-0.20	0.7833985927781343
strain_sample_27-kraken2_refseqV205-0.15	0.7822025510740475
strain_sample_27-kraken2_refseqV205-0.50	0.8710057025588153
strain_sample_27-kraken2_refseqV205-0.60	0.9892661754305376
strain_sample_27-kraken2_refseqV205-0.70	0.9897833178119673
strain_sample_27-kraken2_refseqV205-0.65	0.9893295226806615
strain_sample_27-kraken2_refseqV205-0.45	0.8403857133103521
strain_sample_27-kraken2_refseqV205-0.55	0.9232312442924566
strain_sample_27-kraken2_refseqV205-0.95	0.9903347244366518
strain_sample_27-kraken2_refseqV205-0.80	0.9900517656502577
strain_sample_27-kraken2_refseqV205-0.90	0.9906820445973206
strain_sample_27-kraken2_refseqV205-0.75	0.9896672708854205
strain_sample_27-kraken2_refseqV205-0.85	0.9899209659035978
strain_sample_27-kraken2_refseqV205-1.00	0.9888692110914333
mouse_sample_35-kraken2_refseqV205-0.20	0.35049035850604565
mouse_sample_35-kraken2_refseqV205-0.25	0.347987620082775
mouse_sample_35-kraken2_refseqV205-0.15	0.3532165515260389
mouse_sample_35-kraken2_refseqV205-0.10	0.35535273616031327
mouse_sample_35-kraken2_refseqV205-0.05	0.35693570879429165
