Sample name	F1 score reads
strain_sample_18-kraken2_refseqV208_nt-0.75	0.32326961532685994
strain_sample_56-kraken2_refseqV208_nt-0.10	0.895835440908858
strain_sample_56-kraken2_refseqV208_nt-0.25	0.8721862090048156
strain_sample_56-kraken2_refseqV208_nt-0.15	0.8882402057800828
strain_sample_56-kraken2_refseqV208_nt-0.05	0.9007690641935796
strain_sample_56-kraken2_refseqV208_nt-0.20	0.8792946437613528
strain_sample_56-kraken2_refseqV208_nt-0.00	0.8683194272184013
strain_sample_56-kraken2_refseqV208_nt-0.55	0.6340699398287309
strain_sample_56-kraken2_refseqV208_nt-0.30	0.8640213505467046
strain_sample_56-kraken2_refseqV208_nt-0.35	0.8356284697855969
strain_sample_56-kraken2_refseqV208_nt-0.45	0.7441647457131807
strain_sample_56-kraken2_refseqV208_nt-0.40	0.7934071661375064
strain_sample_56-kraken2_refseqV208_nt-0.50	0.6972158419238694
strain_sample_56-kraken2_refseqV208_nt-0.80	0.24361041160652752
strain_sample_56-kraken2_refseqV208_nt-0.85	0.16884472657073943
strain_sample_56-kraken2_refseqV208_nt-0.75	0.3330050871731628
strain_sample_56-kraken2_refseqV208_nt-0.60	0.5636345208571517
strain_sample_56-kraken2_refseqV208_nt-0.70	0.4058437752499167
strain_sample_56-kraken2_refseqV208_nt-0.65	0.4875763875929759
strain_sample_56-kraken2_refseqV208_nt-1.00	0.04106103977471871
strain_sample_56-kraken2_refseqV208_nt-0.95	0.07063563543888933
strain_sample_56-kraken2_refseqV208_nt-0.90	0.11414161159588325
strain_sample_6-kraken2_refseqV208_nt-0.10	0.8182141203885022
strain_sample_6-kraken2_refseqV208_nt-0.05	0.8230951964931098
strain_sample_6-kraken2_refseqV208_nt-0.00	0.8112355126550482
strain_sample_6-kraken2_refseqV208_nt-0.20	0.7951010051275114
strain_sample_6-kraken2_refseqV208_nt-0.30	0.7565521085232015
strain_sample_6-kraken2_refseqV208_nt-0.25	0.779039428219966
strain_sample_6-kraken2_refseqV208_nt-0.40	0.7027417922445419
strain_sample_6-kraken2_refseqV208_nt-0.35	0.7311897325287756
strain_sample_6-kraken2_refseqV208_nt-0.15	0.8086248916270286
strain_sample_6-kraken2_refseqV208_nt-0.65	0.44614961869585607
strain_sample_6-kraken2_refseqV208_nt-0.60	0.5188651141037177
strain_sample_6-kraken2_refseqV208_nt-0.70	0.3690404705282573
strain_sample_6-kraken2_refseqV208_nt-0.55	0.5870695334120569
strain_sample_6-kraken2_refseqV208_nt-0.50	0.6397526258067442
strain_sample_6-kraken2_refseqV208_nt-0.45	0.6701337563769018
strain_sample_6-kraken2_refseqV208_nt-0.80	0.2173478701641418
strain_sample_6-kraken2_refseqV208_nt-0.85	0.15185998328912392
strain_sample_6-kraken2_refseqV208_nt-0.75	0.3005808785858212
strain_sample_6-kraken2_refseqV208_nt-0.95	0.06448163753699744
strain_sample_6-kraken2_refseqV208_nt-0.90	0.10323029213492703
strain_sample_6-kraken2_refseqV208_nt-1.00	0.037766008913096207
strain_sample_24-kraken2_refseqV208_nt-0.25	0.8164929669540409
strain_sample_24-kraken2_refseqV208_nt-0.15	0.8517961554593282
strain_sample_24-kraken2_refseqV208_nt-0.20	0.8344992159300938
strain_sample_24-kraken2_refseqV208_nt-0.10	0.86675182241943
strain_sample_24-kraken2_refseqV208_nt-0.05	0.8789441502355347
strain_sample_24-kraken2_refseqV208_nt-0.00	0.8726413989085638
strain_sample_24-kraken2_refseqV208_nt-0.40	0.7644921913037585
strain_sample_24-kraken2_refseqV208_nt-0.35	0.7798257161296769
strain_sample_24-kraken2_refseqV208_nt-0.45	0.7503251441699309
strain_sample_24-kraken2_refseqV208_nt-0.30	0.7964546416152746
strain_sample_24-kraken2_refseqV208_nt-0.50	0.7166988513630358
strain_sample_24-kraken2_refseqV208_nt-0.55	0.6527771750851847
strain_sample_24-kraken2_refseqV208_nt-0.60	0.5818130032088151
strain_sample_24-kraken2_refseqV208_nt-0.75	0.3460722814893531
strain_sample_24-kraken2_refseqV208_nt-0.65	0.5037931558187128
strain_sample_24-kraken2_refseqV208_nt-0.85	0.17712948566374462
strain_sample_24-kraken2_refseqV208_nt-0.80	0.25404791912385927
strain_sample_24-kraken2_refseqV208_nt-0.70	0.4209483334699999
strain_sample_24-kraken2_refseqV208_nt-0.95	0.07475187897754017
strain_sample_24-kraken2_refseqV208_nt-0.90	0.12065753767126743
strain_sample_24-kraken2_refseqV208_nt-1.00	0.04271322419617908
mouse_sample_27-kraken2_refseqV208_nt-0.10	0
mouse_sample_27-kraken2_refseqV208_nt-0.05	0
mouse_sample_27-kraken2_refseqV208_nt-0.00	0
mouse_sample_27-kraken2_refseqV208_nt-0.25	0
mouse_sample_27-kraken2_refseqV208_nt-0.15	0
mouse_sample_27-kraken2_refseqV208_nt-0.30	0
mouse_sample_27-kraken2_refseqV208_nt-0.20	0
mouse_sample_27-kraken2_refseqV208_nt-0.35	0
mouse_sample_27-kraken2_refseqV208_nt-0.40	0
mouse_sample_27-kraken2_refseqV208_nt-0.50	0
mouse_sample_27-kraken2_refseqV208_nt-0.45	0
mouse_sample_27-kraken2_refseqV208_nt-0.65	0
mouse_sample_27-kraken2_refseqV208_nt-0.55	0
mouse_sample_27-kraken2_refseqV208_nt-0.60	0
mouse_sample_27-kraken2_refseqV208_nt-0.70	0
mouse_sample_27-kraken2_refseqV208_nt-0.75	0
mouse_sample_27-kraken2_refseqV208_nt-0.90	0
mouse_sample_27-kraken2_refseqV208_nt-1.00	0
mouse_sample_27-kraken2_refseqV208_nt-0.85	0
mouse_sample_27-kraken2_refseqV208_nt-0.95	0
mouse_sample_27-kraken2_refseqV208_nt-0.80	0
mouse_sample_55-kraken2_refseqV208_nt-0.25	0
mouse_sample_55-kraken2_refseqV208_nt-0.15	0
mouse_sample_55-kraken2_refseqV208_nt-0.20	0
mouse_sample_55-kraken2_refseqV208_nt-0.10	0
mouse_sample_55-kraken2_refseqV208_nt-0.05	0
mouse_sample_55-kraken2_refseqV208_nt-0.00	0
mouse_sample_55-kraken2_refseqV208_nt-0.35	0
mouse_sample_55-kraken2_refseqV208_nt-0.30	0
mouse_sample_55-kraken2_refseqV208_nt-0.40	0
mouse_sample_55-kraken2_refseqV208_nt-0.55	0
mouse_sample_55-kraken2_refseqV208_nt-0.45	0
mouse_sample_55-kraken2_refseqV208_nt-0.50	0
mouse_sample_55-kraken2_refseqV208_nt-0.80	0
mouse_sample_55-kraken2_refseqV208_nt-0.65	0
mouse_sample_55-kraken2_refseqV208_nt-0.60	0
mouse_sample_55-kraken2_refseqV208_nt-0.70	0
mouse_sample_55-kraken2_refseqV208_nt-0.75	0
mouse_sample_55-kraken2_refseqV208_nt-0.85	0
mouse_sample_55-kraken2_refseqV208_nt-0.90	0
mouse_sample_55-kraken2_refseqV208_nt-0.95	0
mouse_sample_55-kraken2_refseqV208_nt-1.00	0
strain_sample_40-kraken2_refseqV208_nt-0.05	0.850107936837504
strain_sample_40-kraken2_refseqV208_nt-0.10	0.8468770806503094
strain_sample_40-kraken2_refseqV208_nt-0.00	0.8434772781089753
strain_sample_40-kraken2_refseqV208_nt-0.30	0.8165593458056365
strain_sample_40-kraken2_refseqV208_nt-0.35	0.8060003869461024
strain_sample_40-kraken2_refseqV208_nt-0.25	0.8252581820205422
strain_sample_40-kraken2_refseqV208_nt-0.20	0.8332663274578693
strain_sample_40-kraken2_refseqV208_nt-0.40	0.7652930471898539
strain_sample_40-kraken2_refseqV208_nt-0.15	0.8411557893571353
strain_sample_40-kraken2_refseqV208_nt-0.55	0.6139884494907984
strain_sample_40-kraken2_refseqV208_nt-0.70	0.39912123871269994
strain_sample_40-kraken2_refseqV208_nt-0.50	0.6733511458441332
strain_sample_40-kraken2_refseqV208_nt-0.60	0.5478949325164646
strain_sample_40-kraken2_refseqV208_nt-0.65	0.47525406132242315
strain_sample_40-kraken2_refseqV208_nt-0.45	0.7179728199755422
strain_sample_40-kraken2_refseqV208_nt-0.85	0.16757018462686582
strain_sample_40-kraken2_refseqV208_nt-0.80	0.24203371175594451
strain_sample_40-kraken2_refseqV208_nt-0.95	0.07039470057554442
strain_sample_40-kraken2_refseqV208_nt-0.90	0.11380567729980065
strain_sample_40-kraken2_refseqV208_nt-0.75	0.3298610165172779
strain_sample_40-kraken2_refseqV208_nt-1.00	0.04080361470160596
marine_sample_4-kraken2_refseqV208_nt-0.25	0.6941514765889844
marine_sample_4-kraken2_refseqV208_nt-0.20	0.7125404388869652
marine_sample_4-kraken2_refseqV208_nt-0.15	0.7288518491860914
marine_sample_4-kraken2_refseqV208_nt-0.10	0.740587254557253
marine_sample_4-kraken2_refseqV208_nt-0.05	0.7462091609349021
marine_sample_4-kraken2_refseqV208_nt-0.00	0.741861910473449
marine_sample_4-kraken2_refseqV208_nt-0.35	0.6379465653873833
marine_sample_4-kraken2_refseqV208_nt-0.40	0.6032093253756283
marine_sample_4-kraken2_refseqV208_nt-0.45	0.5640055272671646
marine_sample_4-kraken2_refseqV208_nt-0.30	0.667801505497998
marine_sample_4-kraken2_refseqV208_nt-0.55	0.47572032921493745
marine_sample_4-kraken2_refseqV208_nt-0.50	0.5262148635417601
marine_sample_4-kraken2_refseqV208_nt-0.85	0.12441576059743223
marine_sample_4-kraken2_refseqV208_nt-0.65	0.3610430560585916
marine_sample_4-kraken2_refseqV208_nt-0.70	0.2987551181329358
marine_sample_4-kraken2_refseqV208_nt-0.80	0.1774794349996816
marine_sample_4-kraken2_refseqV208_nt-0.75	0.2438344604720253
marine_sample_4-kraken2_refseqV208_nt-0.60	0.4209821450050491
marine_sample_4-kraken2_refseqV208_nt-0.95	0.052557057684717905
marine_sample_4-kraken2_refseqV208_nt-1.00	0.030217820846926428
marine_sample_4-kraken2_refseqV208_nt-0.90	0.08539724146424893
strain_sample_32-kraken2_refseqV208_nt-0.10	0.930237167891038
strain_sample_32-kraken2_refseqV208_nt-0.05	0.9279989728308164
strain_sample_32-kraken2_refseqV208_nt-0.00	0.8952469605438084
strain_sample_32-kraken2_refseqV208_nt-0.25	0.9155984674224853
strain_sample_32-kraken2_refseqV208_nt-0.30	0.8876696931081112
strain_sample_32-kraken2_refseqV208_nt-0.35	0.8517158614191569
strain_sample_32-kraken2_refseqV208_nt-0.20	0.9275334693628611
strain_sample_32-kraken2_refseqV208_nt-0.15	0.9292927207377796
strain_sample_32-kraken2_refseqV208_nt-0.40	0.8089839306561982
strain_sample_32-kraken2_refseqV208_nt-0.50	0.7115124104546467
strain_sample_32-kraken2_refseqV208_nt-0.60	0.5767997303230827
strain_sample_32-kraken2_refseqV208_nt-0.55	0.6475227426407677
strain_sample_32-kraken2_refseqV208_nt-0.70	0.4158451260937682
strain_sample_32-kraken2_refseqV208_nt-0.45	0.759126798608102
strain_sample_32-kraken2_refseqV208_nt-0.65	0.499209034886154
strain_sample_32-kraken2_refseqV208_nt-0.95	0.07349125302212392
strain_sample_32-kraken2_refseqV208_nt-0.90	0.11802820562812766
strain_sample_32-kraken2_refseqV208_nt-0.75	0.34263401749296896
strain_sample_32-kraken2_refseqV208_nt-1.00	0.04212739816826211
strain_sample_32-kraken2_refseqV208_nt-0.80	0.2508813772328672
strain_sample_32-kraken2_refseqV208_nt-0.85	0.1740809927092569
mouse_sample_31-kraken2_refseqV208_nt-0.25	0
mouse_sample_31-kraken2_refseqV208_nt-0.15	0
mouse_sample_31-kraken2_refseqV208_nt-0.20	0
mouse_sample_31-kraken2_refseqV208_nt-0.10	0
mouse_sample_31-kraken2_refseqV208_nt-0.05	0
mouse_sample_31-kraken2_refseqV208_nt-0.00	0
mouse_sample_31-kraken2_refseqV208_nt-0.45	0
mouse_sample_31-kraken2_refseqV208_nt-0.50	0
mouse_sample_31-kraken2_refseqV208_nt-0.35	0
mouse_sample_31-kraken2_refseqV208_nt-0.30	0
mouse_sample_31-kraken2_refseqV208_nt-0.55	0
mouse_sample_31-kraken2_refseqV208_nt-0.40	0
mouse_sample_31-kraken2_refseqV208_nt-0.80	0
mouse_sample_31-kraken2_refseqV208_nt-0.85	0
mouse_sample_31-kraken2_refseqV208_nt-0.75	0
mouse_sample_31-kraken2_refseqV208_nt-0.65	0
mouse_sample_31-kraken2_refseqV208_nt-0.70	0
mouse_sample_31-kraken2_refseqV208_nt-0.60	0
mouse_sample_31-kraken2_refseqV208_nt-1.00	0
mouse_sample_31-kraken2_refseqV208_nt-0.95	0
mouse_sample_31-kraken2_refseqV208_nt-0.90	0
strain_sample_98-kraken2_refseqV208_nt-0.05	0.8181090233029079
strain_sample_98-kraken2_refseqV208_nt-0.10	0.808993637150769
strain_sample_98-kraken2_refseqV208_nt-0.00	0.8159245765868195
strain_sample_98-kraken2_refseqV208_nt-0.35	0.7580307286449119
strain_sample_98-kraken2_refseqV208_nt-0.30	0.7650446704512308
strain_sample_98-kraken2_refseqV208_nt-0.20	0.7856210575189448
strain_sample_98-kraken2_refseqV208_nt-0.40	0.7299597384714738
strain_sample_98-kraken2_refseqV208_nt-0.25	0.7748720519288799
strain_sample_98-kraken2_refseqV208_nt-0.15	0.797931516744059
strain_sample_98-kraken2_refseqV208_nt-0.55	0.5891905952561213
strain_sample_98-kraken2_refseqV208_nt-0.50	0.6442816042114655
strain_sample_98-kraken2_refseqV208_nt-0.65	0.4636205066801329
strain_sample_98-kraken2_refseqV208_nt-0.60	0.5294770751991811
strain_sample_98-kraken2_refseqV208_nt-0.45	0.6861018265294127
strain_sample_98-kraken2_refseqV208_nt-0.70	0.3938260988911952
strain_sample_98-kraken2_refseqV208_nt-0.75	0.3305982508148309
strain_sample_98-kraken2_refseqV208_nt-1.00	0.04040181272549185
strain_sample_98-kraken2_refseqV208_nt-0.85	0.1668424647680838
strain_sample_98-kraken2_refseqV208_nt-0.80	0.24051977200785296
strain_sample_98-kraken2_refseqV208_nt-0.95	0.07024570532086044
strain_sample_98-kraken2_refseqV208_nt-0.90	0.11343879642482284
mouse_sample_24-kraken2_refseqV208_nt-0.25	0
mouse_sample_24-kraken2_refseqV208_nt-0.20	0
mouse_sample_24-kraken2_refseqV208_nt-0.15	0
mouse_sample_24-kraken2_refseqV208_nt-0.10	0
mouse_sample_24-kraken2_refseqV208_nt-0.05	0
mouse_sample_24-kraken2_refseqV208_nt-0.00	0
mouse_sample_24-kraken2_refseqV208_nt-0.50	0
mouse_sample_24-kraken2_refseqV208_nt-0.35	0
mouse_sample_24-kraken2_refseqV208_nt-0.45	0
mouse_sample_24-kraken2_refseqV208_nt-0.55	0
mouse_sample_24-kraken2_refseqV208_nt-0.40	0
mouse_sample_24-kraken2_refseqV208_nt-0.30	0
mouse_sample_24-kraken2_refseqV208_nt-0.60	0
mouse_sample_24-kraken2_refseqV208_nt-0.70	0
mouse_sample_24-kraken2_refseqV208_nt-0.65	0
mouse_sample_24-kraken2_refseqV208_nt-0.85	0
mouse_sample_24-kraken2_refseqV208_nt-0.80	0
mouse_sample_24-kraken2_refseqV208_nt-0.75	0
mouse_sample_24-kraken2_refseqV208_nt-0.90	0
mouse_sample_24-kraken2_refseqV208_nt-1.00	0
mouse_sample_24-kraken2_refseqV208_nt-0.95	0
mouse_sample_56-kraken2_refseqV208_nt-0.05	0
mouse_sample_56-kraken2_refseqV208_nt-0.10	0
mouse_sample_56-kraken2_refseqV208_nt-0.00	0
mouse_sample_56-kraken2_refseqV208_nt-0.30	0
mouse_sample_56-kraken2_refseqV208_nt-0.20	0
mouse_sample_56-kraken2_refseqV208_nt-0.35	0
mouse_sample_56-kraken2_refseqV208_nt-0.15	0
mouse_sample_56-kraken2_refseqV208_nt-0.40	0
mouse_sample_56-kraken2_refseqV208_nt-0.25	0
mouse_sample_56-kraken2_refseqV208_nt-0.45	0
mouse_sample_56-kraken2_refseqV208_nt-0.65	0
mouse_sample_56-kraken2_refseqV208_nt-0.70	0
mouse_sample_56-kraken2_refseqV208_nt-0.50	0
mouse_sample_56-kraken2_refseqV208_nt-0.60	0
mouse_sample_56-kraken2_refseqV208_nt-0.55	0
mouse_sample_56-kraken2_refseqV208_nt-0.95	0
mouse_sample_56-kraken2_refseqV208_nt-0.75	0
mouse_sample_56-kraken2_refseqV208_nt-0.80	0
mouse_sample_56-kraken2_refseqV208_nt-0.90	0
mouse_sample_56-kraken2_refseqV208_nt-0.85	0
mouse_sample_56-kraken2_refseqV208_nt-1.00	0
mouse_sample_18-kraken2_refseqV208_nt-0.15	0
mouse_sample_18-kraken2_refseqV208_nt-0.20	0
mouse_sample_18-kraken2_refseqV208_nt-0.25	0
mouse_sample_18-kraken2_refseqV208_nt-0.10	0
mouse_sample_18-kraken2_refseqV208_nt-0.05	0
mouse_sample_18-kraken2_refseqV208_nt-0.00	0
mouse_sample_18-kraken2_refseqV208_nt-0.50	0
mouse_sample_18-kraken2_refseqV208_nt-0.55	0
mouse_sample_18-kraken2_refseqV208_nt-0.40	0
mouse_sample_18-kraken2_refseqV208_nt-0.35	0
mouse_sample_18-kraken2_refseqV208_nt-0.30	0
mouse_sample_18-kraken2_refseqV208_nt-0.45	0
mouse_sample_18-kraken2_refseqV208_nt-0.70	0
mouse_sample_18-kraken2_refseqV208_nt-0.75	0
mouse_sample_18-kraken2_refseqV208_nt-0.65	0
mouse_sample_18-kraken2_refseqV208_nt-0.60	0
mouse_sample_18-kraken2_refseqV208_nt-0.85	0
mouse_sample_18-kraken2_refseqV208_nt-0.80	0
mouse_sample_18-kraken2_refseqV208_nt-0.95	0
mouse_sample_18-kraken2_refseqV208_nt-1.00	0
mouse_sample_18-kraken2_refseqV208_nt-0.90	0
strain_sample_5-kraken2_refseqV208_nt-0.10	0.8835275420734676
strain_sample_5-kraken2_refseqV208_nt-0.05	0.8835770957414475
strain_sample_5-kraken2_refseqV208_nt-0.00	0.8685311173488536
strain_sample_5-kraken2_refseqV208_nt-0.20	0.8785154973301152
strain_sample_5-kraken2_refseqV208_nt-0.40	0.8021248184266708
strain_sample_5-kraken2_refseqV208_nt-0.35	0.8446920947603651
strain_sample_5-kraken2_refseqV208_nt-0.25	0.8766029971292479
strain_sample_5-kraken2_refseqV208_nt-0.30	0.8742592082730849
strain_sample_5-kraken2_refseqV208_nt-0.15	0.8814028471592046
strain_sample_5-kraken2_refseqV208_nt-0.55	0.6408554792373924
strain_sample_5-kraken2_refseqV208_nt-0.50	0.7047087167623244
strain_sample_5-kraken2_refseqV208_nt-0.60	0.569729875553488
strain_sample_5-kraken2_refseqV208_nt-0.70	0.40971202397926254
strain_sample_5-kraken2_refseqV208_nt-0.45	0.7521161150448193
strain_sample_5-kraken2_refseqV208_nt-0.65	0.49190424985624104
strain_sample_5-kraken2_refseqV208_nt-0.95	0.07178364306468141
strain_sample_5-kraken2_refseqV208_nt-0.85	0.17062551482528665
strain_sample_5-kraken2_refseqV208_nt-0.80	0.2458605786323213
strain_sample_5-kraken2_refseqV208_nt-0.90	0.1157527249883983
strain_sample_5-kraken2_refseqV208_nt-0.75	0.33644360992568373
strain_sample_5-kraken2_refseqV208_nt-1.00	0.041221760805655705
strain_sample_55-kraken2_refseqV208_nt-0.15	0.8681651262289528
strain_sample_55-kraken2_refseqV208_nt-0.25	0.8438942472028391
strain_sample_55-kraken2_refseqV208_nt-0.20	0.8577482112498569
strain_sample_55-kraken2_refseqV208_nt-0.10	0.8767400251750628
strain_sample_55-kraken2_refseqV208_nt-0.05	0.8789256051948314
strain_sample_55-kraken2_refseqV208_nt-0.00	0.861770641567318
strain_sample_55-kraken2_refseqV208_nt-0.45	0.7383806417971406
strain_sample_55-kraken2_refseqV208_nt-0.35	0.7985508337571793
strain_sample_55-kraken2_refseqV208_nt-0.30	0.8232126210609803
strain_sample_55-kraken2_refseqV208_nt-0.40	0.7698295094413852
strain_sample_55-kraken2_refseqV208_nt-0.50	0.7103494241412889
strain_sample_55-kraken2_refseqV208_nt-0.55	0.6508450956502623
strain_sample_55-kraken2_refseqV208_nt-0.85	0.1711524970995795
strain_sample_55-kraken2_refseqV208_nt-0.75	0.3393167564062989
strain_sample_55-kraken2_refseqV208_nt-0.60	0.5779399169163568
strain_sample_55-kraken2_refseqV208_nt-0.65	0.49881672284313044
strain_sample_55-kraken2_refseqV208_nt-0.70	0.41428479505060084
strain_sample_55-kraken2_refseqV208_nt-0.80	0.24670383705639748
strain_sample_55-kraken2_refseqV208_nt-0.95	0.07184238603617278
strain_sample_55-kraken2_refseqV208_nt-0.90	0.11596871011139268
strain_sample_55-kraken2_refseqV208_nt-1.00	0.0412573435410052
strain_sample_27-kraken2_refseqV208_nt-0.10	0.8317325084953705
strain_sample_27-kraken2_refseqV208_nt-0.05	0.8387701790286293
strain_sample_27-kraken2_refseqV208_nt-0.00	0.8292861846735484
strain_sample_27-kraken2_refseqV208_nt-0.30	0.7603208719410107
strain_sample_27-kraken2_refseqV208_nt-0.20	0.8005420968764222
strain_sample_27-kraken2_refseqV208_nt-0.25	0.7830053024353955
strain_sample_27-kraken2_refseqV208_nt-0.15	0.8188958065829732
strain_sample_27-kraken2_refseqV208_nt-0.40	0.7197747733221916
strain_sample_27-kraken2_refseqV208_nt-0.35	0.7399681527587897
strain_sample_27-kraken2_refseqV208_nt-0.60	0.5487841354144939
strain_sample_27-kraken2_refseqV208_nt-0.45	0.6987383387234649
strain_sample_27-kraken2_refseqV208_nt-0.55	0.6156861195804127
strain_sample_27-kraken2_refseqV208_nt-0.50	0.6759639315346547
strain_sample_27-kraken2_refseqV208_nt-0.65	0.4764173851161941
strain_sample_27-kraken2_refseqV208_nt-0.70	0.3995919872485368
strain_sample_27-kraken2_refseqV208_nt-0.80	0.2429471682290712
strain_sample_27-kraken2_refseqV208_nt-0.90	0.11430480603365445
strain_sample_27-kraken2_refseqV208_nt-0.95	0.07078044930712937
strain_sample_27-kraken2_refseqV208_nt-0.75	0.3310724604334832
strain_sample_27-kraken2_refseqV208_nt-1.00	0.040498259307796027
strain_sample_27-kraken2_refseqV208_nt-0.85	0.16830460567214617
strain_sample_69-kraken2_refseqV208_nt-0.20	0.8038388357994117
strain_sample_69-kraken2_refseqV208_nt-0.10	0.8134601050285352
strain_sample_69-kraken2_refseqV208_nt-0.25	0.7867158843360876
strain_sample_69-kraken2_refseqV208_nt-0.15	0.8127957970056436
strain_sample_69-kraken2_refseqV208_nt-0.05	0.8039080714982468
strain_sample_69-kraken2_refseqV208_nt-0.00	0.7554214554257284
strain_sample_69-kraken2_refseqV208_nt-0.40	0.6950773197819514
strain_sample_69-kraken2_refseqV208_nt-0.35	0.7285113202568523
strain_sample_69-kraken2_refseqV208_nt-0.55	0.5504535032979919
strain_sample_69-kraken2_refseqV208_nt-0.45	0.6504990640235991
strain_sample_69-kraken2_refseqV208_nt-0.30	0.7604825276557995
strain_sample_69-kraken2_refseqV208_nt-0.50	0.6072061002667418
strain_sample_69-kraken2_refseqV208_nt-0.75	0.28748166820904447
strain_sample_69-kraken2_refseqV208_nt-0.85	0.14435480999636943
strain_sample_69-kraken2_refseqV208_nt-0.60	0.48847177675209835
strain_sample_69-kraken2_refseqV208_nt-0.80	0.20886987094637127
strain_sample_69-kraken2_refseqV208_nt-0.65	0.4224721682058925
strain_sample_69-kraken2_refseqV208_nt-0.70	0.352239255666504
strain_sample_69-kraken2_refseqV208_nt-1.00	0.03426327207888691
strain_sample_69-kraken2_refseqV208_nt-0.90	0.09741847119033957
strain_sample_69-kraken2_refseqV208_nt-0.95	0.060681565897359346
plant_sample_18-kraken2_refseqV208_nt-0.10	0.3796821590840014
plant_sample_18-kraken2_refseqV208_nt-0.05	0.359824269556778
plant_sample_18-kraken2_refseqV208_nt-0.00	0.32430689686241443
plant_sample_18-kraken2_refseqV208_nt-0.40	0.34181052282880425
plant_sample_18-kraken2_refseqV208_nt-0.20	0.38949540196590865
plant_sample_18-kraken2_refseqV208_nt-0.35	0.372131507226266
plant_sample_18-kraken2_refseqV208_nt-0.30	0.3816568036140834
plant_sample_18-kraken2_refseqV208_nt-0.25	0.3870615523495001
plant_sample_18-kraken2_refseqV208_nt-0.15	0.38823158504192296
plant_sample_18-kraken2_refseqV208_nt-0.65	0.1647884415632329
