Sample name	Precision reads
plant_sample_0-kraken2_standard_0521-0.00	0.2923778994004308
plant_sample_0-kraken2_standard_0521-0.50	0.5634418116597824
plant_sample_0-kraken2_standard_0521-0.40	0.5073008066636464
plant_sample_0-kraken2_standard_0521-0.45	0.5351774320646956
plant_sample_0-kraken2_standard_0521-0.30	0.4567079107416511
plant_sample_0-kraken2_standard_0521-0.35	0.48354283280883514
plant_sample_0-kraken2_standard_0521-0.55	0.6042348027010026
plant_sample_0-kraken2_standard_0521-0.65	0.7115573951271783
plant_sample_0-kraken2_standard_0521-0.70	0.7791732486608877
plant_sample_0-kraken2_standard_0521-0.75	0.7976348821518865
plant_sample_0-kraken2_standard_0521-0.60	0.650034934034093
plant_sample_0-kraken2_standard_0521-0.85	0.8246673654968754
plant_sample_0-kraken2_standard_0521-0.80	0.8162166057718799
plant_sample_0-kraken2_standard_0521-0.95	0.8354650967199327
plant_sample_0-kraken2_standard_0521-0.90	0.8324704345630353
strain_sample_83-kraken2_standard_0521-0.05	0.8309900325970915
plant_sample_0-kraken2_standard_0521-1.00	0.8297369463288746
strain_sample_83-kraken2_standard_0521-0.10	0.8380739742179018
strain_sample_83-kraken2_standard_0521-0.00	0.8229467873925418
strain_sample_83-kraken2_standard_0521-0.30	0.8798013548722162
strain_sample_83-kraken2_standard_0521-0.25	0.8634492861005719
strain_sample_83-kraken2_standard_0521-0.20	0.8539559424873664
strain_sample_83-kraken2_standard_0521-0.15	0.8451763090932382
strain_sample_83-kraken2_standard_0521-0.40	0.9360502815873529
strain_sample_83-kraken2_standard_0521-0.35	0.9041108231152207
strain_sample_83-kraken2_standard_0521-0.45	0.9336076162716884
strain_sample_83-kraken2_standard_0521-0.55	0.931325503216842
strain_sample_83-kraken2_standard_0521-0.70	0.9324600867801613
strain_sample_83-kraken2_standard_0521-0.50	0.9315978690302151
strain_sample_83-kraken2_standard_0521-0.60	0.9304661114580329
strain_sample_83-kraken2_standard_0521-0.65	0.930659436982201
strain_sample_83-kraken2_standard_0521-0.95	0.9314525305048121
strain_sample_83-kraken2_standard_0521-0.75	0.9302116872877512
strain_sample_83-kraken2_standard_0521-0.85	0.9349919956130652
strain_sample_83-kraken2_standard_0521-1.00	0.929239526816686
strain_sample_83-kraken2_standard_0521-0.80	0.9287654131130804
strain_sample_83-kraken2_standard_0521-0.90	0.9293576460432917
mouse_sample_13-kraken2_standard_0521-0.20	0.0
mouse_sample_13-kraken2_standard_0521-0.25	0.0
mouse_sample_13-kraken2_standard_0521-0.10	0.0
mouse_sample_13-kraken2_standard_0521-0.15	0.0
mouse_sample_13-kraken2_standard_0521-0.05	0.0
mouse_sample_13-kraken2_standard_0521-0.00	0.0
mouse_sample_13-kraken2_standard_0521-0.35	0.0
mouse_sample_13-kraken2_standard_0521-0.30	0.0
mouse_sample_13-kraken2_standard_0521-0.45	0.0
mouse_sample_13-kraken2_standard_0521-0.40	0.0
mouse_sample_13-kraken2_standard_0521-0.55	0.0
mouse_sample_13-kraken2_standard_0521-0.50	0.0
mouse_sample_13-kraken2_standard_0521-0.75	0.0
mouse_sample_13-kraken2_standard_0521-0.60	0.0
mouse_sample_13-kraken2_standard_0521-0.65	0.0
mouse_sample_13-kraken2_standard_0521-0.70	0.0
mouse_sample_13-kraken2_standard_0521-0.85	0.0
mouse_sample_13-kraken2_standard_0521-0.80	0.0
mouse_sample_13-kraken2_standard_0521-0.90	0.0
mouse_sample_13-kraken2_standard_0521-0.95	0.0
mouse_sample_13-kraken2_standard_0521-1.00	0.0
plant_sample_5-kraken2_standard_0521-0.10	0.3475202719428629
plant_sample_5-kraken2_standard_0521-0.05	0.3169364172887964
plant_sample_5-kraken2_standard_0521-0.00	0.27692424671164956
plant_sample_5-kraken2_standard_0521-0.20	0.3965115681335585
plant_sample_5-kraken2_standard_0521-0.15	0.37365308332088853
plant_sample_5-kraken2_standard_0521-0.40	0.4865909961315445
plant_sample_5-kraken2_standard_0521-0.35	0.46220564207427856
plant_sample_5-kraken2_standard_0521-0.25	0.41451083048015946
plant_sample_5-kraken2_standard_0521-0.30	0.4373063486348342
plant_sample_5-kraken2_standard_0521-0.45	0.5128399138382499
plant_sample_5-kraken2_standard_0521-0.55	0.5772019255263406
plant_sample_5-kraken2_standard_0521-0.60	0.624938242255847
plant_sample_5-kraken2_standard_0521-0.65	0.6791906258558555
plant_sample_5-kraken2_standard_0521-0.70	0.7487161507767404
plant_sample_5-kraken2_standard_0521-0.50	0.5408803986595011
plant_sample_5-kraken2_standard_0521-0.85	0.8130579078440112
plant_sample_5-kraken2_standard_0521-0.75	0.77763708265005
plant_sample_5-kraken2_standard_0521-1.00	0.8758884100956965
plant_sample_5-kraken2_standard_0521-0.90	0.8461630817443683
plant_sample_5-kraken2_standard_0521-0.95	0.8667344198032739
plant_sample_5-kraken2_standard_0521-0.80	0.7990685914611084
mouse_sample_61-kraken2_standard_0521-0.20	0.0
mouse_sample_61-kraken2_standard_0521-0.15	0.0
mouse_sample_61-kraken2_standard_0521-0.10	0.0
mouse_sample_61-kraken2_standard_0521-0.25	0.0
mouse_sample_61-kraken2_standard_0521-0.05	0.0
mouse_sample_61-kraken2_standard_0521-0.00	0.0
mouse_sample_61-kraken2_standard_0521-0.50	0.0
mouse_sample_61-kraken2_standard_0521-0.40	0.0
mouse_sample_61-kraken2_standard_0521-0.30	0.0
mouse_sample_61-kraken2_standard_0521-0.35	0.0
mouse_sample_61-kraken2_standard_0521-0.45	0.0
mouse_sample_61-kraken2_standard_0521-0.55	0.0
mouse_sample_61-kraken2_standard_0521-0.60	0.0
mouse_sample_61-kraken2_standard_0521-0.65	0.0
mouse_sample_61-kraken2_standard_0521-0.70	0.0
mouse_sample_61-kraken2_standard_0521-0.75	0.0
mouse_sample_61-kraken2_standard_0521-0.80	0.0
mouse_sample_61-kraken2_standard_0521-0.85	0.0
mouse_sample_61-kraken2_standard_0521-0.90	0.0
mouse_sample_61-kraken2_standard_0521-1.00	0.0
mouse_sample_61-kraken2_standard_0521-0.95	0.0
strain_sample_86-kraken2_standard_0521-0.10	0.9235074739545197
strain_sample_86-kraken2_standard_0521-0.05	0.9132854340704195
strain_sample_86-kraken2_standard_0521-0.00	0.8966747901948409
strain_sample_86-kraken2_standard_0521-0.35	0.9723289750240368
strain_sample_86-kraken2_standard_0521-0.20	0.9402406423474129
strain_sample_86-kraken2_standard_0521-0.30	0.9616673405241885
strain_sample_86-kraken2_standard_0521-0.25	0.9488527894241688
strain_sample_86-kraken2_standard_0521-0.40	0.9728043845257263
strain_sample_86-kraken2_standard_0521-0.15	0.9319479907073382
strain_sample_86-kraken2_standard_0521-0.50	0.9738511681239912
strain_sample_86-kraken2_standard_0521-0.55	0.9747104447712753
strain_sample_86-kraken2_standard_0521-0.65	0.9778034332395498
strain_sample_86-kraken2_standard_0521-0.60	0.9764165113164412
strain_sample_86-kraken2_standard_0521-0.45	0.9733155551038796
strain_sample_86-kraken2_standard_0521-0.70	0.979240444066594
strain_sample_86-kraken2_standard_0521-1.00	0.9881718275787864
strain_sample_86-kraken2_standard_0521-0.80	0.980907728050571
strain_sample_86-kraken2_standard_0521-0.75	0.9793471627885821
strain_sample_86-kraken2_standard_0521-0.90	0.9817136002020457
strain_sample_86-kraken2_standard_0521-0.95	0.9826537362708455
strain_sample_86-kraken2_standard_0521-0.85	0.9809748525819486
plant_sample_13-kraken2_standard_0521-0.15	0.4495088997680954
plant_sample_13-kraken2_standard_0521-0.20	0.4755010494345482
plant_sample_13-kraken2_standard_0521-0.10	0.42051616032655864
plant_sample_13-kraken2_standard_0521-0.25	0.4923781618551702
plant_sample_13-kraken2_standard_0521-0.05	0.38555144851015155
plant_sample_13-kraken2_standard_0521-0.00	0.32537302375749605
plant_sample_13-kraken2_standard_0521-0.40	0.5464185096298034
plant_sample_13-kraken2_standard_0521-0.30	0.5097009638837267
plant_sample_13-kraken2_standard_0521-0.45	0.5666169118903512
plant_sample_13-kraken2_standard_0521-0.55	0.6094076862726806
plant_sample_13-kraken2_standard_0521-0.50	0.5849236160335316
plant_sample_13-kraken2_standard_0521-0.35	0.5270267862927381
plant_sample_13-kraken2_standard_0521-0.60	0.6378843419441271
plant_sample_13-kraken2_standard_0521-0.75	0.7325030419805558
plant_sample_13-kraken2_standard_0521-0.80	0.793784008873585
plant_sample_13-kraken2_standard_0521-0.65	0.6654347027825617
plant_sample_13-kraken2_standard_0521-0.70	0.6984643593857438
plant_sample_13-kraken2_standard_0521-0.85	0.8197412657065865
plant_sample_13-kraken2_standard_0521-0.95	0.8363440142715128
plant_sample_13-kraken2_standard_0521-0.90	0.8350332984165093
plant_sample_13-kraken2_standard_0521-1.00	0.8274177089329635
strain_sample_62-kraken2_standard_0521-0.10	0.8388817094743762
strain_sample_62-kraken2_standard_0521-0.05	0.830524751158741
strain_sample_62-kraken2_standard_0521-0.00	0.8209706999560485
strain_sample_62-kraken2_standard_0521-0.15	0.8458281193244147
strain_sample_62-kraken2_standard_0521-0.20	0.8537830883413162
strain_sample_62-kraken2_standard_0521-0.25	0.8616338473101088
strain_sample_62-kraken2_standard_0521-0.30	0.8748362707858912
strain_sample_62-kraken2_standard_0521-0.40	0.9234641097743138
strain_sample_62-kraken2_standard_0521-0.35	0.8948223237631567
strain_sample_62-kraken2_standard_0521-0.60	0.940852834675458
strain_sample_62-kraken2_standard_0521-0.55	0.939249509142495
strain_sample_62-kraken2_standard_0521-0.65	0.9408140275613364
strain_sample_62-kraken2_standard_0521-0.50	0.9380522123906716
strain_sample_62-kraken2_standard_0521-0.45	0.9374974421068997
strain_sample_62-kraken2_standard_0521-0.70	0.9407793555258676
strain_sample_62-kraken2_standard_0521-0.90	0.9379070697130908
strain_sample_62-kraken2_standard_0521-0.75	0.9398619222213949
strain_sample_62-kraken2_standard_0521-0.95	0.9411451105513119
strain_sample_62-kraken2_standard_0521-0.85	0.9387982159803848
strain_sample_62-kraken2_standard_0521-0.80	0.9390172261958459
strain_sample_62-kraken2_standard_0521-1.00	0.9502436633120909
strain_sample_10-kraken2_standard_0521-0.20	0.9087527742900882
strain_sample_10-kraken2_standard_0521-0.15	0.9049876487063899
strain_sample_10-kraken2_standard_0521-0.10	0.8990359846641671
strain_sample_10-kraken2_standard_0521-0.05	0.8892490650741723
strain_sample_10-kraken2_standard_0521-0.25	0.910150781122896
strain_sample_10-kraken2_standard_0521-0.00	0.8742148304692587
strain_sample_10-kraken2_standard_0521-0.35	0.9246476554383176
strain_sample_10-kraken2_standard_0521-0.45	0.9518654643575847
strain_sample_10-kraken2_standard_0521-0.55	0.9573864937911845
strain_sample_10-kraken2_standard_0521-0.30	0.9136923683727092
strain_sample_10-kraken2_standard_0521-0.40	0.9432683743294894
strain_sample_10-kraken2_standard_0521-0.50	0.9533154350394055
strain_sample_10-kraken2_standard_0521-0.80	0.9703619195168414
strain_sample_10-kraken2_standard_0521-0.75	0.9709256381865664
strain_sample_10-kraken2_standard_0521-0.85	0.9717107744228809
strain_sample_10-kraken2_standard_0521-0.70	0.9681202642926331
strain_sample_10-kraken2_standard_0521-0.65	0.9656088487572914
strain_sample_10-kraken2_standard_0521-0.60	0.9619208501138519
strain_sample_10-kraken2_standard_0521-1.00	0.9819294579581032
strain_sample_10-kraken2_standard_0521-0.90	0.9727011421287574
strain_sample_10-kraken2_standard_0521-0.95	0.9819567103933299
strain_sample_39-kraken2_standard_0521-0.05	0.9445092665310488
strain_sample_39-kraken2_standard_0521-0.10	0.9545883612854689
strain_sample_39-kraken2_standard_0521-0.00	0.9268409889321181
strain_sample_39-kraken2_standard_0521-0.40	0.9814980462966738
strain_sample_39-kraken2_standard_0521-0.30	0.982700133418969
strain_sample_39-kraken2_standard_0521-0.15	0.9668290302876339
strain_sample_39-kraken2_standard_0521-0.35	0.982179690522677
strain_sample_39-kraken2_standard_0521-0.25	0.9815805687862049
strain_sample_39-kraken2_standard_0521-0.20	0.9788467779564434
strain_sample_39-kraken2_standard_0521-0.50	0.980416672514544
strain_sample_39-kraken2_standard_0521-0.45	0.9809875098978741
strain_sample_39-kraken2_standard_0521-0.55	0.9799341218073836
strain_sample_39-kraken2_standard_0521-0.65	0.9774780454376787
strain_sample_39-kraken2_standard_0521-0.70	0.97823234505139
strain_sample_39-kraken2_standard_0521-0.60	0.978861604140686
strain_sample_39-kraken2_standard_0521-0.80	0.9794901935689946
strain_sample_39-kraken2_standard_0521-0.95	0.9920484741941653
strain_sample_39-kraken2_standard_0521-0.75	0.979647646206521
strain_sample_39-kraken2_standard_0521-0.90	0.9807039621706136
strain_sample_39-kraken2_standard_0521-0.85	0.9780621082953793
strain_sample_39-kraken2_standard_0521-1.00	0.9924969382609322
strain_sample_77-kraken2_standard_0521-0.25	0.8908863629959016
strain_sample_77-kraken2_standard_0521-0.10	0.8919877070834105
strain_sample_77-kraken2_standard_0521-0.05	0.8837618912827634
strain_sample_77-kraken2_standard_0521-0.15	0.8936311991464788
strain_sample_77-kraken2_standard_0521-0.20	0.8936750443573789
strain_sample_77-kraken2_standard_0521-0.00	0.8683442433856549
strain_sample_77-kraken2_standard_0521-0.40	0.9016295149685929
strain_sample_77-kraken2_standard_0521-0.45	0.9175075995032231
strain_sample_77-kraken2_standard_0521-0.35	0.8929236618320027
strain_sample_77-kraken2_standard_0521-0.30	0.8897261247556406
strain_sample_77-kraken2_standard_0521-0.50	0.9392342070539492
strain_sample_77-kraken2_standard_0521-0.55	0.9780551256388144
strain_sample_77-kraken2_standard_0521-0.60	0.9792195212498718
strain_sample_77-kraken2_standard_0521-0.70	0.9796000380086628
strain_sample_77-kraken2_standard_0521-0.85	0.9793139452802004
strain_sample_77-kraken2_standard_0521-0.80	0.9805111345332114
strain_sample_77-kraken2_standard_0521-0.75	0.9795055981423364
strain_sample_77-kraken2_standard_0521-0.65	0.9794937835677799
strain_sample_77-kraken2_standard_0521-1.00	0.9854053365057783
strain_sample_77-kraken2_standard_0521-0.90	0.9786435029729935
strain_sample_77-kraken2_standard_0521-0.95	0.9828610493659348
strain_sample_93-kraken2_standard_0521-0.10	0.8427887064684569
strain_sample_93-kraken2_standard_0521-0.05	0.8352754607029919
strain_sample_93-kraken2_standard_0521-0.00	0.825462736895296
strain_sample_93-kraken2_standard_0521-0.20	0.8588440647194595
strain_sample_93-kraken2_standard_0521-0.30	0.8829396168579723
strain_sample_93-kraken2_standard_0521-0.35	0.9073239590301435
strain_sample_93-kraken2_standard_0521-0.25	0.8675060011659408
strain_sample_93-kraken2_standard_0521-0.40	0.9414752342259891
strain_sample_93-kraken2_standard_0521-0.15	0.8501369826862724
strain_sample_93-kraken2_standard_0521-0.65	0.9808170712611228
strain_sample_93-kraken2_standard_0521-0.45	0.9786874913765875
strain_sample_93-kraken2_standard_0521-0.70	0.9807299143194443
strain_sample_93-kraken2_standard_0521-0.50	0.9806394536913917
strain_sample_93-kraken2_standard_0521-0.55	0.980882797587944
strain_sample_93-kraken2_standard_0521-0.60	0.9808727321628335
strain_sample_93-kraken2_standard_0521-0.90	0.97743276754694
strain_sample_93-kraken2_standard_0521-0.80	0.9833357946241066
strain_sample_93-kraken2_standard_0521-0.85	0.9817730608017985
strain_sample_93-kraken2_standard_0521-0.75	0.9821476350004286
strain_sample_93-kraken2_standard_0521-0.95	0.9800659663744435
strain_sample_93-kraken2_standard_0521-1.00	0.9691574495414853
plant_sample_10-kraken2_standard_0521-0.20	0.5677707236232616
plant_sample_10-kraken2_standard_0521-0.10	0.5153998166664543
plant_sample_10-kraken2_standard_0521-0.15	0.5450790158324642
plant_sample_10-kraken2_standard_0521-0.25	0.5883848776103489
plant_sample_10-kraken2_standard_0521-0.05	0.46761807116352105
plant_sample_10-kraken2_standard_0521-0.00	0.4005238789094651
plant_sample_10-kraken2_standard_0521-0.50	0.6906291991532196
plant_sample_10-kraken2_standard_0521-0.40	0.6559601702895818
plant_sample_10-kraken2_standard_0521-0.35	0.6381632488653489
plant_sample_10-kraken2_standard_0521-0.30	0.620406873307859
plant_sample_10-kraken2_standard_0521-0.45	0.6745331853842451
plant_sample_10-kraken2_standard_0521-0.55	0.7085588774180779
plant_sample_10-kraken2_standard_0521-0.75	0.786129183880464
plant_sample_10-kraken2_standard_0521-0.85	0.8261861755939115
plant_sample_10-kraken2_standard_0521-0.70	0.7660058777046213
plant_sample_10-kraken2_standard_0521-0.65	0.7462558516149712
plant_sample_10-kraken2_standard_0521-0.80	0.8222095368101014
plant_sample_10-kraken2_standard_0521-0.60	0.7268723137526081
plant_sample_10-kraken2_standard_0521-0.90	0.8216921941317586
plant_sample_10-kraken2_standard_0521-0.95	0.8021089884993468
plant_sample_10-kraken2_standard_0521-1.00	0.7267823392874152
strain_sample_61-kraken2_standard_0521-0.10	0.682280672146897
strain_sample_61-kraken2_standard_0521-0.05	0.6741723678113206
strain_sample_61-kraken2_standard_0521-0.00	0.6636287565385934
strain_sample_61-kraken2_standard_0521-0.25	0.7037132818444959
strain_sample_61-kraken2_standard_0521-0.35	0.7362499960138272
strain_sample_61-kraken2_standard_0521-0.20	0.696774692850277
strain_sample_61-kraken2_standard_0521-0.15	0.6890258275029573
strain_sample_61-kraken2_standard_0521-0.30	0.716769348154714
strain_sample_61-kraken2_standard_0521-0.40	0.7637044461786642
strain_sample_61-kraken2_standard_0521-0.65	0.9469444914850002
strain_sample_61-kraken2_standard_0521-0.60	0.9455804333707422
strain_sample_61-kraken2_standard_0521-0.45	0.802050415093459
strain_sample_61-kraken2_standard_0521-0.50	0.84546188190384
strain_sample_61-kraken2_standard_0521-0.55	0.9163636278308698
strain_sample_61-kraken2_standard_0521-0.70	0.9465570822255557
strain_sample_61-kraken2_standard_0521-0.80	0.9529192518919694
strain_sample_61-kraken2_standard_0521-0.95	0.9718525849166169
strain_sample_61-kraken2_standard_0521-0.90	0.9611518561963427
strain_sample_61-kraken2_standard_0521-1.00	0.9830506023922182
strain_sample_61-kraken2_standard_0521-0.85	0.9510233756717347
strain_sample_61-kraken2_standard_0521-0.75	0.9522338717083233
strain_sample_13-kraken2_standard_0521-0.10	0.9238130436952198
strain_sample_13-kraken2_standard_0521-0.15	0.9351707143370356
strain_sample_13-kraken2_standard_0521-0.05	0.9147511394816856
strain_sample_13-kraken2_standard_0521-0.25	0.970903780987861
strain_sample_13-kraken2_standard_0521-0.20	0.9518008136768887
strain_sample_13-kraken2_standard_0521-0.00	0.9067919808253037
strain_sample_13-kraken2_standard_0521-0.50	0.9894391524574603
strain_sample_13-kraken2_standard_0521-0.30	0.9888198175362425
strain_sample_13-kraken2_standard_0521-0.55	0.9897456210987152
strain_sample_13-kraken2_standard_0521-0.40	0.9888817944263694
strain_sample_13-kraken2_standard_0521-0.35	0.988827892946765
strain_sample_13-kraken2_standard_0521-0.45	0.9889948234500814
strain_sample_13-kraken2_standard_0521-0.60	0.9906222528624945
strain_sample_13-kraken2_standard_0521-0.70	0.9923165266634343
strain_sample_13-kraken2_standard_0521-0.65	0.9920694797278803
strain_sample_13-kraken2_standard_0521-0.75	0.9924154053484172
strain_sample_13-kraken2_standard_0521-0.85	0.9924069849620792
strain_sample_13-kraken2_standard_0521-0.80	0.9918299300723208
