Sample name	Shannon diversity
strain_sample_73-kraken2_refseqV205_500GB-0.85	nan
strain_sample_73-kraken2_refseqV205_500GB-0.90	nan
strain_sample_73-kraken2_refseqV205_500GB-0.95	nan
strain_sample_73-kraken2_refseqV205_500GB-1.00	nan
strain_sample_69-kraken2_refseqV205_500GB-0.10	2.3656102936342562
strain_sample_69-kraken2_refseqV205_500GB-0.05	2.5251218598920553
strain_sample_69-kraken2_refseqV205_500GB-0.00	3.2664015977053973
strain_sample_69-kraken2_refseqV205_500GB-0.35	2.0069305275690716
strain_sample_69-kraken2_refseqV205_500GB-0.40	1.9279705270371086
strain_sample_69-kraken2_refseqV205_500GB-0.25	2.1325315319534894
strain_sample_69-kraken2_refseqV205_500GB-0.20	2.155825841320681
strain_sample_69-kraken2_refseqV205_500GB-0.15	2.2836518336437956
strain_sample_69-kraken2_refseqV205_500GB-0.30	2.0739257891495098
strain_sample_69-kraken2_refseqV205_500GB-0.45	1.8456078669505074
strain_sample_69-kraken2_refseqV205_500GB-0.65	2.12630664777345
strain_sample_69-kraken2_refseqV205_500GB-0.60	1.6938884764062634
strain_sample_69-kraken2_refseqV205_500GB-0.50	1.7854169999861624
strain_sample_69-kraken2_refseqV205_500GB-0.70	1.1589556596678157
strain_sample_69-kraken2_refseqV205_500GB-0.55	1.6617807518529346
strain_sample_69-kraken2_refseqV205_500GB-0.85	-0.0
strain_sample_69-kraken2_refseqV205_500GB-0.80	0.5435644431995964
strain_sample_69-kraken2_refseqV205_500GB-0.75	1.2016796425371545
strain_sample_69-kraken2_refseqV205_500GB-0.90	nan
strain_sample_69-kraken2_refseqV205_500GB-0.95	nan
strain_sample_69-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_54-kraken2_refseqV205_500GB-0.25	2.7355984100245263
mouse_sample_54-kraken2_refseqV205_500GB-0.20	2.721169064370722
mouse_sample_54-kraken2_refseqV205_500GB-0.10	2.6982894682059033
mouse_sample_54-kraken2_refseqV205_500GB-0.15	2.706243209667118
mouse_sample_54-kraken2_refseqV205_500GB-0.05	2.738797310614258
mouse_sample_54-kraken2_refseqV205_500GB-0.00	3.084809165798939
mouse_sample_54-kraken2_refseqV205_500GB-0.55	2.8293627721798127
mouse_sample_54-kraken2_refseqV205_500GB-0.35	2.7681625299470656
mouse_sample_54-kraken2_refseqV205_500GB-0.50	2.8000940552244575
mouse_sample_54-kraken2_refseqV205_500GB-0.45	2.7976018127194155
mouse_sample_54-kraken2_refseqV205_500GB-0.40	2.7834393215083395
mouse_sample_54-kraken2_refseqV205_500GB-0.30	2.752247233008886
mouse_sample_54-kraken2_refseqV205_500GB-0.80	1.556656707462823
mouse_sample_54-kraken2_refseqV205_500GB-0.70	2.6241340754511353
mouse_sample_54-kraken2_refseqV205_500GB-0.65	2.756214468390759
mouse_sample_54-kraken2_refseqV205_500GB-0.75	1.9592239359524588
mouse_sample_54-kraken2_refseqV205_500GB-0.60	2.8086767196814084
mouse_sample_54-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_54-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_54-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_54-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.10	4.052250163946615
mouse_sample_62-kraken2_refseqV205_500GB-0.05	4.065655114037024
mouse_sample_62-kraken2_refseqV205_500GB-0.00	4.194863064004407
mouse_sample_62-kraken2_refseqV205_500GB-0.40	4.102085248796087
mouse_sample_62-kraken2_refseqV205_500GB-0.30	4.075684423836457
mouse_sample_62-kraken2_refseqV205_500GB-0.20	4.054325780967329
mouse_sample_62-kraken2_refseqV205_500GB-0.15	4.051212283023593
mouse_sample_62-kraken2_refseqV205_500GB-0.35	4.08934664055713
mouse_sample_62-kraken2_refseqV205_500GB-0.25	4.063457471153423
mouse_sample_62-kraken2_refseqV205_500GB-0.45	4.114853160764693
mouse_sample_62-kraken2_refseqV205_500GB-0.50	4.125160181431333
mouse_sample_62-kraken2_refseqV205_500GB-0.65	4.11861096887726
mouse_sample_62-kraken2_refseqV205_500GB-0.60	4.129807053511507
mouse_sample_62-kraken2_refseqV205_500GB-0.70	3.9174275751556586
mouse_sample_62-kraken2_refseqV205_500GB-0.55	4.147334187648116
mouse_sample_62-kraken2_refseqV205_500GB-0.80	2.25
mouse_sample_62-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.85	-0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	3.635053561239841
mouse_sample_62-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_62-kraken2_refseqV205_500GB-1.00	nan
strain_sample_45-kraken2_refseqV205_500GB-0.15	1.4857278787172583
strain_sample_45-kraken2_refseqV205_500GB-0.20	1.2413796532821697
strain_sample_45-kraken2_refseqV205_500GB-0.05	1.795054115954773
strain_sample_45-kraken2_refseqV205_500GB-0.25	1.23252456534797
strain_sample_45-kraken2_refseqV205_500GB-0.10	1.6273105215751853
strain_sample_45-kraken2_refseqV205_500GB-0.00	2.615093498039224
strain_sample_45-kraken2_refseqV205_500GB-0.55	1.0127293625666665
strain_sample_45-kraken2_refseqV205_500GB-0.35	1.159592428668868
strain_sample_45-kraken2_refseqV205_500GB-0.40	1.132132870495223
strain_sample_45-kraken2_refseqV205_500GB-0.30	1.210524314707251
strain_sample_45-kraken2_refseqV205_500GB-0.50	1.1136140846511917
strain_sample_45-kraken2_refseqV205_500GB-0.45	1.089209961977522
strain_sample_45-kraken2_refseqV205_500GB-0.75	0.9182958340544894
strain_sample_45-kraken2_refseqV205_500GB-0.70	0.3673446333509542
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.7949797165116388
strain_sample_45-kraken2_refseqV205_500GB-0.80	nan
strain_sample_45-kraken2_refseqV205_500GB-0.85	nan
strain_sample_45-kraken2_refseqV205_500GB-0.65	0.913349461562801
strain_sample_45-kraken2_refseqV205_500GB-0.95	nan
strain_sample_45-kraken2_refseqV205_500GB-1.00	nan
strain_sample_45-kraken2_refseqV205_500GB-0.90	nan
strain_sample_34-kraken2_refseqV205_500GB-0.10	2.106811267002436
strain_sample_34-kraken2_refseqV205_500GB-0.05	2.1942305982598285
strain_sample_34-kraken2_refseqV205_500GB-0.00	2.696674128956935
strain_sample_34-kraken2_refseqV205_500GB-0.35	1.615228803418552
strain_sample_34-kraken2_refseqV205_500GB-0.20	1.6924436904479037
strain_sample_34-kraken2_refseqV205_500GB-0.40	1.5616043604842091
strain_sample_34-kraken2_refseqV205_500GB-0.25	1.6664147722965252
strain_sample_34-kraken2_refseqV205_500GB-0.30	1.6381709069504922
strain_sample_34-kraken2_refseqV205_500GB-0.15	2.0698897412689665
strain_sample_34-kraken2_refseqV205_500GB-0.60	1.2082453367282273
strain_sample_34-kraken2_refseqV205_500GB-0.70	0.47798637323108195
strain_sample_34-kraken2_refseqV205_500GB-0.65	1.4665329858468437
strain_sample_34-kraken2_refseqV205_500GB-0.45	1.5583198216536138
strain_sample_34-kraken2_refseqV205_500GB-0.50	1.530204862385774
strain_sample_34-kraken2_refseqV205_500GB-0.55	1.4435244310697983
strain_sample_34-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_34-kraken2_refseqV205_500GB-0.75	0.9864267287308426
strain_sample_34-kraken2_refseqV205_500GB-0.95	nan
strain_sample_34-kraken2_refseqV205_500GB-0.85	nan
strain_sample_34-kraken2_refseqV205_500GB-1.00	nan
strain_sample_34-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_13-kraken2_refseqV205_500GB-0.15	3.055995050425353
mouse_sample_13-kraken2_refseqV205_500GB-0.10	3.0564924176760053
mouse_sample_13-kraken2_refseqV205_500GB-0.25	3.0677880202228143
mouse_sample_13-kraken2_refseqV205_500GB-0.20	3.0596926586809765
mouse_sample_13-kraken2_refseqV205_500GB-0.05	3.073877585084037
mouse_sample_13-kraken2_refseqV205_500GB-0.00	3.2277363185289016
mouse_sample_13-kraken2_refseqV205_500GB-0.45	3.118065243147016
mouse_sample_13-kraken2_refseqV205_500GB-0.50	3.126679095158614
mouse_sample_13-kraken2_refseqV205_500GB-0.40	3.1135079692508256
mouse_sample_13-kraken2_refseqV205_500GB-0.30	3.0824685164322188
mouse_sample_13-kraken2_refseqV205_500GB-0.55	3.121089867733361
mouse_sample_13-kraken2_refseqV205_500GB-0.35	3.0983450755679023
mouse_sample_13-kraken2_refseqV205_500GB-0.75	2.7816210531863943
mouse_sample_13-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_13-kraken2_refseqV205_500GB-0.65	3.1395696875427492
mouse_sample_13-kraken2_refseqV205_500GB-0.80	0.6500224216483541
mouse_sample_13-kraken2_refseqV205_500GB-0.60	3.1266430204826685
mouse_sample_13-kraken2_refseqV205_500GB-0.70	3.0571776887743374
mouse_sample_13-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_13-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_13-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_25-kraken2_refseqV205_500GB-0.10	4.290751778212981
mouse_sample_25-kraken2_refseqV205_500GB-0.05	4.321217466588631
mouse_sample_25-kraken2_refseqV205_500GB-0.00	4.642888243773305
mouse_sample_25-kraken2_refseqV205_500GB-0.40	4.2987481691562905
mouse_sample_25-kraken2_refseqV205_500GB-0.25	4.294031647479475
mouse_sample_25-kraken2_refseqV205_500GB-0.20	4.292060168324427
mouse_sample_25-kraken2_refseqV205_500GB-0.15	4.292812863504798
mouse_sample_25-kraken2_refseqV205_500GB-0.35	4.293802888410143
mouse_sample_25-kraken2_refseqV205_500GB-0.30	4.298383555361669
mouse_sample_25-kraken2_refseqV205_500GB-0.45	4.30848924561151
mouse_sample_25-kraken2_refseqV205_500GB-0.65	4.067824876362067
mouse_sample_25-kraken2_refseqV205_500GB-0.55	4.2457143352865785
mouse_sample_25-kraken2_refseqV205_500GB-0.50	4.30557087249565
mouse_sample_25-kraken2_refseqV205_500GB-0.60	4.139669703838685
mouse_sample_25-kraken2_refseqV205_500GB-0.70	3.866745754806461
mouse_sample_25-kraken2_refseqV205_500GB-0.80	0.43949698692151334
mouse_sample_25-kraken2_refseqV205_500GB-0.75	3.5500172164582353
mouse_sample_25-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_25-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_25-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_25-kraken2_refseqV205_500GB-0.85	nan
strain_sample_18-kraken2_refseqV205_500GB-0.25	1.1761215866125272
strain_sample_18-kraken2_refseqV205_500GB-0.20	1.2749279929952155
strain_sample_18-kraken2_refseqV205_500GB-0.10	1.7720849854163403
strain_sample_18-kraken2_refseqV205_500GB-0.15	1.5901060617528247
strain_sample_18-kraken2_refseqV205_500GB-0.05	2.037276572134878
strain_sample_18-kraken2_refseqV205_500GB-0.00	2.972987075081914
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.8768641874482261
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.992407754117848
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.9321276370409449
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.8304830042040707
strain_sample_18-kraken2_refseqV205_500GB-0.35	1.047230819296866
strain_sample_18-kraken2_refseqV205_500GB-0.30	1.1197363187882992
strain_sample_18-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.8494598729020898
strain_sample_18-kraken2_refseqV205_500GB-0.70	0.1812812394023242
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.758973239549282
strain_sample_18-kraken2_refseqV205_500GB-0.80	nan
strain_sample_18-kraken2_refseqV205_500GB-0.85	nan
strain_sample_18-kraken2_refseqV205_500GB-1.00	nan
strain_sample_18-kraken2_refseqV205_500GB-0.90	nan
strain_sample_18-kraken2_refseqV205_500GB-0.95	nan
plant_sample_5-kraken2_refseqV205_500GB-0.10	3.0304440874420653
plant_sample_5-kraken2_refseqV205_500GB-0.05	3.1612802685763364
plant_sample_5-kraken2_refseqV205_500GB-0.00	3.8740321617589153
plant_sample_5-kraken2_refseqV205_500GB-0.35	2.8703304513286096
plant_sample_5-kraken2_refseqV205_500GB-0.40	2.8391621215322562
plant_sample_5-kraken2_refseqV205_500GB-0.30	2.901828064625673
plant_sample_5-kraken2_refseqV205_500GB-0.20	2.9563383887720267
plant_sample_5-kraken2_refseqV205_500GB-0.15	2.986104655622487
plant_sample_5-kraken2_refseqV205_500GB-0.25	2.931922146313624
plant_sample_5-kraken2_refseqV205_500GB-0.70	2.243794865566612
plant_sample_5-kraken2_refseqV205_500GB-0.65	2.4415571797021665
plant_sample_5-kraken2_refseqV205_500GB-0.55	2.7256999821423964
plant_sample_5-kraken2_refseqV205_500GB-0.50	2.7819891251671542
plant_sample_5-kraken2_refseqV205_500GB-0.60	2.537213771313222
plant_sample_5-kraken2_refseqV205_500GB-0.45	2.796154944048985
plant_sample_5-kraken2_refseqV205_500GB-0.75	2.2987513403072675
plant_sample_5-kraken2_refseqV205_500GB-0.80	nan
plant_sample_5-kraken2_refseqV205_500GB-0.85	nan
plant_sample_5-kraken2_refseqV205_500GB-0.90	nan
plant_sample_5-kraken2_refseqV205_500GB-0.95	nan
plant_sample_5-kraken2_refseqV205_500GB-1.00	nan
plant_sample_13-kraken2_refseqV205_500GB-0.20	2.9383330884804533
plant_sample_13-kraken2_refseqV205_500GB-0.15	2.9297064681973173
plant_sample_13-kraken2_refseqV205_500GB-0.25	2.9461795557961725
plant_sample_13-kraken2_refseqV205_500GB-0.10	2.9382171285220537
plant_sample_13-kraken2_refseqV205_500GB-0.05	3.02527968153908
plant_sample_13-kraken2_refseqV205_500GB-0.00	3.5929873214082235
plant_sample_13-kraken2_refseqV205_500GB-0.40	2.967950450919656
plant_sample_13-kraken2_refseqV205_500GB-0.45	2.9668920419154934
plant_sample_13-kraken2_refseqV205_500GB-0.35	2.965771830406069
plant_sample_13-kraken2_refseqV205_500GB-0.50	2.935908698059898
plant_sample_13-kraken2_refseqV205_500GB-0.55	2.9485893187308183
plant_sample_13-kraken2_refseqV205_500GB-0.30	2.956193401887171
plant_sample_13-kraken2_refseqV205_500GB-0.60	2.9603365448509136
plant_sample_13-kraken2_refseqV205_500GB-0.70	2.42708984331481
plant_sample_13-kraken2_refseqV205_500GB-0.65	2.9723744385029582
plant_sample_13-kraken2_refseqV205_500GB-0.85	-0.0
plant_sample_13-kraken2_refseqV205_500GB-0.75	2.1093386621997987
plant_sample_13-kraken2_refseqV205_500GB-0.80	1.5
plant_sample_13-kraken2_refseqV205_500GB-0.90	nan
plant_sample_13-kraken2_refseqV205_500GB-1.00	nan
plant_sample_13-kraken2_refseqV205_500GB-0.95	nan
strain_sample_85-kraken2_refseqV205_500GB-0.10	2.1116730173621066
strain_sample_85-kraken2_refseqV205_500GB-0.05	2.3027043777971317
strain_sample_85-kraken2_refseqV205_500GB-0.00	2.9496734037185357
strain_sample_85-kraken2_refseqV205_500GB-0.40	1.676552873952868
strain_sample_85-kraken2_refseqV205_500GB-0.35	1.7238333171046123
strain_sample_85-kraken2_refseqV205_500GB-0.30	1.7670838176560921
strain_sample_85-kraken2_refseqV205_500GB-0.15	2.027283981082419
strain_sample_85-kraken2_refseqV205_500GB-0.20	1.8634628958313617
strain_sample_85-kraken2_refseqV205_500GB-0.25	1.8105325205595548
strain_sample_85-kraken2_refseqV205_500GB-0.50	1.7729716542989586
strain_sample_85-kraken2_refseqV205_500GB-0.55	1.747776515814237
strain_sample_85-kraken2_refseqV205_500GB-0.70	0.9767217923801612
strain_sample_85-kraken2_refseqV205_500GB-0.60	1.9829257986895872
strain_sample_85-kraken2_refseqV205_500GB-0.45	1.6871419933080212
strain_sample_85-kraken2_refseqV205_500GB-0.65	1.5596770777520028
strain_sample_85-kraken2_refseqV205_500GB-0.95	nan
strain_sample_85-kraken2_refseqV205_500GB-1.00	nan
strain_sample_85-kraken2_refseqV205_500GB-0.80	nan
strain_sample_85-kraken2_refseqV205_500GB-0.85	nan
strain_sample_85-kraken2_refseqV205_500GB-0.90	nan
strain_sample_85-kraken2_refseqV205_500GB-0.75	-0.0
marine_sample_8-kraken2_refseqV205_500GB-0.10	5.993427278062437
marine_sample_8-kraken2_refseqV205_500GB-0.15	5.980594631659728
marine_sample_8-kraken2_refseqV205_500GB-0.05	6.042039913178037
marine_sample_8-kraken2_refseqV205_500GB-0.20	5.9719560514906505
marine_sample_8-kraken2_refseqV205_500GB-0.25	5.964122336686017
marine_sample_8-kraken2_refseqV205_500GB-0.00	6.249080827535763
marine_sample_8-kraken2_refseqV205_500GB-0.55	5.878936129047104
marine_sample_8-kraken2_refseqV205_500GB-0.30	5.953600364721066
marine_sample_8-kraken2_refseqV205_500GB-0.35	5.943263032533366
marine_sample_8-kraken2_refseqV205_500GB-0.40	5.930264445076234
marine_sample_8-kraken2_refseqV205_500GB-0.45	5.919629706343681
marine_sample_8-kraken2_refseqV205_500GB-0.50	5.908310468494032
marine_sample_8-kraken2_refseqV205_500GB-0.85	-0.0
marine_sample_8-kraken2_refseqV205_500GB-0.70	5.4758062415930535
marine_sample_8-kraken2_refseqV205_500GB-0.75	4.8395678781484825
marine_sample_8-kraken2_refseqV205_500GB-0.65	5.7309207844254315
marine_sample_8-kraken2_refseqV205_500GB-0.60	5.85764071978052
marine_sample_8-kraken2_refseqV205_500GB-0.80	2.0588138903312014
marine_sample_8-kraken2_refseqV205_500GB-0.90	nan
marine_sample_8-kraken2_refseqV205_500GB-0.95	nan
marine_sample_8-kraken2_refseqV205_500GB-1.00	nan
strain_sample_74-kraken2_refseqV205_500GB-0.10	1.9835012080848118
strain_sample_74-kraken2_refseqV205_500GB-0.05	2.14474049760825
strain_sample_74-kraken2_refseqV205_500GB-0.00	2.7410706544821135
strain_sample_74-kraken2_refseqV205_500GB-0.15	1.874973714742353
strain_sample_74-kraken2_refseqV205_500GB-0.20	1.6334615108745996
strain_sample_74-kraken2_refseqV205_500GB-0.35	1.4026360559094042
strain_sample_74-kraken2_refseqV205_500GB-0.25	1.562584580801039
strain_sample_74-kraken2_refseqV205_500GB-0.30	1.473717191553419
strain_sample_74-kraken2_refseqV205_500GB-0.40	1.3529142862376027
strain_sample_74-kraken2_refseqV205_500GB-0.50	1.35060105015635
strain_sample_74-kraken2_refseqV205_500GB-0.45	1.3286441872325707
strain_sample_74-kraken2_refseqV205_500GB-0.60	1.225220164762009
strain_sample_74-kraken2_refseqV205_500GB-0.55	1.3692472379238239
strain_sample_74-kraken2_refseqV205_500GB-0.70	0.19920829977036553
strain_sample_74-kraken2_refseqV205_500GB-0.65	0.12662207807311762
strain_sample_74-kraken2_refseqV205_500GB-1.00	nan
strain_sample_74-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_74-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_74-kraken2_refseqV205_500GB-0.90	nan
strain_sample_74-kraken2_refseqV205_500GB-0.95	nan
strain_sample_74-kraken2_refseqV205_500GB-0.85	-0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.15	2.8036568618506985
mouse_sample_53-kraken2_refseqV205_500GB-0.25	2.8811547117861926
mouse_sample_53-kraken2_refseqV205_500GB-0.20	2.8453690293000427
mouse_sample_53-kraken2_refseqV205_500GB-0.10	2.7713345416022945
mouse_sample_53-kraken2_refseqV205_500GB-0.05	2.796907667363669
mouse_sample_53-kraken2_refseqV205_500GB-0.00	3.2431366126053716
mouse_sample_53-kraken2_refseqV205_500GB-0.40	2.992617765049914
mouse_sample_53-kraken2_refseqV205_500GB-0.35	2.9589180710202974
mouse_sample_53-kraken2_refseqV205_500GB-0.30	2.9211031779569865
mouse_sample_53-kraken2_refseqV205_500GB-0.55	3.0674297441850813
mouse_sample_53-kraken2_refseqV205_500GB-0.45	3.0162571712001376
mouse_sample_53-kraken2_refseqV205_500GB-0.50	3.041701353297472
mouse_sample_53-kraken2_refseqV205_500GB-0.70	2.5098194403143683
mouse_sample_53-kraken2_refseqV205_500GB-0.75	2.1620105323142194
mouse_sample_53-kraken2_refseqV205_500GB-0.60	3.027354339501362
mouse_sample_53-kraken2_refseqV205_500GB-0.80	1.8423709931771086
mouse_sample_53-kraken2_refseqV205_500GB-0.85	-0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.65	2.8878656968869314
mouse_sample_53-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_53-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_53-kraken2_refseqV205_500GB-1.00	nan
strain_sample_58-kraken2_refseqV205_500GB-0.10	2.415954314710974
strain_sample_58-kraken2_refseqV205_500GB-0.05	2.560290388534234
strain_sample_58-kraken2_refseqV205_500GB-0.00	3.077705803487781
strain_sample_58-kraken2_refseqV205_500GB-0.35	2.052867269331412
strain_sample_58-kraken2_refseqV205_500GB-0.25	2.1771602345744827
strain_sample_58-kraken2_refseqV205_500GB-0.20	2.2095091284029666
strain_sample_58-kraken2_refseqV205_500GB-0.40	1.9496541900975475
strain_sample_58-kraken2_refseqV205_500GB-0.15	2.2783972944564415
strain_sample_58-kraken2_refseqV205_500GB-0.30	2.1150183206574895
strain_sample_58-kraken2_refseqV205_500GB-0.55	1.8192330955762324
strain_sample_58-kraken2_refseqV205_500GB-0.65	1.2078171462602063
strain_sample_58-kraken2_refseqV205_500GB-0.70	0.06759923801890756
strain_sample_58-kraken2_refseqV205_500GB-0.60	1.7916199987700738
strain_sample_58-kraken2_refseqV205_500GB-0.45	1.9100981321444173
strain_sample_58-kraken2_refseqV205_500GB-0.50	1.912480897097767
strain_sample_58-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_58-kraken2_refseqV205_500GB-0.90	-0.0
strain_sample_58-kraken2_refseqV205_500GB-0.85	-0.0
strain_sample_58-kraken2_refseqV205_500GB-0.75	0.10106696361212417
strain_sample_58-kraken2_refseqV205_500GB-0.95	nan
strain_sample_58-kraken2_refseqV205_500GB-1.00	nan
strain_sample_8-kraken2_refseqV205_500GB-0.20	2.0267221770578856
strain_sample_8-kraken2_refseqV205_500GB-0.15	2.305744927138162
strain_sample_8-kraken2_refseqV205_500GB-0.10	2.3465593083248595
strain_sample_8-kraken2_refseqV205_500GB-0.25	2.004880216929474
strain_sample_8-kraken2_refseqV205_500GB-0.05	2.4626925713712255
strain_sample_8-kraken2_refseqV205_500GB-0.00	3.043003509134042
strain_sample_8-kraken2_refseqV205_500GB-0.40	1.922652041534929
strain_sample_8-kraken2_refseqV205_500GB-0.35	1.9224455978359056
strain_sample_8-kraken2_refseqV205_500GB-0.30	1.9632038731433787
