Sample name	Bray-Curtis dissimilarity raw
strain_sample_22-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.30	0.9999164751365935
strain_sample_22-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_47-kraken2_refseqV205_100GB-0.10	0.7833383177619783
strain_sample_22-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_47-kraken2_refseqV205_100GB-0.05	0.43732088648455747
strain_sample_22-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_47-kraken2_refseqV205_100GB-0.00	0.11207813703443478
strain_sample_47-kraken2_refseqV205_100GB-0.25	0.9988958585075816
strain_sample_47-kraken2_refseqV205_100GB-0.15	0.9495986921062716
strain_sample_47-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_47-kraken2_refseqV205_100GB-0.20	0.9927295799410237
strain_sample_47-kraken2_refseqV205_100GB-0.30	0.99991985723461
strain_sample_47-kraken2_refseqV205_100GB-0.35	0.9999998496323247
strain_sample_47-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_47-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_47-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_47-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_47-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_47-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_47-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_47-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_47-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_47-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_47-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_47-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.25	0.9993431642178988
mouse_sample_60-kraken2_refseqV205_100GB-0.15	0.9679738711603009
mouse_sample_60-kraken2_refseqV205_100GB-0.10	0.8454003921202572
mouse_sample_60-kraken2_refseqV205_100GB-0.05	0.5698089612324946
mouse_sample_60-kraken2_refseqV205_100GB-0.20	0.9956130679941497
mouse_sample_60-kraken2_refseqV205_100GB-0.00	0.46490422326189823
mouse_sample_60-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.40	0.9999998797670956
mouse_sample_60-kraken2_refseqV205_100GB-0.35	0.9999975352312394
mouse_sample_60-kraken2_refseqV205_100GB-0.30	0.9999407274586329
mouse_sample_60-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_60-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.10	0.8093167732821214
mouse_sample_56-kraken2_refseqV205_100GB-0.05	0.47456647492658405
mouse_sample_56-kraken2_refseqV205_100GB-0.00	0.9631073141705648
mouse_sample_56-kraken2_refseqV205_100GB-0.35	0.9999990894103707
mouse_sample_56-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.15	0.9605472349785478
mouse_sample_56-kraken2_refseqV205_100GB-0.30	0.999953257698624
mouse_sample_56-kraken2_refseqV205_100GB-0.25	0.9992530838960816
mouse_sample_56-kraken2_refseqV205_100GB-0.20	0.9947161882901566
mouse_sample_56-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.9928169451416359
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.9504546503401264
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.7824877249755989
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.9989229000364218
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.4320604945196879
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.0907018955608061
strain_sample_71-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.30	0.999918353654828
strain_sample_71-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.10	0.7780914460485596
strain_sample_71-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.05	0.429566920829535
strain_sample_71-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.00	0.10896025180330458
strain_sample_80-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.30	0.9999993989626095
strain_sample_80-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.15	0.9493847361793637
strain_sample_80-kraken2_refseqV205_100GB-0.25	0.998921118828609
strain_sample_80-kraken2_refseqV205_100GB-0.20	0.992774977329167
strain_sample_80-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_80-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.15	0.9646411898123074
plant_sample_16-kraken2_refseqV205_100GB-0.20	0.9950426668621228
plant_sample_16-kraken2_refseqV205_100GB-0.10	0.8476887617073847
plant_sample_16-kraken2_refseqV205_100GB-0.25	0.9992615220894329
plant_sample_16-kraken2_refseqV205_100GB-0.05	0.5893177689866985
plant_sample_16-kraken2_refseqV205_100GB-0.00	0.5210140733415378
plant_sample_16-kraken2_refseqV205_100GB-0.35	0.9999991585302047
plant_sample_16-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.30	0.9999414594331603
plant_sample_16-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_16-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.10	0.8377134870725951
plant_sample_0-kraken2_refseqV205_100GB-0.05	0.5218139474740925
plant_sample_0-kraken2_refseqV205_100GB-0.00	0.3254495805874774
plant_sample_0-kraken2_refseqV205_100GB-0.25	0.9993329967855002
plant_sample_0-kraken2_refseqV205_100GB-0.20	0.9955318253851595
plant_sample_0-kraken2_refseqV205_100GB-0.35	0.9999979551419489
plant_sample_0-kraken2_refseqV205_100GB-0.15	0.9673155455072866
plant_sample_0-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.30	0.9999529693227072
plant_sample_0-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_0-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.15	0.9847618494992514
mouse_sample_20-kraken2_refseqV205_100GB-0.10	0.9388790514425809
mouse_sample_20-kraken2_refseqV205_100GB-0.20	0.9977531824188445
mouse_sample_20-kraken2_refseqV205_100GB-0.05	0.8439057815845824
mouse_sample_20-kraken2_refseqV205_100GB-0.00	0.48189267019170134
mouse_sample_20-kraken2_refseqV205_100GB-0.25	0.9996346379467471
mouse_sample_20-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.30	0.9999739452630292
mouse_sample_20-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.35	0.9999990973842647
mouse_sample_20-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_20-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_20-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.10	0.9417163891771125
mouse_sample_16-kraken2_refseqV205_100GB-0.05	0.8515701610826384
mouse_sample_20-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.00	0.06613675901168026
mouse_sample_16-kraken2_refseqV205_100GB-0.35	0.9999995176598447
mouse_sample_16-kraken2_refseqV205_100GB-0.30	0.9999843848371945
mouse_sample_16-kraken2_refseqV205_100GB-0.25	0.9996473315846356
mouse_sample_16-kraken2_refseqV205_100GB-0.20	0.9985893485749484
mouse_sample_16-kraken2_refseqV205_100GB-0.15	0.9899008378255413
mouse_sample_16-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_16-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_20-kraken2_refseqV205_100GB-0.25	0.9992297556783568
plant_sample_20-kraken2_refseqV205_100GB-0.10	0.8178525625752853
plant_sample_20-kraken2_refseqV205_100GB-0.20	0.9948688394720239
plant_sample_20-kraken2_refseqV205_100GB-0.15	0.9626475211708522
plant_sample_20-kraken2_refseqV205_100GB-0.05	0.47657146753065893
plant_sample_20-kraken2_refseqV205_100GB-0.00	0.31695779471500607
plant_sample_20-kraken2_refseqV205_100GB-0.40	0.9999999398390773
plant_sample_20-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_20-kraken2_refseqV205_100GB-0.30	0.99993869789701
plant_sample_20-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_20-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_20-kraken2_refseqV205_100GB-0.35	0.9999969919583013
plant_sample_20-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_20-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_20-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_20-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_20-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_20-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.05	0.43494740415046784
plant_sample_20-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_20-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.10	0.7781885606680762
strain_sample_31-kraken2_refseqV205_100GB-0.00	0.11282262838791556
plant_sample_20-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.30	0.9999313019608781
strain_sample_31-kraken2_refseqV205_100GB-0.15	0.9508856768367043
strain_sample_31-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.35	0.9999996993418443
strain_sample_31-kraken2_refseqV205_100GB-0.20	0.9929323868604801
strain_sample_31-kraken2_refseqV205_100GB-0.25	0.9989320313370974
strain_sample_31-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_31-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.25	0.9989022843101654
strain_sample_40-kraken2_refseqV205_100GB-0.15	0.9495254438169614
strain_sample_40-kraken2_refseqV205_100GB-0.20	0.9927305483117826
strain_sample_40-kraken2_refseqV205_100GB-0.10	0.7802210293686844
strain_sample_40-kraken2_refseqV205_100GB-0.05	0.4306297648882547
strain_sample_40-kraken2_refseqV205_100GB-0.00	0.08838698610197229
strain_sample_40-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.35	0.9999998497709797
strain_sample_40-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.30	0.999998347482017
strain_sample_40-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_40-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.10	0.7808478549848299
strain_sample_76-kraken2_refseqV205_100GB-0.05	0.4183872707856662
strain_sample_76-kraken2_refseqV205_100GB-0.00	0.09968509949233095
strain_sample_76-kraken2_refseqV205_100GB-0.30	0.9999975964373192
strain_sample_76-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.15	0.9508710581595136
strain_sample_76-kraken2_refseqV205_100GB-0.20	0.9930908659217501
strain_sample_76-kraken2_refseqV205_100GB-0.25	0.9989581466691961
strain_sample_76-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_76-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_7-kraken2_refseqV205_100GB-0.25	0.9992229706418979
plant_sample_7-kraken2_refseqV205_100GB-0.15	0.9617034655404262
plant_sample_7-kraken2_refseqV205_100GB-0.20	0.9947121348191232
plant_sample_7-kraken2_refseqV205_100GB-0.10	0.8141904895157449
plant_sample_7-kraken2_refseqV205_100GB-0.05	0.4709906468616028
plant_sample_7-kraken2_refseqV205_100GB-0.00	0.31563883303616924
plant_sample_7-kraken2_refseqV205_100GB-0.35	0.9999988575736121
plant_sample_7-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_7-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_7-kraken2_refseqV205_100GB-0.30	0.9999385513406405
plant_sample_7-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_7-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_7-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_7-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_7-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_7-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_7-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_7-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_7-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_7-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_7-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.10	0.8078935411549748
plant_sample_11-kraken2_refseqV205_100GB-0.05	0.45887141774777185
plant_sample_11-kraken2_refseqV205_100GB-0.00	0.24240004507983148
plant_sample_11-kraken2_refseqV205_100GB-0.40	0.9999998794832168
plant_sample_11-kraken2_refseqV205_100GB-0.30	0.9999345012694973
plant_sample_11-kraken2_refseqV205_100GB-0.20	0.9944360783113325
plant_sample_11-kraken2_refseqV205_100GB-0.25	0.9991681777451769
plant_sample_11-kraken2_refseqV205_100GB-0.15	0.9599322507007517
plant_sample_11-kraken2_refseqV205_100GB-0.35	0.9999960832119807
plant_sample_11-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_11-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.10	0.7777899095822229
strain_sample_87-kraken2_refseqV205_100GB-0.15	0.9506076334750012
strain_sample_87-kraken2_refseqV205_100GB-0.05	0.4267378520575397
strain_sample_87-kraken2_refseqV205_100GB-0.20	0.9929248372560526
strain_sample_87-kraken2_refseqV205_100GB-0.25	0.9989040453707787
strain_sample_87-kraken2_refseqV205_100GB-0.00	0.11338739541932862
strain_sample_87-kraken2_refseqV205_100GB-0.30	0.9999311479574771
strain_sample_87-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.10	0.8606449568650483
strain_sample_87-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_87-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.05	0.6137104954281016
mouse_sample_27-kraken2_refseqV205_100GB-0.00	0.5307330365023095
mouse_sample_27-kraken2_refseqV205_100GB-0.30	0.9999422687167526
mouse_sample_27-kraken2_refseqV205_100GB-0.35	0.9999957301454319
mouse_sample_27-kraken2_refseqV205_100GB-0.40	0.9999997594441765
mouse_sample_27-kraken2_refseqV205_100GB-0.15	0.970466522056571
mouse_sample_27-kraken2_refseqV205_100GB-0.25	0.9993042634183491
mouse_sample_27-kraken2_refseqV205_100GB-0.20	0.9954374651726199
mouse_sample_27-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_27-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.15	0.9828188160048299
mouse_sample_11-kraken2_refseqV205_100GB-0.10	0.9169564089993536
mouse_sample_11-kraken2_refseqV205_100GB-0.25	0.9996625195105908
mouse_sample_11-kraken2_refseqV205_100GB-0.05	0.7715917628101939
mouse_sample_11-kraken2_refseqV205_100GB-0.20	0.9976581724379865
mouse_sample_11-kraken2_refseqV205_100GB-0.00	0.7860077234692977
mouse_sample_11-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.30	0.9999730684462733
