Sample name	Simpson's evenness
strain_sample_94-kraken2_refseqV208_nt-0.20	0.005008318202278196
strain_sample_94-kraken2_refseqV208_nt-0.15	0.0032920946933211845
strain_sample_94-kraken2_refseqV208_nt-0.10	0.002165420375540792
strain_sample_94-kraken2_refseqV208_nt-0.05	0.0009922085837844217
strain_sample_94-kraken2_refseqV208_nt-0.00	0.0002896557304929494
strain_sample_94-kraken2_refseqV208_nt-0.50	0.022107197045572784
strain_sample_94-kraken2_refseqV208_nt-0.35	0.01652891115957112
strain_sample_94-kraken2_refseqV208_nt-0.45	0.02093683094529745
strain_sample_94-kraken2_refseqV208_nt-0.30	0.014093148506111439
strain_sample_94-kraken2_refseqV208_nt-0.55	0.02392696449645167
strain_sample_94-kraken2_refseqV208_nt-0.40	0.018716434364528255
strain_sample_94-kraken2_refseqV208_nt-0.85	0.04230110457675223
strain_sample_94-kraken2_refseqV208_nt-0.75	0.03294924233993724
strain_sample_94-kraken2_refseqV208_nt-0.80	0.03957503725391191
strain_sample_94-kraken2_refseqV208_nt-0.60	0.02495303253583849
strain_sample_94-kraken2_refseqV208_nt-0.70	0.03149870519597352
strain_sample_94-kraken2_refseqV208_nt-0.65	0.02832540811982985
strain_sample_94-kraken2_refseqV208_nt-0.95	0.06437071644570361
strain_sample_94-kraken2_refseqV208_nt-1.00	0.0749822729409061
strain_sample_94-kraken2_refseqV208_nt-0.90	0.05022990693386606
strain_sample_81-kraken2_refseqV208_nt-0.10	0.003983743113450415
strain_sample_81-kraken2_refseqV208_nt-0.05	0.0018169143807028672
strain_sample_81-kraken2_refseqV208_nt-0.00	0.00042014577779232336
strain_sample_81-kraken2_refseqV208_nt-0.30	0.023533699583712056
strain_sample_81-kraken2_refseqV208_nt-0.35	0.02765269946031717
strain_sample_81-kraken2_refseqV208_nt-0.25	0.01578706047653835
strain_sample_81-kraken2_refseqV208_nt-0.20	0.010448501056677093
strain_sample_81-kraken2_refseqV208_nt-0.15	0.006517694290412912
strain_sample_81-kraken2_refseqV208_nt-0.40	0.03132717011188253
strain_sample_81-kraken2_refseqV208_nt-0.60	0.04928765670851237
strain_sample_81-kraken2_refseqV208_nt-0.55	0.04495909862093283
strain_sample_81-kraken2_refseqV208_nt-0.50	0.03852443336720419
strain_sample_81-kraken2_refseqV208_nt-0.45	0.03658336404487311
strain_sample_81-kraken2_refseqV208_nt-0.65	0.053885843452725304
strain_sample_81-kraken2_refseqV208_nt-0.70	0.05766713030159695
strain_sample_81-kraken2_refseqV208_nt-0.85	0.08932751656037999
strain_sample_81-kraken2_refseqV208_nt-0.90	0.10016140245654497
strain_sample_81-kraken2_refseqV208_nt-0.75	0.06897928719345779
strain_sample_81-kraken2_refseqV208_nt-1.00	0.1325135904449928
strain_sample_81-kraken2_refseqV208_nt-0.80	0.08214974696368325
strain_sample_81-kraken2_refseqV208_nt-0.95	0.10754429276244505
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.006312372593017342
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.006992695509183482
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.003090847388548134
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.005126432665137675
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.0008774860214878763
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.0002918545560689042
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.00912880855691861
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.010221534352333155
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.0082228093100653
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.007713862138503083
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.008677339509054353
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.009382333373631228
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.01413862559824077
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.01153081752135894
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.012267036639818743
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.013132512063527117
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.010965480247796776
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.016090424043309518
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.02870466884685323
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.021600076133971358
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.018722335510680473
plant_sample_2-kraken2_refseqV208_nt-0.05	0.002433546599195835
plant_sample_2-kraken2_refseqV208_nt-0.10	0.004103815132064917
plant_sample_2-kraken2_refseqV208_nt-0.00	0.0011030687114763063
plant_sample_2-kraken2_refseqV208_nt-0.40	0.018345785625597136
plant_sample_2-kraken2_refseqV208_nt-0.35	0.015538918862811902
plant_sample_2-kraken2_refseqV208_nt-0.30	0.013288388416594386
plant_sample_2-kraken2_refseqV208_nt-0.25	0.010371212003490766
plant_sample_2-kraken2_refseqV208_nt-0.20	0.008214197565658561
plant_sample_2-kraken2_refseqV208_nt-0.15	0.0058309789312343445
plant_sample_2-kraken2_refseqV208_nt-0.55	0.029018936624433143
plant_sample_2-kraken2_refseqV208_nt-0.65	0.03819794517785905
plant_sample_2-kraken2_refseqV208_nt-0.60	0.03268528213542056
plant_sample_2-kraken2_refseqV208_nt-0.50	0.024307749979223085
plant_sample_2-kraken2_refseqV208_nt-0.45	0.021603897849227758
plant_sample_2-kraken2_refseqV208_nt-0.70	0.04391850634117934
plant_sample_2-kraken2_refseqV208_nt-0.85	0.06119353775068385
plant_sample_2-kraken2_refseqV208_nt-0.95	0.09130201350783174
plant_sample_2-kraken2_refseqV208_nt-0.80	0.05086859824546438
plant_sample_2-kraken2_refseqV208_nt-0.75	0.04795071615646097
plant_sample_2-kraken2_refseqV208_nt-1.00	0.10219479352321546
plant_sample_2-kraken2_refseqV208_nt-0.90	0.07128182786443228
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.02457361949090582
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.018805972337821216
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.028754467277463978
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.01115980003659604
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.0032277234636086814
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.0015424560432172323
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.044380281749938646
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.037004114626212954
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.032869517050655016
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.03973833678449637
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.04600989414104428
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.04806684226656517
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.05800595123698239
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.07673415832737465
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.06806721117805355
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.05425928600160928
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.050281051137265005
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.06159412067180165
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.11394027805143463
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.09305451631017923
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.08463489088888254
strain_sample_17-kraken2_refseqV208_nt-0.10	0.0025991469259431664
strain_sample_17-kraken2_refseqV208_nt-0.05	0.0012271195055259074
strain_sample_17-kraken2_refseqV208_nt-0.00	0.0003441175566776528
strain_sample_17-kraken2_refseqV208_nt-0.20	0.006478826254125267
strain_sample_17-kraken2_refseqV208_nt-0.15	0.00398493805770587
strain_sample_17-kraken2_refseqV208_nt-0.30	0.01684979572478112
strain_sample_17-kraken2_refseqV208_nt-0.40	0.020530135517824417
strain_sample_17-kraken2_refseqV208_nt-0.35	0.018764509581005485
strain_sample_17-kraken2_refseqV208_nt-0.25	0.01061406697521634
strain_sample_17-kraken2_refseqV208_nt-0.50	0.025812860125800505
strain_sample_17-kraken2_refseqV208_nt-0.70	0.037265890867556245
strain_sample_17-kraken2_refseqV208_nt-0.45	0.023089790409150802
strain_sample_17-kraken2_refseqV208_nt-0.55	0.027882827876143334
strain_sample_17-kraken2_refseqV208_nt-0.60	0.03043273014583684
strain_sample_17-kraken2_refseqV208_nt-0.65	0.035016733268627115
strain_sample_17-kraken2_refseqV208_nt-1.00	0.08870345255532457
strain_sample_17-kraken2_refseqV208_nt-0.95	0.07913352929261523
strain_sample_17-kraken2_refseqV208_nt-0.90	0.06376827430483113
strain_sample_17-kraken2_refseqV208_nt-0.80	0.04603237658612027
strain_sample_17-kraken2_refseqV208_nt-0.85	0.05268690513394003
strain_sample_17-kraken2_refseqV208_nt-0.75	0.04019228713197544
strain_sample_59-kraken2_refseqV208_nt-0.20	0.005854058306630896
strain_sample_59-kraken2_refseqV208_nt-0.25	0.009037032309711807
strain_sample_59-kraken2_refseqV208_nt-0.15	0.0034386247735020735
strain_sample_59-kraken2_refseqV208_nt-0.10	0.002167885858718308
strain_sample_59-kraken2_refseqV208_nt-0.05	0.0009522592494903049
strain_sample_59-kraken2_refseqV208_nt-0.00	0.0002899165407659075
strain_sample_59-kraken2_refseqV208_nt-0.55	0.02598019071482471
strain_sample_59-kraken2_refseqV208_nt-0.40	0.018399002354009906
strain_sample_59-kraken2_refseqV208_nt-0.45	0.0211025901360965
strain_sample_59-kraken2_refseqV208_nt-0.50	0.022994859603366127
strain_sample_59-kraken2_refseqV208_nt-0.30	0.014961266843536011
strain_sample_59-kraken2_refseqV208_nt-0.35	0.017109859817791912
strain_sample_59-kraken2_refseqV208_nt-0.60	0.027159155514458234
strain_sample_59-kraken2_refseqV208_nt-0.75	0.036146673187225906
strain_sample_59-kraken2_refseqV208_nt-0.70	0.03298832570200734
strain_sample_59-kraken2_refseqV208_nt-0.85	0.05291931970042403
strain_sample_59-kraken2_refseqV208_nt-0.80	0.040519199892537404
strain_sample_59-kraken2_refseqV208_nt-0.65	0.029421340115499087
strain_sample_59-kraken2_refseqV208_nt-1.00	0.08170590526346594
strain_sample_59-kraken2_refseqV208_nt-0.95	0.06253678029308177
strain_sample_59-kraken2_refseqV208_nt-0.90	0.05685011522906473
strain_sample_9-kraken2_refseqV208_nt-0.10	0.0024208007847424684
strain_sample_9-kraken2_refseqV208_nt-0.05	0.0011112663401012732
strain_sample_9-kraken2_refseqV208_nt-0.00	0.0003257003897939196
strain_sample_9-kraken2_refseqV208_nt-0.15	0.0037821109582703337
strain_sample_9-kraken2_refseqV208_nt-0.35	0.018464899925658765
strain_sample_9-kraken2_refseqV208_nt-0.40	0.019656193001324932
strain_sample_9-kraken2_refseqV208_nt-0.25	0.010487825764608947
strain_sample_9-kraken2_refseqV208_nt-0.30	0.016042712085011353
strain_sample_9-kraken2_refseqV208_nt-0.20	0.006297333504417233
strain_sample_9-kraken2_refseqV208_nt-0.60	0.029576038354292497
strain_sample_9-kraken2_refseqV208_nt-0.45	0.021663736416808313
strain_sample_9-kraken2_refseqV208_nt-0.70	0.03432105078187593
strain_sample_9-kraken2_refseqV208_nt-0.65	0.03330435282172831
strain_sample_9-kraken2_refseqV208_nt-0.50	0.02382633288975718
strain_sample_9-kraken2_refseqV208_nt-0.55	0.025975534819904552
strain_sample_9-kraken2_refseqV208_nt-0.80	0.04185252208832719
strain_sample_9-kraken2_refseqV208_nt-1.00	0.07758511268296418
strain_sample_9-kraken2_refseqV208_nt-0.90	0.05060180743412657
strain_sample_9-kraken2_refseqV208_nt-0.95	0.06407588739549999
strain_sample_9-kraken2_refseqV208_nt-0.85	0.04754011494842888
strain_sample_9-kraken2_refseqV208_nt-0.75	0.036945322887941785
plant_sample_14-kraken2_refseqV208_nt-0.20	0.002974445116225825
plant_sample_14-kraken2_refseqV208_nt-0.25	0.003982328295379639
plant_sample_14-kraken2_refseqV208_nt-0.15	0.001975247370453529
plant_sample_14-kraken2_refseqV208_nt-0.10	0.0013614740634320974
plant_sample_14-kraken2_refseqV208_nt-0.05	0.0009001849434564548
plant_sample_14-kraken2_refseqV208_nt-0.00	0.0004904218023081082
plant_sample_14-kraken2_refseqV208_nt-0.55	0.01617321203404979
plant_sample_14-kraken2_refseqV208_nt-0.50	0.013231887311050216
plant_sample_14-kraken2_refseqV208_nt-0.45	0.011344680627140067
plant_sample_14-kraken2_refseqV208_nt-0.40	0.009016578835143781
plant_sample_14-kraken2_refseqV208_nt-0.30	0.005558174943902364
plant_sample_14-kraken2_refseqV208_nt-0.35	0.007060579848676514
plant_sample_14-kraken2_refseqV208_nt-0.80	0.032226938391159
plant_sample_14-kraken2_refseqV208_nt-0.60	0.018632480286753867
plant_sample_14-kraken2_refseqV208_nt-0.85	0.03585194282072788
plant_sample_14-kraken2_refseqV208_nt-0.75	0.02770619756611183
plant_sample_14-kraken2_refseqV208_nt-0.65	0.021558840868757267
plant_sample_14-kraken2_refseqV208_nt-0.70	0.0248735041831374
plant_sample_14-kraken2_refseqV208_nt-1.00	0.0574449589853339
plant_sample_14-kraken2_refseqV208_nt-0.95	0.048957283032284235
plant_sample_14-kraken2_refseqV208_nt-0.90	0.041491519230397525
strain_sample_65-kraken2_refseqV208_nt-0.10	0.004070298286561577
strain_sample_65-kraken2_refseqV208_nt-0.05	0.0019277002307748797
strain_sample_65-kraken2_refseqV208_nt-0.00	0.0004929906328893144
strain_sample_65-kraken2_refseqV208_nt-0.30	0.02239887434183866
strain_sample_65-kraken2_refseqV208_nt-0.35	0.025639683515220137
strain_sample_65-kraken2_refseqV208_nt-0.25	0.014698742529410138
strain_sample_65-kraken2_refseqV208_nt-0.40	0.03009103190722575
strain_sample_65-kraken2_refseqV208_nt-0.20	0.009370456848254567
strain_sample_65-kraken2_refseqV208_nt-0.15	0.0060319978548824755
strain_sample_65-kraken2_refseqV208_nt-0.50	0.03703147144877779
strain_sample_65-kraken2_refseqV208_nt-0.65	0.04510701216878879
strain_sample_65-kraken2_refseqV208_nt-0.45	0.033842827035723125
strain_sample_65-kraken2_refseqV208_nt-0.60	0.042639944276579314
strain_sample_65-kraken2_refseqV208_nt-0.55	0.040589442253063164
strain_sample_65-kraken2_refseqV208_nt-0.70	0.04674439738700283
strain_sample_65-kraken2_refseqV208_nt-1.00	0.11414088408351633
strain_sample_65-kraken2_refseqV208_nt-0.85	0.06586695574944995
strain_sample_65-kraken2_refseqV208_nt-0.90	0.07349874698428133
strain_sample_65-kraken2_refseqV208_nt-0.80	0.057440834173953174
strain_sample_65-kraken2_refseqV208_nt-0.95	0.09103309860528956
strain_sample_65-kraken2_refseqV208_nt-0.75	0.05106706409952407
strain_sample_97-kraken2_refseqV208_nt-0.25	0.012175980395460778
strain_sample_97-kraken2_refseqV208_nt-0.20	0.007404305105705409
strain_sample_97-kraken2_refseqV208_nt-0.15	0.004189549970367777
strain_sample_97-kraken2_refseqV208_nt-0.10	0.0027346850266682285
strain_sample_97-kraken2_refseqV208_nt-0.05	0.0012571801157060494
strain_sample_97-kraken2_refseqV208_nt-0.00	0.000362728724709104
strain_sample_97-kraken2_refseqV208_nt-0.45	0.028432146981101792
strain_sample_97-kraken2_refseqV208_nt-0.30	0.01853474037067122
strain_sample_97-kraken2_refseqV208_nt-0.35	0.021031528297967554
strain_sample_97-kraken2_refseqV208_nt-0.40	0.024516181885110153
strain_sample_97-kraken2_refseqV208_nt-0.55	0.032842448553190386
strain_sample_97-kraken2_refseqV208_nt-0.50	0.030064945080687487
strain_sample_97-kraken2_refseqV208_nt-0.60	0.036255089027339135
strain_sample_97-kraken2_refseqV208_nt-0.70	0.042432388731429814
strain_sample_97-kraken2_refseqV208_nt-0.75	0.04887421144669086
strain_sample_97-kraken2_refseqV208_nt-0.85	0.06825562235558376
strain_sample_97-kraken2_refseqV208_nt-0.65	0.03807538826733893
strain_sample_97-kraken2_refseqV208_nt-0.80	0.05462665116587348
strain_sample_97-kraken2_refseqV208_nt-0.95	0.08586319720107247
strain_sample_97-kraken2_refseqV208_nt-0.90	0.07210567824708292
strain_sample_97-kraken2_refseqV208_nt-1.00	0.08260681377383221
strain_sample_73-kraken2_refseqV208_nt-0.10	0.00283979945800706
strain_sample_73-kraken2_refseqV208_nt-0.05	0.001364569203976609
strain_sample_73-kraken2_refseqV208_nt-0.00	0.0003716915113785047
strain_sample_73-kraken2_refseqV208_nt-0.40	0.028332948256506143
strain_sample_73-kraken2_refseqV208_nt-0.25	0.012553055747252927
strain_sample_73-kraken2_refseqV208_nt-0.20	0.0077156233470062644
strain_sample_73-kraken2_refseqV208_nt-0.15	0.004585114903841823
strain_sample_73-kraken2_refseqV208_nt-0.35	0.024509002691951543
strain_sample_73-kraken2_refseqV208_nt-0.30	0.020973278466234743
strain_sample_73-kraken2_refseqV208_nt-0.60	0.03961138330974023
strain_sample_73-kraken2_refseqV208_nt-0.50	0.0331594147604431
strain_sample_73-kraken2_refseqV208_nt-0.55	0.035884938179161684
strain_sample_73-kraken2_refseqV208_nt-0.45	0.031022225791745867
strain_sample_73-kraken2_refseqV208_nt-0.65	0.0433312569687106
strain_sample_73-kraken2_refseqV208_nt-0.70	0.04537414596977254
strain_sample_73-kraken2_refseqV208_nt-0.85	0.06748278022557265
strain_sample_73-kraken2_refseqV208_nt-0.75	0.05071767969508508
strain_sample_73-kraken2_refseqV208_nt-0.80	0.06121556638087151
strain_sample_73-kraken2_refseqV208_nt-0.90	0.07621373420452025
strain_sample_73-kraken2_refseqV208_nt-0.95	0.08981887304532092
strain_sample_73-kraken2_refseqV208_nt-1.00	0.10055219548659239
strain_sample_14-kraken2_refseqV208_nt-0.15	0.005152087942186479
strain_sample_14-kraken2_refseqV208_nt-0.20	0.008538922933667223
strain_sample_14-kraken2_refseqV208_nt-0.10	0.0032707425989352288
strain_sample_14-kraken2_refseqV208_nt-0.25	0.014192038238225313
strain_sample_14-kraken2_refseqV208_nt-0.05	0.0015999150544753398
strain_sample_14-kraken2_refseqV208_nt-0.00	0.00046396411171904404
strain_sample_14-kraken2_refseqV208_nt-0.55	0.04335404649911652
strain_sample_14-kraken2_refseqV208_nt-0.40	0.030353787930160175
strain_sample_14-kraken2_refseqV208_nt-0.50	0.037964019288006495
strain_sample_14-kraken2_refseqV208_nt-0.45	0.03438118932325892
strain_sample_14-kraken2_refseqV208_nt-0.35	0.025724298923425048
strain_sample_14-kraken2_refseqV208_nt-0.30	0.022047626189067426
strain_sample_14-kraken2_refseqV208_nt-0.75	0.05556532665546457
strain_sample_14-kraken2_refseqV208_nt-0.80	0.060903389838931295
strain_sample_14-kraken2_refseqV208_nt-0.85	0.06818923070969769
strain_sample_14-kraken2_refseqV208_nt-0.70	0.05266940011009128
strain_sample_14-kraken2_refseqV208_nt-0.65	0.048640997113394334
strain_sample_14-kraken2_refseqV208_nt-0.60	0.04691918686811845
strain_sample_14-kraken2_refseqV208_nt-0.95	0.08424151423183898
strain_sample_14-kraken2_refseqV208_nt-0.90	0.07814226214766853
strain_sample_14-kraken2_refseqV208_nt-1.00	0.0856377334915045
strain_sample_28-kraken2_refseqV208_nt-0.10	0.0022834855152177435
strain_sample_28-kraken2_refseqV208_nt-0.05	0.0010257592438000776
strain_sample_28-kraken2_refseqV208_nt-0.00	0.00027164260207684476
strain_sample_28-kraken2_refseqV208_nt-0.40	0.02664511258567987
strain_sample_28-kraken2_refseqV208_nt-0.25	0.010778513220760856
strain_sample_28-kraken2_refseqV208_nt-0.20	0.0062479449658088245
strain_sample_28-kraken2_refseqV208_nt-0.35	0.022432794503424842
strain_sample_28-kraken2_refseqV208_nt-0.30	0.017639786589389445
strain_sample_28-kraken2_refseqV208_nt-0.15	0.0036938002845744527
strain_sample_28-kraken2_refseqV208_nt-0.55	0.03612880130157144
strain_sample_28-kraken2_refseqV208_nt-0.50	0.03142406192277504
strain_sample_28-kraken2_refseqV208_nt-0.45	0.029364141008880972
strain_sample_28-kraken2_refseqV208_nt-0.70	0.05001913885240459
strain_sample_28-kraken2_refseqV208_nt-0.60	0.04111905297542461
strain_sample_28-kraken2_refseqV208_nt-0.65	0.0448720417231768
strain_sample_28-kraken2_refseqV208_nt-1.00	0.0889210743008301
strain_sample_28-kraken2_refseqV208_nt-0.75	0.048211228991632965
strain_sample_28-kraken2_refseqV208_nt-0.80	0.058424562813931144
strain_sample_28-kraken2_refseqV208_nt-0.90	0.06637948059349577
strain_sample_28-kraken2_refseqV208_nt-0.95	0.074239802981955
strain_sample_28-kraken2_refseqV208_nt-0.85	0.06273161210901651
plant_sample_17-kraken2_refseqV208_nt-0.25	0.007980582118517002
plant_sample_17-kraken2_refseqV208_nt-0.15	0.004671809256747572
plant_sample_17-kraken2_refseqV208_nt-0.20	0.006312945966067865
plant_sample_17-kraken2_refseqV208_nt-0.10	0.0031729338145666565
plant_sample_17-kraken2_refseqV208_nt-0.05	0.0018614049186571346
plant_sample_17-kraken2_refseqV208_nt-0.00	0.0008865124201841477
plant_sample_17-kraken2_refseqV208_nt-0.55	0.014278855564804878
plant_sample_17-kraken2_refseqV208_nt-0.35	0.01087271942708509
plant_sample_17-kraken2_refseqV208_nt-0.45	0.012741073817193783
plant_sample_17-kraken2_refseqV208_nt-0.30	0.009862296757649151
plant_sample_17-kraken2_refseqV208_nt-0.50	0.01366640787628882
plant_sample_17-kraken2_refseqV208_nt-0.40	0.011641373348946176
plant_sample_17-kraken2_refseqV208_nt-0.85	0.02166889210205839
plant_sample_17-kraken2_refseqV208_nt-0.65	0.015964442647670156
