Sample name	Aitchisons distance
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	98.39051783435703
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	119.63681763620103
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	152.34749815554906
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	85.60372696245476
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	86.73856064646954
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	87.93699371182112
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	89.08179499867173
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	92.15205723234747
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	85.10626408340369
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	79.77774050444705
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	84.387074446046
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	80.98791660362181
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	82.07341491583159
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	82.98650084616408
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	83.78351647866464
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	75.04483086807615
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	77.25537671782425
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	78.40004430250596
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	76.40439698288148
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	73.66978448367209
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	71.9484158855008
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.15	88.30256027903737
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.25	83.06599825419129
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.20	84.97328299415508
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.10	93.56955092205047
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.05	116.2973849698683
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.00	155.53134783396126
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.55	78.07329887926126
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.30	81.86395712559715
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.35	80.93623957229943
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.50	78.72628437220517
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.45	79.25687753229417
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.40	80.06320707204665
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.65	76.17356137857232
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.75	74.18554389393414
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.85	71.42149802890579
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.70	75.05720735325927
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.80	72.8133631850012
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.60	77.20561675012425
mouse_sample_57-kraken2_GTDBr202RefSeqV205-1.00	66.56388167654539
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.90	69.90565407550808
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.95	68.19452321060896
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	97.70964469114246
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	130.52302535041224
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	154.33355889184128
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	78.38298197036855
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	80.11372243062796
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	82.53176112344609
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	77.174391174777
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	87.43594409802768
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	76.1133065980696
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	72.75011807807486
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	71.04185810007971
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	73.65395933869185
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	74.47667101277693
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	75.28319026366363
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	71.97009655250858
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	65.40782454153023
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	63.51950849886165
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	61.47226164640215
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	66.61929872597324
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	68.6702633141638
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	69.9552975728947
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.25	52.55182623890729
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.20	56.64858047659769
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.15	62.877043188316556
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.10	73.73942391784419
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.05	94.93110908425294
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.00	132.11888708443004
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.35	49.064479109222106
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.55	46.96863541496077
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.45	47.79282960187969
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.30	50.84229676229609
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.50	47.144625741335624
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.40	48.44670357443608
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.85	40.1404692435505
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.70	43.46040100499445
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.65	44.28111470202995
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.60	45.76448536274655
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.80	41.25618772194057
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.75	42.38439905405691
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.95	38.488490248159316
strain_sample_30-kraken2_GTDBr202RefSeqV205-1.00	37.46334353318283
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.90	38.9100775280481
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	70.66793076818531
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	96.91211723930888
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	139.01771930325043
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	53.1666767210534
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	45.135312569121815
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	43.512056312051435
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	49.33266961430263
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	60.06623050044977
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	46.654478948639955
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	41.00321276355102
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	40.0881786962115
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	38.55629210294215
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	42.215255271387086
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	42.399938955800096
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	39.0488501976357
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	36.40033611522036
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	35.124011061654805
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	34.40709665458468
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	37.65173483096313
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	34.64009887905664
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	34.693866792566475
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	77.43675927149809
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	80.17954786817194
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	84.7778903045899
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	95.07943838789393
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	124.06631979937993
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	165.59728142780017
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	72.16018411160485
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	67.50782595986071
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	69.3967860756812
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	70.983668643853
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	73.6853212605124
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	75.42543949743957
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	54.81266426458762
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	62.62332144321827
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	64.74624236689621
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	59.70814964047437
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	57.62670343043575
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	66.4205298602909
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	44.210630739580814
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	50.496230178876054
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	48.16214285005222
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	72.69132447246372
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	94.27116906108388
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	132.92333732602032
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	57.44291434929548
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	51.37601658724097
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	53.0003680142861
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	50.55512215139453
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	62.30596122798062
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	49.90465171461648
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	47.409963305049196
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	45.38825641255804
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	49.184864148972544
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	46.3618389845408
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	48.47027305862767
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	43.88073441426369
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	43.55855173141879
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	39.145447905164204
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	41.21833248129652
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	39.020518293548456
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	42.76001216471409
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	40.1995410320783
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	57.50169689631753
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	64.32111199160337
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	53.26029967440851
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	73.0927340745317
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	94.30933759490122
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	131.85954728384797
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	47.78498071807923
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	49.30434240806819
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	49.664408328997006
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	50.48356052735652
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	51.268272319330286
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	48.795901611130994
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	45.3957314118571
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	44.64858545532388
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	40.88106809008899
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	43.814240258479465
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	46.54037975551069
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	42.44606316316732
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	37.67433622300492
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	38.545030954563224
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	40.00635138851868
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	94.83093083878543
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	123.80319521100695
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	164.13359404936273
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	83.30849272455242
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	85.03850133973287
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	81.96076081072897
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	83.89856784032149
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	88.2416466343315
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	82.51480957728936
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	79.24673265335784
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	78.37560632781444
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	80.5152417609758
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	77.46250309052563
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	79.87026248574077
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	81.27555356900912
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.90	72.5596247905837
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.95	71.27444811838554
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	73.86825614802123
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	76.60628215185197
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	75.2296932826093
mouse_sample_5-kraken2_GTDBr202RefSeqV205-1.00	70.26706677891104
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	94.67955317424247
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	61.04046370006376
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	53.1944117817031
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	50.33995643680253
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	70.37662827221813
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	132.27798819348095
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	47.44919220459654
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	44.06542249688223
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	48.54446236076128
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	45.497773505485
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	46.20576713503567
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	45.03271005318139
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	42.712201533407686
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	40.530423499708306
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	38.63631703539096
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	39.66743425440002
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	37.73204547249236
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	41.55700176851684
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	34.57011909905464
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	35.985731462818194
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	36.390014842482664
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	73.96567022902802
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	96.1931602654295
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	135.31841281716544
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	63.22005336510653
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	54.989061641426225
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	49.309596068716125
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	50.636454281896974
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	49.871777586872334
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	48.343960490381804
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	44.007589745044875
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	46.18848108060539
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	42.67689713104338
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	46.87737720574327
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	47.716080476973765
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	45.472214271383976
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	41.13696864544305
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	39.574213882365804
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	38.2117009101676
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	38.96731230774657
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	37.33372847466618
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	42.33787689323507
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	78.89980369522716
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	81.04058237951743
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	85.74835197811444
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	95.25148402758943
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	127.38877446960633
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	152.23504145990796
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	77.08249792148891
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	72.59813583332327
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	74.71111555895222
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	73.27672814515478
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	73.87371118750288
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	75.82071236044779
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	65.67767459998826
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	71.7982260643874
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	70.79399295832029
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	69.89756018943709
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	68.79455474595207
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	67.25233195826732
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	61.12693302180865
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	64.0183138546931
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	59.23832806018233
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	97.78007735641626
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	119.43944700456737
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	156.15011071999865
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	84.35998413645575
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	85.53393736638468
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	89.035341295316
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	87.44366879789227
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	92.09674423931118
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	86.2690357631621
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	81.32685555640231
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	83.97272334614489
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	83.09825771936451
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	79.52125181415848
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	80.66501243373963
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	82.16250600326678
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	75.8289563798984
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	78.56562777037135
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	74.4900402412618
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	77.22438061083174
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	71.43133637644164
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	72.94635128047138
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	88.97487278272162
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	81.9491446387288
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	95.50075117108022
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	84.40282850703397
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	125.4296037997991
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	167.6335021889701
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	79.63149130380765
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	78.35330467197953
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	80.27469002112593
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	80.68357875192179
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	77.2511664342551
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	78.17515289500069
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	76.63906059792194
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	74.54780332811458
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	73.41546532094311
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	75.61544348179739
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	72.14457090619074
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	71.20292150192272
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	68.93117586517283
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	70.13588090672853
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	67.49848788686094
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	70.98885719934479
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	93.95529300200823
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	131.5614713190489
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	49.83144052919592
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	50.5788150783239
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	51.495438354557415
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	50.23991800767143
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	55.762398544425146
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	61.00536965813739
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	49.648904452544954
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	45.91253053992272
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	44.81444891565543
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	43.436162653775604
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	47.082017744859186
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	48.60591929291844
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	38.58688090675596
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	38.41728176048328
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	42.5772675362086
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	39.96740033085936
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	38.76376493284393
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	41.33330000722379
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	74.62146667572284
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	76.83549798991518
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	81.47936831938694
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	92.27767451073288
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	122.67286453295388
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	161.62343103041783
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	69.9601366668829
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	66.38506583582537
