Sample name	Shannon diversity
strain_sample_3-kraken2_standard_0521-0.15	2.0079845621931303
strain_sample_3-kraken2_standard_0521-0.25	1.969861231658467
strain_sample_3-kraken2_standard_0521-0.40	1.9314621648330321
strain_sample_3-kraken2_standard_0521-0.20	1.9879245928005795
strain_sample_3-kraken2_standard_0521-0.65	1.8928373973274042
strain_sample_3-kraken2_standard_0521-0.55	1.9093308551973418
strain_sample_3-kraken2_standard_0521-0.60	1.8983598156486101
strain_sample_3-kraken2_standard_0521-0.45	1.9248340100352124
strain_sample_3-kraken2_standard_0521-0.70	1.8775960079732696
strain_sample_3-kraken2_standard_0521-0.50	1.917549788291846
strain_sample_3-kraken2_standard_0521-0.80	1.8813514508508489
strain_sample_3-kraken2_standard_0521-0.90	1.8780878687032612
strain_sample_3-kraken2_standard_0521-0.85	1.8722823520109122
strain_sample_3-kraken2_standard_0521-1.00	1.933344761045152
strain_sample_3-kraken2_standard_0521-0.75	1.8751985612930393
strain_sample_3-kraken2_standard_0521-0.95	1.858207800259177
mouse_sample_10-kraken2_standard_0521-0.25	2.8811738549941768
mouse_sample_10-kraken2_standard_0521-0.15	2.9440615957204437
mouse_sample_10-kraken2_standard_0521-0.10	3.0069364721339675
mouse_sample_10-kraken2_standard_0521-0.20	2.9042345397860854
mouse_sample_10-kraken2_standard_0521-0.05	3.1568887446113636
mouse_sample_10-kraken2_standard_0521-0.00	3.696153758276905
mouse_sample_10-kraken2_standard_0521-0.55	2.798095117795951
mouse_sample_10-kraken2_standard_0521-0.45	2.8154930113204784
mouse_sample_10-kraken2_standard_0521-0.30	2.8605039212045464
mouse_sample_10-kraken2_standard_0521-0.50	2.806634018475758
mouse_sample_10-kraken2_standard_0521-0.40	2.8282241521817535
mouse_sample_10-kraken2_standard_0521-0.35	2.842700946761339
mouse_sample_10-kraken2_standard_0521-0.75	2.781590562298792
mouse_sample_10-kraken2_standard_0521-0.60	2.79087665913812
mouse_sample_10-kraken2_standard_0521-0.65	2.7846191862508562
mouse_sample_10-kraken2_standard_0521-0.70	2.781685135222886
mouse_sample_10-kraken2_standard_0521-0.80	2.781550531964494
mouse_sample_10-kraken2_standard_0521-0.85	2.7800483744475875
mouse_sample_10-kraken2_standard_0521-1.00	2.878921431037451
mouse_sample_10-kraken2_standard_0521-0.95	2.806696748906617
mouse_sample_10-kraken2_standard_0521-0.90	2.7860927222917913
strain_sample_23-kraken2_standard_0521-0.00	2.416725542438875
strain_sample_23-kraken2_standard_0521-0.10	2.301736903242222
strain_sample_23-kraken2_standard_0521-0.05	2.34431033180779
strain_sample_23-kraken2_standard_0521-0.35	2.2508438374552493
strain_sample_23-kraken2_standard_0521-0.15	2.2840652087781184
strain_sample_23-kraken2_standard_0521-0.30	2.252452497972147
strain_sample_23-kraken2_standard_0521-0.25	2.2598758263999863
strain_sample_23-kraken2_standard_0521-0.40	2.2494003088889927
strain_sample_23-kraken2_standard_0521-0.20	2.269799450912205
strain_sample_23-kraken2_standard_0521-0.45	2.2458480472624527
strain_sample_23-kraken2_standard_0521-0.50	2.243744053504236
strain_sample_23-kraken2_standard_0521-0.55	2.2424354371690023
strain_sample_23-kraken2_standard_0521-0.70	2.251644432263974
strain_sample_23-kraken2_standard_0521-0.65	2.2477551309799653
strain_sample_23-kraken2_standard_0521-0.60	2.2452742460005846
strain_sample_23-kraken2_standard_0521-0.90	2.247832838590454
strain_sample_23-kraken2_standard_0521-0.80	2.247878853750455
strain_sample_23-kraken2_standard_0521-0.75	2.2522107914462763
strain_sample_23-kraken2_standard_0521-1.00	2.2199458449328198
strain_sample_23-kraken2_standard_0521-0.95	2.220705513865817
strain_sample_23-kraken2_standard_0521-0.85	2.2333591527572247
plant_sample_1-kraken2_standard_0521-0.20	2.9192385449781555
plant_sample_1-kraken2_standard_0521-0.25	2.926354841466937
plant_sample_1-kraken2_standard_0521-0.15	2.928799066239414
plant_sample_1-kraken2_standard_0521-0.10	2.9597642344164057
plant_sample_1-kraken2_standard_0521-0.05	3.060736893965398
plant_sample_1-kraken2_standard_0521-0.00	3.566897711111905
plant_sample_1-kraken2_standard_0521-0.45	2.949763878929536
plant_sample_1-kraken2_standard_0521-0.50	2.9529048898409203
plant_sample_1-kraken2_standard_0521-0.55	2.951942679694974
plant_sample_1-kraken2_standard_0521-0.35	2.9378611801110623
plant_sample_1-kraken2_standard_0521-0.40	2.944775361480695
plant_sample_1-kraken2_standard_0521-0.30	2.9307732242678965
plant_sample_1-kraken2_standard_0521-0.60	2.9478979908297642
plant_sample_1-kraken2_standard_0521-0.65	2.9430887373613013
plant_sample_1-kraken2_standard_0521-0.70	2.9288459031501333
plant_sample_1-kraken2_standard_0521-0.85	2.9059999858709693
plant_sample_1-kraken2_standard_0521-0.80	2.9055916705314586
plant_sample_1-kraken2_standard_0521-0.75	2.9163122596414004
plant_sample_1-kraken2_standard_0521-0.90	2.9763120643931757
plant_sample_1-kraken2_standard_0521-0.95	2.966810534670606
plant_sample_1-kraken2_standard_0521-1.00	2.9655935475142225
mouse_sample_52-kraken2_standard_0521-0.10	2.7399953863765045
mouse_sample_52-kraken2_standard_0521-0.05	2.9113716684224182
mouse_sample_52-kraken2_standard_0521-0.00	3.485763219907685
mouse_sample_52-kraken2_standard_0521-0.30	2.564020372916726
mouse_sample_52-kraken2_standard_0521-0.35	2.5393755630260317
mouse_sample_52-kraken2_standard_0521-0.25	2.591338078537103
mouse_sample_52-kraken2_standard_0521-0.40	2.515517957565236
mouse_sample_52-kraken2_standard_0521-0.20	2.6175413707378627
mouse_sample_52-kraken2_standard_0521-0.15	2.666459459553763
mouse_sample_52-kraken2_standard_0521-0.60	2.430434162317952
mouse_sample_52-kraken2_standard_0521-0.70	2.386990407203897
mouse_sample_52-kraken2_standard_0521-0.65	2.40957477537531
mouse_sample_52-kraken2_standard_0521-0.55	2.452218561305527
mouse_sample_52-kraken2_standard_0521-0.45	2.49250839210049
mouse_sample_52-kraken2_standard_0521-0.50	2.474267351540213
mouse_sample_52-kraken2_standard_0521-0.90	2.3158379680691143
mouse_sample_52-kraken2_standard_0521-1.00	2.268659748436745
mouse_sample_52-kraken2_standard_0521-0.80	2.3538065632124057
mouse_sample_52-kraken2_standard_0521-0.75	2.371762940287889
mouse_sample_52-kraken2_standard_0521-0.85	2.3358838249562983
mouse_sample_52-kraken2_standard_0521-0.95	2.292819078958096
strain_sample_61-kraken2_standard_0521-0.25	1.9642152007671305
strain_sample_61-kraken2_standard_0521-0.20	1.9750426593524186
strain_sample_61-kraken2_standard_0521-0.10	2.0135939823045876
strain_sample_61-kraken2_standard_0521-0.15	1.98840188595279
strain_sample_61-kraken2_standard_0521-0.05	2.0672697352409735
strain_sample_61-kraken2_standard_0521-0.00	2.1839139512023538
strain_sample_61-kraken2_standard_0521-0.40	1.9335071083306543
strain_sample_61-kraken2_standard_0521-0.30	1.9533653406953726
strain_sample_61-kraken2_standard_0521-0.45	1.9221075904181901
strain_sample_61-kraken2_standard_0521-0.55	1.8852841924637491
strain_sample_61-kraken2_standard_0521-0.35	1.943389614745294
strain_sample_61-kraken2_standard_0521-0.50	1.9079326817153546
strain_sample_61-kraken2_standard_0521-0.85	1.7916948889350894
strain_sample_61-kraken2_standard_0521-0.80	1.7937611965978586
strain_sample_61-kraken2_standard_0521-0.65	1.842630346510041
strain_sample_61-kraken2_standard_0521-0.60	1.8590290868445842
strain_sample_61-kraken2_standard_0521-0.75	1.8054779604777917
strain_sample_61-kraken2_standard_0521-0.70	1.8318803006152768
strain_sample_61-kraken2_standard_0521-0.90	1.7439900978301914
strain_sample_61-kraken2_standard_0521-1.00	1.6331264279511994
strain_sample_61-kraken2_standard_0521-0.95	1.6947523196021157
strain_sample_36-kraken2_standard_0521-0.10	1.896890165141143
strain_sample_36-kraken2_standard_0521-0.05	1.9619027023062041
strain_sample_36-kraken2_standard_0521-0.00	2.1025903308896448
strain_sample_36-kraken2_standard_0521-0.15	1.860738790724836
strain_sample_36-kraken2_standard_0521-0.30	1.777007123336617
strain_sample_36-kraken2_standard_0521-0.35	1.7615728581258743
strain_sample_36-kraken2_standard_0521-0.40	1.7477099592469831
strain_sample_36-kraken2_standard_0521-0.20	1.8282028121108715
strain_sample_36-kraken2_standard_0521-0.25	1.8020660714405308
strain_sample_36-kraken2_standard_0521-0.65	1.6862680433211592
strain_sample_36-kraken2_standard_0521-0.45	1.733339083253128
strain_sample_36-kraken2_standard_0521-0.55	1.712445165855732
strain_sample_36-kraken2_standard_0521-0.60	1.6982383070944254
strain_sample_36-kraken2_standard_0521-0.70	1.674714259237891
strain_sample_36-kraken2_standard_0521-0.50	1.7223559424782426
strain_sample_36-kraken2_standard_0521-1.00	1.6073258129335692
strain_sample_36-kraken2_standard_0521-0.75	1.6662536509994865
strain_sample_36-kraken2_standard_0521-0.90	1.6617964316547489
strain_sample_36-kraken2_standard_0521-0.95	1.6272776727282454
strain_sample_36-kraken2_standard_0521-0.80	1.6612478384869833
strain_sample_36-kraken2_standard_0521-0.85	1.6605496306701262
strain_sample_37-kraken2_standard_0521-0.25	2.1744667909099866
strain_sample_37-kraken2_standard_0521-0.15	2.192834206191924
strain_sample_37-kraken2_standard_0521-0.20	2.1820641949620447
strain_sample_37-kraken2_standard_0521-0.10	2.2124906020523603
strain_sample_37-kraken2_standard_0521-0.05	2.2485290163908322
strain_sample_37-kraken2_standard_0521-0.00	2.3219683791826102
strain_sample_37-kraken2_standard_0521-0.30	2.1685543944545
strain_sample_37-kraken2_standard_0521-0.35	2.168596110321462
strain_sample_37-kraken2_standard_0521-0.40	2.167813036748287
strain_sample_37-kraken2_standard_0521-0.45	2.1646997800984438
strain_sample_37-kraken2_standard_0521-0.50	2.1608573023451556
strain_sample_37-kraken2_standard_0521-0.55	2.1606637541348674
strain_sample_37-kraken2_standard_0521-0.75	2.1388386028558655
strain_sample_37-kraken2_standard_0521-0.80	2.1357566548386133
strain_sample_37-kraken2_standard_0521-0.65	2.150475839837119
strain_sample_37-kraken2_standard_0521-0.70	2.1381072595870245
strain_sample_37-kraken2_standard_0521-0.85	2.128349762129999
strain_sample_37-kraken2_standard_0521-0.60	2.1568300634770337
strain_sample_37-kraken2_standard_0521-0.90	2.122754595202819
strain_sample_37-kraken2_standard_0521-1.00	2.217694426915516
strain_sample_37-kraken2_standard_0521-0.95	2.122080668595287
strain_sample_60-kraken2_standard_0521-0.10	1.9410657739427126
strain_sample_60-kraken2_standard_0521-0.05	2.005918030630328
strain_sample_60-kraken2_standard_0521-0.00	2.1372498326478975
strain_sample_60-kraken2_standard_0521-0.40	1.80344133329138
strain_sample_60-kraken2_standard_0521-0.30	1.8210600209076087
strain_sample_60-kraken2_standard_0521-0.35	1.810262425086381
strain_sample_60-kraken2_standard_0521-0.25	1.8452656284766547
strain_sample_60-kraken2_standard_0521-0.20	1.871905821314459
strain_sample_60-kraken2_standard_0521-0.15	1.9032307868623182
strain_sample_60-kraken2_standard_0521-0.60	1.7648772877307992
strain_sample_60-kraken2_standard_0521-0.50	1.7879456498881094
strain_sample_60-kraken2_standard_0521-0.45	1.7949505539773414
strain_sample_60-kraken2_standard_0521-0.70	1.7473363705046756
strain_sample_60-kraken2_standard_0521-0.65	1.7528188238938143
strain_sample_60-kraken2_standard_0521-0.55	1.7756023569763106
strain_sample_60-kraken2_standard_0521-0.75	1.747974430113794
strain_sample_60-kraken2_standard_0521-1.00	1.8393350468198504
strain_sample_60-kraken2_standard_0521-0.80	1.7491018463256642
strain_sample_60-kraken2_standard_0521-0.85	1.746938493356163
strain_sample_60-kraken2_standard_0521-0.95	1.7690798554236802
strain_sample_60-kraken2_standard_0521-0.90	1.7445026970757767
mouse_sample_53-kraken2_standard_0521-0.20	2.9241699845070306
mouse_sample_53-kraken2_standard_0521-0.15	2.9184389759476828
mouse_sample_53-kraken2_standard_0521-0.25	2.9479058718141475
mouse_sample_53-kraken2_standard_0521-0.10	2.960041672347389
mouse_sample_53-kraken2_standard_0521-0.05	3.1501862824317377
mouse_sample_53-kraken2_standard_0521-0.00	3.8851664487581474
mouse_sample_53-kraken2_standard_0521-0.35	3.045447983974158
mouse_sample_53-kraken2_standard_0521-0.45	3.1747572148095533
mouse_sample_53-kraken2_standard_0521-0.55	3.3055005977573266
mouse_sample_53-kraken2_standard_0521-0.30	2.9912852902038995
mouse_sample_53-kraken2_standard_0521-0.40	3.107206904979116
mouse_sample_53-kraken2_standard_0521-0.50	3.2337507446606253
mouse_sample_53-kraken2_standard_0521-0.75	3.5636643774588026
mouse_sample_53-kraken2_standard_0521-0.70	3.5127602554981756
mouse_sample_53-kraken2_standard_0521-0.65	3.445487301323833
mouse_sample_53-kraken2_standard_0521-0.60	3.376421792627269
mouse_sample_53-kraken2_standard_0521-0.80	3.618629186262995
mouse_sample_53-kraken2_standard_0521-0.85	3.6675044950881195
mouse_sample_53-kraken2_standard_0521-0.95	3.7523849515981076
mouse_sample_53-kraken2_standard_0521-1.00	3.8257182801570058
mouse_sample_53-kraken2_standard_0521-0.90	3.7056629607906784
plant_sample_0-kraken2_standard_0521-0.10	2.9411958388166655
plant_sample_0-kraken2_standard_0521-0.05	3.0986503335206788
plant_sample_0-kraken2_standard_0521-0.00	3.5747709729201205
plant_sample_0-kraken2_standard_0521-0.40	2.8602658813495325
plant_sample_0-kraken2_standard_0521-0.30	2.829325061214454
plant_sample_0-kraken2_standard_0521-0.20	2.8332022459307757
plant_sample_0-kraken2_standard_0521-0.15	2.86757911300235
plant_sample_0-kraken2_standard_0521-0.25	2.8285996062757794
plant_sample_0-kraken2_standard_0521-0.35	2.8414664944489254
plant_sample_0-kraken2_standard_0521-0.70	3.0247306063165667
plant_sample_0-kraken2_standard_0521-0.65	2.9961970882310864
plant_sample_0-kraken2_standard_0521-0.60	2.9663683047763296
plant_sample_0-kraken2_standard_0521-0.55	2.942387635948771
plant_sample_0-kraken2_standard_0521-0.50	2.9094667875570566
plant_sample_0-kraken2_standard_0521-0.45	2.885814253193852
plant_sample_0-kraken2_standard_0521-0.95	3.1656255007998713
plant_sample_0-kraken2_standard_0521-0.85	3.106264334062122
plant_sample_0-kraken2_standard_0521-1.00	3.225925550507178
plant_sample_0-kraken2_standard_0521-0.90	3.1268496415777585
plant_sample_0-kraken2_standard_0521-0.80	3.0866537642433256
plant_sample_0-kraken2_standard_0521-0.75	3.055746921243472
strain_sample_22-kraken2_standard_0521-0.20	1.8617883079796032
strain_sample_22-kraken2_standard_0521-0.10	1.9180781902678838
strain_sample_22-kraken2_standard_0521-0.05	1.9784904245440131
strain_sample_22-kraken2_standard_0521-0.15	1.8860534953622288
strain_sample_22-kraken2_standard_0521-0.25	1.843770777956826
strain_sample_22-kraken2_standard_0521-0.00	2.110162344723032
strain_sample_22-kraken2_standard_0521-0.35	1.8264568416041562
strain_sample_22-kraken2_standard_0521-0.30	1.830487666581754
strain_sample_22-kraken2_standard_0521-0.45	1.8208399109670816
strain_sample_22-kraken2_standard_0521-0.50	1.8216767706529289
strain_sample_22-kraken2_standard_0521-0.40	1.8218050473353655
strain_sample_22-kraken2_standard_0521-0.55	1.8200031478047922
strain_sample_22-kraken2_standard_0521-0.60	1.8176275245578006
strain_sample_22-kraken2_standard_0521-0.70	1.8239253083825175
strain_sample_22-kraken2_standard_0521-0.65	1.814300348511768
strain_sample_22-kraken2_standard_0521-0.85	1.8321752646117864
strain_sample_22-kraken2_standard_0521-0.75	1.8143398551413874
strain_sample_22-kraken2_standard_0521-0.80	1.8231079212731154
strain_sample_22-kraken2_standard_0521-0.90	1.8304668348935682
strain_sample_22-kraken2_standard_0521-0.95	1.8515051813999959
strain_sample_22-kraken2_standard_0521-1.00	1.9002526320344895
mouse_sample_11-kraken2_standard_0521-0.10	3.652045258026151
mouse_sample_11-kraken2_standard_0521-0.05	3.776025776993341
mouse_sample_11-kraken2_standard_0521-0.00	4.407442420162533
mouse_sample_11-kraken2_standard_0521-0.25	3.619755822032615
mouse_sample_11-kraken2_standard_0521-0.35	3.629977997563544
mouse_sample_11-kraken2_standard_0521-0.30	3.623850584935838
mouse_sample_11-kraken2_standard_0521-0.20	3.6197459672508536
mouse_sample_11-kraken2_standard_0521-0.40	3.6365298910649675
mouse_sample_11-kraken2_standard_0521-0.15	3.6272623848759586
mouse_sample_11-kraken2_standard_0521-0.65	3.6640760239637657
mouse_sample_11-kraken2_standard_0521-0.70	3.6687841448065837
mouse_sample_11-kraken2_standard_0521-0.45	3.6433620692917486
mouse_sample_11-kraken2_standard_0521-0.60	3.6587178687113004
mouse_sample_11-kraken2_standard_0521-0.55	3.653661542493153
mouse_sample_11-kraken2_standard_0521-0.50	3.6476578375570647
mouse_sample_11-kraken2_standard_0521-0.90	3.6810338551742063
mouse_sample_11-kraken2_standard_0521-0.75	3.6715246768379277
mouse_sample_11-kraken2_standard_0521-0.85	3.6758060753597195
mouse_sample_11-kraken2_standard_0521-0.95	3.6908041183450617
mouse_sample_11-kraken2_standard_0521-0.80	3.6742179823967778
mouse_sample_11-kraken2_standard_0521-1.00	3.730687136756843
strain_sample_2-kraken2_standard_0521-0.15	1.9947928996797162
strain_sample_2-kraken2_standard_0521-0.20	1.9749627585927474
strain_sample_2-kraken2_standard_0521-0.10	2.018327837265661
strain_sample_2-kraken2_standard_0521-0.25	1.9579313321898049
strain_sample_2-kraken2_standard_0521-0.05	2.0650499138146823
strain_sample_2-kraken2_standard_0521-0.00	2.1589636752702255
strain_sample_2-kraken2_standard_0521-0.55	1.9141703552467741
strain_sample_2-kraken2_standard_0521-0.35	1.9372669556226276
strain_sample_2-kraken2_standard_0521-0.30	1.9425137838359336
strain_sample_2-kraken2_standard_0521-0.50	1.9224495908005406
strain_sample_2-kraken2_standard_0521-0.45	1.924939270831783
strain_sample_2-kraken2_standard_0521-0.40	1.9313027195227994
strain_sample_2-kraken2_standard_0521-0.70	1.9034524315997539
strain_sample_2-kraken2_standard_0521-0.85	1.8820751808341551
strain_sample_2-kraken2_standard_0521-0.60	1.9106033112228669
strain_sample_2-kraken2_standard_0521-0.65	1.9030304361878165
strain_sample_2-kraken2_standard_0521-0.80	1.9022585857033372
strain_sample_2-kraken2_standard_0521-0.75	1.8969499721240646
strain_sample_2-kraken2_standard_0521-0.95	1.8736838617447586
