Sample name	Bray-Curtis dissimilarity raw
mouse_sample_27-kraken2_refseqV205-0.50	0.5337171829566568
mouse_sample_27-kraken2_refseqV205-0.60	0.6194772606981241
mouse_sample_27-kraken2_refseqV205-0.80	0.8388273484627494
mouse_sample_27-kraken2_refseqV205-0.70	0.729229088769635
mouse_sample_27-kraken2_refseqV205-0.85	0.8883619620297739
mouse_sample_27-kraken2_refseqV205-0.65	0.6724045514678364
mouse_sample_27-kraken2_refseqV205-0.75	0.7786297237564463
mouse_sample_27-kraken2_refseqV205-1.00	0.9702828786210093
mouse_sample_27-kraken2_refseqV205-0.90	0.9243042814173663
mouse_sample_27-kraken2_refseqV205-0.95	0.9518256115006323
mouse_sample_2-kraken2_refseqV205-0.10	0.5677089819075906
mouse_sample_2-kraken2_refseqV205-0.05	0.562150531572757
mouse_sample_2-kraken2_refseqV205-0.00	0.5614003420906196
mouse_sample_2-kraken2_refseqV205-0.30	0.6152699677553067
mouse_sample_2-kraken2_refseqV205-0.20	0.5866845936839276
mouse_sample_2-kraken2_refseqV205-0.25	0.5982188595871782
mouse_sample_2-kraken2_refseqV205-0.35	0.6353330643414227
mouse_sample_2-kraken2_refseqV205-0.40	0.6587830777536035
mouse_sample_2-kraken2_refseqV205-0.15	0.5757893977822358
mouse_sample_2-kraken2_refseqV205-0.70	0.8469265983101228
mouse_sample_2-kraken2_refseqV205-0.65	0.8099462009703406
mouse_sample_2-kraken2_refseqV205-0.60	0.7742135485799906
mouse_sample_2-kraken2_refseqV205-0.55	0.740443224299469
mouse_sample_2-kraken2_refseqV205-0.45	0.6849126624960092
mouse_sample_2-kraken2_refseqV205-0.50	0.7090354041800503
mouse_sample_2-kraken2_refseqV205-0.95	0.9787527135642607
mouse_sample_2-kraken2_refseqV205-1.00	0.9906024993653454
mouse_sample_2-kraken2_refseqV205-0.75	0.8784205341065799
mouse_sample_2-kraken2_refseqV205-0.80	0.9140748966497095
mouse_sample_2-kraken2_refseqV205-0.90	0.9623854127646854
mouse_sample_2-kraken2_refseqV205-0.85	0.9419546663158112
mouse_sample_55-kraken2_refseqV205-0.25	0.16901543686898157
mouse_sample_55-kraken2_refseqV205-0.20	0.14744417320842723
mouse_sample_55-kraken2_refseqV205-0.15	0.12790057400837954
mouse_sample_55-kraken2_refseqV205-0.10	0.11496496171788378
mouse_sample_55-kraken2_refseqV205-0.05	0.10980141094185251
mouse_sample_55-kraken2_refseqV205-0.00	0.11711444260307213
mouse_sample_55-kraken2_refseqV205-0.45	0.33101136914087753
mouse_sample_55-kraken2_refseqV205-0.35	0.23760439233380581
mouse_sample_55-kraken2_refseqV205-0.50	0.37755104439734904
mouse_sample_55-kraken2_refseqV205-0.40	0.28104010395087436
mouse_sample_55-kraken2_refseqV205-0.30	0.20032942906691983
mouse_sample_55-kraken2_refseqV205-0.55	0.43948727748979133
mouse_sample_55-kraken2_refseqV205-0.75	0.7223319754178731
mouse_sample_55-kraken2_refseqV205-0.70	0.6557648853335049
mouse_sample_55-kraken2_refseqV205-0.65	0.5799830834939564
mouse_sample_55-kraken2_refseqV205-0.60	0.5073037135815938
mouse_sample_55-kraken2_refseqV205-0.85	0.8638056433985868
mouse_sample_55-kraken2_refseqV205-0.80	0.8012698177419579
strain_sample_29-kraken2_refseqV205-0.10	0.16040828490537923
mouse_sample_55-kraken2_refseqV205-0.95	0.945415253958713
mouse_sample_55-kraken2_refseqV205-1.00	0.9716727799780881
mouse_sample_55-kraken2_refseqV205-0.90	0.9089163798815778
strain_sample_29-kraken2_refseqV205-0.05	0.1407928710951922
strain_sample_29-kraken2_refseqV205-0.00	0.14559886467321484
strain_sample_29-kraken2_refseqV205-0.40	0.16581685390805273
strain_sample_29-kraken2_refseqV205-0.35	0.16681601633720902
strain_sample_29-kraken2_refseqV205-0.30	0.16591380152427074
strain_sample_29-kraken2_refseqV205-0.25	0.17320858024429292
strain_sample_29-kraken2_refseqV205-0.15	0.17099810106006239
strain_sample_29-kraken2_refseqV205-0.20	0.1796166168986278
strain_sample_29-kraken2_refseqV205-0.55	0.2880340550587266
strain_sample_29-kraken2_refseqV205-0.50	0.22588505920458163
strain_sample_29-kraken2_refseqV205-0.45	0.18101186416692752
strain_sample_29-kraken2_refseqV205-0.70	0.525334846969512
strain_sample_29-kraken2_refseqV205-0.65	0.4387511673796979
strain_sample_29-kraken2_refseqV205-0.60	0.35940477315197106
strain_sample_29-kraken2_refseqV205-0.75	0.6046160908352082
strain_sample_29-kraken2_refseqV205-0.80	0.7051283629981886
strain_sample_29-kraken2_refseqV205-0.85	0.791295490406783
strain_sample_29-kraken2_refseqV205-0.95	0.9094383486042963
strain_sample_29-kraken2_refseqV205-0.90	0.8562274889617102
strain_sample_29-kraken2_refseqV205-1.00	0.9474197548146086
strain_sample_94-kraken2_refseqV205-0.25	0.2620913675733985
strain_sample_94-kraken2_refseqV205-0.15	0.24358226893981705
strain_sample_94-kraken2_refseqV205-0.20	0.2590169025801717
strain_sample_94-kraken2_refseqV205-0.10	0.2330207081112929
strain_sample_94-kraken2_refseqV205-0.05	0.21662082331280047
strain_sample_94-kraken2_refseqV205-0.00	0.21014523684062603
strain_sample_94-kraken2_refseqV205-0.45	0.3022300462189149
strain_sample_94-kraken2_refseqV205-0.55	0.3058699583452944
strain_sample_94-kraken2_refseqV205-0.30	0.2807906080192878
strain_sample_94-kraken2_refseqV205-0.50	0.3051449338326757
strain_sample_94-kraken2_refseqV205-0.40	0.2974366841473604
strain_sample_94-kraken2_refseqV205-0.35	0.2912303900730817
strain_sample_94-kraken2_refseqV205-0.75	0.6070715063937152
strain_sample_94-kraken2_refseqV205-0.65	0.4411976816689905
strain_sample_94-kraken2_refseqV205-0.85	0.7930217082550122
strain_sample_94-kraken2_refseqV205-0.70	0.5279075676660819
strain_sample_94-kraken2_refseqV205-0.80	0.7072925333653962
strain_sample_94-kraken2_refseqV205-0.60	0.36193855862753666
strain_sample_94-kraken2_refseqV205-0.90	0.8574561386679131
strain_sample_94-kraken2_refseqV205-0.95	0.9103674668653978
strain_sample_94-kraken2_refseqV205-1.00	0.9479391910529388
marine_sample_3-kraken2_refseqV205-0.10	0.0638867002320618
marine_sample_3-kraken2_refseqV205-0.05	0.0536433063895675
marine_sample_3-kraken2_refseqV205-0.00	0.053059586719982184
marine_sample_3-kraken2_refseqV205-0.40	0.2359584798343935
marine_sample_3-kraken2_refseqV205-0.35	0.1920855503154628
marine_sample_3-kraken2_refseqV205-0.25	0.12355868372093635
marine_sample_3-kraken2_refseqV205-0.20	0.10116134111099466
marine_sample_3-kraken2_refseqV205-0.15	0.07977322213669785
marine_sample_3-kraken2_refseqV205-0.30	0.15531159563230199
marine_sample_3-kraken2_refseqV205-0.60	0.467223821295411
marine_sample_3-kraken2_refseqV205-0.45	0.28707267896727173
marine_sample_3-kraken2_refseqV205-0.70	0.619122331981782
marine_sample_3-kraken2_refseqV205-0.50	0.3346310014176583
marine_sample_3-kraken2_refseqV205-0.65	0.5409356109138619
marine_sample_3-kraken2_refseqV205-0.55	0.3978880535834322
marine_sample_3-kraken2_refseqV205-1.00	0.9643717411063897
marine_sample_3-kraken2_refseqV205-0.80	0.7757008454044766
marine_sample_3-kraken2_refseqV205-0.75	0.6885976083491319
marine_sample_3-kraken2_refseqV205-0.85	0.8466345117873684
marine_sample_3-kraken2_refseqV205-0.95	0.9371502746364578
marine_sample_3-kraken2_refseqV205-0.90	0.8972223247875871
strain_sample_70-kraken2_refseqV205-0.25	0.1828002408296577
strain_sample_70-kraken2_refseqV205-0.10	0.1753916246566213
strain_sample_70-kraken2_refseqV205-0.20	0.1918408289708524
strain_sample_70-kraken2_refseqV205-0.15	0.18653858598399814
strain_sample_70-kraken2_refseqV205-0.05	0.15728260530165916
strain_sample_70-kraken2_refseqV205-0.00	0.14960389504644678
strain_sample_70-kraken2_refseqV205-0.45	0.18338146959150137
strain_sample_70-kraken2_refseqV205-0.50	0.2285153884958301
strain_sample_70-kraken2_refseqV205-0.55	0.29064958877376845
strain_sample_70-kraken2_refseqV205-0.40	0.16313461187855108
strain_sample_70-kraken2_refseqV205-0.35	0.16516260403933525
strain_sample_70-kraken2_refseqV205-0.30	0.16933147574775698
strain_sample_70-kraken2_refseqV205-0.60	0.36171278646642396
strain_sample_70-kraken2_refseqV205-0.75	0.6056101045629214
strain_sample_70-kraken2_refseqV205-0.85	0.7915817788996609
strain_sample_70-kraken2_refseqV205-0.80	0.7056868030626787
strain_sample_70-kraken2_refseqV205-0.70	0.526649908997602
strain_sample_70-kraken2_refseqV205-0.65	0.44076516422995904
strain_sample_70-kraken2_refseqV205-0.95	0.9096615760255451
strain_sample_70-kraken2_refseqV205-1.00	0.9474113494006534
strain_sample_70-kraken2_refseqV205-0.90	0.8562463006915041
plant_sample_9-kraken2_refseqV205-0.10	0.06046242465199689
plant_sample_9-kraken2_refseqV205-0.05	0.05581965607367685
plant_sample_9-kraken2_refseqV205-0.00	0.0703385911160625
plant_sample_9-kraken2_refseqV205-0.40	0.24699509572029127
plant_sample_9-kraken2_refseqV205-0.35	0.19828349129543954
plant_sample_9-kraken2_refseqV205-0.30	0.15665458918356623
plant_sample_9-kraken2_refseqV205-0.20	0.09844745927525714
plant_sample_9-kraken2_refseqV205-0.25	0.12196390124761969
plant_sample_9-kraken2_refseqV205-0.15	0.07633249389952103
plant_sample_9-kraken2_refseqV205-0.70	0.6527716396271904
plant_sample_9-kraken2_refseqV205-0.55	0.4219150588588745
plant_sample_9-kraken2_refseqV205-0.65	0.5729692473765481
plant_sample_9-kraken2_refseqV205-0.45	0.30260005682992464
plant_sample_9-kraken2_refseqV205-0.60	0.4954706978535262
plant_sample_9-kraken2_refseqV205-0.50	0.35413939071870293
plant_sample_9-kraken2_refseqV205-0.90	0.9109798061438101
plant_sample_9-kraken2_refseqV205-0.85	0.8639578114050925
plant_sample_9-kraken2_refseqV205-0.75	0.7210935208504301
plant_sample_9-kraken2_refseqV205-0.80	0.8001276532651287
plant_sample_9-kraken2_refseqV205-1.00	0.9734292386399908
plant_sample_9-kraken2_refseqV205-0.95	0.948504922788316
strain_sample_47-kraken2_refseqV205-0.25	0.1896908586011324
strain_sample_47-kraken2_refseqV205-0.20	0.19107961634921486
strain_sample_47-kraken2_refseqV205-0.15	0.17902993113094298
strain_sample_47-kraken2_refseqV205-0.10	0.16602001095476143
strain_sample_47-kraken2_refseqV205-0.05	0.1465389752742401
strain_sample_47-kraken2_refseqV205-0.00	0.14215107816543787
strain_sample_47-kraken2_refseqV205-0.35	0.18801003656161874
strain_sample_47-kraken2_refseqV205-0.45	0.1952757281218292
strain_sample_47-kraken2_refseqV205-0.50	0.23177823551571358
strain_sample_47-kraken2_refseqV205-0.40	0.19035431635492267
strain_sample_47-kraken2_refseqV205-0.30	0.18477901067480687
strain_sample_47-kraken2_refseqV205-0.55	0.2941709955559245
strain_sample_47-kraken2_refseqV205-0.80	0.7096678178573466
strain_sample_47-kraken2_refseqV205-0.70	0.5311457207894024
strain_sample_47-kraken2_refseqV205-0.75	0.6099441849125113
strain_sample_47-kraken2_refseqV205-0.60	0.36556051135881756
strain_sample_47-kraken2_refseqV205-0.85	0.7950158444019763
strain_sample_47-kraken2_refseqV205-0.65	0.4449353582007042
strain_sample_47-kraken2_refseqV205-0.90	0.8588125687381906
strain_sample_47-kraken2_refseqV205-1.00	0.9484288182695468
strain_sample_47-kraken2_refseqV205-0.95	0.9112874680840104
strain_sample_35-kraken2_refseqV205-0.10	0.2031848381456761
strain_sample_35-kraken2_refseqV205-0.05	0.17460021627027159
strain_sample_35-kraken2_refseqV205-0.00	0.16324903411136027
strain_sample_35-kraken2_refseqV205-0.35	0.23255939405740136
strain_sample_35-kraken2_refseqV205-0.40	0.24481823783117684
strain_sample_35-kraken2_refseqV205-0.30	0.22202088875095286
strain_sample_35-kraken2_refseqV205-0.20	0.2266930967288475
strain_sample_35-kraken2_refseqV205-0.15	0.2187197512596262
strain_sample_35-kraken2_refseqV205-0.25	0.22601871672263216
strain_sample_35-kraken2_refseqV205-0.70	0.5346567530598703
strain_sample_35-kraken2_refseqV205-0.55	0.29629560403787414
strain_sample_35-kraken2_refseqV205-0.50	0.27669815676586557
strain_sample_35-kraken2_refseqV205-0.60	0.3677434857373456
strain_sample_35-kraken2_refseqV205-0.65	0.44786066679609754
strain_sample_35-kraken2_refseqV205-0.45	0.26219733443331283
strain_sample_35-kraken2_refseqV205-0.90	0.8611599974236049
strain_sample_35-kraken2_refseqV205-0.85	0.7977599511902708
strain_sample_35-kraken2_refseqV205-0.80	0.7129885451791855
strain_sample_35-kraken2_refseqV205-1.00	0.9495855570930661
strain_sample_35-kraken2_refseqV205-0.95	0.9129928105368689
strain_sample_35-kraken2_refseqV205-0.75	0.6135790722126139
strain_sample_86-kraken2_refseqV205-0.20	0.20994661247607038
strain_sample_86-kraken2_refseqV205-0.25	0.20326274022438615
strain_sample_86-kraken2_refseqV205-0.15	0.1937305556787515
strain_sample_86-kraken2_refseqV205-0.10	0.17825355547044988
strain_sample_86-kraken2_refseqV205-0.05	0.1496077036905191
strain_sample_86-kraken2_refseqV205-0.00	0.1391751399159399
strain_sample_86-kraken2_refseqV205-0.40	0.20891783586420004
strain_sample_86-kraken2_refseqV205-0.45	0.2262297290422324
strain_sample_86-kraken2_refseqV205-0.50	0.2456178323991452
strain_sample_86-kraken2_refseqV205-0.55	0.3015120580275504
strain_sample_86-kraken2_refseqV205-0.35	0.19581872912491272
strain_sample_86-kraken2_refseqV205-0.30	0.18681926106153726
strain_sample_86-kraken2_refseqV205-0.80	0.7149830029456586
strain_sample_86-kraken2_refseqV205-0.70	0.5382609225687978
strain_sample_86-kraken2_refseqV205-0.65	0.45236750180581153
strain_sample_86-kraken2_refseqV205-0.60	0.3730226708801216
strain_sample_86-kraken2_refseqV205-0.85	0.7988359696412586
strain_sample_86-kraken2_refseqV205-0.75	0.6164855273533772
strain_sample_86-kraken2_refseqV205-0.90	0.8619009717216053
strain_sample_86-kraken2_refseqV205-1.00	0.9498925357283455
strain_sample_86-kraken2_refseqV205-0.95	0.9131978937842579
strain_sample_62-kraken2_refseqV205-0.10	0.2597943361709958
strain_sample_62-kraken2_refseqV205-0.05	0.2366432178286976
strain_sample_62-kraken2_refseqV205-0.00	0.22634135298259744
strain_sample_62-kraken2_refseqV205-0.15	0.2753020587602708
strain_sample_62-kraken2_refseqV205-0.40	0.3165229123858411
strain_sample_62-kraken2_refseqV205-0.35	0.3067314639273037
strain_sample_62-kraken2_refseqV205-0.30	0.2962154712779113
strain_sample_62-kraken2_refseqV205-0.20	0.2840995969318797
strain_sample_62-kraken2_refseqV205-0.25	0.2882116415374315
strain_sample_62-kraken2_refseqV205-0.70	0.5451765903054987
strain_sample_62-kraken2_refseqV205-0.60	0.3845981272687042
strain_sample_62-kraken2_refseqV205-0.65	0.46105031536873814
strain_sample_62-kraken2_refseqV205-0.55	0.35402861372635114
strain_sample_62-kraken2_refseqV205-0.45	0.3287914388845828
strain_sample_62-kraken2_refseqV205-0.50	0.3402535249467097
strain_sample_62-kraken2_refseqV205-0.95	0.9145877516920243
strain_sample_62-kraken2_refseqV205-0.75	0.6221225463713799
strain_sample_62-kraken2_refseqV205-0.80	0.7188774556068148
strain_sample_62-kraken2_refseqV205-0.85	0.801889713134143
strain_sample_62-kraken2_refseqV205-0.90	0.8637931829390455
strain_sample_62-kraken2_refseqV205-1.00	0.9506187844163162
strain_sample_10-kraken2_refseqV205-0.25	0.21011006722363335
strain_sample_10-kraken2_refseqV205-0.20	0.20646438598730085
strain_sample_10-kraken2_refseqV205-0.15	0.18841680164471664
strain_sample_10-kraken2_refseqV205-0.10	0.17688896242511448
strain_sample_10-kraken2_refseqV205-0.05	0.15626477834148758
strain_sample_10-kraken2_refseqV205-0.00	0.16961987425876013
strain_sample_10-kraken2_refseqV205-0.35	0.2287606743239976
strain_sample_10-kraken2_refseqV205-0.30	0.21301680798831515
strain_sample_10-kraken2_refseqV205-0.50	0.29037777275955295
strain_sample_10-kraken2_refseqV205-0.40	0.24574769211492534
strain_sample_10-kraken2_refseqV205-0.45	0.2676421672510024
strain_sample_10-kraken2_refseqV205-0.55	0.3211732360025292
strain_sample_10-kraken2_refseqV205-0.60	0.374834842857666
strain_sample_10-kraken2_refseqV205-0.80	0.7172118146055363
strain_sample_10-kraken2_refseqV205-0.65	0.4550272573490038
strain_sample_10-kraken2_refseqV205-0.70	0.5402586023598865
strain_sample_10-kraken2_refseqV205-0.85	0.8011387736717606
strain_sample_10-kraken2_refseqV205-0.75	0.6187264844625696
strain_sample_10-kraken2_refseqV205-1.00	0.9505420421586718
strain_sample_10-kraken2_refseqV205-0.95	0.9146220509135918
strain_sample_10-kraken2_refseqV205-0.90	0.8636803258040255
plant_sample_13-kraken2_refseqV205-0.10	0.07954129345107024
plant_sample_13-kraken2_refseqV205-0.05	0.07442577421361903
plant_sample_13-kraken2_refseqV205-0.00	0.08732524547220682
plant_sample_13-kraken2_refseqV205-0.35	0.2323674442688114
plant_sample_13-kraken2_refseqV205-0.40	0.2842045398966398
plant_sample_13-kraken2_refseqV205-0.25	0.1485148776753411
plant_sample_13-kraken2_refseqV205-0.30	0.18710974859889426
plant_sample_13-kraken2_refseqV205-0.20	0.12159340288154628
plant_sample_13-kraken2_refseqV205-0.15	0.09541818703901234
plant_sample_13-kraken2_refseqV205-0.60	0.5338635412493762
plant_sample_13-kraken2_refseqV205-0.65	0.607971475107676
plant_sample_13-kraken2_refseqV205-0.45	0.3422491872263559
plant_sample_13-kraken2_refseqV205-0.50	0.39469360531935693
plant_sample_13-kraken2_refseqV205-0.70	0.6839544400785976
plant_sample_13-kraken2_refseqV205-0.55	0.4621594433195377
plant_sample_13-kraken2_refseqV205-0.80	0.820832801799828
plant_sample_13-kraken2_refseqV205-1.00	0.9777749196628909
plant_sample_13-kraken2_refseqV205-0.95	0.9550990098011515
plant_sample_13-kraken2_refseqV205-0.75	0.7479878784516094
plant_sample_13-kraken2_refseqV205-0.85	0.8786877666109184
plant_sample_13-kraken2_refseqV205-0.90	0.9214416874057318
strain_sample_4-kraken2_refseqV205-0.15	0.2263784029673576
strain_sample_4-kraken2_refseqV205-0.25	0.2348291578359476
strain_sample_4-kraken2_refseqV205-0.20	0.23575374099504623
strain_sample_4-kraken2_refseqV205-0.10	0.2135299621179111
strain_sample_4-kraken2_refseqV205-0.05	0.19443273322560437
strain_sample_4-kraken2_refseqV205-0.00	0.1939385306084772
strain_sample_4-kraken2_refseqV205-0.45	0.30089530407064585
strain_sample_4-kraken2_refseqV205-0.35	0.2599403417521721
strain_sample_4-kraken2_refseqV205-0.50	0.3193385878121416
strain_sample_4-kraken2_refseqV205-0.40	0.28007575832901044
strain_sample_4-kraken2_refseqV205-0.30	0.2408645389520205
strain_sample_4-kraken2_refseqV205-0.55	0.3407281125090619
strain_sample_4-kraken2_refseqV205-0.80	0.7144168940469129
strain_sample_4-kraken2_refseqV205-0.70	0.5363601504616858
strain_sample_4-kraken2_refseqV205-0.65	0.4508762998104079
strain_sample_4-kraken2_refseqV205-0.75	0.6151898383950272
strain_sample_4-kraken2_refseqV205-0.60	0.37201827655696723
strain_sample_4-kraken2_refseqV205-0.85	0.7988625966872893
strain_sample_4-kraken2_refseqV205-0.90	0.8619851127525655
strain_sample_4-kraken2_refseqV205-1.00	0.9498871127102246
strain_sample_4-kraken2_refseqV205-0.95	0.9134222517952533
mouse_sample_29-kraken2_refseqV205-0.10	0.668770688713571
mouse_sample_29-kraken2_refseqV205-0.05	0.6644055951562988
mouse_sample_29-kraken2_refseqV205-0.00	0.6640317090164581
mouse_sample_29-kraken2_refseqV205-0.40	0.738542830764985
mouse_sample_29-kraken2_refseqV205-0.35	0.7214243105568638
mouse_sample_29-kraken2_refseqV205-0.30	0.7064474789762958
mouse_sample_29-kraken2_refseqV205-0.20	0.6846542963123999
mouse_sample_29-kraken2_refseqV205-0.15	0.6754036513182314
mouse_sample_29-kraken2_refseqV205-0.25	0.6937378819160851
mouse_sample_29-kraken2_refseqV205-0.65	0.8517100323425943
mouse_sample_29-kraken2_refseqV205-0.60	0.8248001668292447
mouse_sample_29-kraken2_refseqV205-0.70	0.8795511353296505
mouse_sample_29-kraken2_refseqV205-0.45	0.7579353218660452
mouse_sample_29-kraken2_refseqV205-0.55	0.7994270570194904
mouse_sample_29-kraken2_refseqV205-0.50	0.7758893971442937
mouse_sample_29-kraken2_refseqV205-0.75	0.9032907415171286
mouse_sample_29-kraken2_refseqV205-0.95	0.9805433501839216
mouse_sample_29-kraken2_refseqV205-0.85	0.9514094286156775
mouse_sample_29-kraken2_refseqV205-0.80	0.929558444970679
