Sample name	Recall reads
marine_sample_2-kraken2_refseqV205_500GB-0.50	0.014100644731322708
marine_sample_2-kraken2_refseqV205_500GB-0.45	0.0320219339825493
marine_sample_2-kraken2_refseqV205_500GB-0.65	0.0002180556963679687
marine_sample_2-kraken2_refseqV205_500GB-0.60	0.001110219121199206
marine_sample_2-kraken2_refseqV205_500GB-0.55	0.004438624153543884
marine_sample_2-kraken2_refseqV205_500GB-0.75	4.4746314225075525e-06
marine_sample_2-kraken2_refseqV205_500GB-0.95	0
marine_sample_2-kraken2_refseqV205_500GB-0.85	0
marine_sample_2-kraken2_refseqV205_500GB-0.90	0
marine_sample_2-kraken2_refseqV205_500GB-1.00	0
marine_sample_2-kraken2_refseqV205_500GB-0.80	3.3034191709787296e-07
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.40535754153027276
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.6253147649449424
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.30570409789249164
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.5238490196145634
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.6941940745692653
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.7174979996766292
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.1982518433430074
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.0034168295095544417
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.02474189710446014
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.010927745379564178
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.05734787455833395
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.11390358678859996
mouse_sample_59-kraken2_refseqV205_500GB-0.80	1.8038536446953083e-07
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.00016775838895666367
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	3.6678357442137936e-06
mouse_sample_59-kraken2_refseqV205_500GB-0.70	2.5644785982084966e-05
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.0008730952282599408
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.7499003718296584
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.807833041718477
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.8150186246295301
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.4599651448303564
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.5954195298936491
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.7053598373646394
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.3053758984050302
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.18051969066978607
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.0933347586376682
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.04148396479890026
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.018539578335916507
strain_sample_64-kraken2_refseqV205_500GB-0.65	6.97585525416747e-05
strain_sample_64-kraken2_refseqV205_500GB-0.70	1.5066642017640326e-06
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.005948310268564401
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.0014613136092909353
strain_sample_64-kraken2_refseqV205_500GB-0.95	0
strain_sample_64-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-0.80	0
strain_sample_64-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.85	0
strain_sample_64-kraken2_refseqV205_500GB-0.75	7.533321008820163e-08
plant_sample_6-kraken2_refseqV205_500GB-0.25	0.3416597324399738
plant_sample_6-kraken2_refseqV205_500GB-0.20	0.46010354750703714
plant_sample_6-kraken2_refseqV205_500GB-0.15	0.6068296775753128
plant_sample_6-kraken2_refseqV205_500GB-0.10	0.7402701423033334
plant_sample_6-kraken2_refseqV205_500GB-0.05	0.8383775619018176
plant_sample_6-kraken2_refseqV205_500GB-0.00	0.8675939509466062
plant_sample_6-kraken2_refseqV205_500GB-0.45	0.026704718235643802
plant_sample_6-kraken2_refseqV205_500GB-0.40	0.06198340914032202
plant_sample_6-kraken2_refseqV205_500GB-0.35	0.12396799204297487
plant_sample_6-kraken2_refseqV205_500GB-0.30	0.21815757355998625
plant_sample_6-kraken2_refseqV205_500GB-0.50	0.011748879388035233
plant_sample_6-kraken2_refseqV205_500GB-0.55	0.0038551772308888016
plant_sample_6-kraken2_refseqV205_500GB-0.70	2.7718848889476373e-05
plant_sample_6-kraken2_refseqV205_500GB-0.85	0
plant_sample_6-kraken2_refseqV205_500GB-0.75	4.544566973193195e-06
plant_sample_6-kraken2_refseqV205_500GB-0.80	1.2038588008458793e-07
plant_sample_6-kraken2_refseqV205_500GB-0.60	0.0010192169572661425
plant_sample_6-kraken2_refseqV205_500GB-0.65	0.00020173663855174823
plant_sample_6-kraken2_refseqV205_500GB-0.95	0
plant_sample_6-kraken2_refseqV205_500GB-1.00	0
plant_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.7209976355273291
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.7916884096351209
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.8194181341166413
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.1810505671307638
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.30696572566706326
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.09340380960854841
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.4556937920718925
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.5856253377925457
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.6586874230855015
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.005886908708990707
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.00029292888606464096
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.001490345220224207
strain_sample_86-kraken2_refseqV205_500GB-0.70	1.87119786121333e-05
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.018518320905773992
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.04154675469663148
strain_sample_86-kraken2_refseqV205_500GB-1.00	0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0
strain_sample_86-kraken2_refseqV205_500GB-0.80	0
strain_sample_86-kraken2_refseqV205_500GB-0.75	5.260395593772413e-07
strain_sample_86-kraken2_refseqV205_500GB-0.85	0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0
plant_sample_10-kraken2_refseqV205_500GB-0.25	0.331130495540523
plant_sample_10-kraken2_refseqV205_500GB-0.20	0.4482442637979857
plant_sample_10-kraken2_refseqV205_500GB-0.15	0.5947836027257029
plant_sample_10-kraken2_refseqV205_500GB-0.10	0.7295218894494725
plant_sample_10-kraken2_refseqV205_500GB-0.05	0.8286796314227871
plant_sample_10-kraken2_refseqV205_500GB-0.00	0.8550817472451709
plant_sample_10-kraken2_refseqV205_500GB-0.55	0.003814642669911528
plant_sample_10-kraken2_refseqV205_500GB-0.40	0.05923081155810902
plant_sample_10-kraken2_refseqV205_500GB-0.35	0.11887690340813997
plant_sample_10-kraken2_refseqV205_500GB-0.45	0.025565595141569763
plant_sample_10-kraken2_refseqV205_500GB-0.30	0.20995161003290214
plant_sample_10-kraken2_refseqV205_500GB-0.50	0.011434415935782183
plant_sample_10-kraken2_refseqV205_500GB-0.80	1.204059993974884e-07
plant_sample_10-kraken2_refseqV205_500GB-0.75	4.60552947695393e-06
plant_sample_10-kraken2_refseqV205_500GB-0.70	2.829540985840977e-05
plant_sample_10-kraken2_refseqV205_500GB-0.65	0.00019033178354757976
plant_sample_10-kraken2_refseqV205_500GB-0.85	3.01014998493721e-08
plant_sample_10-kraken2_refseqV205_500GB-0.60	0.0009835063045785344
plant_sample_10-kraken2_refseqV205_500GB-0.95	0
plant_sample_10-kraken2_refseqV205_500GB-1.00	0
plant_sample_10-kraken2_refseqV205_500GB-0.90	0
mouse_sample_26-kraken2_refseqV205_500GB-0.10	0.3440870492873639
mouse_sample_26-kraken2_refseqV205_500GB-0.05	0.39019817351092295
mouse_sample_26-kraken2_refseqV205_500GB-0.00	0.40851168403410404
mouse_sample_26-kraken2_refseqV205_500GB-0.15	0.2821184797449206
mouse_sample_26-kraken2_refseqV205_500GB-0.30	0.1029962351753406
mouse_sample_26-kraken2_refseqV205_500GB-0.35	0.05877444745682867
mouse_sample_26-kraken2_refseqV205_500GB-0.20	0.21509173990437172
mouse_sample_26-kraken2_refseqV205_500GB-0.40	0.030042160400508753
mouse_sample_26-kraken2_refseqV205_500GB-0.25	0.16074060618204825
mouse_sample_26-kraken2_refseqV205_500GB-0.70	1.44805579994215e-05
mouse_sample_26-kraken2_refseqV205_500GB-0.50	0.006371656255516761
mouse_sample_26-kraken2_refseqV205_500GB-0.60	0.0005402663073962958
mouse_sample_26-kraken2_refseqV205_500GB-0.65	0.00010973312662763278
mouse_sample_26-kraken2_refseqV205_500GB-0.55	0.0021344824172910264
mouse_sample_26-kraken2_refseqV205_500GB-0.45	0.013410652488524534
mouse_sample_26-kraken2_refseqV205_500GB-0.95	0
mouse_sample_26-kraken2_refseqV205_500GB-0.90	0
mouse_sample_26-kraken2_refseqV205_500GB-1.00	0
mouse_sample_26-kraken2_refseqV205_500GB-0.85	0
mouse_sample_26-kraken2_refseqV205_500GB-0.75	2.7094599167316738e-06
mouse_sample_26-kraken2_refseqV205_500GB-0.80	9.031533055772246e-08
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.08412130879910037
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.10938637198428197
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.14144989494497454
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.17054382435245696
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.19382120366874506
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.20230027266396824
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.006725992448332001
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.056803717799873865
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.0029921322479003307
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.015855369075645342
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.03211818230851074
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.0009005233014848721
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	3.989469487940744e-05
mouse_sample_10-kraken2_refseqV205_500GB-0.70	8.828659818479138e-06
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0
mouse_sample_10-kraken2_refseqV205_500GB-0.75	1.6271250177401826e-06
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.00022439259272428034
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.6880529433981036
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.7599179449167794
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.7826974056869261
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.1812694747064958
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.4629569346825126
strain_sample_37-kraken2_refseqV205_500GB-0.40	0.09353555091561648
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.5548078901407507
strain_sample_37-kraken2_refseqV205_500GB-0.30	0.3068692990480811
strain_sample_37-kraken2_refseqV205_500GB-0.15	0.6242649526445173
strain_sample_37-kraken2_refseqV205_500GB-0.65	0.0003028334237324918
strain_sample_37-kraken2_refseqV205_500GB-0.50	0.01856120909738657
strain_sample_37-kraken2_refseqV205_500GB-0.45	0.04156152034702456
strain_sample_37-kraken2_refseqV205_500GB-0.55	0.005885488688232314
strain_sample_37-kraken2_refseqV205_500GB-0.60	0.0015161960274566967
strain_sample_37-kraken2_refseqV205_500GB-0.70	1.7283297136097548e-06
strain_sample_37-kraken2_refseqV205_500GB-1.00	0
strain_sample_37-kraken2_refseqV205_500GB-0.80	2.254343104708376e-07
strain_sample_37-kraken2_refseqV205_500GB-0.95	0
strain_sample_37-kraken2_refseqV205_500GB-0.90	0
strain_sample_37-kraken2_refseqV205_500GB-0.85	0
strain_sample_37-kraken2_refseqV205_500GB-0.75	8.265924717264045e-07
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.7355406071545492
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.47047927014890323
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.6955086537079024
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.60422776190806
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.7861302089429085
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.8133500592629163
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.04275636488528355
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.006090731382061688
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.019112196592123147
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.0960084784507296
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.3133365374921893
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.18544725435186923
strain_sample_41-kraken2_refseqV205_500GB-0.80	0
strain_sample_41-kraken2_refseqV205_500GB-0.85	0
strain_sample_41-kraken2_refseqV205_500GB-0.75	2.2536284544931567e-07
strain_sample_41-kraken2_refseqV205_500GB-0.70	4.1767247356606506e-05
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.00030198621290208297
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.00153351904233411
strain_sample_41-kraken2_refseqV205_500GB-0.90	0
strain_sample_41-kraken2_refseqV205_500GB-0.95	0
strain_sample_41-kraken2_refseqV205_500GB-1.00	0
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.6990725656783057
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.7764110585513422
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.8000540168416581
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.0948474752759538
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.39195828025157187
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.18380281869974133
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.48222461362411095
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.3109785325114241
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.5941200654991758
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.0015164071650125887
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.042132685852259134
strain_sample_77-kraken2_refseqV205_500GB-0.70	3.214572890665616e-05
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.005979856645070445
strain_sample_77-kraken2_refseqV205_500GB-0.65	0.00029622138973797176
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.018840100985657148
strain_sample_77-kraken2_refseqV205_500GB-0.85	0
strain_sample_77-kraken2_refseqV205_500GB-0.90	0
strain_sample_77-kraken2_refseqV205_500GB-1.00	0
strain_sample_77-kraken2_refseqV205_500GB-0.95	0
strain_sample_77-kraken2_refseqV205_500GB-0.80	0
strain_sample_77-kraken2_refseqV205_500GB-0.75	2.2532052971955255e-07
plant_sample_17-kraken2_refseqV205_500GB-0.25	0.32902599185935705
plant_sample_17-kraken2_refseqV205_500GB-0.20	0.4461367184707036
plant_sample_17-kraken2_refseqV205_500GB-0.15	0.5935658588743947
plant_sample_17-kraken2_refseqV205_500GB-0.10	0.7299132999334492
plant_sample_17-kraken2_refseqV205_500GB-0.05	0.8350897106985045
plant_sample_17-kraken2_refseqV205_500GB-0.00	0.8715671865230968
plant_sample_17-kraken2_refseqV205_500GB-0.35	0.11807206622440174
plant_sample_17-kraken2_refseqV205_500GB-0.40	0.058509330373274465
plant_sample_17-kraken2_refseqV205_500GB-0.30	0.2088024047050648
plant_sample_17-kraken2_refseqV205_500GB-0.50	0.011001419834835883
plant_sample_17-kraken2_refseqV205_500GB-0.55	0.0035279086153384136
plant_sample_17-kraken2_refseqV205_500GB-0.45	0.025255542909277718
plant_sample_17-kraken2_refseqV205_500GB-0.70	2.688010552876866e-05
plant_sample_17-kraken2_refseqV205_500GB-0.60	0.0009478694930586488
plant_sample_17-kraken2_refseqV205_500GB-0.85	0
plant_sample_17-kraken2_refseqV205_500GB-0.65	0.00018662730986249114
plant_sample_17-kraken2_refseqV205_500GB-0.75	3.818538481156174e-06
plant_sample_17-kraken2_refseqV205_500GB-0.80	9.020169640526396e-08
plant_sample_17-kraken2_refseqV205_500GB-1.00	0
plant_sample_17-kraken2_refseqV205_500GB-0.90	0
plant_sample_17-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.6822002211854301
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.761815183679748
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.7896002889050661
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.4289353926431959
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.0852867824430084
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.16609818025260567
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.28264858586438224
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.5221754767789849
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.6177617128080545
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.01673619896954389
strain_sample_81-kraken2_refseqV205_500GB-0.70	3.687926045590878e-05
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.005276813776108789
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.001335615090482627
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.037604978204432184
strain_sample_81-kraken2_refseqV205_500GB-0.65	0.00025740371809042644
strain_sample_81-kraken2_refseqV205_500GB-0.90	0
strain_sample_81-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-0.85	0
strain_sample_81-kraken2_refseqV205_500GB-1.00	0
strain_sample_81-kraken2_refseqV205_500GB-0.75	9.764366312155073e-07
strain_sample_81-kraken2_refseqV205_500GB-0.80	7.511051009350057e-08
plant_sample_1-kraken2_refseqV205_500GB-0.25	0.3013941724084935
plant_sample_1-kraken2_refseqV205_500GB-0.20	0.41041927771757497
plant_sample_1-kraken2_refseqV205_500GB-0.10	0.6815293663814986
plant_sample_1-kraken2_refseqV205_500GB-0.15	0.5497005425965361
plant_sample_1-kraken2_refseqV205_500GB-0.05	0.7866672578840006
plant_sample_1-kraken2_refseqV205_500GB-0.00	0.8212753714623128
plant_sample_1-kraken2_refseqV205_500GB-0.50	0.010657877289187392
plant_sample_1-kraken2_refseqV205_500GB-0.30	0.1907221432560166
plant_sample_1-kraken2_refseqV205_500GB-0.45	0.023654577416867443
plant_sample_1-kraken2_refseqV205_500GB-0.35	0.1082799184336966
plant_sample_1-kraken2_refseqV205_500GB-0.40	0.0541560600489646
plant_sample_1-kraken2_refseqV205_500GB-0.55	0.003571854383893601
plant_sample_1-kraken2_refseqV205_500GB-0.85	0
plant_sample_1-kraken2_refseqV205_500GB-0.80	3.012316579290408e-08
plant_sample_1-kraken2_refseqV205_500GB-0.75	4.096750547834955e-06
plant_sample_1-kraken2_refseqV205_500GB-0.70	2.5815553084518796e-05
plant_sample_1-kraken2_refseqV205_500GB-0.65	0.00017971480712046574
plant_sample_1-kraken2_refseqV205_500GB-0.60	0.0008975498479653699
plant_sample_1-kraken2_refseqV205_500GB-0.95	0
plant_sample_1-kraken2_refseqV205_500GB-0.90	0
plant_sample_1-kraken2_refseqV205_500GB-1.00	0
mouse_sample_21-kraken2_refseqV205_500GB-0.10	0.372172919184203
mouse_sample_21-kraken2_refseqV205_500GB-0.05	0.42301359651664755
mouse_sample_21-kraken2_refseqV205_500GB-0.00	0.4420783239137679
mouse_sample_21-kraken2_refseqV205_500GB-0.15	0.3044045277708216
mouse_sample_21-kraken2_refseqV205_500GB-0.30	0.10635728436062056
mouse_sample_21-kraken2_refseqV205_500GB-0.25	0.16900613609323623
mouse_sample_21-kraken2_refseqV205_500GB-0.20	0.22926842508585277
mouse_sample_21-kraken2_refseqV205_500GB-0.35	0.05955429443774706
mouse_sample_21-kraken2_refseqV205_500GB-0.40	0.029364952837175034
mouse_sample_21-kraken2_refseqV205_500GB-0.50	0.005777853046835067
mouse_sample_21-kraken2_refseqV205_500GB-0.70	1.3059743149156651e-05
mouse_sample_21-kraken2_refseqV205_500GB-0.55	0.0019494525349653558
mouse_sample_21-kraken2_refseqV205_500GB-0.60	0.0004950665767048968
mouse_sample_21-kraken2_refseqV205_500GB-0.45	0.012591638622824206
mouse_sample_21-kraken2_refseqV205_500GB-0.65	9.88809124150432e-05
mouse_sample_21-kraken2_refseqV205_500GB-0.85	0
mouse_sample_21-kraken2_refseqV205_500GB-0.90	0
mouse_sample_21-kraken2_refseqV205_500GB-0.95	0
mouse_sample_21-kraken2_refseqV205_500GB-1.00	0
mouse_sample_21-kraken2_refseqV205_500GB-0.80	1.2036629630559125e-07
mouse_sample_21-kraken2_refseqV205_500GB-0.75	1.8656775927366644e-06
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0.20643814942006936
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0.2722821213651765
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0.32106622833126597
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0.153271871121791
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0.3536036896089361
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0.36664123715171554
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0.001471979234313416
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0.0048748055426881196
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0.011346763428717268
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0.054538040868554044
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0.026771740716848926
