Sample name	Simpson's evenness
strain_sample_2-kraken2_minikraken-0.20	0.044171002095867204
strain_sample_2-kraken2_minikraken-0.30	0.0922109239694231
strain_sample_2-kraken2_minikraken-0.05	0.005325339714516252
strain_sample_2-kraken2_minikraken-0.00	0.0012562793512624522
strain_sample_9-kraken2_minikraken-0.90	nan
strain_sample_2-kraken2_minikraken-0.50	0.4132065438393444
strain_sample_2-kraken2_minikraken-0.75	nan
strain_sample_2-kraken2_minikraken-0.60	1.0
strain_sample_2-kraken2_minikraken-0.85	nan
strain_sample_2-kraken2_minikraken-0.65	nan
strain_sample_2-kraken2_minikraken-0.80	nan
strain_sample_2-kraken2_minikraken-1.00	nan
strain_sample_2-kraken2_minikraken-0.90	nan
strain_sample_2-kraken2_minikraken-0.70	nan
strain_sample_2-kraken2_minikraken-0.45	0.41465205405660077
strain_sample_2-kraken2_minikraken-0.55	0.6103712671509283
strain_sample_2-kraken2_minikraken-0.95	nan
strain_sample_58-kraken2_minikraken-0.50	0.6250823330719585
strain_sample_58-kraken2_minikraken-0.10	0.01797662648292722
strain_sample_58-kraken2_minikraken-0.30	0.09403615494026803
strain_sample_58-kraken2_minikraken-0.25	0.06401253744732778
strain_sample_58-kraken2_minikraken-0.15	0.03397081826780103
strain_sample_58-kraken2_minikraken-0.05	0.006664529173159021
strain_sample_58-kraken2_minikraken-0.20	0.048318271657316364
strain_sample_58-kraken2_minikraken-0.35	0.16901653871949104
strain_sample_58-kraken2_minikraken-0.40	0.3049579446923471
strain_sample_58-kraken2_minikraken-0.55	0.6586620926243567
strain_sample_58-kraken2_minikraken-0.00	0.0016166229921014306
strain_sample_58-kraken2_minikraken-0.45	0.4618316901269249
strain_sample_58-kraken2_minikraken-0.75	nan
strain_sample_53-kraken2_minikraken-0.10	0.013491541683966062
strain_sample_58-kraken2_minikraken-0.60	nan
strain_sample_58-kraken2_minikraken-0.65	nan
strain_sample_58-kraken2_minikraken-0.70	nan
strain_sample_53-kraken2_minikraken-0.00	0.0010686562728185855
strain_sample_58-kraken2_minikraken-1.00	nan
strain_sample_58-kraken2_minikraken-0.95	nan
strain_sample_53-kraken2_minikraken-0.05	0.004782644683979442
strain_sample_58-kraken2_minikraken-0.80	nan
strain_sample_58-kraken2_minikraken-0.85	nan
strain_sample_58-kraken2_minikraken-0.90	nan
strain_sample_53-kraken2_minikraken-0.15	0.029284038410764136
strain_sample_53-kraken2_minikraken-0.45	0.30004627040410214
strain_sample_53-kraken2_minikraken-0.60	nan
strain_sample_53-kraken2_minikraken-0.65	nan
strain_sample_53-kraken2_minikraken-0.35	0.14958373015611853
strain_sample_53-kraken2_minikraken-0.20	0.04647673991552719
strain_sample_53-kraken2_minikraken-0.25	0.0636145169192628
strain_sample_53-kraken2_minikraken-0.70	nan
strain_sample_53-kraken2_minikraken-0.55	0.5638259618842144
strain_sample_53-kraken2_minikraken-0.30	0.08298898138762541
strain_sample_53-kraken2_minikraken-0.40	0.2654449725585365
strain_sample_53-kraken2_minikraken-0.50	0.5179629552894378
strain_sample_53-kraken2_minikraken-0.90	nan
strain_sample_53-kraken2_minikraken-0.80	nan
mouse_sample_10-kraken2_minikraken-0.15	0.0494699901158698
mouse_sample_10-kraken2_minikraken-0.25	0.07672457291316064
strain_sample_53-kraken2_minikraken-0.75	nan
strain_sample_53-kraken2_minikraken-0.85	nan
mouse_sample_10-kraken2_minikraken-0.10	0.029969508514926607
mouse_sample_10-kraken2_minikraken-0.05	0.00931437508505209
strain_sample_53-kraken2_minikraken-0.95	nan
mouse_sample_10-kraken2_minikraken-0.20	0.0660636759397034
strain_sample_53-kraken2_minikraken-1.00	nan
mouse_sample_10-kraken2_minikraken-0.00	0.0021756127354230007
mouse_sample_10-kraken2_minikraken-0.30	0.09945316395056712
mouse_sample_10-kraken2_minikraken-0.35	0.12059943181786884
mouse_sample_10-kraken2_minikraken-0.45	0.13617992772152812
mouse_sample_10-kraken2_minikraken-0.40	0.14291139109365456
mouse_sample_10-kraken2_minikraken-0.80	nan
mouse_sample_10-kraken2_minikraken-0.50	0.20259787905637386
mouse_sample_10-kraken2_minikraken-0.75	nan
mouse_sample_10-kraken2_minikraken-0.65	1.0
mouse_sample_10-kraken2_minikraken-0.85	nan
mouse_sample_10-kraken2_minikraken-0.55	0.3050832602979842
mouse_sample_10-kraken2_minikraken-0.70	1.0
mouse_sample_10-kraken2_minikraken-0.60	1.0
mouse_sample_10-kraken2_minikraken-0.90	nan
strain_sample_36-kraken2_minikraken-0.30	0.08177696735509554
strain_sample_36-kraken2_minikraken-0.40	0.1766257903166579
strain_sample_36-kraken2_minikraken-0.25	0.0502136015064398
strain_sample_36-kraken2_minikraken-0.10	0.012018003814938704
strain_sample_36-kraken2_minikraken-0.05	0.004179151864607554
mouse_sample_10-kraken2_minikraken-1.00	nan
mouse_sample_10-kraken2_minikraken-0.95	nan
strain_sample_36-kraken2_minikraken-0.20	0.039822617690708335
strain_sample_36-kraken2_minikraken-0.35	0.10137353404013563
strain_sample_36-kraken2_minikraken-0.00	0.0009701812295498782
strain_sample_36-kraken2_minikraken-0.15	0.025594171196759254
strain_sample_36-kraken2_minikraken-0.65	nan
strain_sample_36-kraken2_minikraken-1.00	nan
strain_sample_36-kraken2_minikraken-0.85	nan
strain_sample_36-kraken2_minikraken-0.80	nan
strain_sample_36-kraken2_minikraken-0.75	nan
strain_sample_36-kraken2_minikraken-0.60	1.0
strain_sample_36-kraken2_minikraken-0.90	nan
strain_sample_36-kraken2_minikraken-0.70	nan
strain_sample_36-kraken2_minikraken-0.95	nan
strain_sample_36-kraken2_minikraken-0.50	0.4498502634402576
strain_sample_36-kraken2_minikraken-0.55	0.9222648752399232
strain_sample_36-kraken2_minikraken-0.45	0.24932689662339183
strain_sample_44-kraken2_minikraken-0.25	0.050012799666624766
strain_sample_44-kraken2_minikraken-0.45	0.2673286943499609
strain_sample_44-kraken2_minikraken-0.55	1.0
strain_sample_44-kraken2_minikraken-0.40	0.1281615075975821
strain_sample_44-kraken2_minikraken-0.05	0.005600204843006275
strain_sample_44-kraken2_minikraken-0.15	0.027611021394930657
strain_sample_44-kraken2_minikraken-0.20	0.03773737218313641
strain_sample_44-kraken2_minikraken-0.50	0.4102788196593958
strain_sample_44-kraken2_minikraken-0.35	0.10447269042855488
strain_sample_44-kraken2_minikraken-0.10	0.014449754756769743
strain_sample_44-kraken2_minikraken-0.30	0.06993164112540773
strain_sample_44-kraken2_minikraken-0.00	0.0013041360413833228
strain_sample_44-kraken2_minikraken-0.75	nan
strain_sample_44-kraken2_minikraken-0.65	nan
strain_sample_44-kraken2_minikraken-0.85	nan
strain_sample_44-kraken2_minikraken-1.00	nan
strain_sample_44-kraken2_minikraken-0.70	nan
strain_sample_44-kraken2_minikraken-0.80	nan
strain_sample_44-kraken2_minikraken-0.95	nan
strain_sample_44-kraken2_minikraken-0.60	nan
strain_sample_44-kraken2_minikraken-0.90	nan
mouse_sample_35-kraken2_minikraken-0.10	0.02656803886015672
mouse_sample_35-kraken2_minikraken-0.05	0.007898940938746204
mouse_sample_35-kraken2_minikraken-0.00	0.0026321021657702065
mouse_sample_35-kraken2_minikraken-0.50	0.2814037666633061
mouse_sample_35-kraken2_minikraken-0.70	nan
mouse_sample_35-kraken2_minikraken-0.65	nan
mouse_sample_35-kraken2_minikraken-0.45	0.2768463001129928
mouse_sample_35-kraken2_minikraken-0.25	0.07382532033580586
mouse_sample_35-kraken2_minikraken-0.30	0.09178709875236345
mouse_sample_35-kraken2_minikraken-0.15	0.04446636903292091
mouse_sample_35-kraken2_minikraken-0.55	0.7777777777777778
mouse_sample_35-kraken2_minikraken-0.60	1.0
mouse_sample_35-kraken2_minikraken-0.20	0.061021713381072214
mouse_sample_35-kraken2_minikraken-0.35	0.12202638206579648
mouse_sample_35-kraken2_minikraken-0.40	0.20606251136496156
strain_sample_76-kraken2_minikraken-0.25	0.08184481021452074
mouse_sample_35-kraken2_minikraken-0.75	nan
mouse_sample_35-kraken2_minikraken-0.80	nan
mouse_sample_35-kraken2_minikraken-0.95	nan
strain_sample_76-kraken2_minikraken-0.20	0.058618349883618616
mouse_sample_35-kraken2_minikraken-0.85	nan
mouse_sample_35-kraken2_minikraken-0.90	nan
mouse_sample_35-kraken2_minikraken-1.00	nan
strain_sample_76-kraken2_minikraken-0.15	0.036503357783960085
strain_sample_76-kraken2_minikraken-0.05	0.0067024462746602875
strain_sample_76-kraken2_minikraken-0.10	0.01945230386571386
strain_sample_76-kraken2_minikraken-0.00	0.0016185298371563179
strain_sample_76-kraken2_minikraken-0.70	nan
strain_sample_76-kraken2_minikraken-0.50	0.6128059504206294
strain_sample_76-kraken2_minikraken-0.65	nan
strain_sample_76-kraken2_minikraken-0.75	nan
strain_sample_76-kraken2_minikraken-0.45	0.3119509340769015
strain_sample_76-kraken2_minikraken-0.85	nan
strain_sample_76-kraken2_minikraken-0.60	nan
strain_sample_76-kraken2_minikraken-0.30	0.12600860184085605
strain_sample_76-kraken2_minikraken-0.80	nan
strain_sample_76-kraken2_minikraken-0.35	0.1675156329826473
strain_sample_76-kraken2_minikraken-0.55	0.713307240704501
strain_sample_76-kraken2_minikraken-0.40	0.25091921648568855
strain_sample_76-kraken2_minikraken-1.00	nan
strain_sample_85-kraken2_minikraken-0.05	0.004392855298297735
strain_sample_76-kraken2_minikraken-0.95	nan
strain_sample_76-kraken2_minikraken-0.90	nan
strain_sample_85-kraken2_minikraken-0.15	0.027333385184707244
strain_sample_85-kraken2_minikraken-0.30	0.07750428977699664
strain_sample_85-kraken2_minikraken-0.35	0.11060195373271461
strain_sample_85-kraken2_minikraken-0.25	0.05069312564417537
strain_sample_85-kraken2_minikraken-0.00	0.0010515635678642256
strain_sample_85-kraken2_minikraken-0.10	0.012864465205571388
strain_sample_85-kraken2_minikraken-0.20	0.03859885900355435
strain_sample_85-kraken2_minikraken-0.40	0.16984874581541914
strain_sample_85-kraken2_minikraken-0.65	nan
strain_sample_85-kraken2_minikraken-0.90	nan
strain_sample_85-kraken2_minikraken-0.85	nan
strain_sample_85-kraken2_minikraken-0.50	0.4226062070977039
strain_sample_85-kraken2_minikraken-0.45	0.4200055926952022
strain_sample_85-kraken2_minikraken-0.80	nan
strain_sample_85-kraken2_minikraken-0.60	nan
strain_sample_85-kraken2_minikraken-0.55	0.5586206896551724
strain_sample_85-kraken2_minikraken-0.75	nan
strain_sample_85-kraken2_minikraken-0.70	nan
strain_sample_85-kraken2_minikraken-1.00	nan
strain_sample_85-kraken2_minikraken-0.95	nan
mouse_sample_6-kraken2_minikraken-0.15	0.06867330810328175
mouse_sample_6-kraken2_minikraken-0.20	0.0848904818693026
mouse_sample_6-kraken2_minikraken-0.30	0.10883370250818936
mouse_sample_6-kraken2_minikraken-0.35	0.12390364551336289
mouse_sample_6-kraken2_minikraken-0.40	0.15235721215110049
mouse_sample_6-kraken2_minikraken-0.25	0.0903833644170179
mouse_sample_6-kraken2_minikraken-0.45	0.19797827147565958
mouse_sample_6-kraken2_minikraken-0.00	0.004930881147335523
mouse_sample_6-kraken2_minikraken-0.55	0.6464646464646465
mouse_sample_6-kraken2_minikraken-0.10	0.05204470961697647
mouse_sample_6-kraken2_minikraken-0.50	0.33025099075297215
mouse_sample_6-kraken2_minikraken-0.05	0.016107902521724397
mouse_sample_6-kraken2_minikraken-0.85	nan
mouse_sample_6-kraken2_minikraken-0.95	nan
mouse_sample_6-kraken2_minikraken-0.80	nan
strain_sample_13-kraken2_minikraken-0.05	0.004277822225063998
mouse_sample_6-kraken2_minikraken-0.65	nan
strain_sample_13-kraken2_minikraken-0.00	0.0010050054648229167
strain_sample_13-kraken2_minikraken-0.10	0.011166227429178
mouse_sample_6-kraken2_minikraken-1.00	nan
mouse_sample_6-kraken2_minikraken-0.90	nan
mouse_sample_6-kraken2_minikraken-0.60	0.8888888888888888
mouse_sample_6-kraken2_minikraken-0.70	nan
mouse_sample_6-kraken2_minikraken-0.75	nan
strain_sample_13-kraken2_minikraken-0.35	0.11649964050448405
strain_sample_13-kraken2_minikraken-0.45	0.31824301108922554
strain_sample_13-kraken2_minikraken-0.25	0.042933740728029794
strain_sample_13-kraken2_minikraken-0.30	0.07055428784095492
strain_sample_13-kraken2_minikraken-0.15	0.022267447462768288
strain_sample_13-kraken2_minikraken-0.20	0.03211448671852265
strain_sample_13-kraken2_minikraken-0.60	nan
strain_sample_13-kraken2_minikraken-0.40	0.17668699463842152
strain_sample_13-kraken2_minikraken-0.55	0.45311738918655625
strain_sample_13-kraken2_minikraken-0.70	nan
strain_sample_13-kraken2_minikraken-0.50	0.3757418332818879
strain_sample_13-kraken2_minikraken-0.65	nan
strain_sample_13-kraken2_minikraken-0.85	nan
strain_sample_18-kraken2_minikraken-0.10	0.008924587634279977
strain_sample_18-kraken2_minikraken-0.05	0.0034260595447594246
strain_sample_13-kraken2_minikraken-0.75	nan
strain_sample_18-kraken2_minikraken-0.20	0.025693409150669578
strain_sample_13-kraken2_minikraken-0.80	nan
strain_sample_13-kraken2_minikraken-0.95	nan
strain_sample_13-kraken2_minikraken-0.90	nan
strain_sample_18-kraken2_minikraken-0.25	0.0353053940796174
strain_sample_13-kraken2_minikraken-1.00	nan
strain_sample_18-kraken2_minikraken-0.15	0.017922321027085936
strain_sample_18-kraken2_minikraken-0.00	0.000782448412391007
strain_sample_18-kraken2_minikraken-0.50	0.3606376156594497
strain_sample_18-kraken2_minikraken-0.55	0.9685059864653828
strain_sample_18-kraken2_minikraken-0.35	0.09693100621018892
strain_sample_18-kraken2_minikraken-0.30	0.05798172994938038
strain_sample_18-kraken2_minikraken-0.70	nan
strain_sample_18-kraken2_minikraken-0.45	0.30888767057769756
strain_sample_18-kraken2_minikraken-0.40	0.18662774573659896
strain_sample_18-kraken2_minikraken-0.75	nan
strain_sample_18-kraken2_minikraken-0.65	nan
strain_sample_18-kraken2_minikraken-0.60	nan
strain_sample_18-kraken2_minikraken-0.80	nan
strain_sample_18-kraken2_minikraken-0.85	nan
strain_sample_18-kraken2_minikraken-0.90	nan
strain_sample_18-kraken2_minikraken-1.00	nan
plant_sample_9-kraken2_minikraken-0.35	0.032253498627966566
strain_sample_18-kraken2_minikraken-0.95	nan
plant_sample_9-kraken2_minikraken-0.40	0.053304789377893506
plant_sample_9-kraken2_minikraken-0.20	0.011585486347099569
plant_sample_9-kraken2_minikraken-0.30	0.021162266799414655
plant_sample_9-kraken2_minikraken-0.10	0.00402530961281683
plant_sample_9-kraken2_minikraken-0.25	0.01660598857872204
plant_sample_9-kraken2_minikraken-0.15	0.00799573427081323
plant_sample_9-kraken2_minikraken-0.05	0.0019839652155567386
plant_sample_9-kraken2_minikraken-0.00	0.0012700757488609687
plant_sample_9-kraken2_minikraken-0.70	1.0
plant_sample_9-kraken2_minikraken-0.50	0.1474060661950764
plant_sample_9-kraken2_minikraken-0.80	nan
plant_sample_9-kraken2_minikraken-0.60	0.9918032786885248
plant_sample_9-kraken2_minikraken-0.75	nan
plant_sample_9-kraken2_minikraken-0.85	nan
plant_sample_9-kraken2_minikraken-0.55	0.31691941718703537
plant_sample_9-kraken2_minikraken-0.90	nan
plant_sample_9-kraken2_minikraken-0.95	nan
plant_sample_9-kraken2_minikraken-1.00	nan
plant_sample_9-kraken2_minikraken-0.45	0.08583428186168778
plant_sample_9-kraken2_minikraken-0.65	1.0
plant_sample_2-kraken2_minikraken-0.40	0.21944765165067784
plant_sample_2-kraken2_minikraken-0.20	0.04042879912659087
plant_sample_2-kraken2_minikraken-0.25	0.06113009614098204
plant_sample_2-kraken2_minikraken-0.15	0.02276447355741965
plant_sample_2-kraken2_minikraken-0.45	0.3350291642772597
plant_sample_2-kraken2_minikraken-0.10	0.011268072360848633
plant_sample_2-kraken2_minikraken-0.55	0.6153846153846155
plant_sample_2-kraken2_minikraken-0.35	0.1278851697913801
plant_sample_2-kraken2_minikraken-0.30	0.08790763414493263
plant_sample_2-kraken2_minikraken-0.05	0.0067900150429788305
plant_sample_2-kraken2_minikraken-0.50	0.42321069009701623
plant_sample_2-kraken2_minikraken-0.00	0.0052845711454954265
plant_sample_2-kraken2_minikraken-0.60	1.0
plant_sample_2-kraken2_minikraken-0.95	1.0
plant_sample_2-kraken2_minikraken-1.00	nan
strain_sample_61-kraken2_minikraken-0.10	0.011168581064393873
plant_sample_2-kraken2_minikraken-0.75	1.0
strain_sample_61-kraken2_minikraken-0.05	0.00407343868382423
plant_sample_2-kraken2_minikraken-0.85	1.0
strain_sample_61-kraken2_minikraken-0.00	0.0009378412580113821
plant_sample_2-kraken2_minikraken-0.90	1.0
plant_sample_2-kraken2_minikraken-0.80	1.0
plant_sample_2-kraken2_minikraken-0.70	1.0
plant_sample_2-kraken2_minikraken-0.65	1.0
strain_sample_61-kraken2_minikraken-0.35	0.08792351675600296
strain_sample_61-kraken2_minikraken-0.30	0.05563804356771809
strain_sample_61-kraken2_minikraken-0.65	nan
strain_sample_61-kraken2_minikraken-0.45	0.28787760523478917
strain_sample_61-kraken2_minikraken-0.50	0.34505116852702544
strain_sample_61-kraken2_minikraken-0.40	0.1552805878115033
strain_sample_61-kraken2_minikraken-0.60	1.0
strain_sample_61-kraken2_minikraken-0.55	0.45948239287229536
strain_sample_61-kraken2_minikraken-0.25	0.03452315572610833
strain_sample_61-kraken2_minikraken-0.20	0.028730408728853424
strain_sample_61-kraken2_minikraken-0.70	nan
strain_sample_61-kraken2_minikraken-0.15	0.021113456566140405
strain_sample_61-kraken2_minikraken-0.75	nan
strain_sample_61-kraken2_minikraken-0.90	nan
strain_sample_61-kraken2_minikraken-0.95	nan
strain_sample_61-kraken2_minikraken-1.00	nan
strain_sample_92-kraken2_minikraken-0.15	0.019872322417488212
strain_sample_92-kraken2_minikraken-0.20	0.02762246568636745
strain_sample_61-kraken2_minikraken-0.80	nan
strain_sample_61-kraken2_minikraken-0.85	nan
strain_sample_92-kraken2_minikraken-0.25	0.035764109711669746
strain_sample_92-kraken2_minikraken-0.10	0.010123198049266232
strain_sample_92-kraken2_minikraken-0.05	0.003825672814432719
strain_sample_92-kraken2_minikraken-0.00	0.0009378780792918835
strain_sample_92-kraken2_minikraken-0.55	0.7810810810810812
strain_sample_92-kraken2_minikraken-0.75	nan
strain_sample_92-kraken2_minikraken-0.30	0.045836882741645345
strain_sample_92-kraken2_minikraken-0.45	0.22252527803658126
strain_sample_92-kraken2_minikraken-0.40	0.12122491516629194
strain_sample_92-kraken2_minikraken-0.50	0.4024533556560795
strain_sample_92-kraken2_minikraken-0.80	nan
strain_sample_92-kraken2_minikraken-0.85	nan
strain_sample_92-kraken2_minikraken-0.35	0.07204901482446337
strain_sample_92-kraken2_minikraken-0.65	nan
strain_sample_92-kraken2_minikraken-0.70	nan
strain_sample_92-kraken2_minikraken-0.60	nan
mouse_sample_22-kraken2_minikraken-0.15	0.02170699097055582
mouse_sample_22-kraken2_minikraken-0.40	0.05653195782202593
strain_sample_92-kraken2_minikraken-0.90	nan
strain_sample_92-kraken2_minikraken-1.00	nan
strain_sample_92-kraken2_minikraken-0.95	nan
mouse_sample_22-kraken2_minikraken-0.05	0.004884371100832956
mouse_sample_22-kraken2_minikraken-0.10	0.015531352114238185
mouse_sample_22-kraken2_minikraken-0.30	0.034854875986090765
mouse_sample_22-kraken2_minikraken-0.25	0.029198977381155983
mouse_sample_22-kraken2_minikraken-0.20	0.025179750638631915
mouse_sample_22-kraken2_minikraken-0.00	0.0012693768489684
mouse_sample_22-kraken2_minikraken-0.35	0.043251826344633974
mouse_sample_22-kraken2_minikraken-0.65	0.5614035087719298
mouse_sample_22-kraken2_minikraken-0.70	1.0
mouse_sample_22-kraken2_minikraken-1.00	nan
mouse_sample_22-kraken2_minikraken-0.55	0.5642833165491776
mouse_sample_22-kraken2_minikraken-0.85	1.0
mouse_sample_22-kraken2_minikraken-0.90	1.0
mouse_sample_22-kraken2_minikraken-0.60	0.8376811594202898
mouse_sample_22-kraken2_minikraken-0.45	0.07614219796583555
mouse_sample_22-kraken2_minikraken-0.50	0.14202090905516013
mouse_sample_22-kraken2_minikraken-0.80	1.0
mouse_sample_22-kraken2_minikraken-0.95	1.0
mouse_sample_22-kraken2_minikraken-0.75	1.0
plant_sample_16-kraken2_minikraken-0.45	0.15420120584942065
