Sample name	Simpson's evenness
strain_sample_15-kraken2_refseqV205-0.80	0.06767101080241189
strain_sample_15-kraken2_refseqV205-0.70	0.06090680031300654
strain_sample_15-kraken2_refseqV205-0.85	0.08017218904196172
strain_sample_15-kraken2_refseqV205-0.60	0.047977537225079095
strain_sample_15-kraken2_refseqV205-0.65	0.05380449989012793
strain_sample_15-kraken2_refseqV205-0.75	0.06586691568581206
strain_sample_15-kraken2_refseqV205-1.00	0.14787904495176418
strain_sample_15-kraken2_refseqV205-0.90	0.10017267691098207
strain_sample_15-kraken2_refseqV205-0.95	0.11647281992328361
mouse_sample_56-kraken2_refseqV205-0.10	0.0010855130596017918
mouse_sample_56-kraken2_refseqV205-0.05	0.0004582301185833041
mouse_sample_56-kraken2_refseqV205-0.00	8.129621003631153e-05
mouse_sample_56-kraken2_refseqV205-0.35	0.005792150287354129
mouse_sample_56-kraken2_refseqV205-0.40	0.006349166244157346
mouse_sample_56-kraken2_refseqV205-0.30	0.005078082845635771
mouse_sample_56-kraken2_refseqV205-0.25	0.003520634623240212
mouse_sample_56-kraken2_refseqV205-0.20	0.002268958693780145
mouse_sample_56-kraken2_refseqV205-0.15	0.001575338239254411
mouse_sample_56-kraken2_refseqV205-0.65	0.009018151501536236
mouse_sample_56-kraken2_refseqV205-0.60	0.008577817056422021
mouse_sample_56-kraken2_refseqV205-0.70	0.009425160994976508
mouse_sample_56-kraken2_refseqV205-0.50	0.007168278877242311
mouse_sample_56-kraken2_refseqV205-0.45	0.006782852120243005
mouse_sample_56-kraken2_refseqV205-0.55	0.00783168901562698
mouse_sample_56-kraken2_refseqV205-0.80	0.011049477769055054
mouse_sample_56-kraken2_refseqV205-1.00	0.01756609177401067
mouse_sample_56-kraken2_refseqV205-0.85	0.011934235778692178
mouse_sample_56-kraken2_refseqV205-0.95	0.014393242713526462
mouse_sample_56-kraken2_refseqV205-0.75	0.010090417706204415
mouse_sample_56-kraken2_refseqV205-0.90	0.01281574316858029
marine_sample_1-kraken2_refseqV205-0.25	0.04377661918233336
marine_sample_1-kraken2_refseqV205-0.20	0.03113738392544409
marine_sample_1-kraken2_refseqV205-0.15	0.01973953312364761
marine_sample_1-kraken2_refseqV205-0.10	0.010803729785408138
marine_sample_1-kraken2_refseqV205-0.05	0.005018439216693794
marine_sample_1-kraken2_refseqV205-0.00	0.002416018819153073
marine_sample_1-kraken2_refseqV205-0.55	0.08657244918548919
marine_sample_1-kraken2_refseqV205-0.50	0.08265819255107404
marine_sample_1-kraken2_refseqV205-0.45	0.07712270218846999
marine_sample_1-kraken2_refseqV205-0.40	0.0726215490580226
marine_sample_1-kraken2_refseqV205-0.35	0.06568452089686773
marine_sample_1-kraken2_refseqV205-0.30	0.05851542526934244
marine_sample_1-kraken2_refseqV205-0.65	0.091568769777535
marine_sample_1-kraken2_refseqV205-0.60	0.08857880091985436
marine_sample_1-kraken2_refseqV205-0.80	0.10042600126887778
marine_sample_1-kraken2_refseqV205-0.85	0.10196417450821305
marine_sample_1-kraken2_refseqV205-0.75	0.09770298414443723
marine_sample_1-kraken2_refseqV205-0.70	0.09412122440416083
marine_sample_1-kraken2_refseqV205-0.90	0.1018133225187138
marine_sample_1-kraken2_refseqV205-0.95	0.09653676283676128
marine_sample_1-kraken2_refseqV205-1.00	0.08272057394110176
mouse_sample_24-kraken2_refseqV205-0.10	0.009166321568938722
mouse_sample_24-kraken2_refseqV205-0.05	0.0035337117917161064
mouse_sample_24-kraken2_refseqV205-0.00	0.0007963496254482071
mouse_sample_24-kraken2_refseqV205-0.40	0.061559383183551
mouse_sample_24-kraken2_refseqV205-0.35	0.05560240293481951
mouse_sample_24-kraken2_refseqV205-0.30	0.047167981712481995
mouse_sample_24-kraken2_refseqV205-0.25	0.030528561928743245
mouse_sample_24-kraken2_refseqV205-0.20	0.019937272329733573
mouse_sample_24-kraken2_refseqV205-0.15	0.013642147883138606
mouse_sample_24-kraken2_refseqV205-0.45	0.06617067930676349
mouse_sample_24-kraken2_refseqV205-0.60	0.07997068916069175
mouse_sample_24-kraken2_refseqV205-0.50	0.07080259145187706
mouse_sample_24-kraken2_refseqV205-0.55	0.07485223913993809
mouse_sample_24-kraken2_refseqV205-0.70	0.09206412851376432
mouse_sample_24-kraken2_refseqV205-0.65	0.08523536762295279
mouse_sample_24-kraken2_refseqV205-1.00	0.09729047437650992
mouse_sample_24-kraken2_refseqV205-0.90	0.12278892818606386
mouse_sample_24-kraken2_refseqV205-0.80	0.1115021055996322
mouse_sample_24-kraken2_refseqV205-0.85	0.11868338400353191
mouse_sample_24-kraken2_refseqV205-0.75	0.09558614753219401
mouse_sample_24-kraken2_refseqV205-0.95	0.1251051438493364
plant_sample_10-kraken2_refseqV205-0.25	0.003596917771243913
plant_sample_10-kraken2_refseqV205-0.20	0.002316384156045454
plant_sample_10-kraken2_refseqV205-0.15	0.0013881328787742958
plant_sample_10-kraken2_refseqV205-0.10	0.0008906724509131896
plant_sample_10-kraken2_refseqV205-0.05	0.0005205115849262427
plant_sample_10-kraken2_refseqV205-0.00	0.00032076970986649094
plant_sample_10-kraken2_refseqV205-0.55	0.010345004798696001
plant_sample_10-kraken2_refseqV205-0.50	0.009108073203217356
plant_sample_10-kraken2_refseqV205-0.45	0.00811213069731856
plant_sample_10-kraken2_refseqV205-0.35	0.006345899620987735
plant_sample_10-kraken2_refseqV205-0.40	0.007042777954355213
plant_sample_10-kraken2_refseqV205-0.30	0.0052397766484762725
plant_sample_10-kraken2_refseqV205-0.85	0.025231905138788775
plant_sample_10-kraken2_refseqV205-0.75	0.018629148755531576
plant_sample_10-kraken2_refseqV205-0.70	0.01683019023312274
plant_sample_10-kraken2_refseqV205-0.60	0.012198719698930079
plant_sample_10-kraken2_refseqV205-0.80	0.021687708994163522
plant_sample_10-kraken2_refseqV205-0.65	0.014409243045305381
plant_sample_10-kraken2_refseqV205-0.90	0.028541505636240836
plant_sample_10-kraken2_refseqV205-0.95	0.03681163490016494
plant_sample_10-kraken2_refseqV205-1.00	0.04583830731777461
strain_sample_67-kraken2_refseqV205-0.10	0.001990411736916916
strain_sample_67-kraken2_refseqV205-0.05	0.0008783169006978486
strain_sample_67-kraken2_refseqV205-0.00	0.0002353865991779975
strain_sample_67-kraken2_refseqV205-0.40	0.056744329845946934
strain_sample_67-kraken2_refseqV205-0.35	0.0467878732942756
strain_sample_67-kraken2_refseqV205-0.30	0.03535675510093383
strain_sample_67-kraken2_refseqV205-0.25	0.010733975358767507
strain_sample_67-kraken2_refseqV205-0.20	0.005526851626472417
strain_sample_67-kraken2_refseqV205-0.15	0.0032174373808185144
strain_sample_67-kraken2_refseqV205-0.60	0.08992244445562902
strain_sample_67-kraken2_refseqV205-0.70	0.10447678688385621
strain_sample_67-kraken2_refseqV205-0.50	0.07505921576565887
strain_sample_67-kraken2_refseqV205-0.65	0.09925880313973631
strain_sample_67-kraken2_refseqV205-0.55	0.08031984148846973
strain_sample_67-kraken2_refseqV205-0.45	0.06551847883686314
strain_sample_67-kraken2_refseqV205-0.75	0.10895591415504545
strain_sample_67-kraken2_refseqV205-0.85	0.12960905170223405
strain_sample_67-kraken2_refseqV205-0.80	0.11835945043668301
strain_sample_67-kraken2_refseqV205-0.90	0.139277408177446
strain_sample_67-kraken2_refseqV205-1.00	0.1895294574870152
strain_sample_67-kraken2_refseqV205-0.95	0.15349666244018198
strain_sample_94-kraken2_refseqV205-0.25	0.006426488319370559
strain_sample_94-kraken2_refseqV205-0.20	0.0033492822493292026
strain_sample_94-kraken2_refseqV205-0.15	0.002010010055004785
strain_sample_94-kraken2_refseqV205-0.10	0.001280655530496904
strain_sample_94-kraken2_refseqV205-0.05	0.0005720221355869141
strain_sample_94-kraken2_refseqV205-0.00	0.0001573230027196361
strain_sample_94-kraken2_refseqV205-0.55	0.03478106313890817
strain_sample_94-kraken2_refseqV205-0.40	0.028265446084248937
strain_sample_94-kraken2_refseqV205-0.45	0.03007289729540976
strain_sample_94-kraken2_refseqV205-0.35	0.023382492642005887
strain_sample_94-kraken2_refseqV205-0.50	0.03181830340604105
strain_sample_94-kraken2_refseqV205-0.30	0.018191089517385833
strain_sample_94-kraken2_refseqV205-0.70	0.048570450300927784
strain_sample_94-kraken2_refseqV205-0.80	0.062464215707151244
strain_sample_94-kraken2_refseqV205-0.65	0.0420014853571737
strain_sample_94-kraken2_refseqV205-0.85	0.06675018110346548
strain_sample_94-kraken2_refseqV205-0.60	0.03739885649805294
strain_sample_94-kraken2_refseqV205-0.75	0.05371703782847667
strain_sample_94-kraken2_refseqV205-0.95	0.0864290354096306
strain_sample_94-kraken2_refseqV205-1.00	0.09977423706764872
strain_sample_94-kraken2_refseqV205-0.90	0.06937764866196311
mouse_sample_57-kraken2_refseqV205-0.10	0.005411875865592637
mouse_sample_57-kraken2_refseqV205-0.05	0.0025337949780612043
mouse_sample_57-kraken2_refseqV205-0.00	0.0005623134828843619
mouse_sample_57-kraken2_refseqV205-0.40	0.03479584922878713
mouse_sample_57-kraken2_refseqV205-0.30	0.029014117648880438
mouse_sample_57-kraken2_refseqV205-0.35	0.03269759679692849
mouse_sample_57-kraken2_refseqV205-0.25	0.016863758500045366
mouse_sample_57-kraken2_refseqV205-0.20	0.01118896407532977
mouse_sample_57-kraken2_refseqV205-0.15	0.007841564151422942
mouse_sample_57-kraken2_refseqV205-0.70	0.04530699828666542
mouse_sample_57-kraken2_refseqV205-0.65	0.04401945182426833
mouse_sample_57-kraken2_refseqV205-0.50	0.03842182667246126
mouse_sample_57-kraken2_refseqV205-0.60	0.042181493942375095
mouse_sample_57-kraken2_refseqV205-0.45	0.03736251168577774
mouse_sample_57-kraken2_refseqV205-0.55	0.04094527452354207
mouse_sample_57-kraken2_refseqV205-0.75	0.04652858968573963
mouse_sample_57-kraken2_refseqV205-0.85	0.050000459557944944
mouse_sample_57-kraken2_refseqV205-0.90	0.050212602025056174
mouse_sample_57-kraken2_refseqV205-1.00	0.04951602417521399
mouse_sample_57-kraken2_refseqV205-0.80	0.0485613764854608
mouse_sample_57-kraken2_refseqV205-0.95	0.05273932358454515
strain_sample_14-kraken2_refseqV205-0.20	0.004843662129296458
strain_sample_14-kraken2_refseqV205-0.25	0.009980791048142682
strain_sample_14-kraken2_refseqV205-0.15	0.003041863759561888
strain_sample_14-kraken2_refseqV205-0.10	0.001957592064243845
strain_sample_14-kraken2_refseqV205-0.05	0.0008944421664008874
strain_sample_14-kraken2_refseqV205-0.00	0.0002476262130398523
strain_sample_14-kraken2_refseqV205-0.55	0.06402420843574488
strain_sample_14-kraken2_refseqV205-0.35	0.03858590619203843
strain_sample_14-kraken2_refseqV205-0.40	0.04402624369338182
strain_sample_14-kraken2_refseqV205-0.50	0.05493567965835046
strain_sample_14-kraken2_refseqV205-0.30	0.030694585631258473
strain_sample_14-kraken2_refseqV205-0.45	0.04939006057211723
strain_sample_14-kraken2_refseqV205-0.75	0.07653836404599221
strain_sample_14-kraken2_refseqV205-0.80	0.08281673634265446
strain_sample_14-kraken2_refseqV205-0.70	0.07112724743817163
strain_sample_14-kraken2_refseqV205-0.65	0.07148480950293004
strain_sample_14-kraken2_refseqV205-0.60	0.06915417638396883
strain_sample_14-kraken2_refseqV205-0.85	0.10740243475775282
strain_sample_14-kraken2_refseqV205-0.90	0.11191055393415902
strain_sample_14-kraken2_refseqV205-1.00	0.14400253094150756
strain_sample_14-kraken2_refseqV205-0.95	0.12560158088174686
mouse_sample_1-kraken2_refseqV205-0.10	0.003204862694803802
mouse_sample_1-kraken2_refseqV205-0.05	0.0012707514461506462
mouse_sample_1-kraken2_refseqV205-0.00	0.00027453553565460353
mouse_sample_1-kraken2_refseqV205-0.35	0.03471020156339837
mouse_sample_1-kraken2_refseqV205-0.20	0.007495669757813385
mouse_sample_1-kraken2_refseqV205-0.40	0.04198496429917099
mouse_sample_1-kraken2_refseqV205-0.30	0.028320456919496684
mouse_sample_1-kraken2_refseqV205-0.25	0.01284938049438515
mouse_sample_1-kraken2_refseqV205-0.15	0.004764349559617183
mouse_sample_1-kraken2_refseqV205-0.50	0.05061441549852003
mouse_sample_1-kraken2_refseqV205-0.65	0.0627681727075274
mouse_sample_1-kraken2_refseqV205-0.60	0.059327665264634455
mouse_sample_1-kraken2_refseqV205-0.55	0.05448317804322705
mouse_sample_1-kraken2_refseqV205-0.45	0.047619978012372235
mouse_sample_1-kraken2_refseqV205-0.70	0.0653707393001365
mouse_sample_1-kraken2_refseqV205-1.00	0.09795626735509631
mouse_sample_1-kraken2_refseqV205-0.85	0.07718225194952875
mouse_sample_1-kraken2_refseqV205-0.90	0.08144687524836808
mouse_sample_1-kraken2_refseqV205-0.75	0.06862055731295902
mouse_sample_1-kraken2_refseqV205-0.95	0.08548105240685966
mouse_sample_1-kraken2_refseqV205-0.80	0.07135664754957877
plant_sample_5-kraken2_refseqV205-0.25	0.00317931122050967
plant_sample_5-kraken2_refseqV205-0.20	0.001992443839390863
plant_sample_5-kraken2_refseqV205-0.15	0.0012113822142446184
plant_sample_5-kraken2_refseqV205-0.10	0.0007796870722162891
plant_sample_5-kraken2_refseqV205-0.05	0.0004551212135455183
plant_sample_5-kraken2_refseqV205-0.00	0.0002893811856650746
plant_sample_5-kraken2_refseqV205-0.55	0.010464341489621042
plant_sample_5-kraken2_refseqV205-0.35	0.005661734639760246
plant_sample_5-kraken2_refseqV205-0.30	0.004603788283697953
plant_sample_5-kraken2_refseqV205-0.45	0.007681831670459673
plant_sample_5-kraken2_refseqV205-0.40	0.006505721806013613
plant_sample_5-kraken2_refseqV205-0.50	0.008852026796012645
plant_sample_5-kraken2_refseqV205-0.70	0.01647229538428437
plant_sample_5-kraken2_refseqV205-0.75	0.017927638846696903
plant_sample_5-kraken2_refseqV205-0.80	0.020471419743467792
plant_sample_5-kraken2_refseqV205-0.85	0.024541214317504303
plant_sample_5-kraken2_refseqV205-0.65	0.01388967833822371
plant_sample_5-kraken2_refseqV205-0.60	0.01206797299205152
plant_sample_5-kraken2_refseqV205-0.95	0.03431173359762141
plant_sample_5-kraken2_refseqV205-1.00	0.03781971917223265
plant_sample_5-kraken2_refseqV205-0.90	0.02855725494151123
strain_sample_95-kraken2_refseqV205-0.10	0.0017842430638218248
strain_sample_95-kraken2_refseqV205-0.05	0.000766597489221712
strain_sample_95-kraken2_refseqV205-0.00	0.00021628505877607326
strain_sample_95-kraken2_refseqV205-0.35	0.023813425906695326
strain_sample_95-kraken2_refseqV205-0.40	0.029199339878914217
strain_sample_95-kraken2_refseqV205-0.30	0.019949062682277963
strain_sample_95-kraken2_refseqV205-0.20	0.004670540416454856
strain_sample_95-kraken2_refseqV205-0.25	0.0079836452273732
strain_sample_95-kraken2_refseqV205-0.15	0.002897489086961153
strain_sample_95-kraken2_refseqV205-0.50	0.038714821092175125
strain_sample_95-kraken2_refseqV205-0.55	0.04052666936437131
strain_sample_95-kraken2_refseqV205-0.45	0.035710820658132705
strain_sample_95-kraken2_refseqV205-0.60	0.04228317856811677
strain_sample_95-kraken2_refseqV205-0.65	0.051550374727944714
strain_sample_95-kraken2_refseqV205-0.70	0.05725097436028153
strain_sample_95-kraken2_refseqV205-0.85	0.0827265868768565
strain_sample_95-kraken2_refseqV205-0.95	0.10249075787503796
strain_sample_95-kraken2_refseqV205-0.90	0.09265695107918105
strain_sample_95-kraken2_refseqV205-1.00	0.11323564002370398
strain_sample_95-kraken2_refseqV205-0.75	0.06054696641273069
strain_sample_95-kraken2_refseqV205-0.80	0.06924160210564119
strain_sample_66-kraken2_refseqV205-0.20	0.004345035410242753
strain_sample_66-kraken2_refseqV205-0.25	0.00836887801699804
strain_sample_66-kraken2_refseqV205-0.15	0.0027187194082955836
strain_sample_66-kraken2_refseqV205-0.10	0.0016292773934241524
strain_sample_66-kraken2_refseqV205-0.05	0.0007093065106148898
strain_sample_66-kraken2_refseqV205-0.00	0.00018760886041544413
strain_sample_66-kraken2_refseqV205-0.45	0.05155298769618922
strain_sample_66-kraken2_refseqV205-0.35	0.03765619791761577
strain_sample_66-kraken2_refseqV205-0.40	0.04397754088561639
strain_sample_66-kraken2_refseqV205-0.30	0.02837139081253196
strain_sample_66-kraken2_refseqV205-0.55	0.06596329370680692
strain_sample_66-kraken2_refseqV205-0.50	0.05907082947844386
strain_sample_66-kraken2_refseqV205-0.80	0.12011063667584092
strain_sample_66-kraken2_refseqV205-0.85	0.1436037848246452
strain_sample_66-kraken2_refseqV205-0.70	0.10290317587388609
strain_sample_66-kraken2_refseqV205-0.60	0.07446871847403293
strain_sample_66-kraken2_refseqV205-0.65	0.08177317383225861
strain_sample_66-kraken2_refseqV205-0.75	0.10465161592732963
strain_sample_66-kraken2_refseqV205-0.90	0.15189333857737236
strain_sample_66-kraken2_refseqV205-0.95	0.1562816975874194
strain_sample_66-kraken2_refseqV205-1.00	0.14984679574192683
plant_sample_11-kraken2_refseqV205-0.10	0.0007751176402291963
plant_sample_11-kraken2_refseqV205-0.05	0.0004350027985710262
plant_sample_11-kraken2_refseqV205-0.00	0.00025468179750080133
plant_sample_11-kraken2_refseqV205-0.40	0.006167794035742339
plant_sample_11-kraken2_refseqV205-0.35	0.005425208936718453
plant_sample_11-kraken2_refseqV205-0.30	0.004662002059904867
plant_sample_11-kraken2_refseqV205-0.25	0.003178931283482083
plant_sample_11-kraken2_refseqV205-0.20	0.0019939460490717544
plant_sample_11-kraken2_refseqV205-0.15	0.0012193148682729605
plant_sample_11-kraken2_refseqV205-0.55	0.009138046276613243
plant_sample_11-kraken2_refseqV205-0.50	0.008000513838752825
plant_sample_11-kraken2_refseqV205-0.45	0.0072339595653182895
plant_sample_11-kraken2_refseqV205-0.60	0.010547142324386525
plant_sample_11-kraken2_refseqV205-0.70	0.014071545031710283
plant_sample_11-kraken2_refseqV205-0.65	0.012010601435317271
plant_sample_11-kraken2_refseqV205-1.00	0.049874529862222315
plant_sample_11-kraken2_refseqV205-0.85	0.021746855339465743
plant_sample_11-kraken2_refseqV205-0.75	0.015762126749303048
plant_sample_11-kraken2_refseqV205-0.95	0.035870528095451826
plant_sample_11-kraken2_refseqV205-0.90	0.026110509140654246
plant_sample_11-kraken2_refseqV205-0.80	0.018614669762171354
mouse_sample_25-kraken2_refseqV205-0.25	0.029487509606845406
mouse_sample_25-kraken2_refseqV205-0.20	0.02018359652137915
mouse_sample_25-kraken2_refseqV205-0.15	0.013826294606859866
mouse_sample_25-kraken2_refseqV205-0.10	0.009185023835033014
mouse_sample_25-kraken2_refseqV205-0.05	0.0036527070098390357
mouse_sample_25-kraken2_refseqV205-0.00	0.0007893800847237919
mouse_sample_25-kraken2_refseqV205-0.50	0.06343149958253465
mouse_sample_25-kraken2_refseqV205-0.45	0.0602210542764048
mouse_sample_25-kraken2_refseqV205-0.35	0.052730023282605745
mouse_sample_25-kraken2_refseqV205-0.40	0.05726284037143939
mouse_sample_25-kraken2_refseqV205-0.30	0.045828730997262826
mouse_sample_25-kraken2_refseqV205-0.55	0.06796939830435268
mouse_sample_25-kraken2_refseqV205-0.80	0.08471115942653329
mouse_sample_25-kraken2_refseqV205-0.65	0.07726374367696728
mouse_sample_25-kraken2_refseqV205-0.85	0.08650143617746833
mouse_sample_25-kraken2_refseqV205-0.75	0.0825984028277281
mouse_sample_25-kraken2_refseqV205-0.70	0.08127216001926253
mouse_sample_25-kraken2_refseqV205-0.60	0.07245009379046041
mouse_sample_25-kraken2_refseqV205-0.90	0.09130132883498004
mouse_sample_25-kraken2_refseqV205-1.00	0.08792956211374199
mouse_sample_25-kraken2_refseqV205-0.95	0.09672558702484509
marine_sample_0-kraken2_refseqV205-0.10	0.006408941321968456
marine_sample_0-kraken2_refseqV205-0.05	0.0029298966918487822
marine_sample_0-kraken2_refseqV205-0.00	0.0013501246311400702
