Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.5826283420164056
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.600608956063583
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.5839270068477463
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.9565985121744646
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.9564308148462667
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.9562828278901823
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.9563589661241475
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.9562406089066063
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.9564914080799837
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.956724641207717
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.956949617532013
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.9574828697079196
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.9626046700114128
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.9559555106756024
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.9560258640818291
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.9561327780550712
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.9557646895632149
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.9559012280504204
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.9562015517249737
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.956164736586211
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.9555041356251147
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.9559595282534373
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.9564965795420323
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.9556122999727122
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	0.765639644715611
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	0.7670124916777533
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	0.7665705033638167
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	0.7670098697498013
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	0.7672993021456206
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	0.7657604407484377
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	0.76695143214643
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	0.7850718529573527
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	0.7769503787678541
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	0.7727476002238478
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	0.7695752284801712
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	0.800290323616765
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	0.75333843959212
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	0.748189089431309
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	0.7671904131101643
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	0.7394065836402743
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	0.7626861928149061
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.7168719773033823
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	0.7642078679983657
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	0.7220581884654356
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.7185553976227309
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	0.7589622539178575
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.7282988703203249
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	0.7661567749768736
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.7445488118077115
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.7329227019406476
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.7654899540475113
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.749878415634175
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.7542436316839144
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.7188985352656988
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.7273256979319984
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.7601322938423969
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.7741663652860294
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.7387872064178582
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.7230281836848652
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.7856746551879087
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.7930329111156394
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.8174003563023955
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.8097105714463333
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.8268692495203647
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.801537544819112
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.8340927223880783
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.9643917594388862
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.9636028774293922
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.9625561336267716
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.9614172731690236
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.9599816345088077
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.9584881197054413
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.9666555868246257
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.9673187017535867
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.9689129014110546
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.9669571462227148
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.9679890085180677
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.968410148021918
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.9651210459722755
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.9661913784516756
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.9676240373629544
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.9690354394980482
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.968783184408287
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.9657058611785272
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.9745890953198035
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.9318861087456383
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.9692492012708491
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.9326173574233851
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.9313964481721518
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.9331825439885464
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.9307037146874378
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.970385576238738
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.9336723048179473
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.9339457445952278
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.9341152741400455
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.9301258660778134
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.9339517550954943
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.9341492789076205
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.934030606957289
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.9339406364050025
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.9406744158845607
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.9346224837186616
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.9341692640685937
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.9340464120382458
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.9341655544785363
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.9339896451204851
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.9340307935005048
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.9337324458857886
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	0.7997333951020472
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	0.7968518082796946
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	0.8013148269358873
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	0.8169150600516364
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	0.796531745725801
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	0.8121698638324429
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	0.8087531853018924
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	0.814587364008312
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	0.8050236631516428
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	0.7983355278187556
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	0.80886325056789
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	0.8246773480699827
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	0.8200897628690289
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	0.8195946221031147
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	0.8176325161716753
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	0.8217069038397966
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	0.831931438316624
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	0.7540133217854125
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	0.8167339930582327
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	0.7441983433994516
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	0.8217654631434888
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	0.818630413710346
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	0.8213647829518052
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	0.7704948757715958
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	0.7363128783379143
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	0.7343078017945203
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	0.7363830286943969
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	0.7362816273195704
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	0.7325912954139063
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	0.7340413116030334
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	0.734559323224942
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	0.7235473416979004
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	0.7392381207269556
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	0.7348485393266658
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	0.7359022862765091
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	0.7291237080480971
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	0.6754813424958027
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	0.7043239869173041
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	0.7107940618709131
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.9553338285756718
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	0.7170799005603542
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	0.6918543799688892
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.9545817475562682
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.9536243231689092
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	0.631327025164154
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.9525725758409098
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.9512537055150482
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.9499962864522862
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.9579541429291695
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.9587557791279092
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.9597255629522176
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.9560648995380207
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.9602361850741608
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.9591379150873943
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.9594913164744484
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.9603751688466757
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.9566310951843746
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.9571427238560309
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.9583612965608734
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.9576237591785157
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.9650445818517482
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.9599733951708203
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.9602998645535494
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.6490997039774867
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.6424429129049426
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.6678200123776913
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.6861500785234047
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.6430714242084332
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.64372851043324
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.6568369625137073
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.7140520634456703
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.6442090227920326
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.6242096137677362
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.6452501206952111
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.6442744075734866
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.6414525079914408
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.6448794300783182
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.6402313864780778
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.6340743510563397
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.6261839268971173
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.6110955748170351
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.6458788638718933
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.6382902150781105
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.590056545175973
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.8445808937820735
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.8490800636442796
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.847754427765288
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.8507937346936356
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.8468390583149408
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.8485376379409291
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.8498492907849315
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.8457740095454784
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.8525685228562158
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.8435153001149741
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.8562210070576948
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.8421082921957681
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.8380397271929331
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.8406413014186536
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.856903370244237
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.8392746960221615
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.8361173816338977
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.8340295729796886
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.8374933741337669
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.8333384840331008
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.8364197902429334
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.4714626702963086
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.4711494727319325
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.4751597975003695
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.5093408021654883
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.4729379705458775
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.49070979236701406
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.49498912488187213
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.5137658437476876
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.474871247240547
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.48220071242005696
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.4857150015561061
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.4793310959318775
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.5047498664537166
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.5000047770686704
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.47682322402149996
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.5665431704020257
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.5301334884323534
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.5208740586094263
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.5382512406722801
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.5247351761242257
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.5174065401756132
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.6772368474310526
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.6769900924506997
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.6791033392574952
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.6860663265745468
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.7013302542737168
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.7273551466799566
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.6916146613778189
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.6805445518849975
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.6881180183918882
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.6847907108844474
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.6724218668110468
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.6937879344897485
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.6933232158339945
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.6886968959311394
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.6839563689678557
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.6939584938044338
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.6918143234962816
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.678643405868812
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.6608167210776253
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.5973693459955176
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.638610164815597
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.8981999546090355
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.8993747798947337
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.8969676610819809
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.8957340597672057
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.8946824694101772
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.9001106929783722
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.900536925446318
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.8937749762020808
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.8935906920206982
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.8915767550978203
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.8932940217253942
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.8985382557704108
mouse_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.8941216940964793
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.9007583011974962
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.9007573235580592
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.9005601538259024
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.8964560611140008
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.899390920194678
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.9000432502390466
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.8976279404696007
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.8952651764220814
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.5594821019058338
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.5546407779014053
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.5444480657996158
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.5641129389372588
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.5495043143830052
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.5681568742520643
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.5711856315177537
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.5325990155806035
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.5377949637838602
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.5743169277450028
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.531425118811627
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.5368647779857811
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.5882183438060004
plant_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.5900856067656323
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.5855361768187238
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.586903142983479
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.5822733717309192
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.5840414375847057
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.57986379724333
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.5895968827881074
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.5772679881502786
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.7058438344075882
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.7057721255759287
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.7143762374057804
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.7553534276578318
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.7517145205221846
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.7635329009766739
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.7475239348569036
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.7592227332210718
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.7270933812963976
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.7330583555709702
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.7386320053882353
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.7209188467706209
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.7437993966996264
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.7155893233004667
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.7096690494277511
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.7990856312390899
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.7868391421800338
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.8115237060835769
plant_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.842469272052294
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.7763466913109619
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.8231256525059134
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.7201252888794695
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.710143959948646
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.7139591085079321
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.7116937051240635
