Sample name	Recall taxa
strain_sample_81-kraken2_chocophlan-0.50	0.56
strain_sample_81-kraken2_chocophlan-0.15	0.6
strain_sample_81-kraken2_chocophlan-0.40	0.56
strain_sample_81-kraken2_chocophlan-0.60	0.56
strain_sample_81-kraken2_chocophlan-0.55	0.56
strain_sample_81-kraken2_chocophlan-0.65	0.56
strain_sample_81-kraken2_chocophlan-0.70	0.56
strain_sample_81-kraken2_chocophlan-0.75	0.56
strain_sample_81-kraken2_chocophlan-0.80	0.56
strain_sample_81-kraken2_chocophlan-0.90	0.56
strain_sample_81-kraken2_chocophlan-0.95	0.56
strain_sample_81-kraken2_chocophlan-0.85	0.56
strain_sample_81-kraken2_chocophlan-1.00	0.48
strain_sample_72-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_72-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_72-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_72-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_72-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_72-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_72-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_72-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_72-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_72-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_72-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_72-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_72-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_72-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_72-kraken2_chocophlan-0.85	0.5
strain_sample_72-kraken2_chocophlan-0.80	0.5
strain_sample_72-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_72-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_72-kraken2_chocophlan-0.90	0.5
strain_sample_72-kraken2_chocophlan-1.00	0.5
strain_sample_72-kraken2_chocophlan-0.95	0.5
mouse_sample_31-kraken2_chocophlan-0.15	0.0
mouse_sample_31-kraken2_chocophlan-0.40	0.0
mouse_sample_31-kraken2_chocophlan-0.10	0.0
mouse_sample_31-kraken2_chocophlan-0.35	0.0
mouse_sample_31-kraken2_chocophlan-0.30	0.0
mouse_sample_31-kraken2_chocophlan-0.25	0.0
mouse_sample_31-kraken2_chocophlan-0.20	0.0
mouse_sample_31-kraken2_chocophlan-0.05	0.0
mouse_sample_31-kraken2_chocophlan-0.00	0.0
mouse_sample_31-kraken2_chocophlan-0.65	0.0
mouse_sample_31-kraken2_chocophlan-0.75	0.0
mouse_sample_31-kraken2_chocophlan-0.60	0.0
mouse_sample_31-kraken2_chocophlan-0.50	0.0
mouse_sample_31-kraken2_chocophlan-0.45	0.0
mouse_sample_31-kraken2_chocophlan-0.85	0.0
mouse_sample_31-kraken2_chocophlan-0.70	0.0
mouse_sample_31-kraken2_chocophlan-0.55	0.0
mouse_sample_31-kraken2_chocophlan-0.90	0.0
mouse_sample_31-kraken2_chocophlan-0.80	0.0
mouse_sample_31-kraken2_chocophlan-1.00	0.0
mouse_sample_31-kraken2_chocophlan-0.95	0.0
strain_sample_79-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_79-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_79-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_79-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_79-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_79-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_79-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_79-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_79-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_79-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_79-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_79-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_79-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_79-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_79-kraken2_chocophlan-0.70	0.5
strain_sample_79-kraken2_chocophlan-0.85	0.5
strain_sample_79-kraken2_chocophlan-0.80	0.5
strain_sample_79-kraken2_chocophlan-0.90	0.5
strain_sample_79-kraken2_chocophlan-1.00	0.5
strain_sample_79-kraken2_chocophlan-0.75	0.5
strain_sample_79-kraken2_chocophlan-0.95	0.5
strain_sample_78-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_78-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_78-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_78-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_78-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_78-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_78-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_78-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_78-kraken2_chocophlan-0.40	0.6153846153846154
strain_sample_78-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_78-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_78-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_78-kraken2_chocophlan-0.60	0.5384615384615384
strain_sample_78-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_78-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_78-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_78-kraken2_chocophlan-0.85	0.5
strain_sample_78-kraken2_chocophlan-0.80	0.5
strain_sample_78-kraken2_chocophlan-1.00	0.5
strain_sample_78-kraken2_chocophlan-0.90	0.5
strain_sample_78-kraken2_chocophlan-0.95	0.5
mouse_sample_30-kraken2_chocophlan-0.25	0.0
mouse_sample_30-kraken2_chocophlan-0.10	0.0
mouse_sample_30-kraken2_chocophlan-0.15	0.0
mouse_sample_30-kraken2_chocophlan-0.20	0.0
mouse_sample_30-kraken2_chocophlan-0.05	0.0
mouse_sample_30-kraken2_chocophlan-0.00	0.0
mouse_sample_30-kraken2_chocophlan-0.40	0.0
mouse_sample_30-kraken2_chocophlan-0.35	0.0
mouse_sample_30-kraken2_chocophlan-0.45	0.0
mouse_sample_30-kraken2_chocophlan-0.50	0.0
mouse_sample_30-kraken2_chocophlan-0.55	0.0
mouse_sample_30-kraken2_chocophlan-0.30	0.0
mouse_sample_30-kraken2_chocophlan-0.60	0.0
mouse_sample_30-kraken2_chocophlan-0.75	0.0
mouse_sample_30-kraken2_chocophlan-0.80	0.0
mouse_sample_30-kraken2_chocophlan-0.85	0.0
mouse_sample_30-kraken2_chocophlan-0.70	0.0
mouse_sample_30-kraken2_chocophlan-0.65	0.0
mouse_sample_30-kraken2_chocophlan-0.95	0.0
mouse_sample_30-kraken2_chocophlan-0.90	0.0
mouse_sample_30-kraken2_chocophlan-1.00	0.0
strain_sample_73-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_73-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_73-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_73-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_73-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_73-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_73-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_73-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_73-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_73-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_73-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_73-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_73-kraken2_chocophlan-0.85	0.5
strain_sample_73-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_73-kraken2_chocophlan-1.00	0.5
strain_sample_73-kraken2_chocophlan-0.80	0.5
strain_sample_73-kraken2_chocophlan-0.90	0.5
strain_sample_73-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_73-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_73-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_73-kraken2_chocophlan-0.95	0.5
strain_sample_80-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_80-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_80-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_80-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_80-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_80-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_80-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_80-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_80-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_80-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_80-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_80-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_80-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_80-kraken2_chocophlan-0.85	0.5384615384615384
strain_sample_80-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_80-kraken2_chocophlan-0.80	0.5769230769230769
strain_sample_80-kraken2_chocophlan-0.95	0.5
strain_sample_80-kraken2_chocophlan-0.75	0.5769230769230769
strain_sample_80-kraken2_chocophlan-0.90	0.5
strain_sample_80-kraken2_chocophlan-1.00	0.5
strain_sample_80-kraken2_chocophlan-0.60	0.5769230769230769
mouse_sample_55-kraken2_chocophlan-0.10	0.0
mouse_sample_55-kraken2_chocophlan-0.05	0.0
mouse_sample_55-kraken2_chocophlan-0.00	0.0
mouse_sample_55-kraken2_chocophlan-0.25	0.0
mouse_sample_55-kraken2_chocophlan-0.40	0.0
mouse_sample_55-kraken2_chocophlan-0.30	0.0
mouse_sample_55-kraken2_chocophlan-0.35	0.0
mouse_sample_55-kraken2_chocophlan-0.20	0.0
mouse_sample_55-kraken2_chocophlan-0.15	0.0
mouse_sample_55-kraken2_chocophlan-0.55	0.0
mouse_sample_55-kraken2_chocophlan-0.60	0.0
mouse_sample_55-kraken2_chocophlan-0.50	0.0
mouse_sample_55-kraken2_chocophlan-0.70	0.0
mouse_sample_55-kraken2_chocophlan-0.65	0.0
mouse_sample_55-kraken2_chocophlan-0.45	0.0
mouse_sample_55-kraken2_chocophlan-0.75	0.0
mouse_sample_55-kraken2_chocophlan-0.85	0.0
mouse_sample_55-kraken2_chocophlan-0.90	0.0
mouse_sample_55-kraken2_chocophlan-0.80	0.0
mouse_sample_55-kraken2_chocophlan-0.95	0.0
mouse_sample_55-kraken2_chocophlan-1.00	0.0
strain_sample_16-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_16-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_16-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_16-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_16-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_16-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_16-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_16-kraken2_chocophlan-0.80	0.5
strain_sample_16-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_16-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_16-kraken2_chocophlan-0.85	0.5
strain_sample_16-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_16-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_16-kraken2_chocophlan-0.55	0.5384615384615384
strain_sample_16-kraken2_chocophlan-0.60	0.5384615384615384
strain_sample_16-kraken2_chocophlan-0.75	0.5
strain_sample_16-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_16-kraken2_chocophlan-0.70	0.5
strain_sample_16-kraken2_chocophlan-0.90	0.5
strain_sample_16-kraken2_chocophlan-1.00	0.5
strain_sample_16-kraken2_chocophlan-0.95	0.5
mouse_sample_8-kraken2_chocophlan-0.15	0.0
mouse_sample_8-kraken2_chocophlan-0.10	0.0
mouse_sample_8-kraken2_chocophlan-0.40	0.0
mouse_sample_8-kraken2_chocophlan-0.30	0.0
mouse_sample_8-kraken2_chocophlan-0.35	0.0
mouse_sample_8-kraken2_chocophlan-0.25	0.0
mouse_sample_8-kraken2_chocophlan-0.20	0.0
mouse_sample_8-kraken2_chocophlan-0.05	0.0
mouse_sample_8-kraken2_chocophlan-0.00	0.0
mouse_sample_8-kraken2_chocophlan-0.50	0.0
mouse_sample_8-kraken2_chocophlan-0.75	0.0
mouse_sample_8-kraken2_chocophlan-0.60	0.0
mouse_sample_8-kraken2_chocophlan-0.55	0.0
mouse_sample_8-kraken2_chocophlan-0.70	0.0
mouse_sample_8-kraken2_chocophlan-0.45	0.0
mouse_sample_8-kraken2_chocophlan-0.65	0.0
mouse_sample_8-kraken2_chocophlan-0.85	0.0
mouse_sample_8-kraken2_chocophlan-0.80	0.0
mouse_sample_8-kraken2_chocophlan-0.90	0.0
mouse_sample_8-kraken2_chocophlan-0.95	0.0
mouse_sample_8-kraken2_chocophlan-1.00	0.0
plant_sample_7-kraken2_chocophlan-0.20	0.3032258064516129
plant_sample_7-kraken2_chocophlan-0.15	0.3032258064516129
plant_sample_7-kraken2_chocophlan-0.10	0.3032258064516129
plant_sample_7-kraken2_chocophlan-0.45	0.2967741935483871
plant_sample_7-kraken2_chocophlan-0.40	0.3032258064516129
plant_sample_7-kraken2_chocophlan-0.35	0.3032258064516129
plant_sample_7-kraken2_chocophlan-0.55	0.2903225806451613
plant_sample_7-kraken2_chocophlan-0.30	0.3032258064516129
plant_sample_7-kraken2_chocophlan-0.50	0.2903225806451613
plant_sample_7-kraken2_chocophlan-0.25	0.3032258064516129
plant_sample_7-kraken2_chocophlan-0.05	0.3032258064516129
plant_sample_7-kraken2_chocophlan-0.00	0.3096774193548387
plant_sample_7-kraken2_chocophlan-0.60	0.2903225806451613
plant_sample_7-kraken2_chocophlan-0.65	0.2838709677419355
plant_sample_7-kraken2_chocophlan-0.75	0.2838709677419355
plant_sample_7-kraken2_chocophlan-0.70	0.2838709677419355
plant_sample_7-kraken2_chocophlan-0.95	0.23870967741935484
plant_sample_7-kraken2_chocophlan-0.80	0.2838709677419355
plant_sample_7-kraken2_chocophlan-0.85	0.25806451612903225
plant_sample_7-kraken2_chocophlan-0.90	0.24516129032258063
plant_sample_7-kraken2_chocophlan-1.00	0.23225806451612904
strain_sample_64-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_64-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_64-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_64-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_64-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_64-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_64-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_64-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_64-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_64-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_64-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_64-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_64-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_64-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_64-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_64-kraken2_chocophlan-0.80	0.5
strain_sample_64-kraken2_chocophlan-0.90	0.5
strain_sample_64-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_64-kraken2_chocophlan-0.85	0.5
strain_sample_64-kraken2_chocophlan-0.95	0.5
strain_sample_64-kraken2_chocophlan-1.00	0.5
strain_sample_97-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_97-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_97-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_97-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_97-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_97-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_97-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_97-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_97-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_97-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_97-kraken2_chocophlan-0.80	0.5384615384615384
strain_sample_97-kraken2_chocophlan-0.85	0.5384615384615384
strain_sample_97-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_97-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_97-kraken2_chocophlan-0.75	0.5769230769230769
strain_sample_97-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_97-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_97-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_97-kraken2_chocophlan-0.90	0.5384615384615384
strain_sample_97-kraken2_chocophlan-0.95	0.5384615384615384
strain_sample_97-kraken2_chocophlan-1.00	0.46153846153846156
mouse_sample_27-kraken2_chocophlan-0.35	0.0
mouse_sample_27-kraken2_chocophlan-0.30	0.0
mouse_sample_27-kraken2_chocophlan-0.40	0.0
mouse_sample_27-kraken2_chocophlan-0.20	0.0
mouse_sample_27-kraken2_chocophlan-0.25	0.0
mouse_sample_27-kraken2_chocophlan-0.15	0.0
mouse_sample_27-kraken2_chocophlan-0.10	0.0
mouse_sample_27-kraken2_chocophlan-0.05	0.0
mouse_sample_27-kraken2_chocophlan-0.00	0.0
mouse_sample_27-kraken2_chocophlan-0.70	0.0
mouse_sample_27-kraken2_chocophlan-0.45	0.0
mouse_sample_27-kraken2_chocophlan-0.60	0.0
mouse_sample_27-kraken2_chocophlan-0.85	0.0
mouse_sample_27-kraken2_chocophlan-0.90	0.0
mouse_sample_27-kraken2_chocophlan-0.55	0.0
mouse_sample_27-kraken2_chocophlan-0.75	0.0
mouse_sample_27-kraken2_chocophlan-0.95	0.0
mouse_sample_27-kraken2_chocophlan-0.65	0.0
mouse_sample_27-kraken2_chocophlan-1.00	0.0
mouse_sample_27-kraken2_chocophlan-0.80	0.0
mouse_sample_27-kraken2_chocophlan-0.50	0.0
plant_sample_13-kraken2_chocophlan-0.15	0.24817518248175183
plant_sample_13-kraken2_chocophlan-0.35	0.24087591240875914
plant_sample_13-kraken2_chocophlan-0.30	0.24087591240875914
plant_sample_13-kraken2_chocophlan-0.45	0.24087591240875914
plant_sample_13-kraken2_chocophlan-0.40	0.24087591240875914
plant_sample_13-kraken2_chocophlan-0.25	0.24087591240875914
plant_sample_13-kraken2_chocophlan-0.20	0.24817518248175183
plant_sample_13-kraken2_chocophlan-0.10	0.24817518248175183
plant_sample_13-kraken2_chocophlan-0.55	0.24087591240875914
plant_sample_13-kraken2_chocophlan-0.05	0.24817518248175183
plant_sample_13-kraken2_chocophlan-0.50	0.24087591240875914
plant_sample_13-kraken2_chocophlan-0.00	0.26277372262773724
plant_sample_13-kraken2_chocophlan-0.60	0.24087591240875914
plant_sample_13-kraken2_chocophlan-1.00	0.1678832116788321
plant_sample_13-kraken2_chocophlan-0.90	0.18248175182481752
plant_sample_13-kraken2_chocophlan-0.85	0.20437956204379562
plant_sample_13-kraken2_chocophlan-0.95	0.17518248175182483
plant_sample_13-kraken2_chocophlan-0.80	0.20437956204379562
plant_sample_13-kraken2_chocophlan-0.70	0.21897810218978103
plant_sample_13-kraken2_chocophlan-0.65	0.21897810218978103
plant_sample_13-kraken2_chocophlan-0.75	0.2116788321167883
plant_sample_18-kraken2_chocophlan-0.10	0.23809523809523808
plant_sample_18-kraken2_chocophlan-0.05	0.23809523809523808
plant_sample_18-kraken2_chocophlan-0.00	0.25170068027210885
plant_sample_18-kraken2_chocophlan-0.20	0.23809523809523808
plant_sample_18-kraken2_chocophlan-0.25	0.23809523809523808
plant_sample_18-kraken2_chocophlan-0.30	0.23809523809523808
plant_sample_18-kraken2_chocophlan-0.35	0.23809523809523808
plant_sample_18-kraken2_chocophlan-0.40	0.23809523809523808
plant_sample_18-kraken2_chocophlan-0.45	0.23809523809523808
plant_sample_18-kraken2_chocophlan-0.55	0.23129251700680273
plant_sample_18-kraken2_chocophlan-0.50	0.23809523809523808
plant_sample_18-kraken2_chocophlan-0.60	0.23129251700680273
plant_sample_18-kraken2_chocophlan-0.15	0.23809523809523808
plant_sample_18-kraken2_chocophlan-0.65	0.23129251700680273
plant_sample_18-kraken2_chocophlan-0.70	0.23129251700680273
plant_sample_18-kraken2_chocophlan-0.95	0.21768707482993196
plant_sample_18-kraken2_chocophlan-0.80	0.23129251700680273
plant_sample_18-kraken2_chocophlan-0.75	0.23129251700680273
plant_sample_18-kraken2_chocophlan-0.90	0.22448979591836735
plant_sample_18-kraken2_chocophlan-1.00	0.1836734693877551
plant_sample_18-kraken2_chocophlan-0.85	0.23129251700680273
marine_sample_2-kraken2_chocophlan-0.25	0.4806451612903226
marine_sample_2-kraken2_chocophlan-0.10	0.4806451612903226
marine_sample_2-kraken2_chocophlan-0.20	0.4806451612903226
marine_sample_2-kraken2_chocophlan-0.15	0.4806451612903226
marine_sample_2-kraken2_chocophlan-0.05	0.4806451612903226
marine_sample_2-kraken2_chocophlan-0.00	0.4806451612903226
marine_sample_2-kraken2_chocophlan-0.60	0.4774193548387097
marine_sample_2-kraken2_chocophlan-0.55	0.4774193548387097
marine_sample_2-kraken2_chocophlan-0.50	0.4774193548387097
marine_sample_2-kraken2_chocophlan-0.75	0.47419354838709676
marine_sample_2-kraken2_chocophlan-0.65	0.47419354838709676
marine_sample_2-kraken2_chocophlan-0.30	0.4774193548387097
marine_sample_2-kraken2_chocophlan-0.35	0.4774193548387097
marine_sample_2-kraken2_chocophlan-0.70	0.47419354838709676
marine_sample_2-kraken2_chocophlan-0.45	0.4774193548387097
marine_sample_2-kraken2_chocophlan-0.40	0.4774193548387097
marine_sample_2-kraken2_chocophlan-0.85	0.46774193548387094
marine_sample_2-kraken2_chocophlan-0.80	0.47096774193548385
marine_sample_2-kraken2_chocophlan-0.95	0.45806451612903226
marine_sample_2-kraken2_chocophlan-1.00	0.45483870967741935
marine_sample_2-kraken2_chocophlan-0.90	0.45806451612903226
marine_sample_9-kraken2_chocophlan-0.25	0.46885245901639344
marine_sample_9-kraken2_chocophlan-0.35	0.46885245901639344
marine_sample_9-kraken2_chocophlan-0.20	0.4721311475409836
marine_sample_9-kraken2_chocophlan-0.40	0.46885245901639344
marine_sample_9-kraken2_chocophlan-0.30	0.46885245901639344
marine_sample_9-kraken2_chocophlan-0.15	0.4721311475409836
marine_sample_9-kraken2_chocophlan-0.10	0.4721311475409836
marine_sample_9-kraken2_chocophlan-0.05	0.4721311475409836
marine_sample_9-kraken2_chocophlan-0.00	0.4721311475409836
marine_sample_9-kraken2_chocophlan-0.80	0.4557377049180328
